src,mt,xcomet_score,metricx_score
Early DOE development kits featuring the engine are expected early next year.,预计明年初将推出采用引擎的早期开发套件。,0.7321001887321472,4.366898536682129
"The strange aeons were over, and it was nearly time for the Sandrat to kill Death.",陌生的年代已经结束，沙拉特将要杀死死亡。,0.6617804169654846,5.99678373336792
The second point that worries me is also a minority concern.,第二个让我担忧的问题也是一个少数群体关注的问题。,0.877945065498352,1.3928251266479492
There was no microbiological evidence of bacterial peritonitis in any of the 17 patients with abdominal ascites.,17例腹腔积液患者中没有任何微生物学证据证明有细菌性腹膜炎。,0.9859442710876464,0.9754390120506288
"its potentially damaging effects on the protected species, Twaite Shad;",它可能对受保护物种，Twaite Shad产生的损害。,0.8655856847763062,6.925543308258057
It was also much more sophisticated than English in the words it used to describe kinship relationships.,它使用的亲属关系描述词也比英语更加复杂。,0.9876935482025146,0.8978639841079712
"They wanted to call them the Milton Keynes or the Ipswich, but this was thought too cheeky a dig at Marshall and Celestion.",他们想把它们命名为米尔顿凯恩斯或伊普斯威奇，但认为这太冒险了，会冒犯马歇尔和塞勒斯蒂恩。,0.8649388551712036,3.12148118019104
"Personal versions of the recipients of Lyn Muir's shelf people have become the fashionable gifts, especially in the USA.",琳穆尔的架子上的人物的个人版本已经成为时髦的礼物，尤其是在美国。,0.6916383504867554,6.741101741790772
"Obviously this is not true cannibalism as in the spadefoots, but it provides an example of how other frogs have found a parallel solution to the problem of rearing young when food is scarce.",显然，这不是真正的食人行为，因为在spadefoots，但它提供了其他青蛙发现了一种平行解决方案的问题，饥饿时期养育幼崽。,0.5158145427703857,9.562868118286133
"When deadlines ca n't be met, Alpha ‘ gracefully degrades ’ by meeting as many as possible of the most important ones.",当期限无法满足时，Alpha“优雅地退化”通过满足尽可能多的最重要的期限。,0.8029709458351135,5.363875865936279
"For Louis the Pious's following, the choice was painfully hard.",对于路易斯·敬畏的后继者来说，这个选择是痛苦的。,0.6796643733978271,5.44433069229126
"Grattan's Parliament in Ireland, furthermore, can never have been sovereign or, if it was, then the Parliament of Great Britain itself ceased to be sovereign when it established it.",爱尔兰格拉顿议会从未具有主权，如果它曾具有主权，那么它的主权就被英国议会建立时取消了。,0.951198935508728,2.6807761192321777
"Apart from the important field of theoretical research into the causes and treatment of epidemic disease, the influence of the department was severely curtailed.",除了理论研究流行病病因和治疗方面的重要领域外，该部门的影响力被严重削弱。,0.7669326066970825,2.4048094749450684
Any information system needs to be sensitive to the present and future environment.,任何信息系统都需要敏感于当前和未来环境。,0.8718759417533875,0.9647421836853028
Unskilled is also used to imply a low level of skill rather than its absence.,无技能也被用来暗示技能水平较低，而不是缺乏技能。,0.8934782147407532,1.4186322689056396
"There was not enough action and they were just too predictable, that they simply did not scare me but surely the point of a horror book is to scare you?",没有足够的动作，他们太容易预测了，所以他们并没有吓到我，但恐怖小说的目的是要吓到我吗？,0.8431651592254639,3.469830274581909
‘ I'm afraid you'll find it necessary to entertain yourself.,我担心你会发现自己需要娱乐自己。,0.9847300052642822,1.9685298204422
But is their much-reported ‘ romance ’ just a publicity stunt?,但是，他们所报道的“浪漫”只是一个公关噱头吗？,0.9156808853149414,3.477673053741455
"There's a flounced skirt with a matchin'jacket in russet brown, and a mushroom-coloured blouse with a lace collar and front.",有一个裙子和一件配套的外套，颜色是褐色，还有一个蘑菇色上衣，领口和前面有蕾丝。,0.7766329050064087,2.9594476222991943
"One of the most common infectious complications of Aids, PCP represents almost half of indexed Aids diagnoses.",艾滋病最常见的传染性併发症之一，PCP几乎占了艾滋病诊断的半数。,0.9582757949829102,3.463021278381348
"There is no other forward movement, nor does there appear to be amy prospect for the future. ’",未来没有任何前进的迹象，也似乎没有任何前景。,0.9209340810775756,2.0082812309265137
"‘ Our work is community-based, things that are not going to excite the press.","我们的工作是基于社区的,那些不会激起媒体的东西.",0.8322654962539673,4.787436485290527
"So the Alexander Technique not only helps posture and coordination, it also balances emotions and helps to bring us peace of mind.",所以，亚历山大技术不仅可以帮助姿势和协调，它还可以平衡情绪，并帮助我们获得平静的心灵。,0.9546898603439332,2.91303825378418
"Essex Rivers Healthcare 0206–834641: information on stress, assertiveness training and Look After Yourself programmes.","Essex Rivers Healthcare 0206–834641:关于压力,自我肯定训练和Look After Yourself方案的信息.",0.7881700992584229,6.466067314147949
"Referral by health professionals entails assessing a patient's needs, monitoring changes in needs, and knowing the role of other agencies.2 However, significant unmet needs remained despite our study subjects consulting their general practitioners more frequently than subjects in other studies.",医疗专业人员的推荐涉及评估患者的需求、监测需求变化以及了解其他机构的作用。2然而，尽管我们的研究对象比其他研究对象访问一般医生更频繁，但仍存在大量未满足的需求。,0.8656795024871826,3.373399257659912
The Rest of the World will play Pakistan the following evening.,世界其他地区将于次日晚上与巴基斯坦队进行比赛。,0.9683128595352172,3.837961673736572
Dyneema fibres are ten times stronger than steel and lighter than water.,迪尼玛纤维比钢铁强10倍，而且比水轻。,0.9646244049072266,0.7803364396095276
These include activation of apical membrane Cl - recycling by opening of Cl - channels.,这些包括通过开启Cl -通道的apical膜Cl -循环激活。,0.713344156742096,4.823497295379639
In times of low unemployment labour will be in a strong position because it is in demand by employers and is not easily substituted.,在低失业率时期，劳动力处于强势地位，因为雇主需求高且无法轻易替代。,0.8705812692642212,1.5993671417236328
The most striking aspect of prison reform over the last two centuries is how little of it there has been.,过去两世纪来监狱改革最令人印象深刻的方面是其数量之少。,0.8981562852859497,2.762590885162353
"It's more important than just one, one year's pay rise.",它比仅仅一个、一年的工资涨幅更重要。,0.9176368713378906,2.0742058753967285
"This is evident in at least three spheres: the economy, migration, the EC.",这可以从至少三个方面看出：经济、移民、欧盟。,0.8911144733428955,1.9568099975585935
Lunch for 6 year old on low phenylalanine diet (8 g natural protein (400 mg phenylalanine) per day *).,6岁孩子的午餐，低苯丙胺胺饮食（每天8克天然蛋白质（400毫克苯丙胺胺）*）。,0.8131256103515625,3.295938491821289
Each reiterates the question: where does the self begin or end?,每个重复这个问题:自我开始或结束在哪里?,0.8335054516792297,3.5393285751342773
"I mean, I do n't know what it is, and I, I think it looks pretty horrible.",我不知道是什么，我觉得它看起来很可怕。,0.9495787620544434,0.6676698327064514
"Evil is not simply external, it is deep inside man himself.",邪恶不仅仅存在于外部，它深深存在于人自身之中。,1.0,0.2852195203304291
"Kim, 65, was a former opposition leader who had contested the 1987 presidential elections against the country's current leader, President Roh Tae Woo.","金, 65,曾是反对派领导人,在1987年竞选总统,与现任总统罗台宇相竞争。",0.8162828683853149,4.275935173034668
An inquiry has begun after a hospital patient was found hanged.,医院病人被发现吊死后，调查已开始。,0.8784871101379395,3.9162001609802246
International financial markets remained volatile following the start of the Gulf crisis.,国际金融市场在海湾危机开始后仍然波动不定。,1.0,1.398024559020996
‘ I sometimes really do wonder who is running the lunatic asylum. ’,我有时真的很想知道谁在管理这个疯人院。,1.0,0.5420480966567993
"Those feelings are another subject for another day, but as well as the cricket final, I have absorbed a mass of European and world football.",那些感觉是另一个话题另一个日子，但除了板球决赛，我已经吸收了大量的欧洲和世界足球。,0.5244689583778381,9.4843111038208
‘ I'm not sure I like the sound of it. ’,我不确定我喜欢它的声音。,0.7406418323516846,0.9459872841835022
"This is not because the necessary legal result could not have been achieved using a legacy, but presumably because the composite wording creates a presumption that a trust was intended.",这不是因为必要的法律结果无法使用遗产，但显然因为组合措辞创建了一个信托意图的假设。,0.7336173057556152,8.214151382446289
Awoke to find I had been sharing a room with a group of nuns.,醒来发现我和一群修女共享了一间房间。,0.9830747246742249,0.6673277616500854
Does he agree that the announcement last Thursday by the Secretary of State for Social Security is nothing short of a scandal?,他是否同意国务卿周四的社会保障公告是一场丑闻？,0.8413443565368652,3.675379991531372
This is not intended to be an exhaustive checklist of the regulatory requirements of either the Yellow Book or Blue Book.,本列表不包含黄书或蓝书的全部监管要求。,0.93181049823761,1.6210869550704956
"Since the busy fencings and ditchings of the previous thirty years, the men who farmed the best land had flourished all the more; they could afford the rents for the greater acreage under the plough.","由于过去三十年的繁忙围栏和挖沟,那些耕种最好的土地的男人都更加蓬勃发展;他们可以负担起更多的土地下耕种的租金。",0.5352239608764648,4.8737077713012695
But neither has found an authentic expression in the institutions of representative democracy.,但两者都没有在代表民主制度中找到真实的表达。,0.942385196685791,2.4951624870300293
"Minimum investment is £1,000; charges are 5% initial and 1 ¼ % annual.","最低投资额为£1,000;收费为5%初始和1 ¼ %年费。",0.9731669425964355,1.65406334400177
And the tons of sugar needed to feed his bees will cost him several thousand pounds.,而他养蜂所需的糖吨数将要花费他数千英镑。,0.9672721028327942,4.244829177856445
"Called the Historial de la Grande Guerre, the exhibition of uniforms, armaments and assorted billy cans hopes to emphasise the similarities between nations.",展览展示的制服、武器和各种罐头希望强调各国之间的相似性，称为Historial de la Grande Guerre。,0.6146245002746582,8.146839141845703
The scream of victims was unimaginable — a howl which sounded inhuman.,受害者的尖叫声难以想象——一种无法形容的野兽般的吼声。,0.9869534969329834,1.4759879112243652
"First of all, that young artist would generally be a painter, and male.",首先，这位年轻艺术家通常是位画家，而且是男性。,0.9602560997009276,0.9273445010185242
"‘ The dirt is the hardest, you find that, the filth is the hardest … ’",‘ 泥土是最难的，你会发现，这是最难的… ’,0.820259153842926,5.327363967895508
"In fact, the material foundations of Franco's regime were far from secure.",事实上，法兰科政权的物质基础远远不牢固。,0.8342940807342529,4.842575073242188
"‘ Oliver, ’ I said, and he turned round and looked really surprised.",我说：“奥利弗，”他转过身来，显得很惊讶。,0.9673080444335938,0.9306693077087402
"(ix)""If you were Julius Caesar, you would n't be alive.""",如果你是朱利叶斯·凯撒，你不会还活着。,0.9858114719390868,4.4771728515625
"His extensive acquaintance included Oscar Wilde, Walter Sickert, Walter Crane, Roger Fry, Lionel Johnson, Ernest Dowson, Arthur Symons, W. B. Yeats, Selwyn Image, and Arnold Dolmetsch [qq.v.], one of whose harpsichords he decorated.","他的广泛的熟人包括奥斯卡·王尔德，沃尔特·西克特，沃尔特·克雷恩，罗杰·弗里，莱昂内尔·约翰逊，埃尔南德斯·道森，阿瑟·西蒙斯，W. B.叶茨，塞尔温·影像，和阿诺德·多尔梅斯克[qq.v.],其中之一的琴键他装饰。",0.3208803236484527,8.402946472167969
"‘ Warm in winter and cool in summer, ’ Fen said.",冬天暖，夏天凉，Fen说。,0.8218648433685303,2.762798309326172
"ANOTHER recommendation for a good but economical hairdresser this week mentions Janet's Unisex Hair Salon in Grangetown, Middlesbrough.",本周另一个推荐经济实惠的理发师是格兰格敦的詹妮特男女同性恋理发店。,0.6799817681312561,3.244683027267456
This requires that all resources should be used as efficiently as possible.,这需要所有资源尽可能有效地使用。,0.9043210744857788,0.6492667198181152
"And, since Rachmaninov wrote it for himself to play, it demands a tremendous technique from the soloist.",而Rachmaninov为自己演奏时写了它，因此它要求从独奏演奏者那里得到巨大的技巧。,0.7886884212493896,5.411641597747803
"It is only to be expected that these two rather different techniques, the Doppler shift technique and the""chirp radar""technique, would be useful for different special purposes.",这两个不同技术，Doppler shift技术和“chirp雷达”技术，肯定各有其用途。,0.8281270265579224,5.897917747497559
Is there going to be anything on display in Lugano?,在卢加诺会有什么展出吗?,0.8681423664093018,1.4439351558685305
There is now no need for Mr Radice's bill; he should withdraw it and save precious parliamentary time.,Radice先生的法案现在不再需要;他应该撤回它，节省宝贵的议会时间。,0.915597677230835,2.9207117557525635
SEAN KERLY was close to tears here yesterday as Britain lost their Olympic crown.,昨天，SEAN KERLY几乎要流泪了，因为英国失去了他们的奥运冠军。,0.970485508441925,3.3112363815307617
Rudolph II was the greatest patron in Europe around 1600.,鲁道夫二世是1600年欧洲最伟大的赞助商。,0.9478746056556702,1.3372256755828855
"I would also like to thank another of our corporate members, Cadbury Limited.",我还要感谢另一位公司成员，Cadbury Limited。,0.8208643794059753,2.7287745475769043
It's not as financially viable as it used to be ’,它不再像以前那样可持续。,0.220042884349823,2.3020005226135254
Daily Post staff immediately contacted the United Friendly offices and the emergency services.,每日邮报工作人员立即联系了联合友好办公室和紧急服务。,0.8261675238609314,4.501569747924805
"‘ She has agreed to stop her writing for a while, and become Head Nurse of my hospital. ’",她同意暂停写作，成为我的医院护士长。,0.9889367818832396,0.915955662727356
Six-monthly unemployment is worse in all regions than a year ago.,半年内失业率在所有地区都比去年更糟。,0.967523753643036,2.7441635131835938
"Derek, 28, of Childwall, Liverpool, said: ‘ I was just dumbstruck.",德瑞克，28岁，来自利物浦的Childwall，说：“我简直傻眼。,0.8202303051948547,3.57204008102417
"Breakfast is a buffet, and there is a salad buffet and choice of dinner menu in the evening.",早餐是自助餐，晚餐有沙拉自助餐和菜单选择。,0.9932253360748292,1.1160234212875366
Eventually the police were called back but they found nothing.,最终警察被叫回来了，但他们什么也没找到。,0.9888808727264404,1.1860809326171875
And why even today are most scientists still profoundly uneasy about any such notion?,为什么今天大多数科学家仍然对任何这样的概念深感不安?,0.969886064529419,0.8144756555557251
The French champions became the first club to hit six goals since the semi-final group system was introduced last season.,法国冠军成为首支球队在上赛季引入半决赛组制后攻入六球。,0.7841075658798218,4.788149356842041
"Troumouse is magnificent, if not quite with the sublimity of Gavarnie because there is more grass here and the ring of mountain wall is more open.",Troumouse是壮观的，如果不是与Gavarnie相比那么完美，因为这里有更多的草地，山壁环形更开放。,0.6668870449066162,6.076426029205322
It is clear from that case that much depends upon (a) the type of damage and (b) the quality of the repairs.,从这起案件可以看出，损害类型和修复质量都至关重要。,0.9827229976654052,1.290435552597046
These are only some of the landmarks in the deregulation process but they are enough to enable us to understand the Governor's argument.,这些只是去监管过程中的标志之一，但它们足以让我们理解州长的论点。,0.8231477737426758,3.431821584701538
Each member is free to decide whatever action is appropriate within the general guidelines of the twelve steps and twelve traditions of the Fellowship.,每个成员都可以根据十二步和十二条传统的总体指导意见自行决定适当的行动。,0.8499444723129272,1.843169093132019
‘ During the winter months work would be at a standstill.,冬季工作将停滞。,0.8970481157302856,1.8465988636016848
I wondered if I would ever see them again and silently said goodbye.,"我想我是否会再见到他们,静静地告别。",0.8263732194900513,1.2098417282104492
"Recognizing the distinct nature of Quebec's French-speaking culture, it asserted that""the first priority is to ensure that Quebec feels itself a full and willing partner in the constitutional family once again"".",鉴于魁北克法语文化的独特性，它强调，“首要任务是确保魁北克重新成为宪法家庭的一员”。,0.8627913594245911,4.343521595001221
As well as the new East stand they have rebuilt the south east corner and the banqueting suite.,除了新东座，他们还重建了南东角和宴会套房。,0.5660445094108582,4.494999408721924
But exotoxins from different organisms produce really very different biological effects.,但是不同生物体的外毒素产生了非常不同的生物学效应。,0.965811014175415,1.5200324058532717
"‘ I'm grateful, Doctor, and I know the wife will be pleased too. ’",‘ 我很感谢医生，我知道妻子也会很高兴。 ’,0.9857465028762816,0.654689371585846
Keep re-checking the field and reselect if a better one becomes apparent.,继续检查该领域并重新选择，如果有更好的一个变得明显。,0.7247286438941956,5.295169830322266
Got to try holding as many as you can really.,必须尝试抓住尽可能多的东西。,0.787293016910553,4.09232759475708
"Only of course, if the other direction, the road to industrial democracy through the promotion of an industrial co-operative sector, was in reality then open to the Movement.",只有当然，如果另一方向，通过推广工业合作部门的工业民主道路，实际上是开放给运动。,0.6454381942749023,9.00565242767334
Societe Francaise already runs one the France-wide analogue cellular telephone networks.,法国社会已经运行了法国范围内的模拟细胞电话网络。,0.6241786479949951,7.053802013397217
"The other in his 30's, with ginger hair and moustache and a tweed sports coat.",另一个男子是30多岁，头发是棕色的，胡子和西服都很显眼。,0.8088301420211792,3.455557346343994
"The purpose of tax relief would be to encourage more people to join private schemes, but this, in view of the deadweight cost, would be expensive.",税收减免的目的是鼓励更多人加入私人计划，但考虑到死重成本，这将是昂贵的。,0.8038703203201294,4.338126182556152
As a ‘ hands-on ’ science centre active participation is encouraged and our friendly helpers are at hand to answer your questions.,作为一个“手动”的科学中心，积极参与是鼓励的，我们友好的帮助者就在手边，回答您的任何问题。,0.6918535232543945,4.289021015167236
Walker whose score of 84 net (94 — 10) suggests the rest were probably appalling.,沃克的84分净值（94-10）表明其余的可能是令人震惊。,0.5116757750511169,6.358553886413574
"There are three (perhaps four) sources of information — archaeological, documentary, and new observation through personal research; the dubious fourth being the stories by third-parties who ‘ remember ’ things about buildings now gone, or changed.",有三种信息来源——考古学、文献、以及通过个人研究的新观察；第四种信息来源则是由第三方传述的关于现已不存在或改变的建筑物的故事，这种信息来源存在疑问。,0.8439871072769165,2.753304004669189
"So er, that's it anyway it's just Chile at the moment.",所以，目前是智利。,0.821300745010376,3.819812297821045
Rather correspondences between micro and macro produces greater fears about disruptions and instabilities.,微观和宏观之间的联系产生了更大的恐惧和不安。,0.8747579455375671,5.390746116638184
"These included Louis of Evreux (Philip the Fair's son), the duke of Burgundy and the count of Dreux.",这些包括路易·埃夫勒（腓力·美的儿子）、勃艮第公爵和德勒伯爵。,0.5047539472579956,4.889610290527344
Under the arrangements for health care provision current in 1990 the DHA was not responsible for the provision of general practitioner (GP) services.,1990年医疗服务提供的安排下，DHA不负责一般医生的服务。,0.8643978238105774,5.054141998291016
So Tursiops is clearly operating a form of acoustic laser radar.,所以Tursiops显然正在运行一种声波激光雷达。,0.7563955783843994,3.0440969467163086
Like it would be D H S S today you see.,今天就像它会是D H S S一样。,0.757955014705658,4.23277473449707
It's increasingly popular and this book's a practical guide to using the remedies.,越来越受欢迎，这本书是使用疗法的实用指南。,0.955768585205078,1.706688404083252
"Tagore described one of these lovers of all things: ‘ One day in a small village in Bengal, an ascetic woman from the neighbourhood came to see me.",泰戈尔描述了其中之一：“有一天，在孟加拉的一个小村庄，一位来自邻里的小修女来见我。,0.8087724447250366,3.679659605026245
The control of ideas in the interests of consumerism is almost total.,消费主义的利益在思想控制方面几乎是全面的。,0.8790683150291443,2.8831899166107178
For hundreds of years it has all been exactly the same.,它已經數百年了，它一直都是相同的。,0.8215439319610596,1.633824348449707
OPEN AIR BEEF BURGER STALL: Because Andrew Collins said so.,开放空气牛肉汉堡摊:因为安德鲁·柯林斯说过。,0.7652906775474548,3.837794780731201
"Unfortunately, such a concentration only a fortnight before the examination — which is too often the accepted state of affairs — is quite useless as a means of understanding and learning the skills of the subject.",遗憾的是，在考试前仅仅两周的这种集中程度——这往往是被接受的状态——对于理解和学习该科目的技能来说是无用的。,0.863293468952179,2.878436803817749
"Avon's company secretary, Neil Whittingham, said the 89,000 sq ft scheme which could create 200 jobs, will go ahead almost immediately as planning permission for the greenfield site has been secured.","阿文公司秘书Neil Whittingham表示，该89,000平方英尺的计划将会立即启动，因为该绿地的规划许可已经获得。该计划可能会创造200个工作岗位。",0.61297607421875,5.367011070251465
"She often becomes very close to her parents, particularly her mother.",她经常与父母特别是母亲变得非常亲密。,0.8461637496948242,1.0602822303771973
"And oh, the panic this morning when she lost a collar stud.","早上她失去了一个领带扣时,哎呀,恐慌。",0.8719226121902466,3.9785547256469727
"However, the baryon fraction is at least 13 per cent for HCG62, which is significantly larger than the global value, so the situation is not as simple as it first appeared.",然而，HCG62的巴里昂比重至少为13%，这比全球平均值要大得多，因此情况并不像最初想象的那样简单。,0.8504129648208618,3.6332197189331055
"A pantomime dame, Kaler's normal attire is bloomers and a wig, rather than papal robes.",一个扑克女士，Kaler的正常服装是裤子和假发，而不是教皇的袍子。,0.5245252251625061,9.779603004455566
The 1989 Kiwis do not look a patch on their predecessors.,1989年的新西兰队与他们的前辈相比并不起眼。,0.9148095846176147,1.7666674852371216
It is extremely difficult under the circumstances to achieve a satisfactory likeness.,在这种情况下，取得令人满意的相似度是极其困难的。,1.0,0.7420765161514282
A spokesman told us: ’ The new procedure is designed to ensure that people who are genuinely ill do not face dismissal. ’,"发言人告诉我们: ""新程序旨在确保那些真正生病的人不会面临解雇。""",0.9770286083221436,2.4814200401306152
"Thanks to the efforts of the people's movements, the connection between the environmental clean-up of Rio and western proposals for the clean-up of the planet is becoming a little too clear.",由于人民运动的努力，里约环保清洁和西方提出的清洁地球之间的联系变得越来越清楚。,0.8201463222503662,5.484183311462402
"‘ Where am I? ’ he asked, rolling his eyes.",他翻了白眼问：“我在哪里？”,0.9601356983184814,0.6690869927406311
It is very desirable to a hen to be dominant.,一只母鸡很渴望成为主导者。,1.0,3.834968090057373
She went back into her cabin and firmly closed the door.,她回到自己的舱室里，坚定地关上了门。,0.8474345207214355,3.107582092285156
"‘ I'm happier than I've been for years, ’ she said quietly.",她静静地说：“我比多年来任何时候都更开心。,0.8821552991867065,0.8998929858207703
"Nobody was keen to answer the knock, so eventually they all went, including the dogs.","没人愿意回答敲门,所以他们都去,包括狗。",0.8576570749282837,6.504751682281494
"Norwich Union's child insurance policy, the ‘ Teddy Bear ’ contract, costs an annual £25 per child.",诺威奇联盟的儿童保险政策，“泰迪熊”合同，每年为£25/孩子。,0.711566686630249,3.02117919921875
Yet she'd sounded genuinely disappointed that Ellie would n't be there.,然而，她似乎真的很失望埃莉不会在那里。,0.947555661201477,1.811711072921753
‘ And we must be very near to Planet Zog by now.,‘ 现在我们应该已经接近了行星佐格了。,0.9333319664001464,1.7086125612258911
"Maybe she suspected I was being attacked … anyway, she nipped me first and then the dragoman.",也许她怀疑我被攻击了……反正她先咬了我，然后是那个拖拉机。,0.6672137379646301,6.336965084075928
"He was very much in demand an eloquent lecturer and was three times Vice-President of the Conference, in 1893, 1902 and 1911.",他是非常受欢迎的雄辩讲师，并且三次担任会议副主席，分别是1893年、1902年和1911年。,0.8986148238182068,1.708711862564087
"Long tunnels, snakes, vicious dogs, ocean depths, ageing, failure, violent films, nuclear power, toxics, rape, the Universal Price Code, religious fanaticism and another four years of Republicanism and Bush.","长隧道,蛇,凶猛的狗,海洋深度,衰老,失败,暴力电影,核能,毒物,强奸,普遍价格代码,宗教狂热和另一个四年共和党主义和布什.",0.4460044801235199,6.018563270568848
"There are also two recessed Buttons, one is for Turbo Speed, and the other is a ReSet Button (for when Windows throws a wobbler?).",还有两个凹陷的按钮，一个是Turbo Speed，另一个是ReSet按钮（当Windows出现问题时）。,0.7657123804092407,6.140571117401123
"‘ I'm leaving, Sir John, but I'll be back in the spring with His Majesty's Justices and a thousand pikemen! ’",‘ 我要离开了，Sir John，但我将在春天带着陛下的大法官和一千名步兵回来！’,0.8553488254547119,4.258315086364746
"‘ It never stopped raining all that day so he wo n't mind the ground, ’ said Ian Balding.",‘那天一直下雨，所以伊恩·巴灵格不会介意地面。’伊恩·巴灵格说。,0.7727885842323303,4.473383903503418
"The forecast 1993 volume pricing is $1,096 in quantities of 1,000 and $800 in quantities of 50,000.","预测1993年数量定价为$1,096，数量为1,000时为$800。",0.712609589099884,10.683633804321287
"Well you, if you you're gon na buy it anyhow",你要买它吗？,0.41498002409935,1.984614610671997
Surgical causes were mostly postoperative but some were in the category of acute surgical admissions.,外科原因主要是手术后，但有些属于急性外科入院。,0.8270392417907715,1.5550605058670044
"‘ Now, where's the best place acoustically for this wireless of mine? ’",‘ 现在，这无线的最佳声学位置在哪里？ ’,0.8204885125160217,1.3443946838378906
"But I've noticed that whenever I'm sideways on the Honda, Schwantz is sideways on the Suzuki. ’",但是，我注意到，每当我在Honda的侧面时，Schwantz就在Suzuki的侧面。,0.7664667963981628,2.9586281776428223
"Shuel, the youngest, will be a doctor or an engineer, then we will all be better off ’.",小舒尔将成为医生或工程师，然后我们都会更好。,0.7908174991607666,2.7017135620117188
"Deciding that discretion was the better part of valour, Davidson began: ‘ Aidan, you probably like a few pints? ’","判断慎重是勇气的更好部分, Davidson开始：“Aidan,你可能喜欢几杯啤酒?”",0.7128012180328369,6.355589389801025
They had hurt each other once and this second time around they were so tentative.,他们曾经伤害对方一次，这次他们变得非常谨慎。,1.0,1.7805862426757812
"a Marks outline b Shapes the metal c Use the rounded-end tool for small, circular work",一.标记轮廓二.形状金属三.使用圆形工具进行小型圆形工作。,0.8000288009643555,5.686435222625732
"Let us never forget that although the environment is all around us, it is not unalterable, that to change it is to influence people, that ecology is potent, the more so because it is often unnoticed. ’",让我们永远记住，尽管环境是我们周围的一部分，但它是不可改变的，改变它就意味着影响人们，生态是有力的，尤其是因为它往往被忽视。,0.7192044854164124,6.293150901794434
But music types in Manhattan and Hollywood say that they can see a country act as plain as a barn door.,但曼哈顿和好莱坞的音乐类型说，他们可以看到一个国家的行为明显如一个农舍门。,0.5711533427238464,8.965649604797363
"He had been up half the previous night upon a quite different case, and all this night upon this, which had only just become a case, and his, after all.",他已经半夜前在一个完全不同的案件上忙了，今晚又在这个案件上忙了，这个案件才刚刚变成他的。,0.6819319725036621,6.579560279846191
ECOVER PRODUCTS AND THEIR INGREDIENTS ARE NOT TESTED ON ANIMALS,ECOVER产品及其成分不进行动物测试。,1.0,0.4476678371429443
"They have involved the creation of""speed-bumps""in roads, the improvement of public transport, and reduction of inner-city parking.",他们涉及了道路上的“速度坎”，公共交通的改善，以及城市内的停车场减少。,0.7364494800567627,5.130940914154053
"‘ No, Charlie, of course you can ‘ t, we've been through that.","不, 查理, 当然你不能,我们已经通过了.",0.5683618783950806,5.250462055206299
The introduction and expansion of a devolved staff development budget means that schools will be widening their range of staff development contacts.,引入和扩展一个分散的员工发展预算意味着学校将扩大其员工发展联系人范围。,0.6935857534408569,3.5851433277130127
"Planning care also requires a sound understanding of the pathology of the patient's illness, the clinical features produced, and the appropriate medical treatment.",计划护理还需要了解患者疾病的病理学、临床特征以及适当的医疗治疗。,0.8263849020004272,0.9417352676391602
He said: ‘ The nurses thought it a huge joke. ’,他说：“护士们觉得这是一个大笑话。 ”,1.0,0.6588075757026672
But what are all those walls and staircases and ramps and towers?,但是这些墙壁、楼梯、坡道和塔楼都是什么?,0.8989576697349548,1.2991657257080078
"‘ This is the Tun Huang star chart, is n't it?",这是图腾黄星图吗?,0.7876942753791809,4.145101547241211
"It was after my tragic visit to Croisset and the humiliation of not being received, after the brutality, the pain and the horror of it all.","我在Croisset遭受了悲剧性的访问和羞辱之后,在所有的残忍、痛苦和恐怖之后,我才离开。",0.628718912601471,6.559937477111816
"How is it that the tropics generate, or at least harbour, so many species and how is it that these can coexist?",热带地区为什么能产生或至少能容纳这么多种生物？这些生物又如何能够共存？,0.9823999404907228,0.5571616888046265
The timing was explicable because of the vigorous SKLP campaign against separate elections.,由于SKLP积极的单选举运动，时间变得合理。,0.7318176031112671,8.562984466552734
"No, I'm bur I'm buying you a new pack of condoms.","不,我买给你一包新的避孕套。",0.9855656623840332,1.237516164779663
One guy in the choir said erm that the Tina Turner one is probably on in Strawberry Hill and he lives near there.,合唱团里有一位男士说，Tina Turner的歌可能正在Strawberry Hill播放，他住在附近。,0.9054558277130128,2.612865686416626
"Since then the site has been home to a nursery and more lately a garden centre, attracting more than 20,000 visitors a year.",自那以后，该网站已成为一个幼儿园和最近一个花园中心，吸引了每年超过2万名游客。,0.6956095695495605,6.4571685791015625
‘ I would n't like you to be in the wrong situation … ’,‘ 我不希望你处于错误的境地 … ’,0.8441624045372009,2.3551888465881348
The lowest of these serves the piano and the other two are for the harpsichord.,最低的用于钢琴，其余两个用于 harpsichord.,0.8270416259765625,5.469196319580078
They exposed the deeply misogynist attitudes which formed the hidden element in policy making.,他们暴露了深深的性别歧视态度，这是政策制定中的一个隐形元素。,0.7700670957565308,2.817199230194092
"Suppose it is output Q which assumes the 1 state and output that is, the bistable is set.",假设它是输出Q，它假设1状态，并输出，这使得双稳态设置。,0.6738808155059814,5.8146491050720215
No fault of mine if you ca n't hurry yourselves. ’,我的错不在于你不能赶快。,0.4428597688674927,2.337188720703125
Begin to act as if your new belief were true.,开始行动就像你的新信念是真的。,0.8483966588973999,3.3190484046936035
"Her early records reveal a tiny voice, pale in the shadow of her acknowledged influences: Armstrong and Bessie Smith.","她的早期录音显示出一个微小的声音,在阿姆斯特朗和贝西·史密斯的影响之下显得苍白。",0.7883563041687012,5.866354942321777
