src,VID_candidate,mt,xcomet_score,metricx_score
"eh , its a free country and you should be able to choose what you want to do yourself er , if something is damaging to your health then I would agree , yes , smoking I do not agree with smoking but if people want to smoke that 's entirely up to them , they know the risks , I would not smoke , I know the risks but vegetarianism is purely a matter of choice and there 's no peop people that harp on about you should not eat meat , get on my nerves",get on [ pron ] nerves,"Es: Eh, es un país libre y deberías ser capaz de elegir lo que quieras hacer tú. Er, si algo es dañino para tu salud, entonces yo estaría de acuerdo. Sí, fumar no estoy de acuerdo con el fumar, pero si las personas quieren fumar, eso es totalmente a su elección. Ellos saben los riesgos, yo no fumaría, yo sé los riesgos. Pero vegetarianismo es una cuestión puramente de elección y no hay peop personas que harp sobre que no deberías comer carne, me molestan.",0.1847618222236633,11.89760971069336
Roger : They get on your nerves .,get on [ pron ] nerves,Roger : Te molestan.,0.2839510142803192,5.995974063873291
and its getting on my nerves .,get on [ pron ] nerves,Y está empezando a molestar.,0.1625881493091583,2.985759019851685
"‘ It 's getting on me nerves , whimpering like that .",get on [ pron ] nerves,"Está empezando a molestarme, gimoteando así.",0.1545232832431793,1.7308614253997805
"Pam loves children but she does not like them when they 're mobile , it gets on her nerves .",get on [ pron ] nerves,"Pa m ama los niños pero no los gusta cuando están en movimiento, le molesta.",0.7504020929336548,8.162771224975586
Who d' ya really hate who really gets on your nerves ?,get on [ pron ] nerves,¿Quién te molesta realmente?,0.3321071267127991,2.0854437351226807
"She got on your nerves then , did not she ?",get on [ pron ] nerves,"Te molestó entonces, ¿no?",0.3375242352485657,1.5350207090377808
Elaine 's houseproud ways got on his nerves but he would rather them than this dirty cat 's way of living .,get on [ pron ] nerves,"Las maneras de Elaine de mantener la casa le molestaban, pero prefería ellas antes que la forma sucia de vivir del gato.",0.9415836930274964,5.603572845458984
Well it was long and it was straggly and it got on my nerves !,get on [ pron ] nerves,"¡Bueno, era largo y era estragado y me molestaba!",0.9405303597450256,3.351245880126953
Gets on my nerves that 's all .,get on [ pron ] nerves,Me molesta eso es todo.,0.3719288408756256,0.8955069780349731
Young women were beginning to get on his nerves .,get on [ pron ] nerves,Las jóvenes mujeres empezaban a molestarle.,0.9884258508682252,2.4958748817443848
"Jim Bob very nearly loses the plot during the encores , extending every song by at least a minute with a series of unaccompanied vocal chants ( including the now familiar climax to their version of ‘ Another Brick In The Wall ’ : ‘ There is a song that will get on your nerves , get on your nerves , GET ON YOUR NERVES ! ’ ) .",get on [ pron ] nerves,"Jim Bob casi pierde el hilo durante los encores, extendiendo cada canción por lo menos un minuto con una serie de cantos vocales sin acompañamiento (incluyendo el climax ahora familiar de ‘Another Brick In The Wall’: ‘There is a song that will get on your nerves, get on your nerves, GET ON YOUR NERVES!’).",0.790696382522583,3.3740158081054688
There were other people in Hillmarden who also got on her nerves .,get on [ pron ] nerves,Hubo otras personas en Hillmarden que también le molestaban.,0.9959639310836792,2.428730010986328
Gets on me nerves . ’,get on [ pron ] nerves,Me pone nervioso.,0.3930376172065735,1.050009846687317
"For him , the breakdown of working-class communities has meant that the traditional means by which men taught their relatives and apprentices how to hold their drink , and how not to allow occasional street brawls to get hopelessly out of hand , have disappeared .",get out of hand,"Para él, la desintegración de las comunidades de clase trabajadora ha significado que los medios tradicionales por los cuales los hombres enseñaban a sus parientes y aprendices cómo sostener su bebida y cómo no permitir que las peleas callejeras ocasionales se salieran de control, han desaparecido.",0.8009430170059204,4.286066055297852
"If peasants could get out of hand when the government was trying to raise a militia , it was not unreasonable to suppose that they would run amok on learning what the government meant by freedom .",get out of hand,"Si los campesinos se habían escapado de control cuando el gobierno intentaba reclutar un ejército, no era razonable suponer que se volverían locos al enterarse de lo que el gobierno entendía por libertad.",0.9725605249404908,5.250056266784668
"At one point the obsession , especially on the part of the French , was with absorbing Germany ( or at least with preventing her from ‘ getting out of hand ’ ) .",get out of hand,"En un momento la obsesión, especialmente por parte de los franceses, era con absorber Alemania (o al menos con evitar que se “fuera de las manos”).",0.978251338005066,5.050492286682129
But is there a limit to the amount of sex appeal you can dish out before the whole thing gets out of hand ?,get out of hand,¿Pero hay un límite al nivel de atractivo sexual que puedes mostrar antes de que todo se salga de control?,0.9780453443527222,0.8071001768112183
"Parents are advised to get in touch before the situation gets out of hand : ‘ We 're not a crisis-intervention centre , ’ they say .",get out of hand,"Los padres se aconseja que se pongan en contacto antes de que la situación se salga de control: ""No somos un centro de intervención en crisis"", dicen.",0.9451674818992616,4.014100074768066
"And what these strikers were doing , they got really out of hand , they were overturning motor cars , what few there were .",get out of hand,"Y lo que estos manifestantes estaban haciendo, se volvió realmente fuera de control, estaban volcando coches, lo pocos que había.",0.915998101234436,4.068385601043701
"‘ I think so , ’ answered Mildred , though in fact she had made up the tale on the spur of the moment and it had somehow got rather out of hand .",get out of hand,"‘ Creo que sí , ’ respondió Mildred , aunque en realidad ella había inventado la historia al momento y de alguna manera se había salido de control.",0.7811065912246704,2.6422247886657715
"Perhaps some drunken jape which got out of hand , or perhaps a calculated act of attempted murder .",get out of hand,"Quizá un broma borracha que se salió de control, o quizá un acto calculado de intento de asesinato.",0.868671715259552,5.494906425476074
I look in the same direction to account for the charming note ‘ Granovsky has got a bit out of hand ’ .,get out of hand,Estoy buscando en la misma dirección para tener en cuenta la nota encantadora ' Granovsky se ha quedado un poco fuera de control '.,0.6236129999160767,8.762136459350586
"If you are having difficulty making your repayments , always seek help from your mortgage lender before matters get too out of hand .",get out of hand,"Si tienes dificultades para hacer tus pagos, siempre busca ayuda de tu prestamista antes de que las cosas se pongan fuera de control.",0.9766231179237366,1.9997249841690063
FLAVOR 'S CLOCK gets a bit out of hand …,get out of hand,El reloj de FLAVOR se sale un poco de las manos…,0.937067985534668,5.676222801208496
"‘ When I wrote it , ’ he remembers , staring at the floor like a child admitting to shoplifting , ‘ I was in the middle of a really , really serious obsession that got completely out of hand .",get out of hand,"‘ Cuando lo escribí , ’ se acuerda , mirando al suelo como un niño admitiendo haber robado , ‘ estaba en medio de una obsesión realmente , realmente seria que se había salido de control .’",0.0248409155756235,2.363755226135254
"It 's got so out of hand , nobody could !",get out of hand,¡Es tan fuera de control que nadie puede hacer nada!,0.9837154150009156,1.2165738344192505
And she was equally furious with herself for letting things get so out of hand .,get out of hand,Y ella estaba igualmente furiosa consigo misma por haber permitido que las cosas se salieran tan de la mano.,0.9732755422592164,2.485581874847412
The bikers were a good crowd but could get a bit out of hand .,get out of hand,"Los motociclistas eran una buena multitud, aunque a veces se ponían un poco fuera de control.",0.911965548992157,3.4319069385528564
"Who knows , if things get really out of hand , maybe the warring crack gangs of Oakland 's ghettos may be moved to declare a truce for the duration .",get out of hand,"¿Quién sabe si las cosas se ponen realmente fuera de control, tal vez los grupos de pandillas en guerra de los guetos de Oakland declararán una tregua durante el período?",0.8409072160720825,3.942600727081299
He had a feeling this was all getting rather out of hand .,get out of hand,Tenía la sensación de que todo se estaba volviendo un poco fuera de control.,0.9978047609329224,2.4292666912078857
This harassment and unfair bias has now got totally out of hand and has become nonsensical .,get out of hand,Esta acoso y prejuicio injusto ha llegado ahora totalmente fuera de control y se ha convertido en absurdo.,0.9160118699073792,5.052037239074707
"Well we could a continued it for erm , well I du n no , but erm it was getting a bit out of hand with the picket line really , cos there was a lot of these youngsters who were not prepared to do these picket line .",get out of hand,"No sé, pero era un poco fuera de control con la línea de piquete, ya que había muchos jóvenes que no estaban dispuestos a hacer la línea de piquete.",0.299551784992218,9.111205101013184
"er it got terribly out of hand in the 19th century ; people throwing eggs from the top of the tower , the choristers and the people from the town blowing trumpets and all sorts of things , really riotous. er so it was reformed in 1844 er no more rotten eggs then and we do it very much as then ; facing the rising sun which was beautiful",get out of hand,"En el siglo XIX, la situación se volvió terrible; la gente lanzaba huevos desde la parte superior del campanario, los coristas y los habitantes del pueblo tocaban las trompetas y hacían todo tipo de cosas, muy tumultuosas. En 1844, se reformó y ya no hubo huevos podridos. Se realiza muy similar a como se hacía entonces; frente al sol naciente, que era hermoso.",0.7944616079330444,4.504032611846924
Things were getting compellingly out of hand with Henna Mickiewicz .,get out of hand,Las cosas estaban volviéndose cada vez más complicadas con Henna Mickiewicz.,0.996651291847229,2.9216315746307373
Of course sometimes landowners get wildly out of hand and need a bit of a spanking ( other than the one that some already pay for in their strange London clubs ) .,get out of hand,"Por supuesto, a veces los propietarios se salen de la mano y necesitan un poco de castigo ( aparte del que algunos ya pagan en sus extraños clubes de Londres ) .",0.315780371427536,4.359347343444824
"Do you have a formal qualification in electronics , or was it an interest that got slightly out of hand ?",get out of hand,"¿Tienes una cualificación formal en electrónica, o fue un interés que se salió un poco de las manos?",0.9710054397583008,2.706439018249512
"All we and they can do is to resist the degeneration of a justified action of international collective security into a United States ' imperial ego-trip , to stop the affair getting further out of hand , and in doing so to prevent the UN , the only available base for world order , from falling into lasting discredit .",get out of hand,"Lo único que podemos hacer nosotros y ellos es resistir la degeneración de una acción justificada de la seguridad colectiva internacional en un ego-trip imperialista de los Estados Unidos, para evitar que la situación se agrave y evitar que la ONU, la única base disponible para el orden mundial, caiga en descrédito definitivo.",0.92010098695755,4.670236110687256
"The mania for forming industry consortia is getting so out of hand that a group of leading manufacturers , software developers and vendors are coming together to make some sense of it and eliminate duplicated effort by creating a single consortium to which everyone will be invited to belong : there is no confirmation of suggestions that the idea was the first initiative from new IBM Corp chief Louis Gerstner , who accedes to the top job today , but we hear that the army of companies is still bogged down arguing about what to call the thing — the best they have dreamed up so far is the Consortium for Object-oriented Methods and Programming for the Unix Terminal and Enterprise-wide Recasting of Interactive Networked Database Undertakings with Software Transitioning and Revision for Y'all , but they can not find a snappy acronym to fit the words .",get out of hand,"La manía de formar consorcios industriales está tan fuera de control que un grupo de fabricantes líderes, desarrolladores de software y proveedores se están juntando para intentar poner orden en ello y eliminar los esfuerzos duplicados mediante la creación de un único consorcio al que se invitará a pertenecer: no hay confirmación de sugerencias de que la idea fue la primera iniciativa de nuevo IBM Corp jefe Louis Gerstner, quien accede al puesto hoy, pero escuchamos que el ejército de empresas está todavía atascado discutiendo qué llamar la cosa — el mejor que han soñado hasta ahora es el Consorcio para Métodos Orientados a Objetos y Programación para el Terminal Unix y Recasting Enterprise-wide Interactivo de la Base de Datos con Transición y Revisión para Y'all, pero no pueden encontrar un acrónimo pegadizo que se adapte a las palabras.",0.4390085637569427,7.712994575500488
‘ It 's been allowed to get quite out of hand .,get out of hand,Se ha permitido que se vaya bastante de la mano.,0.4862591922283172,7.083291053771973
The austerity measures had already been introduced at the end of 1988 to tackle a reform policy which — it must be recognised — had got wildly out of hand .,get out of hand,Las medidas de austeridad ya habían sido introducidas al final de 1988 para abordar una política de reforma que — hay que reconocerlo — se había descontrolado.,0.9703260660171508,1.7696490287780762
‘ But it gets to the point where I can not wait any longer and I have got to try out whatever mod I have in mind .,get to [ pron ] point,‘ Pero llega un momento en el que no puedo esperar más y tengo que probar lo que tengo en mente.,0.9490262866020204,2.983538627624512
That situation in general had got to the point where it was not conducive to creativity any more .,get to [ pron ] point,"En general, la situación había llegado al punto en el que ya no era favorable para la creatividad.",1.0,1.044463872909546
"Yeah , so yeah ah you 're alright so you will say yeah course I 'm alright , there 's no fee , so eventually I get to the point where I said look I did say there 's no fee involved but I 'd , I , that 's a bit of a lie because there is a fee for all the work I 'm er but it comes in the form of referrals , in the form of recommendation , not actual money .",get to [ pron ] point,"Yeah, así que yeah ah estás bien, así que te dirás yeah curso Estoy bien, no hay ninguna tarifa, así que eventualmente me llego al punto donde dije mira, dije que no había ninguna tarifa involucrada pero yo, yo, eso es un poco de mentira porque hay una tarifa para todo el trabajo que estoy er, pero viene en la forma de referencias, en la forma de recomendaciones, no dinero real.",0.1337143927812576,19.39170265197754
"But though silence fell speedily , Eachuinn Odhar took his time in getting to the point .",get to [ pron ] point,"Sin embargo, aunque el silencio se instaló rápidamente, Eachuinn Odhar tardó en llegar al punto.",1.0,4.750950336456299
"Gavin , you adopted and trained the , let's get back to the point .",get to [ pron ] point,"Gavin, adoptaste y entrenaste al perro, ¿vamos al punto?",0.845196008682251,2.7305076122283936
"‘ I go by there most days , ’ said the farmer , proving himself to be the sort of chap who does not mess about but gets straight to the point .",get to [ pron ] point,"‘ Yo voy por allí la mayoría de los días , ’ dijo el agricultor , demostrando ser el tipo de chico que no se entretiene sino que se dirige directamente al punto .",0.1763589084148407,4.941287040710449
"As the economic crisis has got worse , the attention the government has given to education has got less to the point where instead of opening schools they are closing some of them , because — so they say — they can not pay the teachers ' salaries .",get to [ pron ] point,"Con el deterioro de la crisis económica, la atención del gobierno hacia la educación ha disminuido hasta el punto de que en lugar de abrir escuelas, están cerrando algunas de ellas, porque —dicen— no pueden pagar los salarios de los maestros.",0.9704394340515136,1.8791067600250244
"I mean , when you get to a point where you 're playing stadiums and it 's nothing special any more , you know something 's wrong .",get to [ pron ] point,"Quiero decir, cuando llegas a un punto en el que estás jugando en estadios y ya no es especial, sabes que algo está mal.",0.9072681665420532,3.945210933685303
"The Exchequer was now demanding payment of the fines , and the duke was informed that the Earl of Mar , as Secretary of State , had secured a remission of the fine for one of his friends ; Montrose 's dependent , getting quickly to the point , inquired whether ‘ your Gr[ace] can without truble tip a wink to any of the Barrounes [ of Exchequer ] for Wattie and me ’ .",get to [ pron ] point,"El Exchequer ahora exigía el pago de las multas, y el duque fue informado de que el Earl of Mar, como Secretario de Estado, había obtenido una remisión de la multa para uno de sus amigos; Montrose's dependiente, rápidamente llegando al punto, preguntó si 'su Gr[ace] puede sin truble tipar un guiño a cualquiera de los Barrounes [ del Exchequer ] para Wattie y yo '.",0.4905133843421936,12.07301139831543
‘ But it 's gotten to the point where if a song is not real predictable radio fare then it 's regarded as left-field .,get to [ pron ] point,"‘ Pero ha llegado el momento en el que si una canción no es muy predecible para la radio, se considera como de campo izquierdo.",0.7312155961990356,3.5776731967926025
And it was this ability to get straight to the point and to turn conventional wisdom on its head that earned him the respect of so many staff and others with whom he regularly had to confront thorny questions of Amnesty strategy and its relations with governments .,get to [ pron ] point,Y fue esta capacidad de llegar al punto y de voltear la sabiduría convencional lo que le ganó el respeto de tantos miembros del personal y otros con quienes tenía que confrontar regularmente cuestiones difíciles de estrategia de la Amnistía Internacional y de sus relaciones con los gobiernos.,0.8359111547470093,4.604062080383301
"‘ How 'd they get in ? ’ asked Cowley , getting straight to the point .",get to [ pron ] point,"¿Cómo entraron? preguntó Cowley, directo al punto.",0.9892516136169434,5.739950180053711
"We got votes against our proposals with no reasons given at all , you have now got down to the point of having no reasons at all for opposing what we want to do .",get to [ pron ] point,"Obtuvimos votos en contra de nuestras propuestas sin ninguna razón, ahora has llegado al punto de no tener ninguna razón para oponerte a lo que queremos hacer.",0.8757574558258057,2.9580419063568115
Getting to the point where nothing matters except hearing those words …,get to [ pron ] point,Alcanzar el punto en el que no importa escuchar esas palabras…,0.7071869373321533,10.413291931152344
"Erm drawing the client , is he has confidence in us say , well York have got their act together .",get [ pron ] act together,"El cliente está confiado en nosotros, dice él, bien, Nueva York ha conseguido su acto.",0.1454950422048568,12.39747714996338
"This is not a plea for historical recorders to get their act together and check facts first-hand — I think the forces of establishment and vested interest are too strong for that to work , and anyway it would not solve all the problems .",get [ pron ] act together,"No es una petición para que los historiadores se pongan al día y verifiquen los hechos en primera persona — creo que las fuerzas del establishment y los intereses vinculados son demasiado poderosas para que esto funcione , y además no solucionaría todos los problemas .",0.2387226223945617,4.039463043212891
"Humphrey Errington , milk & cheese producer The squabbling between the Department of Health and the Ministry of Agriculture shows that , far from getting their act together , they are in a total shambles .",get [ pron ] act together,"El Departamento de Salud y el Ministerio de Agricultura están en un completo desorden, según Humphrey Errington, productor de leche y queso. La disputa entre ambos organismos demuestra que, lejos de ponerse de acuerdo, están en un completo desorden.",0.978961706161499,3.2361297607421875
"It warns that unless the brewing industry gets its act together , the European Commission will impose sweeping changes on the industry .",get [ pron ] act together,"Se advierte que si la industria cervecera no se organiza, la Comisión Europea impondrá cambios radicales en la industria.",0.9450998306274414,4.667936325073242
"It was not until sectorisation in 1983 and the creation by the then InterCity director Cyril Bleasdale of a special department to co-ordinate and develop charter-train operation , that BR began to get its act together .",get [ pron ] act together,"No fue hasta la sectorización en 1983 y la creación por parte del entonces director de InterCity Cyril Bleasdale de un departamento especial para coordinar y desarrollar el servicio de trenes charter, que BR comenzó a ponerse las cosas en orden.",0.9604300260543824,4.8480072021484375
"Erm , may I make a comment on neighbourhood watch , I went to er a job the other day , it was a theatre , I was off duty and er I got tapped on the shoulder by my local neighbourhood watch co-ordinator who said , nine months ago I resigned , I wrote a letter to headquarters , I wrote a letter to the divisional commander , and I wrote a letter to the local constable , and nobody 's replied to me and they still keep sending me papers are you going to get your act together , now I I have brought this up before , we never ever have let a neighbourhood watch scheme lapse , it 's nothing to do with you , this is all before you came",get [ pron ] act together,"Usted sabe, puedo comentar sobre el programa de vigilancia vecinal, hace unos días fui a un trabajo, era un teatro, estaba fuera de servicio y me tocó en el hombro por mi coordinador de vigilancia vecinal local, quien dijo: ""Nueve meses atrás me dimité, escribí una carta a la sede central, escribí una carta al comandante de la división y una carta al alcalde local, y nadie me ha respondido. ¿Estás dispuesto a poner tus actas en orden? Ya lo he mencionado antes, nunca hemos dejado que un programa de vigilancia vecinal se desactiven, esto no es culpa tuya, esto es antes de que vinieras"".",0.0570250526070594,8.57358169555664
The feeling is growing that we should get our act together smartly if we are not to be left gongless at the end of a less deserving queue .,get [ pron ] act together,El sentimiento está creciendo de que debemos ponernos manos a la obra con rapidez si no queremos quedarnos sin nada al final de una cola menos merecedora.,0.8676095008850098,8.006183624267578
"Rather belatedly the local Labour Party got its act together and , along with the Trades Council , passed resolutions condemning its own councillors .",get [ pron ] act together,"El Partido Laborista local se reunió tardíamente y, junto con el Consejo de Comercios, aprobó resoluciones condenando a sus propios consejeros.",0.8710553646087646,5.054524421691895
"• Tip : Accept your baby 's unpredictability as far as you can , and on no account blame yourself for it ( or listen to anyone who implies you ought to get his act together ) .",get [ pron ] act together,"• Consejo : Acepta la imprevisibilidad de tu bebé lo máximo posible, y en ningún caso te culpes por ello ( ni escuches a nadie que te sugiera que lo pongas en orden ) .",0.4533478319644928,4.805719375610352
"COLIN Montgomerie was yesterday fined £1,000 and told to get his act together by the European Tour chief executive , Ken Schofield , who was upset by his fellow-Scot 's criticism of the King 's Course at Agadir in last week 's Moroccan Open .",get [ pron ] act together,"Colin Montgomerie fue multado ayer con 1.000 libras y le fue dicho que se endereciera por el director ejecutivo del European Tour, Ken Schofield, quien se enfadó con su compatriota por su crítica del King's Course en Agadir en la última semana del Open marroquí.",0.7427732348442078,5.871332168579102
Coleraine manager Billy Sinclair said : ‘ We might have lost by six goals but got our act together .,get [ pron ] act together,"El entrenador de Coleraine, Billy Sinclair, dijo: ""Perdimos por seis goles, pero nos pusimos las pilas"".",0.999247431755066,1.925997018814087
"a splendid initiative and it 's similar to the way in which the district council is now devolving responsibility for public toilets , and I 'm delighted that local government reorganization has been given a bit of stir that districts and county councils to get their acts together .",get [ pron ] act together,"una iniciativa espléndida y es similar al modo en el que el consejo distrital está ahora delegando responsabilidad por los servicios públicos, y me alegra que la reorganización del gobierno local haya dado un poco de impulso para que los distritos y los consejos del condado se pongan manos a la obra.",0.6511870622634888,4.179269790649414
Getting your act together successfully also depends on the clothes you wear .,get [ pron ] act together,Teniendo éxito en reunirte también depende de la ropa que lleves.,0.7311615943908691,8.781925201416016
Then he gets his act together .,get [ pron ] act together,Entonces él se reúne su acto.,0.4912580847740173,19.535341262817383
PAUL INCE is starting to reap the rewards for getting his act together in the past 12 months .,get [ pron ] act together,Paul Ince está empezando a cosechar los frutos de su esfuerzo en los últimos 12 meses.,1.0,1.4075464010238647
The market is currently dominated by Apple 's Macintosh computer and LaserWriter combination but the IBM compatible market is rapidly getting its act together with several new products scheduled for release by the end of the year .,get [ pron ] act together,"El mercado está actualmente dominado por la combinación de computadora Macintosh y LaserWriter de Apple, pero el mercado compatible con IBM está rápidamente organizando sus actos con varios nuevos productos programados para ser lanzados antes del final del año.",0.8413405418395996,4.956912994384766
GET YOUR ACT TOGETHER Companies can enhance their cash flow by carefully managing their ACT,get [ pron ] act together,¡Obtenga su ACT en orden! Las empresas pueden mejorar su flujo de efectivo al gestionar cuidadosamente su ACT.,0.8387141227722168,4.1117095947265625
"Ryder returned home alone to get his shit together , eventually laying down the vocals on his own in the rather less glamorous surroundings of Surrey .",get [ pron ] act together,"Ryder regresó a casa solo para organizar su vida, y finalmente grabó las voces en su propia casa en Surrey, en un ambiente menos glamoroso.",0.9673099517822266,5.067944526672363
TIME TO GET OUR ACT TOGETHER,get [ pron ] act together,Es hora de ponernos las pilas.,1.0,2.4847185611724854
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?",get [ pron ] act together,"Estaban en la isla equivocada, con los productores equivocados, así que ¿qué saben, hablando de estas historias drogadas y nosotros no teniendo nuestro mierda en orden?",0.6726641654968262,7.717076301574707
WIGAN boss John Monie has warned British rugby league : ‘ Get your act together or you will never be world champions . ’,get [ pron ] act together,"El entrenador de Wigan, John Monie, ha advertido al rugby league británico: ""Aseguraos de que todo está en orden o nunca seréis campeones del mundo"".",0.5745468735694885,2.0711216926574707
"‘ In the meantime we have still got a couple of days left , and I 'd better start getting my act together , or my replacement is going to wonder what sort of service we have been running here !",get [ pron ] act together,"En el ínterin aún tenemos unos días, y me conviene empezar a ponerme las cosas en orden, o mi sustituto se preguntará qué clase de servicio hemos estado corriendo aquí !",0.709175705909729,7.287330150604248
"‘ Only God can make a tree , ’ he said , ‘ but we can give him a hand now and then .",give [ pron ] [ pron ] hand,"‘ Sólo Dios puede hacer un árbol’, dijo, ‘pero podemos ayudarle de vez en cuando.",0.9569429755210876,2.588157892227173
But if you get up and give me a hand,give [ pron ] [ pron ] hand,pero si te levantas y me das una mano.,0.9681048393249512,2.568303108215332
"‘ They are such good supporters , we decided to make them an introductory offer on the new wallpaper and give them a helping hand to put it up , ’ said Boro marketing manager Mitch Hatfield .",give [ pron ] [ pron ] hand,"‘ Nos decidimos a ofrecerles un descuento en el nuevo papel pintado y a ayudarles a ponerlo ,’ dijo el gerente de marketing de Boro, Mitch Hatfield.",0.3025271296501159,5.732644081115723
"said I am not give you a hand , standing eating chips",give [ pron ] [ pron ] hand,"No te voy a dar una mano, te quedas comiendo chips.",0.8123868703842163,7.476061820983887
"Gazzer leaned over as far as he dared and gave her a hand , holding on to her arm while she helped Simon to hoist himself up .",give [ pron ] [ pron ] hand,"Gazzer se inclinó tan lejos como se atrevió y le dio la mano, sujetando su brazo mientras ella ayudaba a Simon a subirse.",0.9479384422302246,4.606317043304443
"With some innovative thinking on the way new energy taxes are applied , Mr Lamont might even give a helping hand to Michael Heseltine , the President of the Board of Trade , who is struggling to find a way out of the controversy over plans for pit closures .",give [ pron ] [ pron ] hand,"Con algunas ideas innovadoras sobre cómo aplicar nuevos impuestos energéticos, el Sr. Lamont podría incluso dar una mano al Sr. Michael Heseltine, presidente del Consejo de Comercio, que está luchando para encontrar una salida al debate sobre los planes de cierre de minas.",0.6853964328765869,2.2944068908691406
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,give [ pron ] [ pron ] hand,"Yo caminaba con un bastón, así que Karen me dio una mano y me llevó alrededor e me presentó a personas.",0.9749197363853456,4.909769058227539
"The Frome Turnpike Trustees have returned to the scene ; the powers vested in them by previous legislation having been insufficient to meet their needs , they were now given a helping hand on 19 June 1797 , with :",give [ pron ] [ pron ] hand,"Los trustees del Frome Turnpike han regresado al escenario; las facultades conferidas a ellos por la legislación anterior no habiendo sido suficientes para satisfacer sus necesidades, ahora fueron dados un brazo al poder el 19 de junio de 1797, con:",0.7172048687934875,9.815631866455078
‘ Mr Oakley tells me that you 're going to give us a hand .,give [ pron ] [ pron ] hand,Mr Oakley me dice que te vas a ayudarnos.,0.8385181427001953,10.026607513427734
"Want to give a hand to drag it in ? ’ and , ‘ Where 's the mushroom basket ?",give [ pron ] [ pron ] hand,¿Quisiera ayudar a arrastrarlo? and ¿Dónde está la canasta de champiñones?,0.8491159677505493,4.387979984283447
"‘ Give you a helping hand , ’ Newman assured him cheerfully .",give [ pron ] [ pron ] hand,"‘ Le voy a dar una mano , ’ Newman le aseguró alegremente .",0.2045522928237915,4.915840148925781
"We swam back to the boat , I climbed up the steps fastened near the stern , and gave her a helping hand .",give [ pron ] [ pron ] hand,"Volvimos a nado al barco, yo subí rápidamente los escalones que estaban cerca del timón, y le ofrecí una mano.",0.8405055999755859,3.3176798820495605
"‘ If you 're doing nothing , how about giving me a hand ?",give [ pron ] [ pron ] hand,"‘ Si estás haciendo nada, ¿qué tal me ayudas ?",0.6713159680366516,4.886745929718018
"Instead , hoping to expedite matters , he squatted down beside them and gave them a hand .",give [ pron ] [ pron ] hand,"En lugar de esperar, él se agachó junto a ellos y les dio una mano.",0.4853985607624054,6.90771484375
"‘ Give us your hand — it 's a bit muddy here ,",give [ pron ] [ pron ] hand,"‘ Dame tu mano — aquí está un poco lodo ,",0.1672795116901397,6.810837745666504
I have worked out Tweed can not drive for ever — even if Paula Grey gives a hand with the wheel .,give [ pron ] [ pron ] hand,Hecho que Tweed no puede conducir para siempre — incluso si Paula Grey da una mano con el volante.,0.6499245166778564,7.833518981933594
"‘ Give us a hand with the steps , ’ he said to Antony .",give [ pron ] [ pron ] hand,"‘ Dame una mano con los pasos , ’ él dijo a Antony .",0.1713594496250152,6.14225959777832
"Do you think you can manage the walk back to Three Colt Street , if I give you a helping hand ? ’",give [ pron ] [ pron ] hand,¿Crees que puedes manejar el paseo de vuelta a Three Colt Street si te doy una mano?,0.9179208278656006,5.572261810302734
"He gave him a hand with a large oil drum , and then another , as Nell , tearing herself from her appointed task , dragged over a bench .",give [ pron ] [ pron ] hand,"Él le dio una mano con un gran tambor de aceite, y luego otro, mientras Nell, arrancándose de su tarea asignada, arrastraba un banco.",0.6694335341453552,7.020712375640869
Give us a helping hand,give [ pron ] [ pron ] hand,¡Dinos un poco de ayuda!,0.8015000820159912,2.970205307006836
"the clearing up , they always gave a hand , but even so , they , they did not realise that the three weeks before hand",give [ pron ] [ pron ] hand,"La limpieza, siempre daban una mano, pero incluso así, no se dieron cuenta de que las tres semanas antes.",0.4249364137649536,9.97708797454834
"‘ Here , Da , I will give ye a hand . ’",give [ pron ] [ pron ] hand,"‘ Aquí , aquí , Te daré una mano . ’",0.1849189102649688,4.480256080627441
"By the middle of February , when the Shah had been in Morocco more than a month , it had become common gossip in the diplomatic corps that Hassan was giving him the cold shoulder .",give [ pron ] [ pron ] cold shoulder,"Alrededor del medio de febrero, cuando el Shah había estado en Marruecos más de un mes, se había convertido en común chismorreo en el cuerpo diplomático que Hassan le estaba dando el hombro frío.",0.8158526420593262,5.717724323272705
She was sure that at some point she 'd given someone the cold shoulder and hurt them badly without noticing .,give [ pron ] [ pron ] cold shoulder,Estaba segura de que en algún momento había dado a alguien la espalda y les había hecho daño sin darse cuenta.,0.9701760411262512,2.1600327491760254
Will they give me the cold shoulder ?,give [ pron ] [ pron ] cold shoulder,¿Me darán el hombro frío?,0.8669262528419495,4.826167106628418
"Her face seemed familiar , but it was some time before he realized that she was the curly-haired bit who had given him the slip some months back .",give [ pron ] slip,"Su rostro parecía familiar, pero no fue hasta mucho después que se dio cuenta de que era la rubia que le había dado la vuelta unos meses antes.",0.766503632068634,4.362513542175293
"Somewhere and somehow she 'd given them the slip , shinned down the mat of Virginia creeper in the darkness and scuttled across the lawn to hide .",give [ pron ] slip,"En algún lugar y de alguna manera, ella se había escapado, descendido por el tapiz de Virginia creeper en la oscuridad y escamoteado a través del césped para esconderse.",0.4609367251396179,6.15820837020874
