src,VPC_candidate,mt,xcomet_score,metricx_score
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.",get on with,如果你已经证明了你的椅子复制技能，你可以开始满足你肯定会从家人和朋友那里得到的所有请求。,0.7861958742141724,3.7513856887817374
"No, you get onto dad.",get onto,"不,你要上爸爸.",0.8277434706687927,5.204710960388184
"I asked in front of the whole class, and you get out Lorna.",get out,我在全班面前问了，你就出来了Lorna。,0.7798258066177368,5.41004753112793
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",has on,从根本上讲，这就是我们仍然被约拿和鲸鱼的故事所抓住的原因：害怕被一只大型生物吞噬，害怕被咬碎，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下，吞下,0.2180127203464508,7.450146198272705
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",get out,抱歉，我已经把门锁上了，你无法出去，我们都在一起。,0.8748205304145813,3.0955190658569336
I wondered if blood was hard to get out.,get out,我想知道血是否难以取出。,0.964253544807434,4.651153087615967
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",got on,他也是一个与几乎所有同事相处融洽的人，他在1854年早逝被视为自然史的一大损失。,1.0,1.799518585205078
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",takes on,我相信它将随着新计算机获得更多信息而更新，但何时和准确到哪个时间点是需要我回复议员的，因为我不知道ACPO的计划。,0.7762962579727173,2.875910758972168
I must of tried probably fifteen times last night to get through.,get through,我昨晚试了至少十五次才通过。,0.9792723655700684,0.847994863986969
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",get through,当你来到详细的方案规划时，你需要多样性和平衡，以及，如果你有很多要完成和集中信息要传递，你仍然需要分解它，让人们有机会放松脑和身体。,0.4906467199325561,5.709184169769287
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,got out,我从它身上得到的唯一好处就是几种奇怪的味道和父亲的杖敲击。,0.7087967395782471,4.680731296539307
No more detailed official guidance has been given in the succeeding years.,given in,在接下来的几年里，没有更多的官方指导意见。,0.9990390539169312,2.6181936264038086
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",who up,然后，有些可怜的，苍白的看起来学生，装备不足和不合适的衣服，雨衣和牛津鞋，笨重的包裹都用绳子捆扎，谁看起来从来没有走过一百码的任何时间在他们的生活。,0.344505250453949,9.902597427368164
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",done up,嗯，我没有在这里做任何工作，真的自从，你知道，整理完地方。,0.728877067565918,3.85470199584961
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,get out,突然，她急切地想要他离开，所以她只能不吩咐他离开。,0.9470630288124084,3.419401168823242
Generally men sentenced for rape get off very lightly.,get off,通常，性侵犯罪名被判刑的男性会得到很轻的处罚。,0.9911999702453612,3.5205235481262207
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,makes for,只有富裕的人才能在瑞士滑雪，这使得它的文明程度远远高于邻国。,1.0,0.8348263502120972
Can you understand what I'm trying to get at.,get at,你能理解我想要表达的吗?,1.0,0.5152859687805176
"You can get by, you can have fun.",get by,"你可以通过,你可以有乐趣.",0.809234619140625,6.592621803283691
The position had been reached where she could not make out the labels on the cans of food she was heating up.,make out,她无法辨认食物罐上的标签，她正在加热。,0.5667456388473511,3.636621236801148
And now there's the Ne'erday to get by.,get by,现在还有Ne'erday要应付。,0.8811339139938354,4.921954154968262
He and a motor trader got together to deceive the finance company.,got together,他和一位汽车经销商一起欺骗了金融公司。,1.0,2.270711898803711
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",is off,哈佛大学的戴维·埃尔伍德(David Ellwood)的研究表明，女性摆脱贫困和脱离福利的最有效方法不是工作，而是结婚。,0.9327360987663268,2.4002065658569336
But for some reason old Stuart can't get over it.,get over,但是老斯图尔特不知为何无法克服它。,0.9683082103729248,2.081226348876953
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,take on,武装着他们最新的发明（一辆超级大吉普车和高科技直升机），他们誓言要击败邪恶势力，并通过爆炸获得自由——所以开始爆炸吧！,0.931733250617981,4.480268478393555
She got through it without a mistake.,got through,她没有犯任何错误。,1.0,1.3080768585205078
Something made for him in the darkness and struck him a violent blow just under the knee.,made for,什么在黑暗中为他做了一击刚刚在膝盖下猛烈地击中他。,0.6306647658348083,9.817201614379885
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",take on,刷子和泡沫也可以部分过滤，但如果它们是机械过滤器，则需要清洁以避免堵塞。,0.9176622033119202,2.0379860401153564
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",got together,直到人们聚集在工厂和车间等场所才开始。,0.7118483185768127,4.184939861297607
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",appearance on,巴西的一种甲虫，当受到惊吓时，它会立即收缩四肢并侧翻身，露出白色的腹部，呈现鸟粪状。,0.9175697565078736,1.3982038497924805
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",take on,但是，这些物品，仪式性地洒水和由天主教教士或阿雅玛拉智者手势过后，它们获得了新的意义作为未来繁荣的保证。,0.7407602667808533,4.510520935058594
Anyway I must get on.,get on,无论如何，我必须赶上。,1.0,0.6556227207183838
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",took on,"峡谷被晶莹的魔法所笼罩;太阳升起在沼泽地的天际线上,触碰着覆盖着雪的景色,闪耀着光芒.",0.8176307678222656,4.460906982421875
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",gets on,我又给他打电话，他说，“哦，通常我们会更换它们，他说，”天气会损坏它们。,0.9580242037773132,2.196395874023437
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an",get on,"什么一场恐怖他们让你疯狂虽然,神一旦你有你习惯了舞台与仅仅夏洛特你可以得到上和做的事情an.",0.3330741226673126,12.929244995117188
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",get on,我意思是，如果你不，想，哦，嗯，我不想被，嗯，它不是老师的错，因为你没有得到!,0.1865419298410415,12.585860252380373
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",get on with,我们需要组织，书籍的中心目的就是为了详细阐述社会系统和过程的性质，以便我们能够继续工作。,0.966663122177124,4.363838195800781
Oh they've just got on well,got on,哦，他们刚刚相处得很好。,0.8788743615150452,3.287642002105713
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",made for,克拉迪娅瞥了他一眼，拿着换洗衣物往浴室走去。,0.9229409694671632,2.1781320571899414
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,makes for,而且一往往得出结论，所有试图以某种方式或其他方式诗意化的尝试都败于自己的目的;然而，注重要传达的情感的质量则是诗歌。,0.6514694690704346,7.629240036010742
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,get out,他说破产法应该允许公司只有一年时间来重组债务或退出业务。,0.851291298866272,1.87184476852417
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",took on,自然学家们承担着巨大的工作负担，身体和心理都到了极限。,0.978123664855957,1.6246252059936523
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",get through,"你可能会通过几个月,祝你好运见你一年,但从那时起,生存的几率大大增加了。",0.4890331923961639,11.06441593170166
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",got off,他看起来不像萨拉托夫的一个农民，而是一个刚从格林威治来的文职人员第五级。,0.7091923356056213,5.394552230834961
A set of priorities went with the job and if you took on the job you took on the priorities.,took on,工作一并带来一套优先事项，如果你接受了这份工作，你也就接受了这些优先事项。,0.9294512271881104,0.7499801516532898
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,getting out,但是，获得到MPs像呃约翰·普雷斯科特劳工党的能源发言人等等。,0.4757722020149231,9.219611167907717
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",gets on,红尾黑鲨是众所周知的水族馆宠物，它与任何鱼类都相处得很好，除了它自己的家族成员。,0.927361249923706,2.803497552871704
Right that one you've already done up here haven't you?,done up,对，那个你已经做好了吧？,0.8611973524093628,2.3795032501220703
"Edward thought, as he did up his shirt buttons.",did up,"爱德华想着,他把衬衫的钮扣扣上。",0.9758598804473876,2.286977767944336
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",made for,离惠斯勒港不远，Glisseuse改变航向，驶向Swale渠道，这条渠道连接Sheppey岛和肯特海岸，潮水合适时，这里是小船进入Medway的捷径。,0.7206952571868896,3.232707977294922
"Following our site meeting, I took on board all the points you made.",took on,按照我们的会议，我采纳了你提出的所有意见。,0.8532459735870361,2.1711983680725098
"The lower the bed is, the harder it is for me to get out.",get out,床越低越难爬出。,0.8731726408004761,1.058275580406189
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,take on,Johnnie无法摆脱家里的麻痹气氛，最终只能继承死去的父亲的身份。,0.8659374117851257,5.755148410797119
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",got on,嗯，我们有三个，那就有多少，我们很高兴。,0.2622407674789428,7.698704719543457
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",get on with,我们能够顺利完成我们的日常工作，没有太多的剧情发生在我们周围，我们开始梦想着战争结束后的我们会做什么。,0.8382846117019653,3.621945858001709
He expected to take on at least another four by September and more once the village was fully operational.,take on,他预计到9月份至少再雇佣四名员工，并且一旦村庄完全运转后，还会雇佣更多员工。,0.9311482906341552,1.7966713905334473
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,get through,它很讽刺，一个妓女可以通过贿赂某人得到酒店房间，但如果你是一个有地位的女人，你很可能会被逮捕，如果你甚至试图通过前门。,0.8043534159660339,5.249622344970703
I pretended not to notice her look of astonishment and got on with my shining.,got on with,我装作没有注意到她的惊讶的表情，然后继续我的工作。,0.9827163219451904,2.9176692962646484
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,make out,我无法判断他的良心是否在困扰他或者他是否意识不到自己所说的内容。,0.925403356552124,1.242581129074097
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",take on,他将担任医院的特殊单位负责人，他们需要采取专家的角色来帮助处理一个特殊病人的案件，这个案件令他感到十分担忧。,0.7208036780357361,4.178586006164551
The desire to teach the experts a lesson took on manic proportions.,took on,教专家一个教训的欲望变得异常强烈。,0.7808108329772949,2.0881662368774414
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",got through,无论如何，我通过了这个棘手的时间段，甚至海洋配合了一次，刚好在爆炸之后出现，并且清除了我可能留下的任何线索一个小时或更长时间之后，迪格斯从村子里来到现场进行检查。,0.6433432698249817,6.253009796142578
I think talking to them helped me a lot to get over those first few months.,get over,我觉得和他们聊天帮助我很大地克服了那些几个月。,0.930960476398468,4.619407176971436
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",take on,因此，这些机构的人迅速采取了这些机构所需的角色和目标，以维持其生存。,0.7941205501556396,4.479269981384277
You can pack your bags and get out.,get out,你可以收拾你的行李并离开。,0.9956218004226683,0.7896182537078857
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",with on,诺琳在试演周之后仍被留下来，但她知道这仅仅是因为Fred，舞台经理的同情报告，以及她与公司里的每个人特别是Bernie的良好关系。,0.6573141813278198,5.169520854949951
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,make out,被告的医生声称原告是假装病的，法庭上必须准备好调用该医生，证明这一指控，并面对交叉询问。,0.7347894310951233,4.577091217041016
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",some together,"吻就像一场足球比赛一样有效;它是一种释放,让人们忘记他们的问题几个小时,在某种庆祝活动中聚集起来，并释放积累的能量。",0.8134305477142334,4.85218620300293
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",make out,主人是一个五十多岁的单身汉，他睡在旅舍的前厅里的一张露营床上，烹饪在院子里的两环炉上，主要是蔬菜汤，我能看出。,0.6546369194984436,5.577718734741211
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",taken on,我认为如果它要被采纳的话，它需要有人负责查看这个问题，或把它列入某人的工作范围。我认为理想情况下，它应该交给社区工作者，但我不知道我们在东牛津有多少社区工作者。也许我们可以把它交给相关部门。,0.7467669248580933,3.905227661132813
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,get on with,同样，在热带国家，有许多文化，其中女性负责必要的工作，而男性则围坐在一起讨论事务。,0.9905908107757568,3.060988426208496
Something at the core of him gave in to her.,gave in,他的内心深处有一些东西向她屈服了。,0.9087369441986084,2.0460686683654785
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",got out,当他们出来时，他们看到一辆Vauxhall Astra，它的前部严重受损，正停在内侧车道。,0.9534088373184204,3.2454466819763184
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.",with out,"他们并不太严重,我是说,他们是非常适合周末的那种人,你知道,有人只是想在周日下午出去玩儿,带着孩子.",0.4993923008441925,5.469749450683594
"That said, we never just leave people to get on with it.",get on with,说到这里，我们永远不会让人们自己去处理。,0.8657073974609375,1.2401697635650637
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,got on,一位访客听到他讲话后，记得他的感觉是如何升起，当他站起来时。,0.7398403286933899,9.9392728805542
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",get on,我只希望警务委员会将实际支持那些，并且推进它们，因为这是利用村民社区的一些人来监视社区，并确保那些不应该在外面的人。,0.570298433303833,9.883323669433594
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",had on,她的指尖轻轻触碰了萨宾的问候，但一眼扫视全身，她就知道了萨宾身上的一切，并且一概不理。,0.757676362991333,3.658107042312622
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",get over,经理汤米·吉尔摩将在三周内飞往波多黎各，试图将卡马乔的比赛带到格拉斯哥在一月份，给威尔几乎三个月来恢复他的第一场伤口在一百六十七场比赛中，作为业余和专业。,0.479925125837326,8.812804222106934
Just see how you get on.,get on,试试看吧。,0.9987635612487792,0.4540222883224487
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",giving in,伊利埃斯库说，NSF领导层受到批评，因为他们屈服于暴民统治，而该问题应该像死刑一样通过公投来解决。,0.9764524698257446,3.0638160705566406
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",took on,巴恩达罗的慈善机构也是她在同一时间开始关注的；这个慈善机构已经抛弃了它的旧孤儿院形象，而公主觉得她与它之间的联系是有成效的。,0.7128740549087524,3.7164466381073
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,had on,她总是穿着一件棉质的棕色连衣裙，腰部用一条宽大的皮带束紧。,0.92752206325531,0.9843899011611938
They got onto Timmy just as things were beginning to move.,got onto,事情刚开始移动的时候，他们就上了蒂米。,0.6972494125366211,7.0270185470581055
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,take on,斯托克罗车库正在招聘额外工作人员来应对维修需求。,0.9848904609680176,3.5108437538146973
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.",dilapidated on,七年前，他们需要更多空间来容纳自己的家庭（两个女儿，目前都是艺术学生）以及工作，便决定搬家，并承担了一处颇为破旧但未修复的农场。,0.8063985109329224,3.981502532958984
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",taking on,谁是我要挑战托马斯·卡特这样的竞争者？他是一位管理咨询师，并且拥有位于可访问的阿卡迪亚（Arcadia）中的价值50万英镑的房产。,0.5059032440185547,5.622108936309815
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.",get out,一晚，他回来了，撕掉了床单之一，我孩子不知怎么逃脱了，叫了警察。,0.8573716878890991,4.145693778991699
It became important to get off the top quickly.,get off,它变得重要快速离开顶部。,0.768391489982605,3.499019145965576
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",make out,"在洞穴本身,石灰岩尖顶上刻有紧密排列的浮雕,大多难以辨认,除了一个明显而难忘的鹿,长约3英尺,在博物馆,动物图形刻在骨头上,其中许多是马头,还有鱼,以及骨头,鹿角和象牙雕刻得很精细,呈现出各种形状的菱形,波浪形或螺旋形图案.",0.4813003838062286,3.989712715148926
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.",get out,她停在外面高砌墙外面，而不是开往前庭，她犹豫再次进入房子，他似乎感知她的不愿意，他没有试图邀请她进去，但也没有试图从车里出来，他们静静坐在一盏外挂街灯的光下。,0.679538369178772,5.260982990264893
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",take on,该区域内的家庭健康服务机构可能需要负责安排退休计划，以便证明这些计划符合服务的利益。,0.8425419330596924,4.321209907531738
to to take on item number five.,take on,要拿第五个项目。,0.6367493867874146,5.959549427032471
I think we were all back but we couldn't get out could we?,get out,我认为我们都回来了，但我们无法出去，是吗？,0.9052404165267944,3.808391094207764
They took on a great many new responsibilities.,took on,他们承担了大量新的责任。,1.0,1.0583419799804688
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.",to in,他自愿跳伞进入德国，要求希特勒投降，或号召德国人民反对他。,0.9489082098007202,2.537325620651245
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.",made out,又有一个响声，但更轻了，她辨认出门框的吱吱声在狂风之中。,0.6764432191848755,4.48056697845459
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.",taken on,无偿照顾的一个一贯特点，所有可用的详细研究都表明，一旦某一亲戚承担了照顾老年人或残疾人的责任，他们就得到了其他亲戚或朋友的有限或无支持。,0.6801106929779053,3.600187301635742
’ Thank goodness I've got through to you at last.,got through,谢天谢地，我终于联系上了你。,0.6119362711906433,1.245649337768555
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,take on,如果加泰罗尼亚人或巴斯克人最终满意于在一个联邦欧洲的背景下，那谁会迫使他们承担更多？,0.8446012139320374,5.1934590339660645
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.",get on,我们也有一个流动的社会，在这个社会里，人们骑着自行车，往返于床位间，随着无家可归的元素越来越多，出现了严重的问题。关于登记也有严重的问题。,0.4834106266498565,6.732198238372803
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,got together,有一次，我聚集了十二位最显赫的犯罪分子，他们是无情和冷血的。,0.7406792044639587,2.842326641082764
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",superficial behind,此时此刻，人们可以将这些景观视为风景，享受欣赏美景的乐趣，去了解表面之下的层次，揭开了这层层的文字，例如，在一条街上出现了一个转弯或其他意外的情况，就可以看到十世纪的一部分。,0.4824612140655517,7.876851081848144
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,getting onto,议会工党同意在11月份的下届选举中增加女性进入影子内阁的机会。,0.8507918119430542,3.723718881607056
I think it was simply because she was a little girl and he couldn't get on with her.,get on with,我认为这是因为她是一个小女孩，他无法与她相处。,1.0,0.7267100811004639
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.",word out,芬恩一定是在黑暗中睡不着觉，因为她隔壁的墙壁就像特里斯坦的剑一样隔绝着他们，她能听到他和弗朗西丝轻轻的交谈，但一句都听不清。,0.7363153696060181,2.405873537063598
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",made for,那本身使得弗雷泽公园的下午显得特别有意义，但这份善意在兰卡斯特公园，基督城，周六开始的严肃业务中可能不会是主要因素。,0.6827021837234497,7.100929260253906
"Before tackling this particular challenge to our thesis, let us get off our chest two other similarities.",get off,在解决这个具体挑战之前，我们先把两点相似性摆在一边。,0.7945327758789062,4.488304138183594
Ashley gave in.,gave in,Ashley投降了。,0.9129817485809326,1.301255464553833
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",lot for,如果键盘是正确的，和显示器是正确的，那么你需要的两个项目都符合你的工作方式，这样一来就会省去很多麻烦。,0.7619836330413818,4.753481864929199
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,get on with,责任将归于他们，他们必须尽快行动起来，并且证明他们争论的内容是正确的。,0.3532169461250305,4.973935127258301
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.",get out,这就是为什么你要与人交往，出去活动的重要性，因为如果你发现其他人都比你爬得更快，越过道路更快，你会得到一些提示，虽然我不想去竞争，但偶尔看看你能否跟那个18岁的前面走得一样快。,0.4030652940273285,6.713587284088135
So that takes on board suggestions that they are attributed to them.,takes on,所以他们采纳了建议归功于他们。,0.8307524919509888,4.42057991027832
The one good thing was that I began to get on much better with my children.,get on,唯一好事是，我开始与孩子们相处得更好。,1.0,0.8890491127967834
He hasn't got over Mum yet.,got over,他还没有克服妈妈。,0.863335371017456,4.608100891113281
He shouts get off his land and his wife screams hysterically.,get off,他大声喊叫离开他的土地，他妻子尖叫着。,0.8022192716598511,4.706337451934815
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",made out,然而，这需要考虑得更详细，因为可以争辩说，物质主义理论可以比前面那一节所表达的轻蔑意见更好地得到证明，提供了某些额外的事实。,0.7592734098434448,6.35123872756958
Two thousand more workers are expected to be taken on and the local economy should get a £100 million boost once production reaches capacity.,taken on,预计将雇佣两千名工人，并当产能达到时，地方经济将获得1000万英镑的刺激。,0.9222011566162108,5.194235801696777
"Our staff go off duty at 17.30, and in a god wind they'll got out to play.",got out,"我们的工作人员在17.30下班,如果天气好的话他们会出去玩。",0.920318841934204,1.2900097370147705
"It may be clipped classical, random cottage, modern high-tech, or some intensely personal vision of Byzantium, that no one has ever imagined before, but which exists in your head and wants to get out.",get out,"它可能是剪辑古典,随机小屋,现代高科技,或一些极其个人视觉拜占庭,没有人曾想象过,但存在于你的头脑中,想要得到外面.",0.4265170097351074,11.1758451461792
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.",got out,Myeloski走出去，并挥手让那个人离开，同时拿出他的证件。,0.8350710868835449,3.9768476486206055
February/March we've had time to get over Christmas.,get over,二月/三月，我们已经有时间克服圣诞节。,0.8170651793479919,3.605480194091797
"She could not refuse him, accordingly, and did not; but more and more it was almost as if she had given in to Mr Poole's demands; one man was much like another.",Mr in,她无法拒绝他，因此没有拒绝;而且越来越多，它几乎是她已经屈服于波尔的要求;一个男人就像另一个。,0.6791281700134277,6.447105407714844
"Parking his Mercedes alongside the Jaguar, he got out.",got out,"停车他的奔驰旁边的捷豹,他下车.",0.7505505681037903,7.945183753967285
And th and then they let all their friends get on first,get on,然后他们让所有的朋友先上船。,0.7999194860458374,3.038064479827881
"Elsa and Vernon can get on with checking the endocrine levels this morning, and that will leave young Isaacs to monitor today's stuff.",get on with,艾尔莎和文森可以在今早检查内分泌水平，而伊萨克斯则负责监控今天的工作。,0.6722144484519958,4.059876441955566
You should be getting out here?,getting out,你应该出去这里?,0.924729585647583,2.849292755126953
