src,mt,xcomet_score,metricx_score
"Oh there was a lot of them, there was MacGregors and Ramseys and and er McNichols and MacKintoshes and goodness knows any amount of them.","Oh había mucha gente, había MacGregors y Ramseys y y er McNichols y MacKintoshes y Dios sabe cuántos.",0.6449573040008545,8.278472900390625
"Secondly, there are non-contributory social security benefits payable without any means-test.","En segundo lugar, hay beneficios de seguridad social no contributivos pagaderos sin ningún test de ingresos.",0.904759407043457,3.783219814300537
"If people think exchange rates will rise, they will demand sterling while it is still relatively cheap.","Si las personas piensan que los tipos de cambio subirán, demandarán libras esterlinas mientras aún sean relativamente baratas.",1.0,0.756393313407898
"Although the prevalence of a few types of physical impairments is higher among males, many of the largest subgroups of older disabled people contain more women than men.","Aunque la prevalencia de algunas clases de discapacidades físicas es mayor entre los hombres, muchas de las subgrupos más grandes de personas mayores con discapacidad contienen más mujeres que hombres.",0.9445019960403442,2.7537388801574707
"If the number of unstressed syllables between the stressed ones are few, then the unstressed ones tend to be prolonged (see the sentence""The weather was awful""below).","Si el número de sílabas no acentuadas entre las acentuadas es pequeño, entonces estas últimas tienden a ser prolongadas (ver la frase ""El tiempo era terrible"" a continuación).",0.9647906422615052,1.028861403465271
A statistical procedure called correlation is frequently used to calculate the agreement between two sets of figures.,Un procedimiento estadístico llamado correlación se utiliza a menudo para calcular el acuerdo entre dos conjuntos de figuras.,0.8668787479400635,1.898935079574585
Note that this redistribution of income is entirely arbitrary and therefore potentially inequitable.,Nota que esta redistribución de ingresos es completamente arbitraria y por lo tanto potencialmente injusta.,0.9911999702453612,1.614890694618225
"‘ Well, I ca n't deny I find them more interesting.","‘ Bueno, no puedo negar que me encuentro más interesante.",0.594551146030426,14.007810592651367
Now Ayrshire and Arran Health Board has said it has found a place for Ian in Larbert.,Ahora el Consejo de Salud de Ayrshire y Arran ha dicho que ha encontrado un lugar para Ian en Larbert.,0.9495302438735962,2.391831398010254
These awards cover the payment of tuition fees only and do not provide a maintenance grant.,"Estos premios cubren el pago de las tasas de matrícula, pero no proporcionan una beca de mantenimiento.",0.9131894707679749,0.9930195808410645
"They were just going, Oh why why is n't it me?","Estaban apenas saliendo, ¿por qué no soy yo?",0.6591838598251343,5.914190292358398
"There were, however, important differences: there was always a king, or claimant king, of Macedon; but there was not always a tagos of Thessaly (their word for ruler over the four great districts or tetrarchies of Thessaly.).","No obstante, había importantes diferencias: siempre hubo un rey o pretendiente al trono de Macedonia; pero no siempre hubo un tago de Tesalia (su palabra para gobernante de las cuatro grandes divisiones o tetrarquías de Tesalia).",0.8980746269226074,3.54675817489624
"These three cases are of the best, and none of them is particularly convincing.","Estos tres casos son los mejores, y ninguno es especialmente convincente.",0.9959169626235962,0.8305598497390747
"Each exhibits a different character and, if used together, they interact to provide most of the popular metal-mania types of effect.","Each muestra un carácter diferente y, si se usan juntos, interactúan para proporcionar la mayoría de los tipos de efecto metal-mania populares.",0.9426332712173462,7.418552398681641
"He was asking them how the hunt had begun, and what had happened before we joined it.",Él les preguntaba cómo había empezado la caza y qué había ocurrido antes de que nos unimos a ella.,0.9536404609680176,2.177882671356201
The preceding discussion reaches the conclusion that neither of the dominant theories of contract achieves its aims of being an exposition of liberal philosophy.,La discusión precedente concluye que ninguna de las dos teorías dominantes de contrato alcanza su objetivo de ser una exposición de la filosofía liberal.,1.0,0.7690145373344421
"London's insurance and commodity markets, the inheritance of a century of British imperial and trade dominance before the First World War, remained the most truly international of their kind.","Los mercados de seguros y commodities de Londres, herencia de un siglo de dominio imperial y comercial británico antes de la Primera Guerra Mundial, siguieron siendo los más verdaderamente internacionales de su tipo.",0.9911999702453612,2.511116981506348
Many patients may not feel able to express their fears and it is therefore important to recognise other signs of anxiety.,Muchos pacientes pueden no sentirse capaces de expresar sus miedos y es importante reconocer otros signos de ansiedad.,1.0,0.8612978458404541
"So the Tory-Labour balance swings wildly, while large Euro-constituencies crush other national parties.","Así, el equilibrio Tory-Labour oscila violentemente, mientras que los grandes Euro-constituencies aplastan a otros partidos nacionales.",0.7754986882209778,6.367431640625
Warner defended his recommendations for a specialised qualification in residential care.,Warner defendió sus recomendaciones para una especialización en atención residencial.,1.0,5.7123212814331055
Dr Rafaelo so far was proving a bit of a flop.,Dr Rafaelo hasta ahora estaba demostrando ser un poco de un fracaso.,0.9248234033584596,6.208205223083496
"The letters contain a plethora of arguments, analogies, syllogisms, symbolic phrases and quotes, mainly from the Bible and from the Old Testament in particular.","Las cartas contienen una gran cantidad de argumentos, analogías, silogismos, frases simbólicas y citas, principalmente del Nuevo Testamento y del Antiguo Testamento en particular.",0.854994535446167,1.9492613077163696
"The hotels in Tobolsk, as in all Russian towns off the tourist map, are basic in their design, functional in their service.","Los hoteles de Tobolsk, como en todas las ciudades rusas fuera del mapa turístico, son básicos en su diseño, funcionales en su servicio.",0.9911999702453612,1.8645648956298828
"Both pockets are large enough to carry guidebooks or passports etc, without spoiling the line of the trousers.","Ambos bolsillos son lo suficientemente grandes para llevar guías o pasaportes, etc, sin estropear la línea del pantalón.",1.0,2.9320626258850098
It would be absurdly sanguine to suggest that the latter half of the twentieth century has witnessed any global movement in the direction of democracy or popular power.,Sería absurdo sugerir que la segunda mitad del siglo XX ha sido testigo de algún movimiento global en dirección a la democracia o al poder popular.,1.0,3.205331563949585
"It was a visual flight-plan route, with no destination recorded.","La ruta era un plan de vuelo visual, sin destino registrado.",1.0,2.9922049045562744
"When that word becomes common currency, then we'll know that the present stereotypes have lost their stranglehold.","Cuando esa palabra se convierta en moneda corriente, entonces sabremos que los estereotipos actuales han perdido su dominio.",0.9873659610748292,3.245521545410156
Rendering a service connotes some positive action on the part of the renderer and not a state of passivity.,La prestación de un servicio implica alguna acción positiva por parte del prestador y no un estado de pasividad.,1.0,0.5622986555099487
(Specific processes which might be considered unfair will be discussed later.),Los procesos específicos que podrían considerarse injustos se discutirán más adelante.,1.0,0.6539047956466675
The cry of many a chancellor in distress has been ‘ Nobody understands me. ’,El grito de muchos chancellors en apuros ha sido 'Nadie me entiende'.,0.9911999702453612,5.070030212402344
"It was with interest that I read Audrey Haagensen's letter in the September issue of The Artist, saying she was the owner of a 1938 edition of your magazine.","Con gran interés leí la carta de Audrey Haagensen en la edición de septiembre de The Artist, diciendo que era la propietaria de una edición de 1938 de su revista.",1.0,1.2917051315307615
The cost of diverting mains services and public utilities can be very expensive and in certain situations virtually impossible.,El costo de desviar servicios públicos y utilidades puede ser muy caro y en ciertas situaciones prácticamente imposible.,0.9188796281814576,2.8458917140960693
"NEXT manager Billy Gilbertson endorsed River Island's's comments about cost being no object, even for casual clothes.","El próximo gerente Billy Gilbertson respaldó los comentarios de River Island sobre el costo no ser un factor, incluso para ropa informal.",0.7794516086578369,4.4707231521606445
"What you do need, however, is an abundance of both taste and flavour and enough wholesome substance to relieve your pangs of hunger, and Eastern food delivers the goods every time.","Lo que necesitas, sin embargo, es una abundancia de ambos sabor y aroma y suficiente sustancia saludable para aliviar tus dolores de hambre, y la comida oriental entrega los bienes cada vez.",0.7894816994667053,8.615890502929688
Answer guide: As a withdrawal of their share of profits.,Guía de respuesta: Como un retiro de su participación en los beneficios.,0.9881216287612916,2.898900032043457
McClair said yesterday: ‘ I have been playing reasonably well.,McClair dijo ayer: ‘ He estado jugando relativamente bien.,0.8888429403305054,2.191304922103882
"If Teresa or the boys could possibly join your family please contact:,,.","Si Teresa o los chicos pueden unirse a su familia, por favor contacte con:,,.",0.973458170890808,4.470161437988281
"Over 25,000 signatures were collected, but the Amir refused to accept the petition.","Se recogieron más de 25.000 firmas, pero el Amir se negó a aceptar la petición.",1.0,2.019538640975952
"In the period before Edward V's deposition only a handful of references to his household survive, but all the men named were former servants of Edward IV.","En el período antes de la deposición de Eduardo V sólo sobreviven un puñado de referencias a su casa, aunque todos los hombres nombrados eran antiguos servidores de Eduardo IV.",0.9237150549888612,2.7506532669067383
"A whey-faced, pale-eyed, former mistress, and nuns more concerned with their own glory and bellies! ’","Un ex amante pálido, con ojos claros, y monjas más preocupadas por su propia gloria y barrigas!",0.6237732768058777,9.007896423339844
"Where several wealthy houses are known to exist, they are usually later developments behind the main frontages and their buildings.","En los lugares donde existen varias casas ricas, suelen ser desarrollos posteriores detrás de las principales fachadas y sus edificios.",0.9911999702453612,6.397907733917236
You can lift a wallet better than anyone I've ever known.,Te puedes levantar un bolso mejor que cualquier persona que haya conocido.,0.7634596824645996,10.201833724975586
"The pressure then is on the balance of payments, via extra imports, as well as on private sector investment.","La presión entonces recae sobre el saldo de pagos, a través de importaciones adicionales, así como sobre la inversión del sector privado.",1.0,1.9301162958145144
"‘ Yeah, I know, ’ Defries said, but Ace had started to move.","‘ Sí, lo sé, ’ dijo Defries, pero Ace había empezado a moverse.",1.0,4.241031646728516
"Dad Billy, 35, who runs a truck company, used to race Formula Ford cars.","Padre Billy, de 35 años, que dirige una empresa de camiones, solía correr coches de Formula Ford.",0.8909409046173096,4.735750198364258
Can I just say just say one thing Paul and for myself erm I do n't think that Brenda just two things I'm a very against character assassination erm I do n't think that Brenda was character assassinizing,¿Puedo decir una cosa Paul y por mi parte? No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes. No creo que Brenda esté asesinando personajes. Creo que sólo está diciendo dos cosas. Estoy muy en contra de la asesinación de personajes,0.2239959090948104,18.98688316345215
"It says who the client is, what the approximate value of the job was, who the contractor was, and the main issues.","Está escrito quién era el cliente, cuál era el valor aproximado del trabajo, quién era el contratista y los principales problemas.",0.997472882270813,1.4768662452697754
She was alone with the man she believed had killed once and tried to kill a second time.,Estaba sola con el hombre que ella creía había matado una vez y había intentado matar una segunda vez.,0.9898501038551332,2.4777603149414062
The overriding objective of the Abbey National Board is to ensure that the Society can continue to meet the present and future requirements of its Members.,El objetivo principal del Consejo de la Abbey National es garantizar que la Sociedad pueda satisfacer las necesidades presentes y futuras de sus Miembros.,0.9692211151123048,1.903983235359192
Prunes should not be underestimated (4 ounces contain 8 grams of fibre).,No se debe subestimar las ciruelas (4 onzas contienen 8 gramos de fibra).,1.0,1.8697509765625
The Revenue's right to demand information could therefore be decided as soon as a date for the hearing of the originating summons was fixed.,"La autoridad del Revenue para exigir información podría, por lo tanto, decidirse tan pronto como se fijara una fecha para la audiencia del mandamiento originario.",0.7583355903625488,5.23599100112915
"Kings out to claim thrones landed here (Henry IV, Edward IV), ports, towns, monasteries, chapels, lighthouses, hermits have come and gone.","Los reyes han llegado aquí para reclamar tronos (Henry IV, Edward IV), puertos, ciudades, monasterios, capillas, faros, ermitaños han venido y se han ido.",0.9406328201293944,4.178060531616211
"The children, all aged between about seven and thirteen, are guests at the Abbey International College in Malvern Wells.","Los niños, de entre siete y trece años, son huéspedes del Abbey International College en Malvern Wells.",1.0,1.8017847537994385
"Clinton, with his rating in the polls plummeting, was once again forced to fight to prevent his candidacy from self-destructing.","Clinton, con su rating en las encuestas en caída libre, tuvo que luchar una vez más para evitar que su candidatura se auto-destruyera.",0.972287893295288,2.42315673828125
"I mean, it was great in bed and everything, but I thought that was all it was.","Quiero decir, fue genial en la cama y todo, pero pensé que era todo.",0.9840445518493652,3.4130444526672363
"However, a variety of other devices for similar purposes were also being developed, notably the investment bank or banque d'affaires.","No obstante, una variedad de otros dispositivos para fines similares también estaban siendo desarrollados, particularmente el banco de inversión o banque d'affaires.",0.8396012783050537,4.741300582885742
By so differentiating he described both the characteristics of his villagers and the typical gestures which enabled them to tell their tale (see page 59).,"Al diferenciar así, él describió tanto las características de sus aldeanos como los gestos típicos que les permitían contar su historia (ver página 59).",0.9581587314605712,2.764357566833496
The next thing I knew it was in the back of the net and I was celebrating.,La siguiente cosa que supe era que estaba en la parte posterior de la red y estaba celebrando.,0.7893702387809753,5.828666687011719
What are the tax angles for someone in your position?,¿Cuáles son los ángulos fiscales para alguien en tu posición?,0.8111109733581543,4.954814434051514
GRIST also seems to have worsened what has been an increasing difficulty in arts professional development programmes during the last decade.,GRIST también parece haber empeorado lo que ha sido una creciente dificultad en los programas de desarrollo profesional en las artes durante la última década.,0.9713754057884216,3.458179473876953
Outrage in US at the school textbook that defends homosexuality.,La indignación en los Estados Unidos por el libro de texto escolar que defiende la homosexualidad.,0.9007917642593384,3.353142499923706
"Yeah it's rather mild and they sort of erm, to find a different place all the time","Yeah, es bastante suave y se encuentran un lugar diferente todo el tiempo.",0.7454633712768555,7.439575672149658
Susanna Lewis's very popular book A Machine Knitter's Guide to Creating Fabrics is available again after a long absence from the bookshelves.,La muy popular guía de Susanna Lewis para crear tejidos con máquinas está disponible nuevamente después de su ausencia prolongada de las estanterías.,1.0,2.5807127952575684
So it does n't matter if this ball goes off.,No importa si este balón sale.,0.160636693239212,7.665374279022217
"Like most enlightened zoological gardens, Cotswold Wildlife Park is a member of The Federation of Zoological Gardens of Great Britain and Ireland.","Como la mayoría de los jardines zoológicos iluminados, Cotswold Wildlife Park es miembro de la Federación de Jardines Zoológicos de Gran Bretaña e Irlanda.",0.9062111973762512,7.375929832458496
FIG. 1 Sketch of known surface and subsurface extent of Upper Permian fluviolacustrine deposits in southern Africa.,Fig. 1 Esquema del conocido alcance de la superficie y subsuperficial de los depósitos fluviolacustres del Permiano Superior en el sur de África.,0.8980814814567566,3.058135986328125
"The, erm, legendary Daevid Allen gets'em smoochin'to the softly soulful sounds of Planet Gong.",El legendario Daevid Allen se los lleva con los suaves sonidos del Planeta Gong.,0.8073148727416992,8.936750411987305
Chapman said: ‘ Obviously I'm sad but that's life and there is no animosity.,"Chapman dijo: ""Obviamente estoy triste, pero eso es vida y no hay animosidad"".",0.9815287590026855,3.183433532714844
"Spawning was in a shaded area, near a water current.","La reproducción se realizaba en una zona sombreada, cerca de un corriente de agua.",0.975870966911316,1.1607036590576172
Leece says he is prepared to go anywhere in the world to obtain a reliable resist.,Leece dice que está dispuesto a ir a cualquier lugar del mundo para obtener un resistio fiable.,0.8664289116859436,4.914144515991211
I'm sure no one knew it was all there. ’,Estoy seguro de que nadie sabía que todo estaba allí.,0.8976632356643677,1.3333022594451904
"After all, they may want to publish multimedia editions of their works themselves when the time is right.","Después de todo, pueden querer publicar ediciones multimedia de sus obras ellos mismos cuando sea el momento adecuado.",1.0,0.9703664779663086
"Fenton photographed a wide range of subjects, especially landscape and architectural studies in Britain, including cathedrals; the new bridges and museums; and the countryside of Lancashire and Yorkshire, the Highlands, and north Wales.","La fotografía de Fenton abarcaba una amplia variedad de temas, especialmente estudios de paisajes y arquitectura en Gran Bretaña, incluyendo catedrales; los nuevos puentes y museos; y el campo de Lancashire y Yorkshire, las Highlands y el norte de Gales.",0.9518451690673828,2.11623477935791
"The face turned, and the Angel Gabriel's shoulders began to drop forwards, his chest to contract, his elbows (which had struck such a heroic posture) to wilt inwards.","La cara se volvió, y las espaldas de Gabriel comenzaron a caer hacia adelante, su pecho se contrajo, sus codos (que habían adoptado una postura heroica) se encorvaban hacia dentro.",0.838261604309082,6.547525405883789
"Those that can not find room form spherical clumps, hydrophobic tails innermost, called miscelles.","Los que no pueden encontrar espacio forman esferas, colas hidrofóbicas más internas, llamadas micelas.",0.9439305067062378,4.665083885192871
"I cant remember what they said, but Jimmy Greaves is the columnist.","No puedo recordar lo que dijeron, pero Jimmy Greaves es el columnista.",1.0,0.8855277299880981
Working hours are similar to our own and the factory workers enjoy a high standard of living.,Las horas de trabajo son similares a las nuestras y los trabajadores de la fábrica disfrutan de un alto nivel de vida.,1.0,0.7803876399993896
"Indeed, of all the parts of ethology, development has been the most subject to conceptual confusion, and has been the centre of the greatest controversy.","En efecto, de todas las partes de la etología, el desarrollo ha sido el más sujeto a confusión conceptual y ha sido el centro del mayor debate.",0.9953725337982178,1.742950439453125
"Women who want a number of children, for instance, may not be too concerned that their contraceptive should be 100 per cent reliable.","Las mujeres que quieren tener varios hijos, por ejemplo, pueden no preocuparse de que su método anticonceptivo sea 100 por ciento fiable.",0.947567105293274,0.8771665096282959
"To determine the fineness of the knotting, count the number of individual knots that occupy a linear inch on both the horizontal and vertical axes of any part of the rug, and then multiply the two numbers together.","Para determinar la finura del enlazar, conte el número de nudos individuales que ocupan un pulgada lineal en ambos ejes horizontales y verticales de cualquier parte del tapiz, y luego multiplique ambos números entre sí.",0.884520411491394,5.525216102600098
"The 176 AFPFL MPs included every important figure, save one.","Los 176 diputados del AFPFL incluían a cada figura importante, excepto una.",0.990034818649292,2.562433242797852
"but er, he was in trouble yesterday at school for being naughty","pero ayer, él estaba en problemas en la escuela por ser malo.",0.8753299713134766,4.29306697845459
"Ever since her birth he had been ultra-anxious without expressing, even to himself alone, his reasons for this.","Desde su nacimiento él había estado extremadamente nervioso sin expresar, ni siquiera a sí mismo, las razones de esto.",1.0,3.8621320724487305
Sorry erm it is n't a BUS do you think?,"Lo siento, ¿no es un autobús? ¿Te parece?",0.8705472350120544,4.042851448059082
The themes she thought might indicate such a fear were:,Los temas que pensaba que podrían indicar tal temor fueron:,0.9099590182304382,2.7791547775268555
A roaring fire was in the grate and the room was pleasantly warm.,Un fuego rugiente estaba en el hogar y el cuarto era agradablemente cálido.,0.8106194734573364,3.1463468074798584
"If there is indeed a parallel universe, Blaggers ITA are undoubtedly from it.","Si existe realmente un universo paralelo, los Blaggers ITA sin duda provienen de él.",0.9942362308502196,2.6342666149139404
This helps you to develop writing skills and to manage your most important exam resource: time.,Esto te ayuda a desarrollar habilidades de escritura y a gestionar tu recurso más importante: el tiempo.,0.9317620396614076,0.9093468189239502
"He believes we need tougher sentences as a deterrent, but we also need a cure.","Él cree que necesitamos sentencias más severas como disuasión, pero también necesitamos una cura.",1.0,1.4486888647079468
"‘ If it should rain, it's not going to be for a very long time. ’","‘ Si llueve, no será durante mucho tiempo. ’",1.0,2.847438097000122
We are two people chasing the same world title and here we are watching fish together.,Somos dos personas que persiguen el mismo título mundial y aquí estamos viendo peces juntos.,0.9644606709480286,5.146245002746582
"10 A similar notion of conceptually linking disparate activities with real space, inspired the series of ‘ Street Works ’ (1969 and 1970) in New York.","10 La idea similar de vincular conceptuamente actividades dispersas con el espacio real, inspiró la serie de ‘ Street Works ’ (1969 y 1970) en Nueva York.",0.9369080066680908,2.9108757972717285
With slave labour they were cheaper to build than it was to provide the necessary lead or bronze piping for alternative means.,"Con el trabajo esclavista, eran más baratos de construir que proporcionar los tubos de plomo o bronce necesarios para otros medios.",0.919962763786316,3.907866954803467
deals with the due diligence work on contingent contracts and claims in corporate fund-raising and audit.,Trabaja con diligencia en contratos y reclamaciones contingentes en la recaudación de fondos corporativos y auditoría.,0.777626097202301,6.635844230651856
"Not everyone could be pulled away from the clubhouse, but most are present at the close of the Bevan Trophy.","No se pudo arrancar a todo el mundo del club, pero la mayoría está presente al cierre del Trofeo Bevan.",0.8351156115531921,4.391371726989746
The resulting equilibrium in the economy will be allocatively inefficient.,El resultado de la equidad en la economía será ineficiente en la asignación.,0.9299904108047484,7.0619096755981445
Conventional schooling in preparation for the show ring proved to be impossible.,La escuela convencional en preparación para el ring de espectáculo resultó imposible.,0.8907588720321655,8.093925476074219
"We had been a nation that had gone downhill, but that has been reversed. ’","Éramos un país que había descendido, pero eso se ha revertido.",0.9276862144470216,5.972576141357422
"For a moment he was horribly, surprisingly hurt, as though she had disowned him.","Por un momento él estaba horrible y sorprendentemente herido, como si ella lo hubiera desheredado.",0.7081815600395203,11.18490982055664
"Oi, you say that again I'm gon na hit you right round the earhole..","¡Oye, ¿dices eso otra vez? Voy a golpearte en la oreja.",0.9910129308700562,2.33182692527771
"Finally, and decisively, there is another problem with the use of the notion of appropriateness as a primitive or basic concept in pragmatics.","Finalmente, y decisivamente, hay otro problema con el uso del concepto de adecuación como un concepto primitivo o básico en la pragmática.",0.9988059997558594,3.185460567474365
"The one-day courses cost £80 per person (or £135 per couple) plus VAT, inclusive of literature and lunch.","Los cursos de un día cuestan 80 libras por persona (o 135 libras por pareja) más IVA, incluyendo literatura y almuerzo.",0.9911999702453612,1.2460278272628784
Mr Campbell said he was glad to see the Mirror restate its commitment to Labour.,El Sr. Campbell dijo que estaba feliz de ver que el Mirror reiteraba su compromiso con el Laborismo.,0.9783751368522644,2.336411476135254
"Types: Fully battened and RAF sails include slalom, wave and speed sails","Tipos: Las velas totalmente batteadas y RAF incluyen slalom, onda y velas de velocidad.",0.8283311724662781,6.439840316772461
Perfectly competitive free market equilibrium will then allocate resources efficiently.,En equilibrio competitivo perfecto del mercado libre se asignarán los recursos de manera eficiente.,1.0,1.6164950132369995
"""The influence of the Anti-Corn Law League has been exaggerated"".",La influencia de la Liga Anti-Ley de Trigo ha sido exagerada.,0.9562702178955078,5.723259449005127
"‘ Much of the talk of our record at the ground tends to be irrelevant, ’ he said.","‘ Mucho del habla de nuestro registro en el terreno tiende a ser irrelevante, ’ él dijo.",0.7049369812011719,8.016153335571289
Fire investigators say an explosion which destroyed a flat WAS caused deliberately.,Los investigadores del incendio dicen que la explosión que destruyó un apartamento FUE causada deliberadamente.,0.9823999404907228,2.361227512359619
"‘ Public sector borrowing is growing so quickly, the Chancellor obviously could n't afford any more, ’ he said.","‘ El endeudamiento del sector público está creciendo tan rápido que el Canciller no pudo permitirse más, ’ dijo.",0.9741207361221312,3.717435359954834
"It contains some interesting relics, including the door of the condemned cell from the old Calton jail.","Contiene algunos objetos interesantes, incluyendo la puerta de la celda condenada del antiguo calabozo de Calton.",0.8355360627174377,5.687715530395508
It is possible to blitz whole areas of a town at relatively small cost in this fashion.,Es posible bombardear grandes áreas de una ciudad a relativamente bajo costo de esta manera.,0.977675437927246,2.2856812477111816
"‘ It's Love ’, for example, glides on harmonies huger and more beautiful than anything on Brian Wilson's comeback album.","‘ Es amor ’, por ejemplo, glisa en armonías más grandes y más hermosas que cualquier cosa en el álbum de regreso de Brian Wilson.",0.7100755572319031,6.830471038818359
"‘ Ah, no! ’ said Isambard, discerning his flight and plucking him back to earth.","‘ Ay, no! ’ dijo Isambard, discerniendo su vuelo y arrancándolo de vuelta a la tierra.",0.8010051250457764,5.419734954833984
Yeah but I suppose it's the term of years as well.,"Yeah, pero supongo que también es cuestión de años.",0.9360399842262268,5.15792179107666
There will no longer be a level playing field and the single market will be undermined.,No longer habrá un campo de juego nivelado y el mercado único será erosionado.,0.9743754863739014,11.809467315673828
"Furthermore, in warmer climates where Haemonchus spp. are prevalent, this system can prove dangerous since this very pathogenic genus establishes in both sheep and cattle.","Además, en climas más cálidos donde los Haemonchus spp. son prevalentes, este sistema puede resultar peligroso ya que este género muy patógeno se establece tanto en ovejas como en ganado.",0.8477824926376343,2.808820962905884
"Architects, Patience and Highmore were commissioned to produce a colour scheme, to highlight the detailed nature of the cast iron and to accentuate the bridge's prominent position.","Los arquitectos, Patience y Highmore fueron encargados de producir un esquema de color, para resaltar la naturaleza detallada del hierro fundido y para realzar la posición prominente del puente.",0.915919065475464,5.072785377502441
"There are three basic types of fixed dispenser the swivel, the lift pump and the gravity feed.","Existen tres tipos básicos de dispensador fijo: el giratorio, la bomba de elevación y la alimentación por gravedad.",0.960594892501831,0.7602347731590271
"There was no real communication, although surprisingly few people were aware of the fact","No hubo verdadera comunicación, aunque sorprendentemente pocos personas estaban al tanto del hecho.",0.9879121780395508,3.189059257507324
"Rose, her tone implied, was a poor cook and a worse mother.","Rose, su tono insinuaba, era una mala cocinera y una madre peor.",0.9532508850097656,3.661228656768799
"If Barry Brittlebank (22nd January) were to study a foreign language, he might perhaps become aware of the existence of the subjunctive mood.","Si Barry Brittlebank (22nd January) estudiara un idioma extranjero, tal vez se daría cuenta de la existencia del modo subjuntivo.",0.9828013777732848,1.204817771911621
My hospital snapshot is a doorway where people came and went.,Mi hospital snapshot es una puerta donde la gente entraba y salía.,0.7794283032417297,9.111064910888672
The case of travellers is something of a litmus test.,El caso de los viajeros es algo de un testigo.,0.8171710968017578,14.914459228515623
"Second, the seminar group will consider the extent to which the theory and data currently available about individuals'decision-making in this field can inform the policy reform process.","En segundo lugar, el grupo de seminario considerará la medida en que la teoría y los datos disponibles actualmente sobre las decisiones individuales en este campo pueden informar el proceso de reforma de la política.",0.9753825068473816,3.647072792053223
"We can explore how and why certain symbols, clothing, body shapes and parts are eroticised, and whether new erotic symbols can be introduced.","Podemos explorar cómo y por qué ciertos símbolos, vestimentas, formas y partes del cuerpo son erotizadas, y si se pueden introducir nuevos símbolos eróticos.",0.9839462041854858,1.533771276473999
"Resuscitation restored the circulation, but the patient required artificial ventilation and inotropic support thereafter.","La reanimación restauró la circulación, pero el paciente requirió ventilación artificial y soporte inotrópico posteriormente.",1.0,0.8143501877784729
"‘ I believe you saved my life, Miss — I do n't know your name. ’","‘ Creo que me salvaste la vida, Miss — No sé tu nombre. ’",0.9839664697647096,2.534095764160156
"Literary canons, therefore, are arranged to support the (usually) unvoiced assumptions upon which study of them is founded.","Los cánones literarios, por lo tanto, están dispuestos para apoyar las (usualmente) no expresadas suposiciones sobre las cuales el estudio de ellos se basa.",0.9290109872817992,3.534165382385254
"‘ That's right, ’ she said, ‘ very good for your love life, is butter.","‘ Eso es correcto, 'dijo ella, ' muy bueno para tu vida amorosa, es mantequilla.",0.7764992713928223,4.860296249389648
