src,LVC_candidate,mt,xcomet_score,metricx_score
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.",take a deflection,"Po přestávce se situace změnila. Obrana Witham byla pod tlakem a Banks musel několikrát zasáhnout. Nakonec ale McCarthy zahrál volný kop, který se odrazil do sítě. Banks už nic neudělal.",0.8998122215270996,4.092769622802734
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.",do some more work,"Avšak, aby posílil svůj alibi, by bylo dobré udělat ještě nějaké práce pro Josefa.",0.8707355260848999,9.94106388092041
"Alice did a small, frail mime to show how Jos had struggled.","do a small, frail mime","Alice udělala malý, křehký mimiku, aby ukázala, jak se Jos snažil.",0.774681568145752,18.46703338623047
Their fine physique and smart appearance made a very favourable impression.,make a very favourable impression,Jejich vynikající postavu a chytrý vzhled udělal velmi příznivý dojem.,0.7797970771789551,8.092994689941406
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.",do on Sunday the work,"Jeho otec se odvolal, že ho policie zadržela nezákonně, protože zákon stanovuje, že nikdo nemůže dělat v neděli práci, kterou vydělává, a policie proto nemohla nikoho zatknout v neděli.",0.8679057359695435,7.223584175109863
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.",get abuse,"Obdržel jsi od opilého člověka zneužití — dobře, zvládl jsi ho v závislosti na tom, jak daleko se dostal před tím, než jsi ho rozhodl zavřít.",0.518486499786377,14.982328414916992
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,take precedence,"Morál je, že potřeba jasně komunikovat výsledky musí vždy předcházet zvážení technické adekvátnosti.",0.8115895986557007,4.154057502746582
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.",do the work,"Neexistovala žádná skutečná administrativní hodnota v tom, že oba důstojníci zaznamenávají záznamy, a Writer of the Tallies se zdá, že dělal práci efektivněji.",0.679357647895813,13.29800510406494
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.",make a compensation payment,"Proto vydávat nové akcie za podstatně nižší cenu než je trhová cena a pak je zabezpečit by se zdálo být případem dvojího pojištění, v němž primární pojistitel je zaručen velmi malou pravděpodobností, že bude muset zaplatit odškodnění.",0.920638620853424,6.958662986755371
Tonight she had resolved to make the break with the tourist side of herself.,make the break,Večer se rozhodla ukončit vztah s touristickou stranou sama sebe.,0.7506636381149292,14.95409107208252
Tell him the doctor is doing a survey of all the people in Santa Barbara.,do a survey,"Řekněte mu, že doktor provádí průzkum všech lidí v Santa Barbarě.",1.0,5.132786273956299
However to take no action would be worse than to risk insulting the dead.,take no action,"Avšak nechat věc takovou, by bylo horší než riskovat urážku mrtvých.",0.984286904335022,5.886867046356201
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",make the decision,"Při rozhodování by měli rodiče vzít v úvahu, že jednou, kdy je jakýkoliv závazek vůči náboženství učiněn, je vždy obtížnější změnit směr, i když závazek je učiněn jménem jednotlivce, když je dítě bezmocné.",0.972629189491272,4.512746810913086
"To tone the chin and neck area, stretch your chin up as you do the exercise.",do the exercise,"Chcete-li ztónovat oblast čelisti a krku, protáhněte čelist nahoru při provádění cvičení.",0.4143819212913513,5.460785388946533
For added benefit stretch your chin up as you do the exercise.,do the exercise,Pro přidání výhody protáhněte čelo nahoru při provádění cvičení.,0.8405312299728394,11.075235366821287
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",do a local search,"Pokud si koupíte nemovitost, váš právní zástupce provede místní vyhledávání, ale pokud jste v nájmu, nikdo vám vyhledávání neudělá.",0.9533069729804992,6.986458778381348
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.",take preventive action,"Kde je mír ohrožen, zákon Constabulovi přiznává velmi široké možnosti k přijetí preventivních opatření.",0.8010619878768921,6.567986488342285
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",take a deep breath,"Vyšli jsme nahoru do jídelny, otočili jsme klikou, hluboce se nadechli a vstoupili.",0.8754614591598511,6.48138952255249
But they hadn't done any harm.,do any harm,Avšak neudělali žádné zlé.,0.8584560751914978,20.24906539916992
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,make use,"Industrie novinového tisku byla proto jednou z prvních, která využila vývoje vědeckých průzkumů pro měření názorů.",0.9644198417663574,3.824326038360596
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",do a dip,"Udriem na rukojeť dveří a udělal dip a shuffle, takže moje hlava byla pod nožovým obloukem a udělal nevážný, ale nepoškozený výstup, přičemž jsem si vzal klíče.",0.1338409632444381,19.318336486816406
"The WRC suggested it should be banned, but the government has taken no action.",take no action,"WRC doporučila zakázat ho, ale vláda žádné kroky nepodnikla.",1.0,6.5747833251953125
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",make the selection,"Bohužel některé zaznamenané vzorky byly ztraceny, protože děti byly venku v hřišti nebo na výletech z domu, takže když byly přepisovány sedm vzorků bylo vybráno pro analýzu, náhodným způsobem, kde více než sedm bylo nahráno.",0.4818674623966217,10.624059677124023
"They formed a partnership solely to enter the competition, and did no other work together.",do no other work,"Oni vytvořili partnerství výhradně pro účely účasti v soutěži, a nepracovali spolu jinak.",0.9820839166641236,4.420472621917725
"In the old days, there would have been two or three servants to do the monthly wash.",do the monthly wash,"V starých dobách by tam bývalo dva alebo tri sluhovia, ktorí by robili mesačné prádlo.",0.5697988271713257,11.399261474609377
"Whatever power had deranged his senses, its bluff was called when he made contact with her.",make contact,"Cožkoliv moc mu zkreslila smysl, její falešnost byla odhalena, když se s ní setkal.",0.7479093670845032,11.692554473876951
Jude had given up trying to make contact.,make contact,Jude se rozhodl přestat se snažit o kontakt.,1.0,5.348971843719482
"He took a deep breath, and drank a glass of water in one go.",take a deep breath,Oněměl a vypil sklenici vody jedním douškem.,0.1585210114717483,9.958440780639648
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",do some work,"Ons byl byl známý odborník na umění, který dobře znal Maleviče, dělal práci na Mandelstamově poezii a byl považován za odborníka na Mayakovského.",0.8417646884918213,7.740966796875
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",take precedence,"Rousseau, který byl neúčelným romantikem, chtěl zachovat společenství nevinného a primitivního společenského života, ale chtěl, aby společenství mělo přednost před právy svých členů.",0.8188050985336304,6.376406192779541
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",take the lead,"Avšak zdá se, že na této příležitosti několik klíčových politiků a úředníků skutečně vedlo; Peter Walker v Ministerstvu životního prostředí (DOE) a Robert Carr, ministr vnitra (Ministerstvo vnitra zřídilo jednotku pro městskou chudobu v roce 1972), byli zjevně vlivní, a Derek Morrell byl klíčovým úředníkem v CDP v Ministerstvu vnitra.",0.705835223197937,7.362536907196045
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,have a major visual impact,"Po válce se zavedla také politika bydlení, která měla velký vizuální dopad prostřednictvím různých přístupů k architektonickému stylu obydlí poskytovaných v veřejném sektoru.",1.0,5.889616966247559
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p",do any damage,"Tohle je šedá zóna, nevolali jsme na společnost, ale na implanty, a doufám, že jsme neudělali žádnou škodu. Co jsme udělali a co p.",0.4701311290264129,10.328805923461914
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",do a deal,"Had muze mu řekl, že žije v oblasti Stansted a že s ním nebudeme muset uzavřít dohodu, což ho rozzlobilo.",0.6250667572021484,9.983530044555664
If we don't get agreement we take on this lady from Oxford,get agreement,"Pokud nedosáhneme dohody, vezmeme tuto dámu z Oxfordu.",0.8842535614967346,5.713005065917969
"If one is Christian, one must, in some way, make reference to Christ.",make reference,"Pokud je někdo křesťan, musí nějakým způsobem odkazovat na Krista.",0.9209585189819336,3.6502723693847656
One need make no reference to a male human person who is proclaimed Lord.,make no reference,"Jeden nemusí dělat žádnou reference na mužské lidské osoby, které jsou prohlášeny Pánem.",0.6533420085906982,14.715118408203123
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",make the best use,"Popruhy jsou popsány podrobně pro mnoho pilotů, kteří ne zcela chápou, jak je nejlepší využít, a kteří mohou být nervózní ohledně svých prvních letů v popruhovém stroji.",0.5870202779769897,8.313085556030273
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",make an assessment,"Letci by měli povzbuzeni k tomu, aby během závěrečné otočky provedli posouzení, kolik brzdy vzduchu budou potřebovat při zahájení konečného přiblížení, místo čekání až do konce otočky, kdy už bude pozdě.",0.8385637998580933,7.881049156188965
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.",make possible the control,"Ústředním myšlenkou zákona o územním plánování bylo umožnit kontrolu vývoje bez zbytečných nákladů na náhradu, pomocí národnizace všech vývozních práv v předstihu.",0.7575359344482422,9.97039794921875
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.",have a boarding need,"Omezený počet školních internátů by proto měl být zapojen do partnerství s Státem, přičemž by měli souhlasit s tím, že alespoň 50 % svých míst budou nabízet dětem, které byly formálně posuzovány jako potřebující ubytování v internátu.",0.9802784323692322,2.1264047622680664
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.",take control,"To bylo významné okamžik, protože kdyby se více talentovaní Moskvané dostali do vedení, mohli by Rangers zcela zavalit přesností a sílou svého hraní.",0.7476592659950256,6.865053176879883
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,take legal action,"Ken Tyrell hovoří o nové radě, která se bude soudně vypořádávat s Walkinshawem za nezákonnou transakci.",0.9686778783798218,6.818858623504639
"If I hadn't, Manchester United would never have made an offer for me.",make an offer,"Pokud bych to neudělal, Manchester United by mi nikdy neudělal nabídku.",1.0,2.888638734817505
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,make as big an impact,"Paul Loughlin doufá, že bude mít dnes v St Helens tak velký dopad, jako když byl naposledy v Knowsley Road.",0.9865775108337402,6.016191482543945
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",do the damage,"Vlastně, to bylo vlastní letectvo Barnsley, které způsobilo škody na lídrů První divize.",0.9129527807235718,10.737977981567385
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",have a feeling,"Byla jsem si jistá, že se mi bude líbit show, hned jak Elizabeth vstoupila na scénu.",0.9911999702453612,5.360829830169678
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.",give a verbal response,"Možnost, že pravá ušní dominance je způsobena tím, že subjekty jsou povinny poskytnout verbální odpověď, vedla Springer (1971, 1973) k prezentaci konsonant-vokálních slabik v dichotickém nebo opozici s bílým šumem (smíšením všech možných zvukových frekvencí) a k použití manuálního reakčního času na cílovou slabiku jako její měření.",0.4915771186351776,8.98294448852539
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.",do little long-term damage,"Even v severních hrabstvích nebyly skotské nájezdy tak časté nebo tak hluboko pronikající jako za vlády Edwarda II. Ačkoliv obyvatelé těchto hrabstev využili své situace v žádostech o úlevu z daní, nájezdy v letech po roce 1332 nepáchaly dlouhodobému škodě na regionální ekonomice.",0.707223653793335,7.704498291015625
"and was taken out o the they don't do, they don't do the work now they used to do and years gone by.",do the work,"And  byl odstraněn o the  oni neudělají, oni neudělají práci teď oni bývali a roky odešli.",0.2142382264137268,24.837371826171875
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask",do a good presentation,"ale pokud si to rozmyslíte, pokud jste udělali dobrý prezentaci, udělali dobrý fakt-finding a oni si ho koupí, měli by být v tu chvíli velmi šťastní a er to bylo hloupé, protože právě v tu chvíli byste měli požádat.",0.3877153396606445,14.05038070678711
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.",get a correct fit,"Jeden nový velikost nahradil dva staré, takže polovina zákazníků nemůže získat správnou velikost.",0.8732644319534302,6.891075611114502
That they are all up to date and er I'll just do a final check up after the meeting.,do a final check,"Ujistěte se, že jsou všechny aktuální a já si udělám finální kontrolu po setkání.",0.7978832721710205,3.484830856323242
"I believe it's the intention of the authorities to try and do some very detailed work over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations they may aim to be pr proceed to the modification step of the structure plan in a way that which will lead to a speedy conclusion.",do some very detailed work,"Verím, že úrady sa chystajú v priebehu mesiacov vykonávať veľmi podrobné práce, potom vybavené týmto podrobným posudkom a s nadejou, že budete mať odporúčania, môžu sa snažiť pokračovať v modifikácii štruktúry plánu tak, aby sa dosiahla rýchla konverzia.",0.7722193598747253,9.90516471862793
Your main concern may be getting work in a post commensurate with your past experience and abilities.,get work,Vaše hlavní obavy mohou být spojeny s získáním práce odpovídající vašemu minulému zkušenostem a schopnostem.,0.9182167053222656,5.14417839050293
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,make best use,"Společnost si všimla, že tato akce signalizuje její schopnost využívat programy předčasného splacení nebo zpětného odkupu jako součást svých snah o snížení dluhu a nejlepšího využití peněz.",0.7112065553665161,5.33326530456543
Do you wish to make a resolution?,make a resolution,Chcete si udělat nějaký závazek?,1.0,13.969873428344728
"Out in the big hall, the DJ made a smooth change between tracks.",make a smooth change,"Vypadalo to, že DJ v hale dokázal hladce prechádzať z jednej skladby na druhú.",0.9312478303909302,5.970634460449219
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to make a choice between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.",make a choice,"Rozjímajúc nad dilemou zachytenou v legendách o simalakame, pán Suharto rozhodne, že ak bude musieť vybrať medzi oslovením moslimov a uspokojením Západu v otázke zálivu, moslimovia budú mať jeho plnú pozornosť.",0.7689961194992065,7.081954956054688
"Some retailers have been doing a brisk trade in the new toys, others apparently have not.",do a brisk trade,"Neurčité obchody mají v novém zboží slušný obrat, jiní se zdají být méně úspěšní.",0.2341715544462204,16.498353958129883
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs take precedence over empirical evidence.",take precedence,"Psychologie dějin jistě má své hodnoty a často může poskytnout cenné poznatky, ale její hlavní obtíž (oproti přirozeně vznikajícímu problému) spočívá v tom, že teoretické konstrukce převyšují empirické důkazy.",0.7720330357551575,5.64461088180542
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, did all the trade, and were the more aggressive sex.",do all the trade,"Mezi Tchambuli se vyskytlo další odlišnosti: muži si zdobili, šeptali si, dělali věci pro obchod, zatímco ženy si vybíraly partnery, dělaly sexuální pokyny, dělaly obchod a byly agresivnější pohlavím.",0.4122273623943329,15.86104965209961
"Andy took a deep breath and patted my head, chuckling.",take a deep breath,"Andy si prohloubil dech a potřel mi hlavu, smíchem.",0.6867600083351135,12.501964569091797
Hence the company will not be estopped in the example given above; it has not made any false statement.,make any false statement,Vzhledem k tomu společnost nebude mít v tomto případě žádný problém; neudělala žádné nepravdivé prohlášení.,0.94831120967865,7.192928314208984
When you have made an initial assessment of your strengths and weaknesses you will find it easier to recognize work for which you are genuinely suited.,make an initial assessment,"Když jste provedli první posouzení svých sil a slabostí, budete schopni lépe rozpoznat práci, která vám skutečně vyhovuje.",0.9215519428253174,2.2597765922546387
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply",make a general enquiry,"V případě, že píšete v reakci na inzerát nebo se zajímáte o práci obecně, platí následující body.",0.9807555079460144,1.0817453861236572
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who does not do their background work thoroughly.",do their background work,"Na primer, pokud jste již udělali dostupné literatury týkající se otázek jako dovolené/pensijního systému/úvazků práce a kandidát si vybere zeptat se na ně, může to dobře naznačovat, že je to druh člověka, který nedělá své pozadí práce důkladně.",0.2907474040985107,15.805261611938477
He also implied that the Arts Council might soon give greater emphasis to its former role as a policy body as well as a grant-giving organisation.,give greater emphasis,"On také naznačil, že Rada pro umění by mohla brzy věnovat větší pozornost své bývalé roli jako politickému subjektu, stejně jako grantovacímu subjektu.",0.5834900736808777,5.514837741851807
"Object Design also announced that it has done an implementation of its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.",do an implementation,"Společnost Object Design také oznámila, že provedla implementaci svého objektově orientovaného databáze ObjectStore pro systém NCR Corp System 3000, čímž se stala první databází na NCR kit pod Unix System V.4.",0.8750842809677124,7.081096649169922
"Sun Microsystems Inc is spreading its favours around, and after doing a big deal with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.",do a big deal,"Společnost Sun Microsystems Inc rozšiřuje své přízně, a po uzavření velkého dohody s Oracle Corp na svém výrobním softwaru, nyní podepsala novou neomezenou licenci pro různé databázové produkty od Sybase Inc, Emeryville, California pro nasazení v jejích operacích.",0.5725815296173096,7.384036064147949
And do education at same time.,do education,And do vzdělávání současně.,0.5393518805503845,22.716596603393555
He stepped out of her way and she took a deep breath as she ran to the door and slammed it shut behind her.,take a deep breath,"Oněměl z její cesty a ona se zhluboka nadechla, když běžela k dveřím a za sebou je prudce zavřela.",0.3365890979766845,9.232030868530272
"She took a shaky breath, looked up at her uncle.",take a shaky breath,"Oněměla si, podívala se na svého strýce.",0.1451518982648849,14.830806732177734
What their assets are worth is relevant for decisions about making the best use of them.,make the best use,"Co je jejich aktivum vynikající je relevantní pro rozhodnutí o tom, jak je nejlépe využít.",0.7618759274482727,17.85187339782715
"You will be able to do much of the installation with the power on, but turn it off before you make the final connection to the circuit that will supply the lights.",make the final connection,"Vás bude možné provést většinu instalace s napájením, ale vypněte jej před dokončením konektoru do obvodu, který bude dodávat světla.",0.6471949815750122,11.367384910583496
Changes in technology and the associated decline in the size of the farm labour force have also had a profound effect on the relationship between the farm worker and his employer.,have a profound effect,Změny v technologiích a související snížení počtu pracovníků na farmě měly rovněž hluboký dopad na vztah mezi farmářem a jeho zaměstnavatelem.,1.0,3.018077850341797
Secret When the children are looking at their cards tell them to take one last look.,take one last look,"Když děti koukají na své karty, řekni jim, ať si ještě jednou prohlédnou.",0.7844427227973938,13.337947845458984
The ball should be thrown from about waist high to the top of your head and the hands should make an inward scooping action for the throw.,make an inward scooping action,Kulka by měla být hodena zhruba z pásu až do výšky hlavy a ruce by měly mít vnitřní skluzavý pohyb při hodování.,0.4704740643501282,7.472317695617676
Tell your audience of children (or adults) that you are going to do an act combining mind reading with great mathematical ability.,do an act,"Řekněte svým divákům, ať jsou děti (nebo dospělí), že budete dělat akt spojující čtení myšlenek s velkými matematickými schopnostmi.",0.5871031284332275,4.702461242675781
"If you will permit me to make a suggestion, they would be better meantime with a tutor at home, and a governess for the girls.",make a suggestion,"Pokud byste mi dovolili navrhnout, bylo by pro ně lepší mít doma učitele a paní učitelku pro dívky.",0.781180739402771,9.488605499267578
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and make a huge gesture demonstrating the sausage shape of the laugh, which never failed to roll him up.",make a huge gesture,"Poté, protože si myslel, že můj smích je první známka blížícího se šílenství, jsem si zahrál linky, otočil se a udělal velkou gesturu demonstrující tvar klobásy, což nikdy neuspělo.",0.2616583406925201,21.96274757385254
"By February 1985, he had started to include allegations that Lord Aldington was a war criminal, and had made contact with Count Tolstoy, author of two books on the repatriations.",make contact,"Do února 1985 začal zahrnovat obvinění, že Lord Aldington je válečný zločinec, a měl kontakt s hrabětem Tolstovem, autorem dvou knih o repatriacích.",0.6163897514343262,7.499741554260254
Delegates also refused to give official recognition to existing black sections.,give official recognition,Delegáti odmítnuli také oficiální uznání existujících černých sekcií.,0.8928068280220032,7.232662200927734
"Appropriate information needed for a user to make a decision is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).",make a decision,"Informace potřebné pro uživatele k tomu, aby mohl učinit rozhodnutí, jsou také získávány před zobrazením možností příkazu, například mapy s příslušnými specifikacemi (např. s topologickými vztahy již vytvořenými, pokud je to nutné pro operaci).",0.9835188388824464,4.9121599197387695
"If the GIS output is merely numeric, then the distribution of M results gives some indication of the effects of input data uncertainty.",give some indication,"Pokud je výstup GIS pouze numerický, pak rozdělení M výsledků dává určitou představu o vlivu neznámých vstupních dat.",0.9027940034866332,5.567021369934082
Schools may feel powerless to alter a situation in which wider economic and political forces have such a crucial influence.,have such a crucial influence,"Školy mohou cítit bezmocné vůči situaci, ve které mají tak zásadní vliv širší ekonomické a politické síly.",0.8657182455062866,5.402171611785889
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to make an accurate estimate of prescribing costs for the 1300 patients involved.",make an accurate estimate,"Praxi třetí překročila rozpočet, protože po dokončení příprav na rozpočtování převzala menší praxi a nebyla schopna přesně odhadnout náklady na předepsané léky pro 1300 pacientů.",0.7744191884994507,7.867606163024902
So the capacity to make a thorough survey of the subject is inhibited by one of its most important characteristics.,make a thorough survey,Takže schopnost provést důkladný průzkum tématiky je inhibována jedním z jejích nejdůležitějších charakteristik.,0.9376726746559144,8.008068084716797
"If the loans were found to have been sold at a loss, the vendor would make a repayment, dependent on whether there had been a reduction in the bank's tax liability or not.",make a repayment,"Pokud se zjistí, že půjčky byly prodány s ztrátou, prodejce provede splátku, která bude závislá na tom, zda došlo ke snížení daňové povinnosti banky nebo ne.",0.9545179605484008,5.046374320983887
"In the current judicial climate, difficulties in categorisation should not make a decision or award in contention any more likely to be upset.",make a decision or award,"V súčasnej právnej klíme by nemali ťažkosti s kategorizáciou zvyšovať pravdepodobnosť, že rozhodnutie alebo odmena bude spochybňovaná.",0.9275978207588196,4.563700199127197
This was made very clear to me early in my fieldwork when I offended a neighbour by trying to make explicit return of food that had been given to my wife and me.,make explicit return,"To mi to bylo velmi jasné již na začátku mého terénního výzkumu, když jsem urazil souseda tím, že jsem se pokusil explicitně vrátit jídlo, které bylo dáno mé ženě a mně.",0.8651220202445984,6.424897193908691
"Parents may order children not to do these things, but such orders have little effect and no punishment is forthcoming if they are disobeyed.",have little effect,"Roditelji mogu narediti djeci da ne rade ove stvari, ali takve naredbe imaju malo učinka i nema kazne ako se ne poštuju.",0.9742512702941896,0.8078449964523315
"She thought of Charles at the University of Suffolk, giving a lecture, perhaps, on Romantic landscape poetry, illustrated with slides.",give a lecture,"Myšlenka na Charlesa přišla jí z University of Suffolk, kde snad přednášel o romantickém krajinotvorném básnictví, ilustrovaném projekcemi.",0.7001522183418274,8.137932777404785
"Indeed, Dr Tony Underwood of the University of Sydney suggests that to control the crown of thorns starfish could, in the end, do more harm to the reef than good.",do more harm,"Vědecky to potvrzuje Dr. Tony Underwood z University of Sydney, který tvrdí, že kontrola korálového hvězdičky by mohla nakonec poškodit korálový útes více než prospěch.",0.3755071759223938,14.74468994140625
"We get some glimpse of what conditions would be like without water by observing modern deserts, which commonly fluctuate from +45°C to around zero, in the course of twelve hours!",get some glimpse,"Získáváme nějaké dojmy o tom, jaké podmínky by byly bez vody, pozorováním moderních pouští, které se běžně pohybují od +45°C do zhruba nuly během dvanácti hodin!",0.9644936323165894,4.244096755981445
We would go to the markets and made a particular impact there.,make a particular impact,Chceli sme ísť do trhov a tam mali určitý dopad.,0.1399870812892913,17.066051483154297
"When our first Report on the primary stages was submitted to Mr Baker at the end of September 1988, he felt that we had given insufficient emphasis to the teaching of grammar.",give insufficient emphasis,"Když jsme podali první Report na základní etapy panu Bakerovi na konci září 1988, cítil, že jsme nedávali dostatečný důraz na výuku gramatiky.",0.6316103339195251,6.756435394287109
"Sir Montague Levine, the coroner, said he took a very poor view of their attitude and would seek Foreign Office help to get more information.",take a very poor view,"Sir Montague Levine, koroner, řekl, že má velmi špatný názor na jejich postoj a že bude požadovat pomoc zahraničního úřadu, aby získal více informací.",0.9115607142448424,4.737063407897949
"At the same time, between 12 and 14 IRA men selected to make the escape attempt were apparently preparing to blast an inside gate with some of the smuggled Semtex.",make the escape attempt,"V té době, mezi 12. a 14. IRA muži vybraní k pokusům o útěk, připravovali úder na vnitřní bránu pomocí částí Semtexu, které byly dovezeny.",0.6417039632797241,10.223134994506836
"It is a time when we can take a deep breath, assess where we are and make a start on our anticipatory mourning for our fate.",take a deep breath,"Je čas, kdy můžeme se vzít hluboký dech, posoudit, kde jsme a začít s předem smutkem za náš osud.",0.7057398557662964,14.44630241394043
"Most either thought it didn't matter as long as they got relief for their tension and frustration and saw it as a way of keeping the peace, but some were trying through women's groups or assertion therapy to express themselves more honestly.",get relief,"Většina lidí si myslela, že to není důležité, pokud se jim podaří zmírnit napětí a frustraci, a vnímala to jako způsob zachování míru, ale někteří se snažili prostřednictvím ženských skupin nebo terapie srozumitelnosti vyjádřit se více upřímně.",0.7594658136367798,5.975968360900879
"Now, if you use any financial monitor that we have, and bearing in mind the size of the task, any critical analysis will reveal that this Council, under Labour, can definitely say that it's met the challenge and it's certainly started to make the change.",make the change,"Teraz, pokud použijete jakýkoliv finanční monitor, který máme, a vezmeme v úvahu velikost úkolu, jakýkoliv kritický rozbor ukáže, že tento Rada, pod Labour, může určitě říci, že splnila výzvu a že je rozhodně na cestě k změně.",0.7042753100395203,10.380796432495115
"In fact, says WG, sales had amounted to £8.5m and Alkar had made a loss.",make a loss,"Vlastně, říká WG, prodejní výnosy činily 8,5 milionů liber a Alkar utrpěl ztrátu.",0.9105095863342284,4.687447547912598
"So if the semantics/pragmatics distinction is to do any work at all, we can try and shift the study of indexicals into semantics.",do any work,"So pokud má být rozdíl mezi semantikou a pragmatikou vůbec nějakou prací, můžeme se pokusit přesunout studium indexikálních výrazů do semantiky.",0.513446033000946,9.697627067565918
"The Mercedes and Bentley may have been the show stars; elsewhere, though, son of beach buggy was making a comeback.",make a comeback,"Mercedes a Bentley mohli být hvězdy show; jinde však, syn plážový buggy byl zpět.",0.6384922862052917,14.408451080322266
Here the changes are an attempt to get clean possession.,get clean possession,Zde jsou změny pokus o získání čistého vlastnictví.,0.7803781032562256,15.403379440307615
Flowers and foliage still form an important part of this winter spectacle and this month we take a look at this inspiring part of the gardening calendar while taking a retrospective look at the rest of the year.,take a look,"Květiny a listí stále tvoří důležitou součást tohoto zimního podívané a tento měsíc se podíváme na tento inspirující část zahradního kalendáře, zatímco se podíváme zpět na celý rok.",0.701988160610199,9.326093673706056
