src,mt,xcomet_score,metricx_score
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 führte der englische Jugendherbergsverband YHA eine Marktforschung durch, erfuhr einige schmerzhafte Wahrheiten und startete ein Modernisierungsprogramm mit dem etwas unhandlichen Titel „The Product Development Marketing Plan“.",0.9750894904136658,0.8508484363555908
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,"In Großbritannien wurde die Verteidigung des Landes seit Jahrhunderten einer Marine überlassen, die ihre Arbeit im Verborgenen verrichtete.",1.0,0.624122142791748
"The ringisho (request for a decision) goes back and forth and eventually a consensus is achieved among the interested parties, with the president giving his final approval.","Der Ringisho (Antrag auf Entscheidung) geht hin und her, und schließlich wird unter den beteiligten Parteien ein Konsens erzielt, wobei der Präsident seine endgültige Zustimmung erteilt.",0.914365291595459,1.7288751602172852
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","„Joisey“ ist noch immer Zielscheibe des Spotts New Yorker Intellektueller, doch seine politischen Führungspersönlichkeiten, wie der scheidende Gouverneur Kean, besitzen inzwischen nationales Ansehen und haben bei der Ausarbeitung der Sozialpolitik für den Rest Amerikas in den Bereichen Wohlfahrtsreform, Schulfinanzierung, sozialer Wohnungsbau und Umweltschutz die Führungsrolle übernommen.",0.9735999703407288,1.4944401979446411
So people have been forced to look at the way in which they are doing the work in er conjunction with er the manual for whatever other book of rules they have I wished they'd do they carry out their work.,"Also wurden die Leute gezwungen, sich anzusehen, wie sie ihre Arbeit in Verbindung mit dem Handbuch oder welchem anderen Regelwerk auch immer ausführen, das ich mir wünschen würde, dass sie bei der Durchführung ihrer Arbeit beachten.",0.9310034513473512,4.029115676879883
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to  present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","Die Möglichkeit, dass eine dichotische Überlegenheit des rechten Ohrs darauf zurückzuführen ist, dass von den Versuchspersonen eine verbale Reaktion verlangt wird, veranlasste Springer (1971, 1973), Konsonant-Vokal-Silben entweder dichotisch oder durch Weißes Rauschen (eine Mischung aller möglichen Schallfrequenzen) überlagert zu präsentieren und die manuelle Reaktionszeit auf eine Zielsilbe als ihr Antwortmaß zu verwenden.",0.8718390464782715,2.8148598670959477
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.","Dies wird als ein wichtiges Mittel angesehen, sich von dem elitären Konzept zu lösen und alle dazu zu ermutigen, eine längerfristige Perspektive einzunehmen, selbst wenn ihre unmittelbare Aufgabe kurzfristige Ziele umfasst.",0.9667659997940063,0.6338121294975281
"Much knowledge has been accumulated since the antiquarians first started to take an interest, and archaeology has become an increasingly scientific discipline, using modern techniques such as aerial photography which has vastly increased the number of known sites, and carbon dating which has caused radical rethinking of accepted chronology.","Seit die Altertumsforscher erstmals Interesse zeigten, ist viel Wissen zusammengetragen worden, und die Archäologie hat sich zu einer zunehmend wissenschaftlichen Disziplin entwickelt, die moderne Techniken wie Luftbildfotografie einsetzt, welche die Zahl der bekannten Fundstätten erheblich vergrößert hat, sowie die Radiokarbonmethode, die zu einer radikalen Neubewertung der anerkannten Chronologie geführt hat.",0.9995287656784058,0.6753060221672058
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.","Diejenigen, die bleiben, haben persönlich Zeit und Energie investiert; sie haben ein Interesse daran, das entwickelte System aufrechtzuerhalten, und ihre Nachfolger werden sich profilieren und die Freiheit haben müssen, neue Ideen zu entwickeln, woraus sich ein Gefühl von Identität, Eigentum und Engagement entwickeln wird.",0.9672673940658568,1.3290343284606934
Their fine physique and smart appearance made a very favourable impression.,Ihre gute Figur und ihr gepflegtes Erscheinungsbild machten einen sehr günstigen Eindruck.,0.9808052182197572,1.588815689086914
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,"Franklin beschäftigt ein eigenes Vertriebsteam aus Lehrkräften, das Schulen berät und unterstützt, die beginnen, ihre Produkte zu nutzen.",1.0,0.3132936954498291
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in  the firm—see Sobell v Boston [1975]1 WLR 1587.","Wenn das Gericht eine stillschweigende Vereinbarung feststellen kann, dass alle Parteien anerkannten, dass die verbleibenden Partner nach dem Ausscheiden eines Partners berechtigt sein würden, die Praxis fortzuführen, steht das Recht auf eine vollständige Auflösung nicht zur Verfügung; der ausscheidende Partner hat jedoch den Vorteil des § 43 des Gesetzes, und die verbleibenden Partner sind, nachdem alle erforderlichen Rechnungslegungen und Ermittlungen vorgenommen worden sind, verpflichtet, ihm den Wert seines Anteils an der Gesellschaft zu zahlen – siehe Sobell v Boston [1975] 1 WLR 1587.",0.8811050653457642,1.522590160369873
