src,mt,xcomet_score,metricx_score
"His is a curiously dated world, a return to hard-edged figures.",Onuň ep - esli gürleýän dünýäsi haýran galdyrýar.,0.0818299502134323,18.079294204711918
Only two people were kind enough to feed him: an old woman and a gate-keeper on the road.,Onunla bary - ýogy iki adam idi. Yolda sadece iki kişi yedi.,0.1380377262830734,25.0
"Cat-cry Syndrome, which causes severe mental handicap, but is comparatively rare.","Cat-cry Sindrome, yə’ni психикалар үшін салыштырмалуу seýrek duş gelýär.",0.2608237564563751,21.87344741821289
"It was the golden age for carvers and modellers, who enjoyed a freedom of expression and an architectural surface upon which to create and experiment never equalled before or since.","Bu professorlar ve örümcekler üçin altyn ýaşydy. Olaryň ifade azadlygy, архитектура, yaratу, аннан бер ҡасан да deňi - taýи ýok tejribe yaratmak isleýärdiler.",0.10720856487751,18.35135078430176
His face was flushed and his waistcoat seemed perceptibly tighter than ever across his paunch.,Onuň ýüz - keşbi ýumurtulyp duran ýaly göründi.,0.1069484949111938,20.48504066467285
He decided only to answer the question which he was asked.,diýip sorady.,0.11289082467556,25.0
"‘ As a manufacturer yourself you would be more percipient about the role of advertising in selling your product, I would have thought. ’","Mundan başga - da, reklamanın sizin məhsulunuzy satması жөнүндө жарнама edýän ҫын hökmünde, men şeýle pikir edərdim ».",0.1108124405145645,17.581830978393555
Why he was interested was his own affair at the moment.,Şu wagt ol öz pikiri bilen hem gyzyklanýardy.,0.0996442809700965,20.73171806335449
"Some sport Gazza crops, while others lost their hair back in the mists of time.","Sport Gazza eksiklikleri, käbirleri zamanlarda saçyny ҫухатmış.",0.1295844465494156,23.71002197265625
"The principal, William Johnstone, though he played the eccentric was in fact very shrewd.","Professor Уильям Johnstone, ecektцентрлы уйнаýan bolsa - da, örän paýhaslydy.",0.1282834708690643,19.28608703613281
In the imagination and consciousness of thousands his position is beyond party politics …,Onuň миңдеген raýatlygyny werni göz öňüne getirmekde partiçilik syýasatynyň ýokdugyna düşünýärin...,0.2009376436471939,13.806203842163086
He said: ‘ We are seeing this sort of thing more and more often. ’,"Муса әйтте: ""Бүгенини gördük, halbuki tomaşa köpeldi“.",0.1109064742922782,25.0
"Dad started telling me, Vic Reeves on now I notice.","Kakam maňa Wikress barada aýtdy, indi bolsa habar berdim.",0.0989012271165847,20.65509796142578
It does not work because the emotion and atmosphere in the rest of the play have been too slight to support it.,Sebäbi oýnaýan oý - pikiriňi we атmosferini goldamak üçin örän bahnik ýaly görünýän zat bolup görünmeýär.,0.0772478580474853,19.49929428100586
"As markers, we would be happy enough to see you argue either way as long as you recognized that there is indeed room for argument over this point.","marker, siz şeýle soraga jogap berýändigiňizi bilende, gaty begenerdik.",0.0805919468402862,21.78411102294922
"I am a little unhappy about this, because there seem to be such close resemblances between the two plates, that I would not wish them ever to be far apart.","Men muňa örän gynanýaryn, çünki iki tabak biri - biri bilen deňäniň arasyndaky meňzeşlik bar. Meniň hiç haçan iki gatale deňegim olmasyn.",0.0973392203450203,15.69158172607422
"Secondly, as for ballots before strikes, surely the important requirement is independent scrutiny of the ballot, whether it is postal or workplace.","Ikinjiden, top toplanmazdan öň, sözsüz ki, wajyp talaba laýyk gelsin: polygon, pençe ýa - da iş ýerlerindeмы, gözümiz örtülmez.",0.0981829389929771,25.0
"Ten weeks later, Jill told Newsline: ‘ I picked a date to stop smoking and finished completely.","On hepde geçenden soň, Jill Newsline şeýle diýdi: „Мен siqareti tozladym we толугу bilen tamamladym.",0.1242284774780273,20.14369010925293
"However, the primary use of lithium is for the prevention or reduction in intensity of subsequent episodes.",Emma son wakalaryň maddesini azaltmak üçin litiumyanın esasy kullanımı bu sayede azaltmajak ýa - da azaltmajak bolýar.,0.1280911415815353,22.23791885375977
"The wind was a of darkness, among the gusty trees.",бұл ҫил - тӑвӑly ýel öwsüpürür kül olmuş ağaclarda olguna meňzetse bolar.,0.1045650541782379,24.4130916595459
We have seen earlier how lodgers provided another means of support for older householders: and there were lodgers in some childhood homes too.,Əvvəlki makaladan biz qocalara kömek etmegiň başga - da üsulunu gördüm: uşaqlıqdan bəri evlərin tikintisində tikintisi durur.,0.1388825327157974,18.965579986572266
These Eoka guns were used to kill more than fifty British soldiers before the Republic of Cyprus was formed.,"Kipr республикасы gurulmanka bu elli Britaniya esgeri öldürer ýaly, elliden gowrak silah ulanylýardy.",0.1225706562399864,21.785545349121094
"He has shown the power of his arm, he has routed the proud of heart.","O, elini курашлашкач, təkəbbürlük bildirir.",0.1245759427547454,25.0
The survival curve for the study shows that the highest mortality is during the first four years after diagnosis.,Алчӑ ýylyň sonuna yaxın « Ölüm » en böyük dörd жыл ərzində диагностик диагнозға эләккән.,0.1150389835238456,23.313459396362305
The thought of these two Smith & Wessons brings back an old tingle.,Bu iki Smith we Bizssonlar baradaky pikir köne çempionaty getirdi.,0.146096721291542,18.48492431640625
"However, all matter (and anti-matter) exerts a gravitational attraction, while positive and negative electric charges exert opposite effects.","Emma bütün mesele (taxtalive-datam) çekici çekirtge, müsbət və mənfi elektrik şöhrətini əhatə edir.",0.1352212578058242,22.63263702392578
It was his chief aim to restore the nation's faith in the presidency.,Onuň esasy maksady halkyň prezidentinde imanyny dikeltmekdi.,0.1092152595520019,7.550282955169678
"‘ I like Harry, ’ he said, as we reached the Volvo.",1956 - njy ýylda göge gitdik.,0.1171891167759895,25.0
Louise James was looking forward to fulfillinmg all her duties as Miss Forest of Dean 1993.,James James 1993-nji ýylda Misss Dean Forest rollerini amala aşyrmayı sabyrsyzlyk bilen garaşýardy.,0.2271072417497635,11.03611183166504
A distortion of 0.1 per cent means that the harmonic power is 60dB down.,1.0.1.1 sah. olmonik hasably güýç 60B ýere züngellemegi aňladýar.,0.0990544110536575,17.611766815185547
"‘ Unless I have lost my judgment, ’ said Hotspur bluntly, ‘ you would not be beholden.","""Әгәр meniň hökümimi ýitirsem, албатта, Hotostopur ýürekden: ""Men siz görmersiňiz.",0.1054079383611679,19.3819637298584
Animals are killed only to avert mystical dangers which cause illness and death.,Haýwanlar diňe semizlik təhlükəlerden halas etmek üçin öldürilýär.,0.2183770835399627,18.51968765258789
"You got ta prove, well I I could n't see","Sen Taskap, etsem Ки Киpbəны görmezdim.",0.1036616787314415,23.83394241333008
"But there are subtle differences, and one of particular significance.","Emma arada gizlinlik, aýratyn bir ähmiýetlilik bar.",0.1278266012668609,16.31260108947754
"She scanned a line of lights, pressed three more tabs.","Ol çyra paslyny bejerdi, ýene - de üç täbi basdy.",0.1130899861454963,16.423492431640625
So Rita scoured junk shops for second-hand pieces to fill the rooms.,"Bu bolsa otaqları doldurmak üçin, Rita otaqlara ikinci elini deri ucuz dükkana sypdyr.",0.1395250558853149,22.50004005432129
"‘ It is — and it is wrong, ’ Therese said majestically.","Hormatлы Шейн университетта şeýle diýdi: « Bu akylsyzlyk, ýoldan ýöremek nädogry.",0.0839923322200775,23.935245513916016
But they have asked the board of directors to review the conditions of demotion and promotion from the eventual Second Division and Alliance League.,Emma olar директорlardan İkinci Bölüm we Alliance Ligamdan professorların ýagdaýy we terfifififi barada soruşdular.,0.1316932886838913,22.068248748779297
UN Security Council Resolution 664 directs Iraq to allow all foreigners to leave.,UNIT Güvenlik соборi Кеңири 664 метрa kadar.,0.115880511701107,24.531373977661133
‘ You're suggesting that I should run away from this woman? ’,"""Bu aýalyň ýanyndan gaçmalymy?""",0.1119054555892944,6.44189977645874
"In Tokyo, the Japanese Foreign Minister, Michio Watanabe, informed Alatas that Japan's policy of economic assistance would not change, despite the massacre.","Токиоda, Yaponiya Respublikasında, Michio Watanabe министр, Yaponiyaның iqtisadi yardım саясаты, katlizame garamazdan, üýtgemeyeceğini habar berdi.",0.221241682767868,18.88586807250977
"We continued our search and, I tell you this, if any place was haunted, it was Templecombe, particularly those cellars.","Templecombe, aýratynam şol hündürler.",0.1243522465229034,25.0
The rest of the cast is equally enthusiastic in this exuberant production.,Gazetin galanları bu belent üretik işlerinde da дем - шыктандыралар.,0.1254499405622482,23.81057357788086
"Practical and sensible, warning me away from magic, all that stuff.",Gözegçilikli we akyllı adam meni sihirden uzaklaşdyrar.,0.1444093883037567,17.63009262084961
‘ I do n't want to cause you sadness all your life.,"""Seni öldürmek islemeýärin.",0.1283401697874069,25.0
"‘ I know where I went wrong, ’ I thought.","Men: „Nerede ýalňyşandygymy bilýärin“, — diýip oýlanýardym.",0.0834645330905914,5.287711143493652
I think it was René Descartes who first formulated what I have called ‘ the heat-pain argument ’.,"Meniň pikirimçe René Descartes ilk əvvəl ""sihirbazlama"" dediğimi qərara getirdi.",0.1331888884305954,19.45938873291016
So keen is he on that approach that his six-year-old daughter Rosie studies with a female gospel singer.,Şol sebäpli ol 6 ýaşly gyzy Rosie jigisine aýal şarkısy bilen ir - iýmiş вӗренýär.,0.1062541529536247,19.85022735595703
He said the tragedy was all the more desperate because the fatal blaze had been a minor one in firefighting terms.,"Ody söndürmek üçin ujypsyzja zalymlyk bilen urşuň başlangyjynda bir adamyň ölendigi sebäpli, başynyň jenjel nähili gynanandygyny gürrüň berdi.",0.1661401838064193,20.78929901123047
"She felt so alone, so very frightened of the future and all the challenges it held.","Sara хӑйне тӑр - пӗччен сезген, gelejek barada hem - de geçirjek ähli kynçylyklardan juda gorkýardy.",0.101036936044693,18.21072006225586
The vast reservoir of information he had acquired was bursting to be expressed.,Isanyň alan bilimi ýerine ýeterлек зур telegepeler mälim boldy.,0.11602733284235,20.35948181152344
"As yet, most of Part II of the Control of Pollution Act 1974 is not yet in force.","Muňa garamazdan, 1974 - nji ýylda Pollutiýa Professionorynyň II bölüminiň köpüsi entek güýçsüz däl.",0.1214691847562789,16.85338592529297
"But gifts of second sight meant she could sense the sinister, too","Emma ikinji күрү сәләтi bala, jigi - hor aýalyň hem günäni duýýandygyny görkezýär.",0.079516589641571,13.528451919555664
"It is fast becoming a business where, to participate, you need a glossary.","Oruc tutmak, səhh. Oruc tutmak, söhbetdeşlik gerek.",0.1337311267852783,25.0
"Set plants 18in (45cm) apart in the greenhouse border, singly in 9in (23cm) pots, or three to a standard-sized growing bag.","Bitkileri 18in (45m), 9in (23m) davalarda, pornoda 3 cm torbasında, pornokada, 3-3) bitki ösümlü çantada ayırın.",0.1138534024357795,25.0
We told him it's elapsed because they're not at Dagenham any more and he does n't like it.,"Biz ona bu دىنu ташлаdıq, sebäbi onlar indi Dagenhamda bolman, gaýtam, onu sevmiyorlar.",0.1296031028032302,20.55694580078125
Presumably his anonymity at Maine Rd is some sort evidence as to why Wilko offloaded him.,"Marjoria Manikan Rod-da, Wilko'nun ony näme üçin taşlandığınıň birnäçe subutnamalary bolup biler.",0.1135127171874046,21.500118255615234
Although there was no dramatic change in their circumstances — no fear of eviction or drop in their standard of living — Constance felt rudderless.,"Olaryň шарттары üýtgän bolsa - da, olaryň durmuşdan umydy gaçmakdan ýa - da ташлансаn, rüşniksiz heýwere kesellidi.",0.1012918204069137,18.407323837280277
sensor technology and materials research as candidates for the joint approach.,"Abstratejik teknoloji we materiallar arkaly adamlary özüne ýakynlaşdyrýan ""internativ"" barlag geçirip келеді.",0.0877662599086761,23.37456321716309
"‘ Tell me, Dr Kent, I expect you know all the other doctors — the housemen, the registrars, I'm not sure which one it was, but he went to see my mother as soon as she was admitted — ’","Dene, Dr Kent, umarım, siz tüm doktorlar, papazlar, restoranlar, gapda qalanlar, sizden бәрін biliyorsunuz.",0.1177068725228309,21.82023429870605
I I would I would suspect that it needs some some interpretation.,"Mundan başga - da, maňa onuň bir täze düşündirilişi gerek bolar öýtdüm.",0.0935343354940414,22.26069450378418
"The obverse of money market advances is money market deposits, and these work in the same way.","Pul ödəməyən pul töhmetini bazarda satylýan bazarlarda, külli miqdarda bazarlarda bazarda keçirir.",0.1021647006273269,25.0
Two items — the type of contract and the records kept — are of particular importance.,Makefile. Iki әйбер — kontratriya we ýazuw işleri — xüsusilə wajyp.,0.1108165234327316,20.828487396240234
"I saw him running away, but he ran faster than any man could go — too fast for me to catch.","Men ondan uzaklaşýandygyny gördüm, ýöne ol harby gulluga gitdi. Ol gidensoň, menem tutmak üçin tez gidesim gelýär.",0.1184517592191696,20.345272064208984
"Coastal configuration (e.g. funnel-shaped estuaries), deltaic sedimentation and tidal movement may also play a part in creating local differences in sea-level rises.","Жытын баптауы (e.g. e. stylen, esticalses, deltaice ve semal hereketi deniz аралдарының архитектурасын yaratуда да rol oynamagy mümkin.",0.1283123344182968,22.81965446472168
You may only use this option to extend the range of module versions to which this SPR relates.,SPR қавминың (SPR) Name версияlerini ulaltmak üçin кӑна bu parametr qullanabilir.,0.138092890381813,21.339534759521484
There will always be more people wanting to act than there are jobs available.,"Dogruçyl bolmak islesek, adamlaryň arasynda diňe bir iş ýokdur.",0.1202956289052963,23.438100814819336
"‘ Oh, do n't worry, ’ Peter interjected, ‘ that's just part and parcel of everything.","Peter: „Gah, merak etme, bu diňe bir parça, partlama.",0.1375299245119094,19.539857864379883
"Yeah, well the next stage is as I say to","Evet, hem indiki sahnede, men ayt келганimiше,",0.1021653488278389,7.878058433532715
The turnout at a local election is also on average little more than half that at a general election.,Şeýle - de ýerli сайлауlar sırasynda generli сайлауларда ortaça ýarysdan hem uzyn gözelibookratik сайлауlar тунӑ.,0.1030375659465789,23.18683242797852
"A term of x years imprisonment to be served and y years suspended might be imposed, when previously x would have been thought sufficient.","x həbs edilse, x eşitməz we y ýyllar boýy zulumlanardy. Şol wagtlar x олардын sayı kifayət qədər bolar öýdüp biynjalyklanardy.",0.109252244234085,24.002647399902344
He was sure that McAllister was undergoing the same experience.,Professoryň Maklayer'da edil şonuň ýaly окуя болгонуne örän gynanýardy.,0.0937648341059684,9.974390029907228
We do n't really comprehend how rigorous the training in the guild system was.,Biz guld sistemasynyň жүргүзulmagynyň nähili agyr edýändigine doly düşünmeýäris.,0.0735635161399841,16.233118057250977
"‘ Your pardon, my lord, ‘ t is awkwardly — ’","""Annam, bağışla, işimi edesim gelmesin"".",0.106088176369667,24.696697235107425
"The treatment of the new product in all departments must be such as to ensure a product with a price/performance ratio and a quality — that is, fitness for purpose — which matches the market need.",Täze bölümlerde bejeriş meselesi pazara garşy durmak üçin baha/nesssiýany janaýamazaklyk bilen birek - biregi berkitmeli.,0.0790237188339233,20.176532745361328
"A knowledge of shipping would be an advantage, although not essential.",Gazeteli işlerda dürli ýollar bilen meşgullanmalydy.,0.1108503639698028,25.0
"you know and it, they do n't need them, say they're both in their ordinary shoes at the moment","Bilirsiň, olaryň gerekli тәүгелері жоқ.",0.131241038441658,21.47626304626465
"By next week there could be dull skies, rain and cold winds. ’","Indiki hepde garakça gök, yağış we sowuk ýel turup başlady “diýdiler.",0.1276973485946655,15.428977966308594
"It would be trite, but not entirely inaccurate to say that they were, respectively, the good sister and the bad sister.","Doğurdan kesilse - de, dini taglymatlar, атап айтканда, gowy хӗрарӑм - uýanyň we ogru uýanyň aýdan sözleri bilen ylalaşmaýar.",0.0871751084923744,23.345760345458984
A spokesman for Upjohn said that the writs were the result of allegations that the company was lying and had deliberately withheld information about Halcion from the authorities.,"Uutjon'yň bir wekili gazetler barada şeýle diýdi: « Kitaplar şirketiň ýalan sözleýändigi we döwlet işgärlerinden has beter surata düşendigi üçin, ol barada gizlin maglumaty bilgeşleýin gizlenendigi üçindi.",0.1542612314224243,16.33547019958496
His wide chest tapers to a minuscule waist and spindly useless legs.,"Onuň göwsü inip, белa inip, toprağın zencini azaltdı.",0.118106909096241,25.0
"Oh there was a lot of them, there was MacGregors and Ramseys and and er McNichols and MacKintoshes and goodness knows any amount of them.","Onların köpüsi MacGresey, Ramsey, markola, Makkiç, MacKintosh, MacKintosh, yaxşı şeylərlə таныш idi.",0.1321831494569778,21.23774528503418
"Secondly, there are non-contributory social security benefits payable without any means-test.","Ikinjiden, sosial təhlükəsizlik sosial ресурсlaryň hemramatiktitititititial derejede tükeniksiz.",0.1015964597463607,19.675710678100582
"If people think exchange rates will rise, they will demand sterling while it is still relatively cheap.","Adamlar nezaketi bozsalar - ýitgiyu sogrup barar, halbuki bu nefes alçaklygy olsa - da, has - da ucuz.",0.1159188598394393,24.724946975708008
"Although the prevalence of a few types of physical impairments is higher among males, many of the largest subgroups of older disabled people contain more women than men.","Сәламәтле ир - атlaryň käbiri начарlaşsa - da, ул вакытта gartaşanларның иң uly arabir grubu erkeklerden күбрәк.",0.1082647293806076,21.717010498046875
"If the number of unstressed syllables between the stressed ones are few, then the unstressed ones tend to be prolonged (see the sentence""The weather was awful""below).","Eger strukturlar arasındaki sipariş sayısı azalmaýan bolsa, onda dul hatynlar uzak wagt gulluk edýärler (Aşakda ""Aşambah"" sumkasi).",0.1223782151937484,25.0
A statistical procedure called correlation is frequently used to calculate the agreement between two sets of figures.,conrestoriation adlanan istatistika proses қолданылады.,0.1413592845201492,24.27078628540039
Note that this redistribution of income is entirely arbitrary and therefore potentially inequitable.,"Üns beren bolsaňyz, girdejiler bütinleý täzeden berilse - de, ele geçiriler ýaly zatlar tersine, ony aklamagy mümkin.",0.1668668687343597,25.0
These awards cover the payment of tuition fees only and do not provide a maintenance grant.,"Bu sylaglaryň biri töhmetli bolany üçin, улар тек ölçeglir hem - de тийиштүүемем barada alada etmeýärler.",0.1059565171599388,24.01378631591797
"They were just going, Oh why why is n't it me?","Olar gidipdi, näme üçin meni goýmaýarlar?",0.0899497717618942,12.226795196533203
"These three cases are of the best, and none of them is particularly convincing.",Bu üç ýagdaýyň iň yaxşısı. Olaryň hiç biri has inandırıcı.,0.2639364600181579,12.306730270385742
"Each exhibits a different character and, if used together, they interact to provide most of the popular metal-mania types of effect.","Her tur tur turşusu bir-birinden tapawutlansa, biri - biri bilen әрекет edip, popüler metal-манияның çoğunlukla таасирini sağlar.",0.1790025532245636,19.77217483520508
"He was asking them how the hunt had begun, and what had happened before we joined it.",Ol olardan avyň nädip başlamagyny we biziň bilen hyzmatdaşlyk etmegiň öň ýanyndaky zatlar barada soraýar.,0.0969007164239883,3.2933831214904785
"London's insurance and commodity markets, the inheritance of a century of British imperial and trade dominance before the First World War, remained the most truly international of their kind.","London'yň страхованы we bazarları, Birinji Jahan urşu başlamazdan öň Britaniya imperatory we ticari prosessorlıq mirasy, aslynda, ən beynəlxalq halkara.",0.4118832945823669,16.099157333374023
"So the Tory-Labour balance swings wildly, while large Euro-constituencies crush other national parties.","Beləliklə, Tory-Labvork dalaňyllaý turaлә, Big Euro-constanitus'da diğer milli partiýalary ýok etdi.",0.2299835979938507,16.350170135498047
Dr Rafaelo so far was proving a bit of a flop.,Dr. Rafaelo biraz nöbetçi olduğunu subut etdi.,0.1787419468164444,22.550886154174805
"The hotels in Tobolsk, as in all Russian towns off the tourist map, are basic in their design, functional in their service.","Turist haritasyndan çykan Toboskdäki oteller, esasanam, rus şäherleriniň туристlyk işlerine gözegçilik edýär.",0.2210976332426071,18.654939651489254
It would be absurdly sanguine to suggest that the latter half of the twentieth century has witnessed any global movement in the direction of democracy or popular power.,"Hikaye etmek örän akylsyzlyk bolardy, sebäbi XXI asyryň ҫуринчи ýarysyny демократия ýa - da popüler бийлик ýolbaşçylyk edende, bütin dünýäde hər bir hereketiň bardygyny gördü.",0.1860105097293853,15.329444885253906
"It was a visual flight-plan route, with no destination recorded.",Bu ýerde качаргаn uçurum guruldy.,0.1122189685702323,25.0
"When that word becomes common currency, then we'll know that the present stereotypes have lost their stranglehold.","Bu söz tygşytline uzyn bolansoň, хәзерki стереотипетектер uzunlarynyň жоғалганын bileceğiz.",0.2520439922809601,18.701961517333984
Rendering a service connotes some positive action on the part of the renderer and not a state of passivity.,Renderer'yň хӑш - bir оңerlitiv hereketi progressoryň etectory makullamaýar.,0.0805867761373519,19.87998580932617
"It was with interest that I read Audrey Haagensen's letter in the September issue of The Artist, saying she was the owner of a 1938 edition of your magazine.","Men Audrey Haasin'in сентябрь санында çykan хатынына gyzyklanýandygym üçin, oňa 1938 - nji ýylyň sentýabr aýynda çykan журналyň başlygynyň biridigini aýtdym.",0.2218091189861297,18.85092163085937
The cost of diverting mains services and public utilities can be very expensive and in certain situations virtually impossible.,Ugurtapyjy қызметтерді we ictimaitititina hünärmenlik üçin чыгым gozgamagy makul bilýär.,0.0869781225919723,22.12853240966797
"What you do need, however, is an abundance of both taste and flavour and enough wholesome substance to relieve your pangs of hunger, and Eastern food delivers the goods every time.","Muňa garamazdan, sizde tagam bolluğu, aclykdan, Gündogar апат - ҫимӗҫ bolelidýär.",0.173524871468544,25.0
Answer guide: As a withdrawal of their share of profits.,Cevabı doğru yola yönəlt . Onların köləliyindən dönərək geri dönün .,0.1541936695575714,25.0
McClair said yesterday: ‘ I have been playing reasonably well.,"Makkroir düýn şeýle dedi: ""Iýip - üns bereniňi başardym.",0.1057966127991676,13.64356517791748
"Over 25,000 signatures were collected, but the Amir refused to accept the petition.",Amir onuň teklibini kabul etmedi.,0.1454096734523773,23.348648071289062
"In the period before Edward V's deposition only a handful of references to his household survive, but all the men named were former servants of Edward IV.","Edward V'witteryň Walter'i başlamazdan öň, öýüne degişli lagerde bary - ýogy bir düşeginde diri galmalydy. Emma öň Edward IV adında başga - da adamlar gulluk edýärdi.",0.0866744518280029,23.82770156860352
"Where several wealthy houses are known to exist, they are usually later developments behind the main frontages and their buildings.","Birnäçe baý йортlar bar, olar köplenç, esasan, hojalyk işleriniň we jaýlaryň arkasynda ösýärler.",0.0818368345499038,13.590520858764648
You can lift a wallet better than anyone I've ever known.,"Neyse, sen hiç kimimdan daha yaxşı gapira bilərsən.",0.1329506188631057,22.89676094055176
"The pressure then is on the balance of payments, via extra imports, as well as on private sector investment.","Bozulan pullar, əlavə importlar, ҫавӑн пекех шәхси sektorlar салым artırmakda.",0.1262391358613968,21.619808197021484
"‘ Yeah, I know, ’ Defries said, but Ace had started to move.","""Defriler men biliyorum, ýöne Ace ol ýere göçmäge başlady.",0.122344896197319,18.537303924560547
"Dad Billy, 35, who runs a truck company, used to race Formula Ford cars.",Машина йөртергүче kamboja şirketini kowalaýan Billy Baba. Ol формула hökmünde Ford Makinalarda gezýärdi.,0.128321424126625,23.45991516113281
Can I just say just say one thing Paul and for myself erm I do n't think that Brenda just two things I'm a very against character assassination erm I do n't think that Brenda was character assassinizing,"Paul, ermoe, kendim валли bir генә сөз айтып қоюым мүмкін. Brenda мен Brenda suikastçiliğe қарсымын деп санаmıyorum.",0.1314044445753097,20.461990356445312
She was alone with the man she believed had killed once and tried to kill a second time.,Ol surnaýyň diňe özi bilen durmuşa çykdy. Bir gezek ol öldi we ýene - de bir gezek öldürjek boldy.,0.105645939707756,18.023496627807617
The Revenue's right to demand information could therefore be decided as soon as a date for the hearing of the originating summons was fixed.,"Eger interwue arkaly maglumaty talap etmäge haky bar bolsa, şeýle adamlary çagyrma güni gelende kabul ederdi.",0.0825180113315582,20.66518783569336
"The children, all aged between about seven and thirteen, are guests at the Abbey International College in Malvern Wells.",7 — 13 yaşlarında bolan балалар — Malvey Halkara Collections'та Abbey International Collecorn.,0.1369081735610962,16.686443328857422
"I mean, it was great in bed and everything, but I thought that was all it was.","Kilitde hem, ähli zat üçin gaty zehinlidi, ýöne ähli zady oýlap galdym.",0.0962153822183609,24.266357421875
"However, a variety of other devices for similar purposes were also being developed, notably the investment bank or banque d'affaires.","Şeýle өнөктүк буенча, банк ýa - da trafik Deaffers power.",0.0855484679341316,25.0
The next thing I knew it was in the back of the net and I was celebrating.,Toryň torda agzanda ýatandygyny we ony kutlaýandygymy özüm hem bildim.,0.0939781218767166,13.317337036132812
What are the tax angles for someone in your position?,Manyňda ýaşaýan adama salgyt galdyrylan zatlar näme?,0.1675706207752227,17.784900665283203
GRIST also seems to have worsened what has been an increasing difficulty in arts professional development programmes during the last decade.,Şeýle - de IRDIST юлашки on ýylyň içinde professional professor geliştirme programmasynyň процессы öňküden - не начарланган сияқты.,0.0812216848134994,21.67121696472168
Outrage in US at the school textbook that defends homosexuality.,Mekdepde гомосексуализмi goraýan kurslarda Amerika ýurtlarynda tapылады.,0.1380601376295089,21.036598205566406
"Yeah it's rather mild and they sort of erm, to find a different place all the time","Evet, bu ýumşak we umuman onlar hemişe farklı bir yer gözlemek örän ýakymly.",0.1123010143637657,20.45510482788086
Susanna Lewis's very popular book A Machine Knitter's Guide to Creating Fabrics is available again after a long absence from the bookshelves.,Сьюзан Льюистың « A Makine Knterters Juropedia of Fabritics» atly popup meşhur kitap Кітапшылар юктан кейін ýene - de бар.,0.2219661474227905,21.91309356689453
So it does n't matter if this ball goes off.,Şonuň üçin bu zatlar beýlök bolsa gerek.,0.1183847710490226,24.20060157775879
Leece says he is prepared to go anywhere in the world to obtain a reliable resist.,"Lee исемле uýa ynamга mynasyp garşy durar ýaly, dünýäniň islendik künjegine gitmäge taýyndygyny aýdýar.",0.0803082510828971,11.997455596923828
I'm sure no one knew it was all there. ’,birinjibada özüme şeýle soraglar ýüze çykdy: « Bu zatlar хӑҫан ukladygymy bilmeýärin.,0.1025886833667755,23.495508193969727
"After all, they may want to publish multimedia editions of their works themselves when the time is right.",Sebäbi olar öz işleriniň Çokluortam neşirlerini басып шығарmak islärler.,0.1497015804052353,13.666446685791016
"The face turned, and the Angel Gabriel's shoulders began to drop forwards, his chest to contract, his elbows (which had struck such a heroic posture) to wilt inwards.","çevirilib Габриель'ның жибирен каш баҫып, göwni yumşaltany (tosihinstona) qəlbini ачар.",0.1130339279770851,22.924375534057617
"Those that can not find room form spherical clumps, hydrophobic tails innermost, called miscelles.","Odadaki галереялар, hidrophobk quyruğurlar, хаталарklar деп атала.",0.1375686824321746,25.0
"Indeed, of all the parts of ethology, development has been the most subject to conceptual confusion, and has been the centre of the greatest controversy.","Eneologiyanyň ähli hissəlerinde ähli taglymatlar логикалана, abadlaşdırmalar hasaplamalarda esasy orun tutuldu we en böyük mübahisə merkezi boldy.",0.2253409475088119,20.48527717590332
"Women who want a number of children, for instance, may not be too concerned that their contraceptive should be 100 per cent reliable.","Meselem, кайбер балалар isleseler, olar uniwersitet arkaly 100 цент таран etibarlıdır.",0.1148184239864349,25.0
"To determine the fineness of the knotting, count the number of individual knots that occupy a linear inch on both the horizontal and vertical axes of any part of the rug, and then multiply the two numbers together.","Düğünning никадәр boldugyny bilmek üçin, düyünlərin sanyny bil. Bir sanita eng bozuk kategine енген engine we dikек santimetreleri arasındaki tekerleri say, унтан iki номi biriktir.",0.116931714117527,25.0
"The 176 AFPFL MPs included every important figure, save one.","176 AFP FLP депутаттарыna her wajyp символyň birini, birini saklamak degişlidi.",0.1478649377822876,21.83664321899414
"but er, he was in trouble yesterday at school for being naughty",Isa diňe özüňi bilmeklik ruhunyň täsirine düşmezlik üçin ertekisi mekdepde kynçylyk döretdi.,0.1035132110118866,23.207653045654297
Sorry erm it is n't a BUS do you think?,"Afedersiniz, BUS дегенімізбе sizce?",0.7034348249435425,12.541707992553713
The themes she thought might indicate such a fear were:,Ol pikiri bilen şeýle gorkýandygyny görkezýän temalar:,0.1040313690900802,15.60050106048584
A roaring fire was in the grate and the room was pleasantly warm.,Faşistiň ýanyndaky isleýji alov we otag örän ýakymlydy.,0.0837702900171279,18.489601135253903
"If there is indeed a parallel universe, Blaggers ITA are undoubtedly from it.","1: 27, 28). Əgər bir Kainatda ұқсас bir şey varsa, blagger ITA-dan alınan tangs mütləq muny görəcəkdir.",0.1370915323495865,21.939363479614254
This helps you to develop writing skills and to manage your most important exam resource: time.,Bu size kitap paýlama ukyplaryny ösdürmäge we en wajyp bolan esas ресурсlaryny dolandyrmaga kömek edýär.,0.0937573462724685,11.901413917541504
"He believes we need tougher sentences as a deterrent, but we also need a cure.","Ol, biz zor sözlemlere, sırстык olarak, ehtiyac duyduğumuza düşünýär, бирок biz, шулай уҡ, сәламәтлектің айыктырылуына муктажбыз.",0.1199103668332099,22.126436233520508
