src,LVC_candidate,mt,xcomet_score,metricx_score
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",make a statement,"Si usted hace una declaración que da un tiempo indicado cuando algo sucedió, no sea vago o invente, dé el tiempo exacto o diga que usted no sabe.",0.9102874398231506,2.8887763023376465
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,give advice,Smurfit Paribas llevó a cabo un estudio de privatización y puso a disposición importantes préstamos; Smurfit Printing aseguró el lucrativo contrato de impresión de directorios telefónicos; Smurfit arquitecto Brian O'Halloran aseguró la comisión para la controvertida sede corporativa; los socios comerciales Padraic Hasset y John Finnegan fueron solicitados para encontrar un sitio para la sede de Telecom; Finnegan dio consejos sobre la compra del sitio Ballsbridge (al parecer también dio consejos sobre su venta a UPH) y finalmente Dermot Desmond fue encargado de llevar a cabo otro estudio de privatización.,0.6298567056655884,5.621304512023926
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.",take into account any consideration,"En el ejercicio de sus facultades discrecionales, tiene derecho a tener en cuenta cualquier consideración del orden público que tenga que ver con la cuestión, y el orden público en favor de la libertad de expresión es importante para decidir si lanzar secretos oficiales o acciones por desacato u obscenidad.",0.8178192973136902,3.968384504318237
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,make a recommendation,"A continuación, el inspector hará una recomendación, aunque en ocasiones el Departamento de Educación no la tiene en cuenta.",0.9904037714004515,0.6856433749198914
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.",make their judgement,"Apocalipsis estaba en el aire, y en estricta conformidad con las tradiciones de esta historia conectada de miedos de la decadencia británica, los fantasmas de Roma fueron convocados a hacer su juicio.",0.7842522859573364,6.174202919006348
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.",take a deflection,"Era una historia diferente después de la ruptura con la defensa de Witham bajo presión con Banks ahorrando una penalización, pero no podía hacer nada cuando un tiro libre de McCarthy tomó una desviación en su camino a la red.",0.7219287157058716,7.500157833099365
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.",do some more work,"Sin embargo, para fortalecer su coartada, podría ser una buena idea hacer un poco más de trabajo para Jos.",0.962805151939392,4.232341289520264
"Alice did a small, frail mime to show how Jos had struggled.","do a small, frail mime",Alice hizo un pequeño y frágil mimo para mostrar cómo Jos había luchado.,0.767128586769104,7.640161037445068
Their fine physique and smart appearance made a very favourable impression.,make a very favourable impression,Su aspecto físico fino y elegante causó una impresión muy favorable.,1.0,0.6877744197845459
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.",do on Sunday the work,"Su padre objetó que la policía lo había detenido ilegalmente, porque la ley establece que nadie puede hacer el domingo el trabajo por el que se gana la vida, y por lo tanto la policía no se le permitió arrestar a nadie en un domingo.",0.9192954897880554,3.250486135482788
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.",get abuse,"Recibiste abuso de un borracho... bueno, trataste con él dependiendo de lo lejos que llegó antes de que decidieras encerrarlo.",0.8696011900901794,7.161972999572754
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,take precedence,Lo moral es que la necesidad de comunicar claramente las conclusiones debe tener siempre precedencia sobre las consideraciones de adecuación técnica.,0.8962262272834778,2.3924150466918945
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.",do the work,"No había ninguna virtud administrativa real en ambos oficiales grabando entradas, y el Escritor de los Talleres parece haber hecho el trabajo de una manera más eficaz.",0.7477529048919678,9.35448932647705
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.",make a compensation payment,"Por lo tanto, emitir nuevas acciones con un descuento sustancial al precio de mercado y luego suscribirlo parece ser un caso de doble indemnización en el que el asegurador primario está asegurado de una muy pequeña probabilidad de tener que hacer un pago de compensación.",0.8746699094772339,4.785994529724121
Tonight she had resolved to make the break with the tourist side of herself.,make the break,Esta noche ella había decidido hacer la ruptura con el lado turístico de sí misma.,0.7425208687782288,6.115286827087402
Tell him the doctor is doing a survey of all the people in Santa Barbara.,do a survey,Dile que el médico está haciendo una encuesta a toda la gente de Santa Bárbara.,1.0,1.0392909049987793
However to take no action would be worse than to risk insulting the dead.,take no action,"Sin embargo, no tomar ninguna medida sería peor que arriesgarse a insultar a los muertos.",0.998134970664978,0.618424654006958
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",make the decision,"Al tomar la decisión los padres deben tener en cuenta que una vez que se hace cualquier tipo de compromiso con una religión, siempre es más difícil que haya un cambio de curso, incluso cuando el compromiso se hace en nombre del individuo cuando un bebé indefenso.",0.9485481977462769,3.744043111801148
"To tone the chin and neck area, stretch your chin up as you do the exercise.",do the exercise,"Para tonificar el área de la barbilla y el cuello, estira la barbilla hacia arriba mientras haces el ejercicio.",1.0,0.6802176833152771
For added benefit stretch your chin up as you do the exercise.,do the exercise,Para beneficio adicional estira la barbilla a medida que haces el ejercicio.,0.9401115775108336,1.9777681827545168
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",do a local search,"Su abogado hará una búsqueda local si usted compra una propiedad, pero usted puede estar alquilando en cuyo caso nadie hará una búsqueda para usted.",1.0,1.4576486349105835
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.",take preventive action,"Cuando la paz se ve amenazada, la ley confiere al agente una amplia gama de facultades para adoptar medidas preventivas.",0.901253581047058,2.54602575302124
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",take a deep breath,"Subimos al comedor, volvimos la perilla, respiramos profundamente y entramos.",0.843193769454956,6.80431079864502
But they hadn't done any harm.,do any harm,Pero no habían hecho ningún daño.,1.0,2.5822582244873047
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,make use,"Por lo tanto, la industria de los periódicos fue una de las primeras en utilizar el desarrollo de encuestas científicas para medir la opinión.",1.0,1.9448665380477903
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",do a dip,"Choqué contra la manija de la puerta e hice un chapuzón y baraja para que mi cabeza estuviera por debajo del arco de corte del cuchillo e hice una salida no digna pero no herida, llevando las llaves conmigo.",0.6060867309570312,9.838189125061035
"The WRC suggested it should be banned, but the government has taken no action.",take no action,"El WRC sugirió que debería prohibirse, pero el gobierno no ha tomado ninguna medida.",1.0,1.4060204029083252
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",make the selection,"Lamentablemente, se perdieron algunas muestras registradas porque los niños estaban fuera en el patio de juegos o en excursiones desde el hogar, por lo que cuando las grabaciones habían sido transcritas sólo se recogieron siete muestras para su análisis, un procedimiento aleatorio que se utilizó para hacer la selección donde se habían registrado más de siete.",0.8863949775695801,4.790635108947754
"They formed a partnership solely to enter the competition, and did no other work together.",do no other work,"Formaron una asociación exclusivamente para entrar en la competencia, y no hicieron ningún otro trabajo juntos.",1.0,1.065673589706421
"In the old days, there would have been two or three servants to do the monthly wash.",do the monthly wash,"En los viejos tiempos, habría habido dos o tres sirvientes para hacer el lavado mensual.",0.8977074027061462,4.978684425354004
"She took hold of his erection as he did so, and slid her palm along the shaft.",take hold,"Ella se apoderó de su erección mientras él lo hacía, y deslizó la palma de su mano a lo largo del pozo.",0.754136860370636,6.230788230895996
"Whatever power had deranged his senses, its bluff was called when he made contact with her.",make contact,"Cualquiera que fuera el poder que había trastornado sus sentidos, su farol fue llamado cuando hizo contacto con ella.",0.6422995924949646,10.785573959350586
Jude had given up trying to make contact.,make contact,Jude había renunciado a intentar hacer contacto.,1.0,2.5171961784362797
"He took a deep breath, and drank a glass of water in one go.",take a deep breath,Respiró profundamente y bebió un vaso de agua de una sola vez.,1.0,1.077756643295288
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",do some work,"En ese momento, era un conocido experto en arte que conocía bien a Malevich, había hecho algún trabajo sobre la poesía de Mandelstam, y era considerado como un experto en Mayakovsky.",1.0,1.199648141860962
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",take precedence,"Rousseau, que era un romántico incurable, quería preservar la comunidad de vida social inocente y primitiva, pero quería que la comunidad tuviera precedencia sobre los derechos de sus miembros individuales.",0.9797319173812866,2.8551366329193115
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",take the lead,"Pero parece más probable que en esta ocasión un puñado de políticos clave y funcionarios públicos en realidad tomaron la delantera; Peter Walker en el Departamento de Medio Ambiente (DOE) y Robert Carr, Secretario del Interior (el Ministerio del Interior estableció la Unidad de Privación Urbana en 1972), fueron claramente influyentes, y Derek Morrell era un funcionario clave sobre el CDP en el Ministerio del Interior.",0.7707676291465759,5.809163093566895
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,have a major visual impact,La política de vivienda posterior a la guerra también ha tenido un gran impacto visual mediante diferentes enfoques del estilo arquitectónico de las viviendas proporcionadas en el sector público.,1.0,3.608574867248535
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p",do any damage,"Esta es la zona gris, no hemos llamado a la empresa que llamamos a los implantes y espero que no hayamos hecho ningún daño, pero lo que hemos hecho y lo que la p",0.4953318238258362,9.969893455505373
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",do a deal,"Básicamente le había dicho que vivía en la zona de captación de Stansted y no teníamos que hacer un trato con él, y eso es lo que lo irritaba.",0.8415043354034424,4.843740463256836
If we don't get agreement we take on this lady from Oxford,get agreement,"Si no llegamos a un acuerdo, nos encargaremos de esta señora de Oxford.",0.9817416667938232,1.745038986206055
"If one is Christian, one must, in some way, make reference to Christ.",make reference,"Si uno es cristiano, uno debe, de alguna manera, hacer referencia a Cristo.",1.0,1.4367403984069824
One need make no reference to a male human person who is proclaimed Lord.,make no reference,Uno no necesita hacer referencia a una persona humana masculina que es proclamado Señor.,0.9008671045303344,4.637898921966553
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",make the best use,"Los copos se describen en detalle para los muchos pilotos que no entienden completamente cómo hacer el mejor uso de ellos, y que pueden estar nerviosos por sus primeros vuelos en una máquina aleteada.",0.7292829751968384,7.726850509643555
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",make an assessment,"Se debe alentar a los pilotos a que hagan una evaluación durante el giro final de la cantidad de frenos aéreos que necesitarán cuando empiecen a enderezarse para el enfoque final, en lugar de esperar hasta que se complete el giro, momento en el que ya es demasiado tarde.",0.7420628666877747,4.582677841186523
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.",make possible the control,"La idea central de la Ley de planificación urbana y rural era hacer posible el control del desarrollo sin incurrir en cargos de indemnización, mediante el mecanismo de nacionalización de todos los derechos de desarrollo por adelantado.",0.8914707899093628,4.186100006103516
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.",have a boarding need,"Por lo tanto, un número limitado de internados deberían asociarse con el Estado, al acordar que se conceda al menos el 50% de sus plazas a los alumnos que se considere oficialmente que tienen necesidad de un internado.",0.9803136587142944,2.4036529064178467
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.",take control,"Fue un momento significativo, porque si los muscovitas más dotados hubieran tomado el control entonces, bien podrían haber inundado Rangers con su juego preciso, pero poderoso.",0.7718590497970581,5.083540916442871
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,take legal action,Ken Tyrell habla de la nueva junta tomando acciones legales contra Walkinshaw por el trato ilegal.,0.8763720989227295,6.400724411010742
"If I hadn't, Manchester United would never have made an offer for me.",make an offer,"Si no lo hubiera hecho, Manchester United nunca habría hecho una oferta por mí.",0.9911999702453612,1.2521835565567017
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,make as big an impact,PAUL LOughLIN espera hacer un impacto tan grande para St Helens hoy como cuando estuvo por última vez en Knowsley Road.,0.954521656036377,4.270225524902344
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",do the damage,"De hecho, fue la propia fuerza aérea de Barnsley la que hizo el daño a los líderes de la Primera División.",0.9910640716552734,4.361207962036133
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",have a feeling,"Tenía la sensación de que iba a disfrutar de ese espectáculo, desde el momento en que Elizabeth se acercó al set.",0.9934109449386596,4.484920501708984
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.",give a verbal response,"La posibilidad de que una superioridad dicotica del oído derecho se deba a la necesidad de los sujetos de dar una respuesta verbal llevó a Springer (1971, 1973) a presentar sílabas de consonante-voz, ya sea dicoticamente o opuesto por el ruido blanco (una mezcla de todas las frecuencias de sonido posibles) y a utilizar el tiempo de reacción manual a una sílaba diana como su medida de respuesta.",0.5537424683570862,7.177700996398926
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.",do little long-term damage,"Incluso en los condados del norte, las redadas escocesas nunca fueron tan frecuentes o tan profundamente penetrantes como lo habían sido en el reinado de Eduardo II, y aunque los habitantes de esos condados aprovecharon su difícil situación en peticiones de alivio de impuestos, las redadas en los años después de 1332 hicieron poco daño a largo plazo a la economía de la región.",0.981652021408081,2.2496395111083984
"and was taken out o the they don't do, they don't do the work now they used to do and years gone by.",do the work,No hacen el trabajo que solían hacer y pasaron años.,0.5193690657615662,11.833175659179688
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask",do a good presentation,"Pero si piensas en ello, si has hecho un buen trabajo, has hecho una buena presentación, has hecho un buen hecho encontrar y compran, entonces deberían estar muy felices en ese momento en el tiempo y er fue estúpido porque ese es el momento adecuado para preguntar realmente",0.596092700958252,15.009944915771484
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.",get a correct fit,"Un nuevo tamaño ha reemplazado a dos antiguos, lo que hace imposible para la mitad de los clientes obtener un ajuste correcto.",1.0,1.6118793487548828
That they are all up to date and er I'll just do a final check up after the meeting.,do a final check,Que todos están al día y haré un último chequeo después de la reunión.,0.9196888208389282,2.874042510986328
"I believe it's the intention of the authorities to try and do some very detailed work over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations they may aim to be pr proceed to the modification step of the structure plan in a way that which will lead to a speedy conclusion.",do some very detailed work,"Creo que es la intención de las autoridades tratar de hacer un trabajo muy detallado en los próximos meses, luego armado con esa evaluación detallada y con suerte armado con sus recomendaciones que pueden aspirar a ser pr proceder a la etapa de modificación del plan de estructura de una manera que conduzca a una rápida conclusión.",0.7260488271713257,9.051623344421388
Your main concern may be getting work in a post commensurate with your past experience and abilities.,get work,Su principal preocupación puede ser conseguir trabajo en un puesto acorde con su experiencia y habilidades pasadas.,0.8741893768310547,0.6624441146850586
It will continue to give support and encouragement to the extension and development of 3 year direct entry programmes.,give support and encouragement,Seguirá apoyando y fomentando la prórroga y el desarrollo de programas de entrada directa de tres años.,1.0,4.742313861846924
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,make best use,La empresa señala que la acción indica su capacidad para utilizar programas de amortización anticipada o recompra como parte de los esfuerzos continuos para reducir la deuda y hacer el mejor uso posible de su efectivo.,0.9899396300315856,2.386470317840576
Do you wish to make a resolution?,make a resolution,¿Desea hacer una resolución?,0.9324905276298524,3.613037586212158
"Out in the big hall, the DJ made a smooth change between tracks.",make a smooth change,"En el gran salón, el DJ hizo un cambio suave entre las pistas.",0.991713523864746,6.129234313964844
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to make a choice between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.",make a choice,"Pensando en el dilema de la leyenda simalakama, el señor Suharto ha decidido claramente que, si tiene que elegir entre cortejar a los musulmanes y aplacar a Occidente sobre el Golfo, los musulmanes tendrán toda su atención.",0.842837393283844,2.920844316482544
"Some retailers have been doing a brisk trade in the new toys, others apparently have not.",do a brisk trade,"Algunos minoristas han estado haciendo un comercio rápido de los nuevos juguetes, otros aparentemente no.",0.8856779932975769,6.306337356567383
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs take precedence over empirical evidence.",take precedence,"Sin duda, la psicohistoria tiene su valor, y a menudo puede proporcionar información valiosa, pero su principal dificultad (lo contrario al problema naturalista) es que en general los constructos teóricos tienen precedencia sobre la evidencia empírica.",0.996421217918396,0.9855579137802124
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, did all the trade, and were the more aggressive sex.",do all the trade,"Entre los Tchambuli, se produjo una variación aún mayor: los hombres se adornaban, chismeaban, hacían cosas para el comercio, mientras que las mujeres seleccionaban a sus parejas, hacían los avances sexuales, hacían todo el comercio, y eran el sexo más agresivo.",0.9664340019226074,3.59259033203125
"Andy took a deep breath and patted my head, chuckling.",take a deep breath,"Andy respiró profundamente y palmeó mi cabeza, riéndose.",1.0,3.55747652053833
He takes a step away.,take a step,Se aleja un paso.,0.3286621570587158,3.071371078491211
Hence the company will not be estopped in the example given above; it has not made any false statement.,make any false statement,"Por lo tanto, la empresa no se detendrá en el ejemplo dado anteriormente; no ha hecho ninguna declaración falsa.",0.8628767132759094,7.28322172164917
When you have made an initial assessment of your strengths and weaknesses you will find it easier to recognize work for which you are genuinely suited.,make an initial assessment,Cuando usted ha hecho una evaluación inicial de sus fortalezas y debilidades usted encontrará más fácil reconocer el trabajo para el cual usted es realmente adecuado.,0.9650262594223022,1.1497328281402588
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply",make a general enquiry,"Ya sea escribiendo en respuesta a un anuncio o haciendo una consulta general sobre el trabajo, se aplican los siguientes puntos:",1.0,0.8116939067840576
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who does not do their background work thoroughly.",do their background work,"Por ejemplo, si usted ya ha puesto a disposición literatura que trata de cuestiones tales como días festivos/pensiones/condiciones de trabajo y el candidato elige preguntar sobre ellos bien puede indicar que ella / él es el tipo de persona que no hace su trabajo de fondo a fondo.",0.8718451261520386,5.0003204345703125
He also implied that the Arts Council might soon give greater emphasis to its former role as a policy body as well as a grant-giving organisation.,give greater emphasis,"También dio a entender que el Consejo de las Artes pronto podría dar mayor énfasis a su papel anterior como órgano de política, así como una organización de donaciones.",0.8373017311096191,3.867299795150757
"Object Design also announced that it has done an implementation of its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.",do an implementation,"Object Design también anunció que ha realizado una implementación de su base de datos orientada a objetos ObjectStore para el NCR Corp System 3000, lo que la convierte en la primera base de datos de objetos en el kit NCR en Unix System V.4.",0.9255543947219848,2.256157398223877
"Sun Microsystems Inc is spreading its favours around, and after doing a big deal with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.",do a big deal,"Sun Microsystems Inc está difundiendo sus favores, y después de hacer un gran trato con Oracle Corp en su software de fabricación, ahora ha firmado una nueva licencia de uso ilimitado para varios productos de base de datos de Sybase Inc, Emeryville, California para su despliegue en sus operaciones.",0.846289336681366,4.096650123596191
And do education at same time.,do education,Y hacer la educación al mismo tiempo.,0.8806969523429871,6.517379760742188
He stepped out of her way and she took a deep breath as she ran to the door and slammed it shut behind her.,take a deep breath,Él salió de su camino y ella respiró profundamente mientras corría hacia la puerta y la cerró con llave detrás de ella.,0.9475530385971068,2.808488607406616
"She took a shaky breath, looked up at her uncle.",take a shaky breath,"Ella tomó un aliento tembloroso, miró a su tío.",0.1481129229068756,3.5369155406951904
What their assets are worth is relevant for decisions about making the best use of them.,make the best use,Lo que sus activos valen es relevante para las decisiones sobre hacer el mejor uso de ellos.,1.0,1.623030662536621
"You will be able to do much of the installation with the power on, but turn it off before you make the final connection to the circuit that will supply the lights.",make the final connection,"Usted será capaz de hacer gran parte de la instalación con el encendido, pero apagarlo antes de hacer la conexión final al circuito que alimentará las luces.",0.7775675654411316,4.250417232513428
Changes in technology and the associated decline in the size of the farm labour force have also had a profound effect on the relationship between the farm worker and his employer.,have a profound effect,Los cambios en la tecnología y la consiguiente disminución del tamaño de la mano de obra agrícola también han tenido un profundo efecto en la relación entre el trabajador agrícola y su empleador.,0.9671251773834229,3.721180677413941
Secret When the children are looking at their cards tell them to take one last look.,take one last look,Secreto Cuando los niños están mirando sus tarjetas les dicen que echen un último vistazo.,0.94610333442688,6.914407730102539
The ball should be thrown from about waist high to the top of your head and the hands should make an inward scooping action for the throw.,make an inward scooping action,La bola debe ser lanzada desde aproximadamente la cintura alta a la parte superior de la cabeza y las manos deben hacer una acción de sacar con pala hacia adentro para el lanzamiento.,0.7906293869018555,3.557159185409546
Tell your audience of children (or adults) that you are going to do an act combining mind reading with great mathematical ability.,do an act,Dile a tu audiencia de niños (o adultos) que vas a hacer un acto que combine la lectura de la mente con una gran habilidad matemática.,0.7613278031349182,1.6839306354522705
"If you will permit me to make a suggestion, they would be better meantime with a tutor at home, and a governess for the girls.",make a suggestion,"Si me permites hacer una sugerencia, sería mejor mientras tanto con un tutor en casa, y una institutriz para las chicas.",0.97329843044281,5.546482563018799
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and make a huge gesture demonstrating the sausage shape of the laugh, which never failed to roll him up.",make a huge gesture,"A partir de entonces, porque él claramente pensó que mi carta de geometría de la risa era el primer signo de la incipiente locura, yo tocaba las líneas, luego subía al escenario y hacía un gran gesto demostrando la forma de salchicha de la risa, que nunca dejó de enrollarlo.",0.5131335854530334,10.269608497619627
"By February 1985, he had started to include allegations that Lord Aldington was a war criminal, and had made contact with Count Tolstoy, author of two books on the repatriations.",make contact,"En febrero de 1985, había comenzado a incluir alegaciones de que Lord Aldington era un criminal de guerra, y se había puesto en contacto con el conde Tolstoy, autor de dos libros sobre las repatriaciones.",0.8750606775283813,2.4892985820770264
Delegates also refused to give official recognition to existing black sections.,give official recognition,Los delegados también se negaron a dar reconocimiento oficial a las secciones negras existentes.,0.9923415184020996,2.5494284629821777
"Appropriate information needed for a user to make a decision is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).",make a decision,"La información adecuada necesaria para que un usuario tome una decisión también se recupera antes de presentar las opciones de comando, por ejemplo, mapas con las especificaciones correctas (por ejemplo, con relaciones topológicas ya creadas, cuando esto es necesario para la operación).",0.9823815822601318,1.8318469524383545
"If the GIS output is merely numeric, then the distribution of M results gives some indication of the effects of input data uncertainty.",give some indication,"Si la salida del SIG es meramente numérica, entonces la distribución de los resultados de M da alguna indicación de los efectos de la incertidumbre de los datos de entrada.",0.950607419013977,2.903139114379883
Schools may feel powerless to alter a situation in which wider economic and political forces have such a crucial influence.,have such a crucial influence,Las escuelas pueden sentirse impotentes para alterar una situación en la que fuerzas económicas y políticas más amplias tienen una influencia tan crucial.,1.0,1.366268515586853
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to make an accurate estimate of prescribing costs for the 1300 patients involved.",make an accurate estimate,"La tercera práctica se había gastado demasiado porque se había hecho cargo de una práctica más reducida después de que se hubiera completado la labor preparatoria sobre el establecimiento del presupuesto, y no había podido hacer una estimación exacta de los costos de prescripción para los 1300 pacientes afectados.",0.7445104122161865,5.857746124267578
So the capacity to make a thorough survey of the subject is inhibited by one of its most important characteristics.,make a thorough survey,"Por lo tanto, la capacidad de realizar un estudio exhaustivo del tema se ve inhibida por una de sus características más importantes.",1.0,1.1639668941497805
"If the loans were found to have been sold at a loss, the vendor would make a repayment, dependent on whether there had been a reduction in the bank's tax liability or not.",make a repayment,"Si los préstamos se hubieran vendido con pérdidas, el vendedor haría un reembolso, dependiendo de si había habido una reducción en la deuda fiscal del banco o no.",0.9747018218040466,3.1565608978271484
"In the current judicial climate, difficulties in categorisation should not make a decision or award in contention any more likely to be upset.",make a decision or award,"En el actual clima judicial, las dificultades en la categorización no deben tomar una decisión o laudo en la disputa más probable que se altere.",0.7354964017868042,10.8525390625
This was made very clear to me early in my fieldwork when I offended a neighbour by trying to make explicit return of food that had been given to my wife and me.,make explicit return,Esto se me hizo muy claro al principio de mi trabajo de campo cuando ofendí a un vecino tratando de hacer un retorno explícito de la comida que se había dado a mi esposa y a mí.,0.955946683883667,4.864609718322754
"Parents may order children not to do these things, but such orders have little effect and no punishment is forthcoming if they are disobeyed.",have little effect,"Los padres pueden ordenar a los hijos que no hagan estas cosas, pero tales órdenes tienen poco efecto y no se les impone ningún castigo si son desobedecidos.",0.9832788705825806,1.1031925678253174
"She thought of Charles at the University of Suffolk, giving a lecture, perhaps, on Romantic landscape poetry, illustrated with slides.",give a lecture,"Pensó en Charles en la Universidad de Suffolk, dando una conferencia, tal vez, sobre poesía romántica del paisaje, ilustrado con diapositivas.",0.9091274738311768,3.943190574645996
"Indeed, Dr Tony Underwood of the University of Sydney suggests that to control the crown of thorns starfish could, in the end, do more harm to the reef than good.",do more harm,"De hecho, el Dr. Tony Underwood de la Universidad de Sydney sugiere que controlar la corona de las estrellas de mar de espinas podría, al final, hacer más daño al arrecife que bien.",0.9411643743515016,4.463588237762451
"We get some glimpse of what conditions would be like without water by observing modern deserts, which commonly fluctuate from +45°C to around zero, in the course of twelve hours!",get some glimpse,"Tenemos un poco de visión de cómo serían las condiciones sin agua mediante la observación de los desiertos modernos, que normalmente fluctúan de +45°C a alrededor de cero, en el curso de doce horas!",0.904874324798584,4.412034511566162
We would go to the markets and made a particular impact there.,make a particular impact,Iríamos a los mercados y haríamos un impacto particular allí.,0.9051313996315002,5.200469017028809
"When our first Report on the primary stages was submitted to Mr Baker at the end of September 1988, he felt that we had given insufficient emphasis to the teaching of grammar.",give insufficient emphasis,"Cuando nuestro primer informe sobre las etapas primarias se presentó al Sr. Baker a finales de septiembre de 1988, consideró que no habíamos hecho suficiente hincapié en la enseñanza de la gramática.",0.9866916537284852,1.287885069847107
