src,mt,xcomet_score,metricx_score
The next thing I knew it was in the back of the net and I was celebrating.,"Следующее, что я знал, было в задней части сети, и я праздновал.",0.5864877700805664,11.10411262512207
What are the tax angles for someone in your position?,Каковы налоговые углы для кого-то в вашем положении?,0.7482198476791382,6.334210395812988
GRIST also seems to have worsened what has been an increasing difficulty in arts professional development programmes during the last decade.,"ГРИСТ, как представляется, также усугубила проблемы, связанные с осуществлением программ профессионального развития в области искусства в течение последнего десятилетия.",0.8185325860977173,6.107965469360352
Outrage in US at the school textbook that defends homosexuality.,"Вражда в США в школьном учебнике, который защищает гомосексуализм.",0.7579896450042725,14.349502563476562
"Yeah it's rather mild and they sort of erm, to find a different place all the time","Да, она довольно мягкая, и они вроде как находят другое место все время.",0.8012244701385498,6.893630027770996
Susanna Lewis's very popular book A Machine Knitter's Guide to Creating Fabrics is available again after a long absence from the bookshelves.,Очень популярная книга Сюзанны Льюис A Machine Knitter's Guide to Creation Fabrics снова доступна после длительного отсутствия в книжных полках.,0.8568989634513855,5.604140281677246
So it does n't matter if this ball goes off.,"Так что неважно, если этот мяч сработает.",0.7166243195533752,9.946003913879396
"Like most enlightened zoological gardens, Cotswold Wildlife Park is a member of The Federation of Zoological Gardens of Great Britain and Ireland.","Как и самые просвещенные зоологические сады, Парк дикой природы Котсволд является членом Федерации зоологических садов Великобритании и Ирландии.",0.9086612462997437,3.097076416015625
FIG. 1 Sketch of known surface and subsurface extent of Upper Permian fluviolacustrine deposits in southern Africa.,FIG. 1 Схема известной поверхности и глубины подповерхностей верхних пермианских флювиолакусриновых залежей в южной части Африки.,0.5804025530815125,7.914213180541992
"The, erm, legendary Daevid Allen gets'em smoochin'to the softly soulful sounds of Planet Gong.",Легендарная Дэвид Аллен получает их хитрость к мягким душевным звукам планеты Гонг.,0.5210805535316467,21.38918685913086
Chapman said: ‘ Obviously I'm sad but that's life and there is no animosity.,"Чапман сказал: « Очевидно, мне грустно, но это жизнь, и нет никакой вражды.",0.9474440813064576,3.462939500808716
"Spawning was in a shaded area, near a water current.","Спауинг был в заштрихованной зоне, рядом с водяным током.",0.4759417176246643,8.08289909362793
Leece says he is prepared to go anywhere in the world to obtain a reliable resist.,"Лис говорит, что готов пойти куда угодно, чтобы получить надежное сопротивление.",0.5316932201385498,7.306935787200928
I'm sure no one knew it was all there. ’,"Я уверен, что никто не знал, что все это было там.",0.8609045743942261,2.147489070892334
"After all, they may want to publish multimedia editions of their works themselves when the time is right.","В конце концов, они, возможно, сами захотят опубликовать мультимедийные издания своих произведений, когда придет время.",1.0,2.184236526489258
"Fenton photographed a wide range of subjects, especially landscape and architectural studies in Britain, including cathedrals; the new bridges and museums; and the countryside of Lancashire and Yorkshire, the Highlands, and north Wales.","Фентон сфотографировал широкий круг предметов, особенно ландшафтные и архитектурные исследования в Великобритании, включая соборы, новые мосты и музеи, а также сельскую местность Ланкашира и Йоркшира, горные районы и Северный Уэльс.",0.775647759437561,4.626066207885742
"The face turned, and the Angel Gabriel's shoulders began to drop forwards, his chest to contract, his elbows (which had struck such a heroic posture) to wilt inwards.","Лицо повернулось, и плечи Ангела Гавриила начали падать вперед, его грудь сжимается, его локти (которые поразили такую героическую осанку) увядают внутрь.",0.4627070128917694,9.876897811889648
"Those that can not find room form spherical clumps, hydrophobic tails innermost, called miscelles.","Тех, кто не может найти комнату в сферических трещинах, гидрофобные хвосты внутри, которые называют неровностями.",0.4342368543148041,23.57691192626953
"Lord Templeman, Lord Griffiths, Lord Lowry, Lord Mustill and Lord Slynn of Hadley","Лорд Темплмен, Лорд Гриффитс, Лорд Лоури, Лорд Мусталл и Лорд Слинн из Хэдли",0.9293324947357178,2.426741123199463
"I cant remember what they said, but Jimmy Greaves is the columnist.","Я не помню, что они сказали, но Джимми Гривс - обозреватель.",0.9651051759719848,2.301839828491211
Working hours are similar to our own and the factory workers enjoy a high standard of living.,"Продолжительность рабочего времени похожа на продолжительность рабочего дня, и рабочие фабрики имеют высокий уровень жизни.",0.8152998089790344,6.341724872589111
"Indeed, of all the parts of ethology, development has been the most subject to conceptual confusion, and has been the centre of the greatest controversy.","Действительно, из всех элементов этиологии развитие было в наибольшей степени подвержено концептуальной путанице и было центром величайших споров.",0.9879639148712158,2.0254154205322266
"Women who want a number of children, for instance, may not be too concerned that their contraceptive should be 100 per cent reliable.","Например, женщины, которые хотят иметь несколько детей, могут быть не слишком обеспокоены тем, что их противозачаточные средства должны быть надежными на 100 процентов.",0.979438543319702,0.8922758102416992
"To determine the fineness of the knotting, count the number of individual knots that occupy a linear inch on both the horizontal and vertical axes of any part of the rug, and then multiply the two numbers together.","Для определения тонкости узла подсчитывайте число отдельных узлов, которые занимают линейный дюйм как на горизонтальной, так и на вертикальной осях любой части ковра, а затем умножайте два числа вместе.",0.7873009443283081,3.908704996109009
"The 176 AFPFL MPs included every important figure, save one.","В состав 176 членов парламента АФПФЛ входили все важные фигуры, кроме одного.",0.9652084112167358,5.284333229064941
"but er, he was in trouble yesterday at school for being naughty","Но вчера у него были проблемы в школе за то, что он был непослушным.",0.98228657245636,2.9914252758026123
"Ever since her birth he had been ultra-anxious without expressing, even to himself alone, his reasons for this.","С момента ее рождения он был сверх-возмутимым, не выражая, даже самому себе, причин этого.",0.7350665330886841,8.579862594604492
Sorry erm it is n't a BUS do you think?,"Простите, это не балбес, как вы думаете?",0.7004863619804382,7.586777687072754
The themes she thought might indicate such a fear were:,"Темы, которые, по ее мнению, могли бы свидетельствовать о таком страхе, были следующими:",0.8823542594909668,1.1229681968688965
A roaring fire was in the grate and the room was pleasantly warm.,"В решетке был рычащий огонь, и комната была приятно теплой.",0.7449840307235718,5.378810882568359
"If there is indeed a parallel universe, Blaggers ITA are undoubtedly from it.","Если и есть параллельная вселенная, то Благгеры, несомненно, из нее.",0.7248489856719971,5.645573616027832
This helps you to develop writing skills and to manage your most important exam resource: time.,Это помогает вам развивать навыки письма и управлять самым важным экзаменовым ресурсом: временем.,0.9722140431404114,0.759754478931427
"He believes we need tougher sentences as a deterrent, but we also need a cure.","Он считает, что нам нужны более жесткие предложения в качестве сдерживающего средства, но нам также нужно лекарство.",0.832371711730957,7.626523017883301
"‘ If it should rain, it's not going to be for a very long time. ’","« Если будет дождь, то это будет не очень долго.",0.9409151077270508,3.244215726852417
We are two people chasing the same world title and here we are watching fish together.,"Мы двое гоняемся за одним и тем же титулом мира, и здесь мы смотрим рыбу вместе.",0.766167163848877,12.25515842437744
"10 A similar notion of conceptually linking disparate activities with real space, inspired the series of ‘ Street Works ’ (1969 and 1970) in New York.",10 Аналогичное понятие концептуальной увязки различных видов деятельности с реальным пространством вдохновило серию «Уличных работ» (1969 и 1970 годы) в Нью-Йорке.,0.8568668365478516,4.365397930145264
With slave labour they were cheaper to build than it was to provide the necessary lead or bronze piping for alternative means.,"С рабским трудом они стоят дешевле, чем для того, чтобы обеспечить необходимые свинцовые или бронзовые трубопроводы для использования альтернативных средств.",0.6662209033966064,6.952905178070068
deals with the due diligence work on contingent contracts and claims in corporate fund-raising and audit.,:: занимается работой по обеспечению должной осмотрительности в отношении условных контрактов и требований при сборе средств и проведении ревизии.,0.7801734209060669,6.29537296295166
"Not everyone could be pulled away from the clubhouse, but most are present at the close of the Bevan Trophy.","Не всех можно было вытащить из клубного дома, но большинство из них присутствуют в конце Bevan Trophy.",0.6792998909950256,6.111499309539795
The resulting equilibrium in the economy will be allocatively inefficient.,Вытекающее из этого равновесие в экономике будет в определенной степени неэффективным.,0.987578272819519,3.7512996196746826
Conventional schooling in preparation for the show ring proved to be impossible.,Обычная учеба в рамках подготовки к шоу-кольцу оказалась невозможной.,0.8097723126411438,8.74897575378418
"We had been a nation that had gone downhill, but that has been reversed. ’","Мы были народом, который спустился вниз, но это было повернуто вспять.",0.8842704892158508,8.230137825012207
"For a moment he was horribly, surprisingly hurt, as though she had disowned him.","На мгновение он был ужасно, удивительно ранен, как будто она отреклась от него.",0.825101912021637,14.568683624267578
"Oi, you say that again I'm gon na hit you right round the earhole..","Эй, ты опять говоришь, что я ударю тебя прямо за ухо..",0.7300765514373779,7.554743766784668
"Finally, and decisively, there is another problem with the use of the notion of appropriateness as a primitive or basic concept in pragmatics.","Наконец, есть еще одна проблема, связанная с использованием понятия целесообразности в качестве примитивной или базовой концепции в прагматизме.",0.9913209676742554,0.9998605847358704
"The one-day courses cost £80 per person (or £135 per couple) plus VAT, inclusive of literature and lunch.","Стоимость однодневных курсов составляет 80 фунтов стерлингов на человека (или 135 фунтов стерлингов на пару) плюс НДС, включая литературу и обед.",0.9159461855888368,0.8062216639518738
Mr Campbell said he was glad to see the Mirror restate its commitment to Labour.,"Г-н Кэмпбелл сказал, что он рад видеть, как Зеркало подтверждает свою приверженность труду.",0.6774908304214478,7.785281181335449
"Types: Fully battened and RAF sails include slalom, wave and speed sails","Типы: полностью забитые паруса и паруса RAF включают слалом, волновые и скоростные паруса",0.655666708946228,7.46760082244873
Perfectly competitive free market equilibrium will then allocate resources efficiently.,Идеально конкурентоспособное равновесие свободного рынка позволит эффективно распределять ресурсы.,0.9919611215591432,1.7073266506195068
"""The influence of the Anti-Corn Law League has been exaggerated"".","""Влияние Антикорновой юридической лиги было преувеличено"".",0.8086462020874023,2.3722445964813232
"‘ Much of the talk of our record at the ground tends to be irrelevant, ’ he said.","« Многие разговоры о нашем послужном списке на местах, как он сказал, не имеют значения.",0.8340851664543152,7.25035810470581
Fire investigators say an explosion which destroyed a flat WAS caused deliberately.,"Следователи говорят, что взрыв, который уничтожил квартиру, был вызван преднамеренно.",0.956085443496704,1.6390366554260254
"‘ Public sector borrowing is growing so quickly, the Chancellor obviously could n't afford any more, ’ he said.","« Займы в государственном секторе растут так быстро, что канцлер, очевидно, больше не мог себе позволить, — сказал он.",0.9843765497207642,6.543905258178711
"Since a NOR gate will produce a Logic 1 output when both inputs are at Logic 0, it follows that the race condition occurs.","Поскольку врата NOR будут выпускать Logic 1, когда оба входа находятся в Logic 0, из этого следует, что происходит расовое состояние.",0.5680204629898071,15.34925651550293
"It contains some interesting relics, including the door of the condemned cell from the old Calton jail.","В ней есть несколько интересных реликвий, включая дверь осужденной камеры из старой тюрьмы Калтона.",0.7888558506965637,4.727766990661621
It is possible to blitz whole areas of a town at relatively small cost in this fashion.,Таким образом можно ограбить целые районы города при относительно небольших затратах.,0.972691535949707,2.6770472526550293
"‘ It's Love ’, for example, glides on harmonies huger and more beautiful than anything on Brian Wilson's comeback album.","« Это любовь, например, глайды на гармониях больше и красивее всего на альбоме Брайана Уилсона.",0.5847634077072144,19.945709228515625
"‘ Ah, no! ’ said Isambard, discerning his flight and plucking him back to earth.","« Нет! — сказал Исамбард, заметив свой полет и вырвав его обратно на землю.",0.6246182322502136,14.453231811523438
Yeah but I suppose it's the term of years as well.,"Да, но я полагаю, что это также годичный срок.",0.9027405381202698,5.272528648376465
There will no longer be a level playing field and the single market will be undermined.,"Больше не будет равных условий для игры, а единый рынок будет подорван.",0.9926308393478394,2.469415664672852
"Furthermore, in warmer climates where Haemonchus spp. are prevalent, this system can prove dangerous since this very pathogenic genus establishes in both sheep and cattle.","Кроме того, в более теплом климате, где распространена гемонхус, эта система может оказаться опасной, поскольку этот патогенный род формируется как у овец, так и у скота.",0.6730785965919495,9.72829246520996
"Architects, Patience and Highmore were commissioned to produce a colour scheme, to highlight the detailed nature of the cast iron and to accentuate the bridge's prominent position.","Архитекторам, Пейшенсу и Хаймору было поручено создать цветовую схему, чтобы подчеркнуть детализированный характер клейкого железа и подчеркнуть видное положение моста.",0.4084263741970062,8.04541015625
"There are three basic types of fixed dispenser the swivel, the lift pump and the gravity feed.","Существует три основных типа стационарного распылителя, поворотного насоса и гравитационного потока.",0.814808189868927,7.782089710235596
"There was no real communication, although surprisingly few people were aware of the fact","Реального общения не было, хотя, как ни удивительно, мало людей знали об этом.",1.0,2.249171495437622
"Rose, her tone implied, was a poor cook and a worse mother.","Роуз, ее тон подразумевает, была плохой поваром и хужей матерью.",0.8214825391769409,7.215058326721191
"If Barry Brittlebank (22nd January) were to study a foreign language, he might perhaps become aware of the existence of the subjunctive mood.","Если Барри Бриттлбанк (22 января) будет изучать иностранный язык, то, возможно, он узнает о существовании субпревентивного настроения.",0.8377841114997864,7.745571613311768
My hospital snapshot is a doorway where people came and went.,"Мой больничный снимок - это дверной проем, где люди приходили и уходили.",0.7424346208572388,6.063665390014648
The case of travellers is something of a litmus test.,Случай путешественников - это что-то вроде теста лакмусов.,0.8982511162757874,7.50988245010376
"Second, the seminar group will consider the extent to which the theory and data currently available about individuals'decision-making in this field can inform the policy reform process.","Во-вторых, участники семинара рассмотрят вопрос о том, в какой степени имеющаяся в настоящее время теория и данные о принятии решений отдельными лицами в этой области могут служить основой для процесса реформы политики.",1.0,1.1365303993225098
"We can explore how and why certain symbols, clothing, body shapes and parts are eroticised, and whether new erotic symbols can be introduced.","Мы можем изучить, как и почему некоторые символы, одежда, формы тела и части эротизируются и можно ли вводить новые эротические символы.",0.9008280634880066,3.1608309745788574
"Resuscitation restored the circulation, but the patient required artificial ventilation and inotropic support thereafter.","Реанимация восстановила циркуляцию, но пациенту потребовалась искусственная вентиляция и инотропическая поддержка.",0.9809143543243408,1.143946886062622
"‘ I believe you saved my life, Miss — I do n't know your name. ’","« Я верю, что вы спасли мне жизнь, мисс — я не знаю вашего имени.",0.9658597707748412,0.6626864671707153
"Literary canons, therefore, are arranged to support the (usually) unvoiced assumptions upon which study of them is founded.","Таким образом, литературные каноны предназначены для поддержки (обычно) незаявленных предположений, на которых основывается их изучение.",0.8752548694610596,1.250236749649048
"‘ That's right, ’ she said, ‘ very good for your love life, is butter.","« Верно, — сказала она, — очень хорошо для твоей личной жизни, это масло.",0.7119273543357849,5.781156539916992
"It's a, is it in, and he's just saying that the develop redevelopment starts in autumn?","Это, не так ли, и он просто говорит, что переразвитие начинается осенью?",0.6997767686843872,17.57081413269043
This last example of a conclusion is lengthy but notice how it confronts the question.,"Этот последний пример заключения является продолжительным, но заметьте, как он решает этот вопрос.",0.961396336555481,5.705282688140869
"Responsibility, for materials and equipment; supervision of others; safety of others; contact with the public etc",Ответственность за материалы и оборудование; надзор за другими; безопасность других; контакты с общественностью и т.д.,0.9434328079223632,2.2091050148010254
Early DOE development kits featuring the engine are expected early next year.,"Ожидается, что в начале следующего года будут подготовлены первые комплекты материалов для разработки НОО с использованием двигателя.",0.8218476176261902,5.614520072937012
"The strange aeons were over, and it was nearly time for the Sandrat to kill Death.","Странные эоны закончились, и пришло время Сандрату убить Смерти.",0.7649548053741455,7.100294589996338
The second point that worries me is also a minority concern.,"Второе замечание, которое меня беспокоит, также вызывает озабоченность меньшинства.",0.7574890851974487,6.27387809753418
There was no microbiological evidence of bacterial peritonitis in any of the 17 patients with abdominal ascites.,Ни у одного из 17 пациентов с брюшной аскитом нет микробиологических признаков бактериального перитонита.,0.7605977058410645,5.576367378234863
"its potentially damaging effects on the protected species, Twaite Shad;","b) его потенциально разрушительные последствия для охраняемых видов, твайте Шад;",0.7328189611434937,8.653432846069336
It was also much more sophisticated than English in the words it used to describe kinship relationships.,"Кроме того, в словах, используемых для описания родственных отношений, он был гораздо более изощренным, чем английский.",0.981813907623291,3.840750217437744
"They wanted to call them the Milton Keynes or the Ipswich, but this was thought too cheeky a dig at Marshall and Celestion.","Они хотели назвать их Милтон Кейнс или Ипсвич, но это было сочтено слишком нахальным раскопками в Маршалле и Селестиции.",0.6971974968910217,6.007309436798096
"Personal versions of the recipients of Lyn Muir's shelf people have become the fashionable gifts, especially in the USA.","Личные версии получателей полки Лина Мюра стали модными подарками, особенно в США.",0.7141496539115906,11.39089298248291
"Obviously this is not true cannibalism as in the spadefoots, but it provides an example of how other frogs have found a parallel solution to the problem of rearing young when food is scarce.","Очевидно, что это не настоящий каннибализм, как в случае с лопатой, но он служит примером того, как другие лягушки нашли параллельное решение проблемы воспитания молодежи, когда еды недостаточно.",0.658665657043457,7.726164817810059
"When deadlines ca n't be met, Alpha ‘ gracefully degrades ’ by meeting as many as possible of the most important ones.","Когда предельные сроки не соблюдаются, Альфа „изящно унижает ОВ, встречая как можно больше самых важных из них.",0.7099006175994873,9.383161544799805
"For Louis the Pious's following, the choice was painfully hard.",Для Луи-Господнего выбор был болезненно трудным.,0.7710133194923401,14.199313163757324
"Grattan's Parliament in Ireland, furthermore, can never have been sovereign or, if it was, then the Parliament of Great Britain itself ceased to be sovereign when it established it.","Кроме того, парламент Граттана в Ирландии никогда не мог быть суверенным, или, если бы это было так, сам парламент Великобритании перестал быть суверенным, когда он создал его.",0.9790526628494264,3.383349657058716
"Apart from the important field of theoretical research into the causes and treatment of epidemic disease, the influence of the department was severely curtailed.","Помимо важной области теоретических исследований причин и лечения эпидемических заболеваний, влияние департамента резко сократилось.",0.8794373273849487,6.079468727111816
Any information system needs to be sensitive to the present and future environment.,Любая информационная система должна учитывать нынешние и будущие условия.,1.0,2.075047016143799
Unskilled is also used to imply a low level of skill rather than its absence.,"Неквалифицированный персонал также используется для того, чтобы подразумевать низкий уровень квалификации, а не его отсутствие.",0.9360367655754088,5.312590599060059
"There was not enough action and they were just too predictable, that they simply did not scare me but surely the point of a horror book is to scare you?","Не было достаточно действий и они были слишком предсказуемы, что они просто не напугали меня, но, конечно, смысл книги ужасов в том, чтобы напугать тебя?",0.8467608690261841,5.667398452758789
‘ I'm afraid you'll find it necessary to entertain yourself.,"Боюсь, вам придется развлечься.",0.8875523805618286,4.190829753875732
But is their much-reported ‘ romance ’ just a publicity stunt?,Но не является ли их широко освещаемая « романтика» просто рекламным трюком?,0.9537997245788574,2.338722944259644
"There's a flounced skirt with a matchin'jacket in russet brown, and a mushroom-coloured blouse with a lace collar and front.","Там пухлая юбка с совпадающей рубашкой в коричневом русском, и блузка грибного цвета с кружевным ошейником и спереди.",0.3390650153160095,13.758914947509766
"One of the most common infectious complications of Aids, PCP represents almost half of indexed Aids diagnoses.","Одно из наиболее распространенных инфекционных осложнений, связанных со СПИДом, ПХФ представляет собой почти половину индексированного диагноза СПИДа.",0.6973856687545776,4.919890403747559
"There is no other forward movement, nor does there appear to be amy prospect for the future. ’","Нет никакого другого движения вперед, и, как представляется, нет никаких перспектив на будущее.",0.9949758052825928,3.819828748703003
"‘ Our work is community-based, things that are not going to excite the press.","« Наша работа основана на общине, вещи, которые не возбуждают прессу.",0.8436833620071411,9.888555526733398
"So the Alexander Technique not only helps posture and coordination, it also balances emotions and helps to bring us peace of mind.","Таким образом, Александр Техник не только помогает осанке и координации, но и уравновешивает эмоции и помогает нам обрести душевный покой.",0.8309054374694824,7.050808906555176
"Essex Rivers Healthcare 0206–834641: information on stress, assertiveness training and Look After Yourself programmes.","Essex Rivers Health Care 0206-834641: информация о стрессовом стрессе, профессиональной подготовке и программах &quot; Заботься о себе &quot; .",0.5715152025222778,13.864875793457031
"Referral by health professionals entails assessing a patient's needs, monitoring changes in needs, and knowing the role of other agencies.2 However, significant unmet needs remained despite our study subjects consulting their general practitioners more frequently than subjects in other studies.","Вместе с тем значительные неудовлетворенные потребности сохраняются, несмотря на то, что изучаемые нами предметы чаще консультируются со своими врачами-терапевтами, чем предметы других исследований.",0.2041107267141342,17.053451538085938
The Rest of the World will play Pakistan the following evening.,Остальная часть мира будет играть в Пакистане на следующий вечер.,0.8615062832832336,11.441900253295898
Dyneema fibres are ten times stronger than steel and lighter than water.,Волокна динемы в десять раз сильнее стали и легче воды.,0.9627243876457214,4.742290496826172
These include activation of apical membrane Cl - recycling by opening of Cl - channels.,К ним относится активация апичной мембраны Cl - рециркуляции путем открытия каналов Cl.,0.7033592462539673,10.39712619781494
In times of low unemployment labour will be in a strong position because it is in demand by employers and is not easily substituted.,"В периоды низкой безработицы рабочая сила будет находиться в сильном положении, поскольку она является востребованной работодателями и ее нелегко заменить.",0.9893015623092652,1.8859145641326904
The most striking aspect of prison reform over the last two centuries is how little of it there has been.,"Самый поразительный аспект тюремной реформы за последние два столетия заключается в том, насколько мало она существовала.",0.8684462308883667,7.171566486358643
"It's more important than just one, one year's pay rise.","Это важнее, чем повышение заработной платы за один год.",0.9813728332519532,4.388754844665527
"This is evident in at least three spheres: the economy, migration, the EC.","Это очевидно по крайней мере в трех сферах: экономика, миграция, ЕС.",0.9772908687591552,3.9294204711914062
Lunch for 6 year old on low phenylalanine diet (8 g natural protein (400 mg phenylalanine) per day *).,Обед для 6-летнего возраста при низкой диете фениланина (8 г естественного белка (400 мг фениланина) в день*.,0.7953782081604004,9.165809631347656
Each reiterates the question: where does the self begin or end?,Каждый из них повторяет вопрос: где начинается или заканчивается самочувствие?,0.7592789530754089,11.58965301513672
"I mean, I do n't know what it is, and I, I think it looks pretty horrible.","В смысле, я не знаю, что это, и я думаю, что это выглядит довольно ужасно.",0.9707431793212892,2.0194320678710938
"Evil is not simply external, it is deep inside man himself.","Зло не просто внешнее, оно глубоко внутри самого человека.",0.997566819190979,1.8297240734100344
"Kim, 65, was a former opposition leader who had contested the 1987 presidential elections against the country's current leader, President Roh Tae Woo.","Ким, 65 лет, был бывшим лидером оппозиции, который опротестовал президентские выборы 1987 года против нынешнего лидера страны президента Ро Тхэ У.",0.7840501070022583,5.095847606658936
An inquiry has begun after a hospital patient was found hanged.,"Расследование началось после того, как был найден повешен пациент из больницы.",0.9003961682319641,3.115309953689575
International financial markets remained volatile following the start of the Gulf crisis.,После начала кризиса в Заливе международные финансовые рынки оставались неустойчивыми.,1.0,1.1837515830993652
‘ I sometimes really do wonder who is running the lunatic asylum. ’,"« Иногда мне действительно интересно, кто управляет психическим убежищем.",0.8462314605712891,3.976863861083984
"Those feelings are another subject for another day, but as well as the cricket final, I have absorbed a mass of European and world football.","Эти чувства - еще одна тема для следующего дня, но так же, как и финал крикета, я поглотил массу европейских и мировых футболов.",0.7258741855621338,9.699816703796388
‘ I'm not sure I like the sound of it. ’,"« Не уверен, что мне нравится, как это звучит.",0.991043508052826,1.4786832332611084
"This is not because the necessary legal result could not have been achieved using a legacy, but presumably because the composite wording creates a presumption that a trust was intended.","Это объясняется не тем, что необходимый правовой результат не мог быть достигнут с использованием наследия, а, предположительно, тем, что составная формулировка создает презумпцию того, что доверие было предназначено.",0.8774487972259521,8.99868106842041
Awoke to find I had been sharing a room with a group of nuns.,"Я проснулась, чтобы найти, что делила комнату с группой монахинь.",0.7310677170753479,7.718776226043701
Does he agree that the announcement last Thursday by the Secretary of State for Social Security is nothing short of a scandal?,"Согласен ли он с тем, что заявление, сделанное в прошлый четверг государственным секретарем по вопросам социального обеспечения, является не чем иным, как скандалом?",1.0,1.514255166053772
This is not intended to be an exhaustive checklist of the regulatory requirements of either the Yellow Book or Blue Book.,"Этот перечень не является исчерпывающим контрольным перечнем нормативных требований ни в Желтой, ни в Синей книге.",0.9215124249458312,2.7113237380981445
"Since the busy fencings and ditchings of the previous thirty years, the men who farmed the best land had flourished all the more; they could afford the rents for the greater acreage under the plough.","С тех пор, как в течение последних тридцати лет были заняты ограждения и канавы, мужчины, которые выращивали лучшие земли, процветали еще больше; они могли позволить себе арендную плату за большую акваторию под плугом.",0.4199639856815338,14.196096420288086
But neither has found an authentic expression in the institutions of representative democracy.,Но ни один из них не нашел подлинного выражения в институтах представительной демократии.,0.9992570877075196,1.0306603908538818
"Minimum investment is £1,000; charges are 5% initial and 1 ¼ % annual.","Минимальный объем капиталовложений составляет 1 000 фунтов стерлингов; плата составляет 5% от первоначальной суммы и 1 1,4% от годовой суммы.",0.9470839500427246,5.346015930175781
And the tons of sugar needed to feed his bees will cost him several thousand pounds.,"И тонны сахара, необходимые для питания его пчел, обойдутся ему в несколько тысяч фунтов.",0.9983516931533812,0.7603442668914795
"Called the Historial de la Grande Guerre, the exhibition of uniforms, armaments and assorted billy cans hopes to emphasise the similarities between nations.","Называемый ""История Великого Герра"", выставка униформы, вооружений и различных бильярдных банок, надеется подчеркнуть сходство между нациями.",0.423681229352951,15.279277801513672
The scream of victims was unimaginable — a howl which sounded inhuman.,"Вопль жертв был невообразимым — воск, который звучал бесчеловечно.",0.7223523855209351,5.725429058074951
"First of all, that young artist would generally be a painter, and male.","Во-первых, этот молодой художник, как правило, был художником и мужчиной.",0.8430300354957581,8.80837345123291
"‘ The dirt is the hardest, you find that, the filth is the hardest … ’","« Грязь самая тяжелая, вы находите, что грязь самая тяжелая...",0.60877525806427,5.436346054077148
"In fact, the material foundations of Franco's regime were far from secure.","Фактически, материальные основы режима Франко были далеки от безопасности.",0.8822608590126038,3.711194515228272
"‘ Oliver, ’ I said, and he turned round and looked really surprised.","« Оливер, я сказал, и он повернулся и выглядел очень удивленным.",0.924847424030304,3.36893367767334
"(ix)""If you were Julius Caesar, you would n't be alive.""","ix) ""Если бы ты был Юлием Цезарем, ты бы не был жив"".",0.7645434737205505,8.259875297546387
"His extensive acquaintance included Oscar Wilde, Walter Sickert, Walter Crane, Roger Fry, Lionel Johnson, Ernest Dowson, Arthur Symons, W. B. Yeats, Selwyn Image, and Arnold Dolmetsch [qq.v.], one of whose harpsichords he decorated.","В числе его обширных знакомых были Оскар Уайлд, Уолтер Сикёрт, Уолтер Крейн, Роджер Фрай, Лайонел Джонсон, Эрнест Доусон, Артур Саймонс, В.Б. Йетс, Селвин Идентифик и Арнольд Долмеч [qqq.v.], один из арфсикордов которого он украшал.",0.4900130927562713,8.27786922454834
"‘ Warm in winter and cool in summer, ’ Fen said.",Фен сказал: « Зимой тепло и летом холодно.,0.8443328142166138,7.952008247375488
"ANOTHER recommendation for a good but economical hairdresser this week mentions Janet's Unisex Hair Salon in Grangetown, Middlesbrough.","Ещё одна рекомендация для хорошего, но экономичного парикмахера на этой неделе упоминает унисексный салон волос Джанет в Грейнджтауне, Мидлсбро.",0.7808266878128052,2.3192849159240723
