src,mt,xcomet_score,metricx_score
I can hear the screeches of protest as you read this but be honest.,"Puedo oír los chillidos de protesta mientras lees esto, pero sé honesto.",1.0,1.426674246788025
Our principal conclusion about causation is now at least in distant view.,Nuestra conclusión principal acerca de la causalidad está ahora al menos a una vista lejana.,0.8735620975494385,6.757075786590576
At other times it is a gambit to extract the maximum price concession from the seller.,En otras ocasiones es un gambito extraer la concesión de precio máximo del vendedor.,0.7729017734527588,8.817727088928223
The purpose of this study was to determine the cost-effectiveness of oesophageal manometry in our laboratory.,El objetivo de este estudio fue determinar la rentabilidad de la manometría esofágica en nuestro laboratorio.,0.9926621913909912,3.25075912475586
"Simon Scott converted, but the Scots, tired after an extra-time victory over the Hong Kong national side, lost 26-7.","Simon Scott se convirtió, pero los escoceses, cansados después de una victoria de tiempo extra sobre la parte nacional de Hong Kong, perdieron 26-7.",0.7695887088775635,6.34833574295044
She saves wrapping paper from her birthday and reuses envelopes.,Guarda papel de envolver de su cumpleaños y reutiliza sobres.,0.9715516567230223,1.4910483360290527
"I felt wonderful, healthy, excited and very feminine carrying the baby.","Me sentí maravillosa, saludable, emocionada y muy femenina llevando al bebé.",0.9741268754005432,3.47074818611145
SHADOW Home Secretary Roy Hattersley is to meet North Yorkshire's top policeman later this week to discuss the county's growing crime rate.,"El Secretario del Interior de SHADOW, Roy Hattersley, se reunirá con el mejor policía de North Yorkshire esta semana para discutir la creciente tasa de criminalidad del condado.",0.7388672828674316,7.125236988067627
the angle v between the axis of the driver's cab and the line perpendicular to the door.,el ángulo v entre el eje de la cabina del conductor y la línea perpendicular a la puerta.,0.9734026789665222,2.3927319049835205
He believed that this would reveal that the evolution of society followed ‘ invariable laws ’.,Creía que esto revelaría que la evolución de la sociedad seguía ‘ leyes invariables ’.,1.0,1.3049616813659668
It's something that the Government have continuously ignored but is a major problem to many schools.,"Es algo que el Gobierno ha ignorado continuamente, pero es un problema importante para muchas escuelas.",1.0,1.903261661529541
It was odd to see the clouds move when the water was so still.,Era extraño ver cómo las nubes se movían cuando el agua estaba tan quieta.,1.0,0.6514416337013245
ORRELL rugby union stars Martin Strett and England's Nigel Heslop are targets for rugby league second division promotion hopefuls Oldham.,Las estrellas del sindicato de rugby ORRELL Martin Strett y Nigel Heslop de Inglaterra son objetivos de promoción de la liga de rugby para Oldham.,0.5020290613174438,8.371206283569336
"The man's low voice rumbled an instruction: ‘ Do this, do that. ’","La voz baja del hombre retumbó una instrucción: ‘ Haz esto, haz lo otro. ’",0.8982889652252197,5.709464550018311
"If the repair mechanisms were n't there and ceaselessly working, the message would steadily dissolve.","Si los mecanismos de reparación no estuvieran allí y funcionaran incesantemente, el mensaje se disolvería constantemente.",0.957237720489502,0.9302672147750854
"Apart from a penalty, the free kick is usually a team's best chance of scoring a goal.","Aparte de una penalización, la patada libre es generalmente la mejor oportunidad de un equipo de anotar un gol.",0.9740957021713256,0.8716158866882324
"The Mill itself is a large Craft and Textile Centre which is just off the A22 London to Eastbourne Road at The Old Loom Mill,.","El molino en sí es un gran Centro de Artesanía y Textiles que está justo al lado de la A22 Londres a Eastbourne Road en The Old Loom Mill,.",0.8464280366897583,4.517185211181641
"His voice pleaded, ‘ You're not really, are you, Maggie?","Su voz suplicó: ‘ No eres realmente, ¿verdad, Maggie?",0.6345816850662231,5.621103286743164
"Since receiving this, he has contacted us again saying he would like a change.","Desde que recibió esto, se ha puesto en contacto con nosotros de nuevo diciendo que le gustaría un cambio.",1.0,1.85178804397583
"The availability of trained assessors and verifiers in the workplace, in colleges and schools, and in training institutions will be a key requirement for the successful delivery of vocational qualifications.","La disponibilidad de evaluadores y verificadores capacitados en el lugar de trabajo, en los colegios y escuelas y en las instituciones de formación será un requisito fundamental para el éxito de la obtención de cualificaciones profesionales.",0.986901581287384,0.7415258884429932
(All our spiritual ills were evidence of this deteriorating state of affairs.),(Todos nuestros males espirituales fueron evidencia de este deterioro de la situación.),0.9776196479797364,2.863227367401123
It is hard to see what comfort Vicini will have derived.,Es difícil ver qué consuelo ha derivado Vicini.,0.8329134583473206,11.061107635498049
", the valours were, yeah, with, with the little er, shiny",", los valores eran, sí, con, con el pequeño er, brillante",0.2769164144992828,11.946868896484377
"Similar campaigns in tribology countries such as China, Germany and Canada have benefited companies with 40-fold annual returns.","Campañas similares en países de tribología como China, Alemania y Canadá han beneficiado a empresas con 40 veces el rendimiento anual.",0.7747340202331543,6.7147216796875
I've always been interested in the way Crivelli used garlands in his paintings.,Siempre me interesó la forma en que Crivelli usaba guirnaldas en sus pinturas.,1.0,1.31748366355896
"THE GOVERNMENT OF the Netherlands, which last year legalised lesbian and gay marriages, is considering permitting lesbians and gay men to adopt children.","El Gobierno de los Países Bajos, que el año pasado legalizó los matrimonios entre lesbianas y gays, está considerando la posibilidad de permitir que lesbianas y hombres homosexuales adopten hijos.",0.9757381677627563,0.4352027773857116
There is another secondary effect besides this establishment of the destructive spiral of violence-grievance-attempted remedy.,"Hay otro efecto secundario además de este establecimiento de la espiral destructiva de la violencia, la agresión y el intento de reparación.",0.760684609413147,3.703356504440308
The Infinite becomes merely the extension ad infinitum of the finite instead of a reality ‘ wholly other ’.,El Infinito se convierte simplemente en la extensión ad infinitum de lo finito en lugar de una realidad ‘ enteramente otra ’.,0.9890545010566713,1.2226849794387815
"In Fig. 10–3 the curve shifts to and both the level of output and the rate of interest increase from, to and, to respectively.","En la figura 10-3, la curva cambia al nivel de salida y a la tasa de interés de, a y, a respectivamente.",0.4733998775482178,10.351842880249023
‘ We all know he wants to be King himself. ’,‘ Todos sabemos que él mismo quiere ser Rey. ’,0.9911999702453612,4.317943572998047
So I'm not going to let those black eyes melt me.,Así que no voy a dejar que esos ojos negros me derritan.,0.9346201419830322,2.941720485687256
Gloucester's power was valuable because it ensured royal control of a significant and troublesome part of the country.,El poder de Gloucester era valioso porque aseguraba el control real de una parte significativa y problemática del país.,0.9803052544593812,1.7448222637176514
He had been telling his senior officers the story only that afternoon — the tale of T'sao and the Tanguts.,"Había estado contando a sus oficiales superiores la historia sólo esa tarde, la historia de T'sao y los Tanguts.",0.8718060255050659,3.690638542175293
The sonar system is therefore a superbly designed ‘ addition ’ to an already acute ‘ conventional ’ hearing system.,"Por lo tanto, el sistema de sonar es una ‘ adición ’ magníficamente diseñada a un audífono ‘ convencional ’ ya agudo.",0.8187973499298096,7.566158771514893
"This contains 4 pints of very corrosive organic acid which only attacks living or organic items such as wood or leather, but not metal or stone.","Contiene 4 pintas de ácido orgánico muy corrosivo que sólo ataca objetos vivos o orgánicos como la madera o el cuero, pero no el metal o la piedra.",0.8775245547294617,2.2028379440307617
"Car Hire is possible in Bodrum, Nidri, Porto Heli and Cannigione.","Se puede alquilar un coche en Bodrum, Nidri, Porto Heli y Cannigione.",1.0,0.9701634049415588
"As discussions ensue, I am frequently surprised by the rigidity of my enquirers'attitudes.","A medida que surgen las discusiones, a menudo me sorprende la rigidez de las actitudes de mis indagadores.",0.9550280570983888,4.834508895874023
And I think it sort of sort of ripened the fruit better than if it was in a cool shop.,Y creo que como que maduró la fruta mejor que si estuviera en una tienda genial.,0.6412913799285889,5.333002090454102
"and right back into the er, the Keltic legions and the medieval monks.",y de vuelta a las legiones Keltic y los monjes medievales.,0.7371311187744141,7.918668746948242
‘ The other people on this island are my family. ’,‘ Las otras personas en esta isla son mi familia. ’,1.0,0.4723015427589416
‘ She's the sort of person who's here in the daytime.,‘ Ella es el tipo de persona que está aquí de día.,1.0,2.4178504943847656
"They would stress that their outlook was that of the ordinary person, and that it was sufficient to understand the world.","Destacarían que su punto de vista era el de la persona común y corriente, y que era suficiente para entender el mundo.",1.0,1.6823344230651855
If the conclusions of Section are correct then the separate contributions of the area measurement and the reflectance should be disentangled.,"Si las conclusiones de la Sección son correctas, entonces las contribuciones separadas de la medición del área y la reflectancia deben ser desenredados.",0.7363731861114502,7.633806228637695
There is a mechanism for the voluntary registration of computer programs and databases.,Existe un mecanismo para el registro voluntario de programas informáticos y bases de datos.,1.0,0.7026966214179993
The SSR must already exist and must not have been submitted.,La SSR debe existir ya y no debe haber sido presentada.,1.0,4.578180313110352
Although the financial accounts provide a basis for calculation of profit there is no concern with how or where the profit (or loss) arises.,"Aunque las cuentas financieras proporcionan una base para el cálculo de los beneficios, no se preocupa de cómo o dónde se producen los beneficios (o pérdidas).",0.9280625581741332,3.854196071624756
"Even more important, the prospect of a single currency would eliminate an ormous source of uncertainty for businesses.","Aún más importante, la perspectiva de una moneda única eliminaría una fuente de incertidumbre para las empresas.",0.983498215675354,3.447477340698242
We're lucky that these fine beauties are not running the Olympics.,Tenemos suerte de que estas bellas bellezas no estén dirigiendo las Olimpiadas.,0.936825156211853,6.621791839599609
"‘ OK, OK, Uncle, that explains the different rates, ’ said Gedanken.","‘ OK, OK, tío, eso explica las diferentes tasas, ’ dijo Gedanken.",0.9440491199493408,4.42630672454834
"Considering I hardly knew the guy, it was a very nice touch.","Teniendo en cuenta que apenas conocía al tipo, fue un toque muy agradable.",1.0,2.716853380203247
"So Swallow chose to follow the Trust Fund route initially, as that seemed to be the most cost-effective interim solution.","Así que Swallow optó por seguir la ruta del Fondo Fiduciario inicialmente, ya que parecía ser la solución provisional más eficaz en función de los costos.",0.9911999702453612,2.2525768280029297
No-one is likely to confuse a weaver with an astronaut.,Es probable que nadie confunda a un tejedor con un astronauta.,0.961654007434845,4.669216156005859
"‘ He used to be such a cheerful, happy and friendly man.","‘ Solía ser un hombre tan alegre, feliz y amigable.",1.0,1.1104350090026855
"It was all very uninvolving, or appeared to be so.","Todo era muy involucroso, o parecía ser así.",0.7895419001579285,15.018455505371094
"The M-Video Capture Adaptor captures, displays and digitises video images and it will be available from July at £1,892.","El M-Video Capture Adaptor captura, muestra y digitaliza imágenes de vídeo y estará disponible a partir de julio a £ 1.892.",0.9882398247718812,1.9925864934921265
She could see no sign of maternal love in her daughter.,Ella no podía ver señales de amor maternal en su hija.,1.0,1.3444130420684814
"It was brand, spanking new, not a dent nor scratch on its sleek body.","Era de marca, nalgadas nuevas, no una abolladura ni un rasguño en su elegante cuerpo.",0.7322083711624146,8.864033699035645
"no mitigating circumstances to excuse a condone the systematic, dishonest and cynical plunder of the Names'(investors') premium over such a period of time and on such a scale.","ninguna circunstancia atenuante para justificar el saqueo sistemático, deshonesto y cínico de la prima de los Nombres (inversores) durante un período de tiempo y en tal escala.",0.7127512693405151,6.608325004577637
the top of her head's about that long in n it?,¿La parte superior de su cabeza es tan larga en ella?,0.8471893668174744,5.505764961242676
An immediate consequence of this ansatz is that should be a symmetric divergenceless second-rank tensor to match the stress-energy tensor.,Una consecuencia inmediata de este ansatz es que debe ser un tensor de segundo rango sin divergencias simétricas para que coincida con el tensor de tensión-energía.,0.9811841249465942,7.19271993637085
"‘ Oh, after the cab driver in Phoenix Park! ’","‘ ¡Oh, después del taxista en Phoenix Park! ’",0.9738490581512452,3.855504035949707
"No doubt the missio, with its insistence on proving bad faith, had not been a wholly satisfactory remedy.","No cabe duda de que la missio, con su insistencia en demostrar mala fe, no ha sido un remedio totalmente satisfactorio.",0.9666204452514648,5.576598167419434
To ask the Prime Minister if he will list his official engagements for Tuesday 28 January.,Preguntarle al Primer Ministro si enumerará sus compromisos oficiales para el martes 28 de enero.,0.9639146327972412,1.6427793502807615
No it's not just straight heads but like quite a lot of the time it is straight heads.,"No, no son sólo cabezas rectas, sino que muchas veces son cabezas rectas.",0.7117929458618164,8.260041236877441
"A continuing feature of your work will be leaflets, brochures, labels, press handouts, packs, information sheets, posters, special articles, features and advertisements.","Una característica continua de su trabajo será folletos, etiquetas, folletos de prensa, paquetes, hojas de información, carteles, artículos especiales, características y anuncios.",0.6456763744354248,4.718562126159668
‘ You promised me to hurry back before you're missed. ’,‘ Me prometiste que volvería antes de que te echaran de menos. ’,0.9972983598709106,1.0807979106903076
She told me that eagles from there carry a great burden and for some it is hard. ’,Me dijo que las águilas de allí cargan con una gran carga y que para algunos es difícil ’.,0.927321434020996,4.652608394622803
"Area technical maintenance manager Pete Wootton, 32, revealed that the wage drop was just the latest generous gesture in a long line of good turns.","El gerente de mantenimiento técnico de área Pete Wootton, de 32 años, reveló que la caída salarial fue sólo el último gesto generoso en una larga línea de buenos giros.",0.7226954102516174,4.434201240539551
The data suggest that the underlying increase has accelerated since 1990.,Los datos indican que el aumento subyacente se ha acelerado desde 1990.,0.9865772724151612,3.166001081466675
A relieved Premier John Major will today declare Norman Lamont's Mini-Budget a ‘ turning point ’ for Britain.,Un aliviado primer ministro John Major declarará hoy el Mini-Presupuesto de Norman Lamont un ‘ punto de inflexión ’ para Gran Bretaña.,1.0,3.1588802337646484
Scottish farmers have shown the Minister how he should negotiate.,Los agricultores escoceses han mostrado al Ministro cómo debe negociar.,1.0,2.000717163085937
The rabbit then drops downwards and as soon as this happens you should reintroduce the line ferret.,El conejo entonces cae hacia abajo y tan pronto como esto suceda debe reintroducir el hurón de línea.,0.7435410022735596,7.15431022644043
"But she's just one of those women who do n't like leaving stuff around, you know what I mean?","Pero ella es sólo una de esas mujeres a las que no les gusta dejar cosas por ahí, ¿sabes a lo que me refiero?",0.9796079397201538,1.4433040618896484
"First, it is argued that mental events are a fact of life and, therefore, a legitimate object of psychological enquiry.","En primer lugar, se argumenta que los acontecimientos mentales son un hecho de la vida y, por lo tanto, un objeto legítimo de investigación psicológica.",1.0,1.5583415031433103
"The rise in unemployment frustrated the government's spending plans, because of the rising costs of social security; it also undermined the credibility of the government's claims that its economic strategy was working and that economic recovery was around the corner.","El aumento del desempleo frustró los planes de gasto del gobierno, debido al aumento de los costos de la seguridad social; también socavó la credibilidad de las afirmaciones del gobierno de que su estrategia económica estaba funcionando y que la recuperación económica estaba a la vuelta de la esquina.",0.9966545104980468,1.374948263168335
"I tried to say perhaps this was not possible as we did not know what was outside the car park, walls, buildings.","Traté de decir que tal vez esto no era posible, ya que no sabíamos lo que había fuera del aparcamiento, paredes, edificios.",0.9727676510810852,2.0990278720855717
"But he added: ‘ Why is it that while the means for achieving happiness have never been greater, the incidence of stress and depression also seems to be greater than ever before? ’","Pero añadió: ‘ ¿Por qué, si bien los medios para alcanzar la felicidad nunca han sido mayores, la incidencia del estrés y la depresión también parece ser mayor que nunca? ’.",1.0,1.1148831844329834
"Although the research will employ a computational methodology, its goals are primarily theoretical.","Aunque la investigación empleará una metodología computacional, sus objetivos son principalmente teóricos.",1.0,0.4415860176086426
Amalgamemnon suggests that this split between fact and fiction corresponds to spheres of action and influence appropriate for men and for women.,Amalgamemnon sugiere que esta división entre hecho y ficción corresponde a esferas de acción e influencia apropiadas para los hombres y para las mujeres.,0.9911999702453612,1.3755362033843994
Next to the till was a box of chocolate Christmas tree decorations.,Junto a la caja estaba una caja de chocolate de decoración de árbol de Navidad.,0.7711107730865479,4.048265933990479
"His is a curiously dated world, a return to hard-edged figures.","El suyo es un mundo curiosamente fechado, un retorno a figuras de difícil filo.",0.6255796551704407,11.85867691040039
Only two people were kind enough to feed him: an old woman and a gate-keeper on the road.,Sólo dos personas tuvieron la amabilidad de alimentarlo: una anciana y un portero en el camino.,0.9609023332595824,2.2187652587890625
"Cat-cry Syndrome, which causes severe mental handicap, but is comparatively rare.","Síndrome de la Cría de Gato, que causa una discapacidad mental grave, pero es comparativamente raro.",0.69941246509552,6.448251724243164
"It was the golden age for carvers and modellers, who enjoyed a freedom of expression and an architectural surface upon which to create and experiment never equalled before or since.","Era la edad de oro para los talladores y modeladores, que gozaban de una libertad de expresión y una superficie arquitectónica sobre la cual crear y experimentar nunca igualó antes o desde entonces.",0.8649083971977234,6.1541595458984375
His face was flushed and his waistcoat seemed perceptibly tighter than ever across his paunch.,Su cara estaba enrojecida y su chaleco parecía perceptiblemente más apretado que nunca a través de su panza.,0.9017698764801024,7.269264221191406
"In the USA, in national opinion polls conducted since Chernobyl, there has been a consistent two-to-one margin of opposition over support for new construction of nuclear power stations.","En los EE.UU., en las encuestas de opinión nacionales realizadas desde Chernobyl, ha habido un margen constante de oposición de dos a uno sobre el apoyo a la nueva construcción de centrales nucleares.",0.9948058128356934,2.407600879669189
He decided only to answer the question which he was asked.,Sólo decidió responder a la pregunta que se le había formulado.,0.9860817193984984,1.4447269439697266
"Said Rigby ‘ consequently I agreed, reluctantly, to postpone the tie ’.","Rigby dijo: ‘ En consecuencia acepté, a regañadientes, posponer el empate ’.",0.9585611820220948,4.288280487060547
"Certainly Freud thought, and I think most analysts also think, that there is no correlation necessarily between the severity of a person's superego and that of their parents.","Ciertamente Freud pensó, y creo que la mayoría de los analistas también piensan, que no hay necesariamente correlación entre la severidad del superego de una persona y la de sus padres.",0.9799108505249025,1.972713589668274
"‘ As a manufacturer yourself you would be more percipient about the role of advertising in selling your product, I would have thought. ’","‘ Como fabricante usted mismo sería más perspicaz en cuanto al papel de la publicidad en la venta de su producto, habría pensado. ’",0.9739243984222412,5.064449787139893
Why he was interested was his own affair at the moment.,Por qué estaba interesado era su propio asunto en este momento.,1.0,7.544672012329102
"Some sport Gazza crops, while others lost their hair back in the mists of time.","Algunos cultivan gazza, mientras que otros perdieron su cabello en la niebla del tiempo.",0.6426082849502563,12.688915252685549
"The principal, William Johnstone, though he played the eccentric was in fact very shrewd.","El director, William Johnstone, aunque interpretó al excéntrico era de hecho muy astuto.",0.8097790479660034,3.723368167877197
In the imagination and consciousness of thousands his position is beyond party politics …,En la imaginación y conciencia de miles su posición está más allá de la política partidista...,0.9920949935913086,1.4507852792739868
He said: ‘ We are seeing this sort of thing more and more often. ’,Dijo: ‘ Vemos este tipo de cosas cada vez con más frecuencia ’.,0.9911999702453612,0.8714755773544312
"Dad started telling me, Vic Reeves on now I notice.","Papá empezó a decirme, Vic Reeves ahora me doy cuenta.",0.8901082277297974,7.369839668273926
It does not work because the emotion and atmosphere in the rest of the play have been too slight to support it.,No funciona porque la emoción y la atmósfera en el resto de la obra han sido demasiado leves para apoyarla.,0.9559249877929688,2.7787299156188965
"Managers, clerical and computer staff could be redundant before Christmas, said the Banking, Insurance and Finance Union.","Los gerentes, el personal administrativo y de computadoras podrían ser redundantes antes de Navidad, dijo la Unión Bancaria, de Seguros y Finanzas.",0.9775487780570984,4.399930953979492
"As markers, we would be happy enough to see you argue either way as long as you recognized that there is indeed room for argument over this point.","Como marcadores, estaríamos lo suficientemente contentos de ver que discuten de cualquier manera, siempre y cuando reconozcan que hay realmente espacio para discutir sobre este punto.",0.7221216559410095,6.520683288574219
"I am a little unhappy about this, because there seem to be such close resemblances between the two plates, that I would not wish them ever to be far apart.","Estoy un poco descontento con esto, porque parece haber similitudes tan estrechas entre las dos placas, que no desearía que nunca estuvieran lejos.",0.7893916368484497,6.758617401123047
"Secondly, as for ballots before strikes, surely the important requirement is independent scrutiny of the ballot, whether it is postal or workplace.","En segundo lugar, en cuanto a las papeletas antes de las huelgas, seguramente el requisito importante es el escrutinio independiente de las papeletas, ya sea por correo o por lugar de trabajo.",0.8662184476852417,3.7905173301696777
"Ten weeks later, Jill told Newsline: ‘ I picked a date to stop smoking and finished completely.","Diez semanas después, Jill le dijo a Newsline: ‘ Escogí una fecha para dejar de fumar y terminé por completo.",0.9445235133171082,1.807595014572144
"The fifth member is to be Sir Peter Middleton, deputy chairman of Barclays.","El quinto miembro será Sir Peter Middleton, vicepresidente de Barclays.",1.0,4.420202732086182
Accordingly a premium payable on redemption of preference shares usually constitutes a distribution for tax purposes (see s210 TA 1988).,"Por consiguiente, una prima pagadera a la amortización de las acciones preferentes constituye normalmente una distribución a efectos fiscales (véase s210 TA 1988).",0.9612443447113036,2.4482812881469727
"However, the primary use of lithium is for the prevention or reduction in intensity of subsequent episodes.","Sin embargo, el uso primario del litio es para la prevención o reducción de la intensidad de episodios posteriores.",0.9984954595565796,0.7796202898025513
"The wind was a of darkness, among the gusty trees.","El viento era una oscuridad, entre los árboles rabiosos.",0.7068870663642883,5.810450553894043
Is n't there though a stain still on the character of the defendants.,¿No hay una mancha en el carácter de los acusados?,0.8426333069801331,5.758054256439209
We have seen earlier how lodgers provided another means of support for older householders: and there were lodgers in some childhood homes too.,Hemos visto antes cómo los inquilinos proporcionaban otro medio de apoyo a los ancianos: y había inquilinos en algunos hogares de la infancia también.,0.6862108707427979,4.119573593139648
These Eoka guns were used to kill more than fifty British soldiers before the Republic of Cyprus was formed.,Estas armas Eoka fueron usadas para matar a más de cincuenta soldados británicos antes de que se formara la República de Chipre.,1.0,1.7450602054595947
The real subject of my mission is the death of Alexander and certain conclusions can now be reached regarding it:,El verdadero tema de mi misión es la muerte de Alejandro y ahora se pueden llegar a ciertas conclusiones al respecto:,0.8659530878067017,1.1859861612319946
"He has shown the power of his arm, he has routed the proud of heart.","Ha mostrado el poder de su brazo, ha derrotado a los orgullosos del corazón.",0.965697944164276,5.074472427368164
The survival curve for the study shows that the highest mortality is during the first four years after diagnosis.,La curva de supervivencia del estudio muestra que la mayor mortalidad es durante los primeros cuatro años después del diagnóstico.,1.0,0.776515007019043
The thought of these two Smith & Wessons brings back an old tingle.,El pensamiento de estos dos Smith & Wessons trae de vuelta un viejo hormigueo.,0.9182981252670288,6.333217620849609
"However, all matter (and anti-matter) exerts a gravitational attraction, while positive and negative electric charges exert opposite effects.","Sin embargo, toda la materia (y la antimateria) ejerce una atracción gravitatoria, mientras que las cargas eléctricas positivas y negativas ejercen efectos opuestos.",1.0,0.2560208141803741
It was his chief aim to restore the nation's faith in the presidency.,Su principal objetivo era restaurar la fe de la nación en la presidencia.,0.9910194277763368,2.497927188873291
"‘ I like Harry, ’ he said, as we reached the Volvo.","‘ Me gusta Harry ’, dijo, cuando llegamos al Volvo.",0.9627176523208618,4.404486656188965
Louise James was looking forward to fulfillinmg all her duties as Miss Forest of Dean 1993.,Louise James estaba deseando cumplir con todos sus deberes como Miss Forest de Dean 1993.,1.0,3.855282306671143
A distortion of 0.1 per cent means that the harmonic power is 60dB down.,"Una distorsión del 0,1% significa que la potencia armónica es 60dB hacia abajo.",0.9571534395217896,3.7808992862701416
"‘ Unless I have lost my judgment, ’ said Hotspur bluntly, ‘ you would not be beholden.","‘ A menos que haya perdido mi juicio, ’ dijo sin rodeos Hotspur, ‘ no estarías en deuda.",0.8421347141265869,8.42355728149414
Animals are killed only to avert mystical dangers which cause illness and death.,Los animales son asesinados sólo para evitar los peligros místicos que causan la enfermedad y la muerte.,0.962558388710022,3.877987861633301
"You got ta prove, well I I could n't see","Tienes que demostrarlo, bueno, no pude ver.",0.9901646375656128,2.5535831451416016
"But there are subtle differences, and one of particular significance.","Pero hay diferencias sutiles, y una de particular importancia.",1.0,0.9182475805282592
"She scanned a line of lights, pressed three more tabs.","Escaneó una línea de luces, presionó tres pestañas más.",0.876212477684021,2.508458137512207
The computing environment for the software is MS DOS/IBM compatibles.,El entorno informático para el software es compatible con MS DOS/IBM.,0.9911999702453612,1.1242806911468506
Angela said: ‘ Everyone was full of praise at the reception.,Angela dijo: ‘ Todo el mundo estaba lleno de alabanzas en la recepción.,0.9823999404907228,2.890952110290528
So Rita scoured junk shops for second-hand pieces to fill the rooms.,Así que Rita recorría las tiendas de chatarra en busca de piezas de segunda mano para llenar las habitaciones.,0.9721394777297974,3.7116308212280273
"‘ It is — and it is wrong, ’ Therese said majestically.","‘ Lo es... y está mal, ’ dijo Teresa majestuosamente.",0.8899346590042114,5.8468756675720215
But they have asked the board of directors to review the conditions of demotion and promotion from the eventual Second Division and Alliance League.,Pero han pedido a la junta directiva que revise las condiciones de descenso y ascenso de la Segunda División y la Liga de la Alianza.,0.9835580587387084,3.83682918548584
UN Security Council Resolution 664 directs Iraq to allow all foreigners to leave.,La Resolución 664 del Consejo de Seguridad de las Naciones Unidas ordena a Iraq que permita a todos los extranjeros salir.,1.0,3.818538188934326
"An American electronics engineer, George Rohrer, first conceived the idea of a ferro-electric memory chip in the 1960s, but could not find commercial backing for its development.","Un ingeniero de electrónica estadounidense, George Rohrer, concibió por primera vez la idea de un chip de memoria ferroeléctrico en la década de 1960, pero no pudo encontrar respaldo comercial para su desarrollo.",0.9974783658981324,0.3984898626804352
"It drains humanity of its humour, reduces adults'behaviour to that of petulant children.","Drena a la humanidad de su humor, reduce la conducta de los adultos a la de los niños petulantes.",0.9660329818725586,4.056397438049316
‘ You're suggesting that I should run away from this woman? ’,‘ ¿Estás sugiriendo que debería huir de esta mujer? ’,1.0,0.8469688892364502
"In Tokyo, the Japanese Foreign Minister, Michio Watanabe, informed Alatas that Japan's policy of economic assistance would not change, despite the massacre.","En Tokio, el Ministro de Relaciones Exteriores japonés, Michio Watanabe, informó a Alatas que la política de ayuda económica de Japón no cambiaría, a pesar de la masacre.",1.0,1.452281475067139
"We continued our search and, I tell you this, if any place was haunted, it was Templecombe, particularly those cellars.","Continuamos nuestra búsqueda y, les digo esto, si algún lugar estaba embrujado, era Templecombe, particularmente esas bodegas.",0.9865357279777528,1.89310085773468
‘ … it would have changed the face of the world. ’,‘ [...] habría cambiado la faz del mundo. ’,0.916964590549469,2.2742106914520264
"Though not difficult to grow, they are greedy and prefer a rich, well-drained sandy loam.","Aunque no son difíciles de crecer, son codiciosos y prefieren un sustrato arenoso rico y bien drenado.",0.9898393154144288,1.6397513151168823
They also urged all Middle Eastern states to cease the import of weapons-grade nuclear materials.,También instaron a todos los Estados del Oriente Medio a que cesaran la importación de materiales nucleares aptos para la fabricación de armas.,1.0,1.2223944664001465
"‘ But I'm not sure of the rules — confidentiality, you know.","‘ Pero no estoy seguro de las reglas — la confidencialidad, ya sabes.",1.0,2.2280309200286865
The rest of the cast is equally enthusiastic in this exuberant production.,El resto del elenco es igualmente entusiasta en esta exuberante producción.,1.0,2.5717220306396484
"Practical and sensible, warning me away from magic, all that stuff.","Práctico y sensato, advirtiéndome de la magia, todo eso.",0.8675259947776794,3.4029908180236816
"I recall a weekend when I was maybe nineteen or twenty, at any rate shortly before his disappearance and after his transformation, his farting out of his new identity.","Recuerdo un fin de semana cuando tal vez tenía diecinueve o veinte años, en cualquier caso poco antes de su desaparición y después de su transformación, su pedo fuera de su nueva identidad.",0.8010368347167969,9.081039428710938
"Lenin argued tirelessly that, for the majority of the inhabitants, who were not workers, capitalists or landowners, the national question — like the questions of land and peace — was fundamental.","Lenin argumentó incansablemente que, para la mayoría de los habitantes, que no eran obreros, capitalistas o terratenientes, la cuestión nacional —como las cuestiones de la tierra y la paz— era fundamental.",1.0,0.8880710601806641
‘ I do n't want to cause you sadness all your life.,‘ No quiero causarte tristeza toda tu vida.,0.9834941029548644,3.23233413696289
"Both Hamadou Moustapha of the UNDP and Frederic Augustin Kodock, secretary-general of the UPC, were assigned senior posts, Moustapha as Vice-Prime Minister in charge of Town Planning and Housing.","Tanto Hamadou Moustapha del PNUD como Frederic Augustin Kodock, secretario general de la UPC, fueron asignados a puestos de categoría superior, Moustapha como Viceprimer Ministro encargado de Planificación Urbana y Vivienda.",0.9950274229049684,3.988121509552002
"‘ I know where I went wrong, ’ I thought.","‘ Sé dónde me equivoqué, ’ pensé.",0.427284687757492,2.650204658508301
"‘ Even when you arrived tonight, ’ he told her, ‘ I could n't see which way the wind was blowing.","‘ Incluso cuando llegaste esta noche — le dijo —, no podía ver por dónde soplaba el viento.",0.8871018886566162,3.172313690185547
I think it was René Descartes who first formulated what I have called ‘ the heat-pain argument ’.,Creo que fue René Descartes quien formuló por primera vez lo que he llamado ‘ el argumento del dolor por calor ’.,0.9701319932937622,1.3295111656188965
"The call by some district societies for a director general for the Institute (see ACCOUNTANCY, September, p 11) is a symptom of the difficulties facing the profession.","La convocatoria de algunas sociedades de distrito para un director general del Instituto (véase CONTABILIDAD, septiembre, p. 11) es un síntoma de las dificultades que enfrenta la profesión.",0.6853686571121216,5.646430015563965
