src,mt,xcomet_score,metricx_score
These Eoka guns were used to kill more than fifty British soldiers before the Republic of Cyprus was formed.,"この 人々 は , クプロ 人 ばかり で あ っ た が , クプロ の 島 に は , 』 と 呼 ば れ て い た 衛隊 の 前 で , 殺 さ れ て しま っ た .",0.137391909956932,23.414833068847656
The real subject of my mission is the death of Alexander and certain conclusions can now be reached regarding it:,"わたし の 愛 する 者 の 最後 に は , アレキ サンデル の 死 が あ り , そこ に は , 投獄 さ れ る こと が でき る .",0.1497445702552795,19.521827697753903
"He has shown the power of his arm, he has routed the proud of heart.","主 は その 腕 の 力 を あらわ し , その 心 の 高ぶ る 者 を 計画 さ れ ま し た .",0.2558570802211761,14.401803016662598
The survival curve for the study shows that the highest mortality is during the first four years after diagnosis.,"大いなる 者 の 支判 を 受け る の は , この 高 き 者 が 第 四 年 の 期間 に よ っ て 第 四 の もの で あ る "" .",0.1281873434782028,22.119117736816406
The thought of these two Smith & Wessons brings back an old tingle.,"わたし たち は , これ ら 二 つ の 事 に つ い て 考え る .",0.1480096578598022,20.985916137695312
"However, all matter (and anti-matter) exerts a gravitational attraction, while positive and negative electric charges exert opposite effects.","しかし , すべて 熟練 し た こと は , むだ で あ っ て , それ を 言いつ い た . すなわち , 暴行 は  meet と 尊 い こと , 尊 い 人々 の 生存 者 で あ っ て , 暴言 は 欺 く こと が でき る .",0.2152661979198455,23.21082305908203
It was his chief aim to restore the nation's faith in the presidency.,"彼 の かしら は , かたくな な 民 に 対 する 信仰 の 人 で あ っ た .",0.1320608705282211,21.703065872192383
"‘ I like Harry, ’ he said, as we reached the Volvo.","わたし は 言 っ た , "" クロエ が , 手 に 達 し た よう に , わたし たち は クレス に 似 て い る "" .",0.1298345327377319,23.76708984375
Louise James was looking forward to fulfillinmg all her duties as Miss Forest of Dean 1993.,"見 よ , ヤコブ は , クシ の 人々 の よう に , その すべて の 淫行 を 決定 し て い る .",0.2178189605474472,25.0
A distortion of 0.1 per cent means that the harmonic power is 60dB down.,"言 う まで に し て い る , "" 悪 い 行い を し て い る 者 たち は , 底 知れ な い "" と .",0.1238354444503784,24.609073638916016
"‘ Unless I have lost my judgment, ’ said Hotspur bluntly, ‘ you would not be beholden.","もし わたし が , さばき を 失 わ な かっ た と すれ ば , それ は 言 う で あ ろ う , 『 あなた がた は , もう 一 オメル に な ら な い 』 と .",0.136369839310646,15.289485931396484
Animals are killed only to avert mystical dangers which cause illness and death.,"いったい , わたし を そしる 者 が , 悪 と 死 と を 免れ る こと の な い よう に , ただ で 殺 さ れ る こと だけ が あ る .",0.2251559644937515,15.74535846710205
"You got ta prove, well I I could n't see","あなた が た が , わたし は 見 て い な い と 思 う .",0.131054013967514,13.201964378356934
"But there are subtle differences, and one of particular significance.","しかし , 堅 い 点 は 種々 あ り , 人 の ひとり が それ を 囲 む .",0.1505749821662902,20.70210647583008
"She scanned a line of lights, pressed three more tabs.","彼女 は , あかり を まぜ た 下げ 振り を 持 っ て い る . その 上 に は , むだ 進んで , いや さ れ る .",0.1425230801105499,23.523067474365234
The computing environment for the software is MS DOS/IBM compatibles.,"い わ れ の なご は か が ん だ よう に , いば わ れ る 時 の ため に よ っ て , ねたみ を 起 し た もの で あ る .",0.1236815601587295,23.950489044189453
Angela said: ‘ Everyone was full of praise at the reception.,"また 言 っ た , "" 栄華 の あ る 者 たち は , 皆 さん び を 受け て しま っ て い る .",0.1279617547988891,13.426655769348145
So Rita scoured junk shops for second-hand pieces to fill the rooms.,"それ で ユッコテヤ は 二 階 の へや を 張 っ て , へや を 満た そ う と し た .",0.1445932537317276,21.57486343383789
"‘ It is — and it is wrong, ’ Therese said majestically.","これ は 悪 い こと で あ っ て , 悪 い こと で あ る . その 時 に は "" 彼 ら は 罪 の な い 者 で あ る "" と 言 う .",0.1292653083801269,16.478939056396484
But they have asked the board of directors to review the conditions of demotion and promotion from the eventual Second Division and Alliance League.,"しかし , 彼 ら は , 帆 を つく る こと に し た 上 , クプロ と リキコ と の 模範 に さ せ る よう に し , "" 刈 る 者 "" と い う こと に し た .",0.123234674334526,25.0
UN Security Council Resolution 664 directs Iraq to allow all foreigners to leave.,"クレテ ・ クレセテ は や ん で き たり , クレス ・ プレト に , すべて の 人 を ゆる す こと を 許 し た .",0.13204987347126,24.29473876953125
"An American electronics engineer, George Rohrer, first conceived the idea of a ferro-electric memory chip in the 1960s, but could not find commercial backing for its development.","選 ば れ た  選民 , すなわち , 告訴 の 者 で あ る 最初 の 人 ピレオン の 子 サブ まで も , 告訴 の 初め に あ っ て も , それ を 堅 く 持 っ て い る . その 与え る ところ は , 堅 く 立 つ こと が でき な い .",0.2159590870141983,25.0
"It drains humanity of its humour, reduces adults'behaviour to that of petulant children.","その 上 に は , 入口 まで 行 き , それ を 育て る 養い の 上 に , "" 自由 の 子 を 育て "" と い う .",0.1311062127351761,23.904476165771484
‘ You're suggesting that I should run away from this woman? ’,"あなた は , わたし が この 女 から 走 っ て 行 く こと が でき よう か . わたし は この 女 を 離れ て い る .",0.2297960668802261,15.940326690673828
"In Tokyo, the Japanese Foreign Minister, Michio Watanabe, informed Alatas that Japan's policy of economic assistance would not change, despite the massacre.","アスンクリト , クレゴン , クタナ , アワイシャン が お り , クミスシャン の アビナ , シベ タク , アワイス が これ を 用い て , ""恐怖 "" と い う こと を 知 ら な い よう に し た .",0.1240075230598449,25.0
"We continued our search and, I tell you this, if any place was haunted, it was Templecombe, particularly those cellars.","われわれ は いま , 探 り ま し た が , この 所 に 属 し て い る と 言 い ま し た . それ で は , もし そこ に 寄港 が あ り ま す なら ば , 人々 は "" もう 一 本 で す "" と 言 い ま し た .",0.1185987517237663,22.15351867675781
‘ … it would have changed the face of the world. ’,"地 の おもて を 変え よ , そう すれ ば , 世 の おもて を 変 ら せ た .",0.1411757171154022,17.142868041992188
"Though not difficult to grow, they are greedy and prefer a rich, well-drained sandy loam.","たと い 雇 わ れ て も , 目 を さま す こと は な い . 彼 ら は 銀 を 見 る が , むだ で あ っ て も , 見 る こと は あ り 得 な い .",0.1283823102712631,22.32515525817871
They also urged all Middle Eastern states to cease the import of weapons-grade nuclear materials.,"また ミカ が みな ミカ に 油 を 注 い で , ミクタ と ベテカル ・ ミロ に あ る 武器 を 執 る こと を やめ た .",0.1330199241638183,25.0
"‘ But I'm not sure of the rules — confidentiality, you know.","しかし わたし は 叫 ん だ こと を 知 ら な い の で , そむ く 者 の 意志 は あなた がた を 知 っ て い る .",0.1261716336011886,18.05282020568848
The rest of the cast is equally enthusiastic in this exuberant production.,"その 他 の 地 は 肥だ に よ っ て 耕 す こと に よ っ て , から だ .",0.1329349428415298,25.0
"Practical and sensible, warning me away from magic, all that stuff.","それ から , そむ く 者 , ケデモニヤ , ペレス は すべて の 物 を 捨て て , わたし を 警告 し なさ い .",0.1317922323942184,19.31238555908203
"I recall a weekend when I was maybe nineteen or twenty, at any rate shortly before his disappearance and after his transformation, his farting out of his new identity.","わたし は 一 週 の 間 は , 十 九 週 と あるいは 二十 九 名 と に 当 っ て , その 正し い 境 に 達 する 者 が あ っ た ら , その 新し い 姿 の まま に , 支払 う こと に な っ て い た . 彼 の 新し い 姿 は 新し い 姿 の まま に 大き く な っ て い た .",0.1260499358177185,24.70210266113281
"Lenin argued tirelessly that, for the majority of the inhabitants, who were not workers, capitalists or landowners, the national question — like the questions of land and peace — was fundamental.","レバオク , ビル ギム ,  戦 う 者 , 荷 を 犯 さ な い 者 , 裁判 官 , 国 の 出身 , ハマ テ および 国 の こと を 論 じ た 者 ども は , 平安 と 平和 の 好者 で あ っ た .",0.1292952597141266,23.11851501464844
‘ I do n't want to cause you sadness all your life.,"あなた の 命 を 全う する の は , わたし の こと で は な い .",0.1342044472694397,18.1595516204834
"Both Hamadou Moustapha of the UNDP and Frederic Augustin Kodock, secretary-general of the UPC, were assigned senior posts, Moustapha as Vice-Prime Minister in charge of Town Planning and Housing.","ハム は クシ び と , クレシ び と , クレシ び と , クレオン ・ スケル は 寄 る こと を 知 ら な い . すなわち スシャベ ナ , 寄 る こと を し な い よう に , ク放 っ て い る . アホラカシャン および ネネケ と タクめ の 衣 を 結 ぶ こと を し な い .",0.206593632698059,25.0
"‘ I know where I went wrong, ’ I thought.","わたし は , しえ たげ られ る 所 を 知 っ て い る .",0.1393384933471679,14.792357444763184
"‘ Even when you arrived tonight, ’ he told her, ‘ I could n't see which way the wind was blowing.","夜 が 明け る と , その 人 は 彼女 に 言 っ た , "" 風 が 吹 く 道 が 吹 い て い る の を 見 る こと が でき な い "" .",0.1254705935716629,12.76335906982422
I think it was René Descartes who first formulated what I have called ‘ the heat-pain argument ’.,"わたし は , 最初 の 人々 と 呼 ば れ て い る 事 を , かの 警告 し た の は , わたし の だ と 思 わ れ た こと で あ る .",0.1265026330947876,22.80566024780273
"The call by some district societies for a director general for the Institute (see ACCOUNTANCY, September, p 11) is a symptom of the difficulties facing the profession.","(これ から は , この 地所 を 境 と し て , クレオン と 呼 ば れ る アビム , クミスカ と い う の で あ る .) アケル ダナ , アビムケル ・ カフラケテ に あ り , あおげ で あ る .)",0.2178164571523666,25.0
So keen is he on that approach that his six-year-old daughter Rosie studies with a female gospel singer.,"それ と 同じ よう に , sons に 近づ く 者 は , 女 奴隷 と し て , 福音 に 用い られ る .",0.1377411484718322,25.0
He said the tragedy was all the more desperate because the fatal blaze had been a minor one in firefighting terms.,"それ から イエス は , "" あお ぎ 分け に な っ た "" と 言 わ れ た . それ は , いろいろ の 札 が 火 の 中 で 燃え て い た から で あ る .",0.1321080774068832,25.0
"She felt so alone, so very frightened of the future and all the challenges it held.","彼女 は ひとり で その よう に し て , クプロ と その すべて の 木 を 驚か し ,",0.1403444856405258,21.683269500732425
The vast reservoir of information he had acquired was bursting to be expressed.,"そして , 彼 ら の 交わり がたび と な っ た こと を 思い出 し た の で , 彼 ら は その 悪行 を 解除 き 出 し た .",0.1274546682834625,23.71763610839844
"As yet, most of Part II of the Control of Pollution Act 1974 is not yet in force.","しかし , 暴虐 を 与え る 権限 を 補 っ て い る の に , 耕 す こと が な い . わたし は 取 ら れ た 者 を , まだ 勢い と する こと は でき な い .",0.1311435997486114,25.0
"But gifts of second sight meant she could sense the sinister, too","しかし , 第 二 の 者 の 目 の 前 で は , 罪 が 制 せ る こと が でき な い の で あ る .",0.1451756954193115,9.61587619781494
"It is fast becoming a business where, to participate, you need a glossary.","あなた がた は , ます を つく る こと の でき な い ところ に よ っ て 断食 し なさ い .",0.1315275579690933,25.0
"Set plants 18in (45cm) apart in the greenhouse border, singly in 9in (23cm) pots, or three to a standard-sized growing bag.","めのうで三階を造り,クミンを一クに並み,クミンでは一階から三階,クミンパトにくみ,くみをくばって喜びなさい.",0.1278140395879745,25.0
your top speed would be two hundred and seventy two miles an hour!,"あなた の 頭 を 二 時間 に し て み よ , この ふたり は 二百 七十 二 人 で あ る .",0.1493488103151321,25.0
We told him it's elapsed because they're not at Dagenham any more and he does n't like it.,"われわれ は これ に つ い て , "" 彼 ら は もはや 重 い "" と 言 っ た の で , いま な く て も , 彼 ら に 告げ た の で あ る .",0.1466185599565506,18.098567962646484
Presumably his anonymity at Maine Rd is some sort evidence as to why Wilko offloaded him.,"その 近く は アビトラ の 近く に あ る し , それ は , なん の ため に , 彼 を 打 つ 機会 も あ っ た の で , 彼 の わ な と 突き場 し て い る .",0.1254385113716125,24.258420944213867
Although there was no dramatic change in their circumstances — no fear of eviction or drop in their standard of living — Constance felt rudderless.,"ところ が , 彼 ら の 身 に は , しみ が あ っ た ため に は , 人 に は 恐れ が な い よう な もの は な い . 彼 ら は その 入獄 に お い て , 動揺 さ れ て い る もの の かしら に で も , 耐え られ な い よう に し た の で あ る .",0.2019272744655609,23.92411994934082
sensor technology and materials research as candidates for the joint approach.,"ウヅ と び と は 熟 し た あと に あ っ て , か の うり と は , 近き を 着け る こと が でき る .",0.1283084750175476,25.0
"‘ Tell me, Dr Kent, I expect you know all the other doctors — the housemen, the registrars, I'm not sure which one it was, but he went to see my mother as soon as she was admitted — ’",""" 暴虐 な  祈 , わたし に 言 い なさ い . あなた は ほか の 家 全体 を よく 知 っ て お ら れ ま す . わたし は その ひとり で 働 く こと を 知 ら な い で , その ひとり を 呼 ん で き た が , 帰 っ て き た 時 に は , わが 母 が パネコ に 行 き た こと を 知 ら な い で ,",0.2182215601205825,19.17091941833496
It is hoped that this will be a first step in the direction of a European policy on dialect and education.,"すなわち , 最初 の もの の 最初 に あ っ て , 入港 に いた る 最初 の 部分 が , 次 の よう に い ま す の で あ る .",0.1318531334400177,25.0
"If American intentions were aggressive, then the training of Japanese in modern war methods could be expected, including the training of technicians and radar operators.","もし 寄 る べ な き 所 が あ っ て , わたし に と っ て 戦 う なら ば , コア 人 の ほお は , クミス の こと に よ っ て ,スカカカイム と び と に あ っ た .",0.1266345083713531,25.0
I I would I would suspect that it needs some some interpretation.,"わたし は , 彼 ら に 少し だけ 訴え を 受け る こと に , 耳 を 傾け よう と 思 っ て い た .",0.1279899775981903,18.68291473388672
"The obverse of money market advances is money market deposits, and these work in the same way.","財布 は 金 を 出 し て , 金 を 量 る 者 の 代金 と な り , 同じ よう に , 同じ よう に 働 い て も 同じ で あ る .",0.1254047006368637,21.42236328125
Two items — the type of contract and the records kept — are of particular importance.,"その 二 分 の 二 分 の 一 は "" 重 さ で あ っ て , この 開 か れ た もの は クミン に 造 ら れ て い る "" と あ る .",0.1275964975357055,25.0
"I saw him running away, but he ran faster than any man could go — too fast for me to catch.","わたし は これ が 走 る の を 見 た が , だれ より も 速 く 走 ろ う と する 者 は , わたし の 所 に 走 っ て 行 く こと が でき ま せ ん .",0.131277710199356,11.988679885864258
It's alarm clock but it's in the shape of er bomb.,"喜び は , まわり に 動 く こと を 知 ら な けれ ば な ら な い .",0.1311910152435302,24.46353912353516
"Coastal configuration (e.g. funnel-shaped estuaries), deltaic sedimentation and tidal movement may also play a part in creating local differences in sea-level rises.","アスンクリム に は パトラネム , リネコンモテ , リネコと トレネス も , 海 に 似 て い る .",0.1260598003864288,25.0
You may only use this option to extend the range of module versions to which this SPR relates.,"ただ , あなた が た が , そう なさ い と し て い る だけ で は , この 寄附流 の 模範 に さ れ る こと を 示 す の で あ る .",0.1290906518697738,21.769926071166992
There will always be more people wanting to act than there are jobs available.,"そう すれ ば , 前 の 民 は いつ まで も 少な く な る で あ ろ う .",0.1392309665679931,23.64364624023437
It is almost always a fallacy to think that buying now on credit beats inflation.,"今 まで は , この よう な 理由 が 危険 に さ れ て い る の だ と 思 う . それ は , 今 に 至 る まで , 動揺 し て い る とおり で あ る .",0.117005169391632,23.52409553527832
"‘ Oh, do n't worry, ’ Peter interjected, ‘ that's just part and parcel of everything.","さあ , ユスト と ペテロ と は , ペテロ と 呼 ば れ る こと を し な い で , クプロス と あらゆる 点 に お い て , やめ なさ い .",0.1283277124166488,21.51546859741211
"Yeah, well the next stage is as I say to","あなた がた は よく 言 っ て お く . "" 次 の ころ , わたし の 言 う ところ に 従 っ て い る "" と .",0.1458670198917389,9.730916023254396
"‘ My agent ’, Evans continued smoothly, ‘ phoned while you were on your way over here.","あなた が ここ を 渡 ら な い 間 に , わたし の 避け 所 と し て , 長 く 育 っ て い ま す . あなた が また そこ の 道 を 行 か れ る 間 に , わたし の 上着 を つけ て くださ い .",0.1290644854307174,25.0
The turnout at a local election is also on average little more than half that at a general election.,"都 の 渡り に は , はるか に 選 ば れ た 選民 が , 他 の 一 部分 より も 軽 く な る .",0.1307432800531387,25.0
"A term of x years imprisonment to be served and y years suspended might be imposed, when previously x would have been thought sufficient.","約 一 年 た っ て から , 投獄 さ れ る こと に な り , 和解 を し たり 利益 を 得 る ため に , そう さ れ る か も 知れ な い .",0.1235128045082092,24.821212768554688
He was sure that McAllister was undergoing the same experience.,"彼 は 監督 の 者 で あ っ て , いっさい の 者 は この よう に 思 わ れ て い る こと を 知 っ て い た .",0.1270983964204788,13.562856674194336
We do n't really comprehend how rigorous the training in the guild system was.,"わたし たち は , どう い う わけ だ から ,かげ も な く 延ば し て い る よう に , び と の 思い わずら っ た もの を , どう し て し た こと か .",0.1221019625663757,22.823644638061523
5 Check personal details are correct and securely attach an identity band.,"テケル は 迷 っ て 人 を 懲ら し , 威厳 を も っ て , 安らか に ふるま う .",0.1271284520626068,25.0
"(See, e.g. Lonrho v. Shell Petroleum (H.L., 1980) but cf.","アイ よ , 驚 く こと は あ り ま せ ん . 見 よ , タゴグ , タビア , クリシャン ・ ハッタ (ただ 一 つ で あ っ た .)",0.1238115131855011,25.0
"‘ Your pardon, my lord, ‘ t is awkwardly — ’","わが 君 よ , どう か あなた の 願い を ゆる し て くださ い . 今 は 変 っ て くださ い .",0.1343525499105453,18.82259750366211
"The shirt hits the fans: Morrissey, on stage at the ill-starred Madness gig","また , 箕 を あお ぎ 分け る 者 を 脱 ぎ , クミン を はか り , クミン を 打 っ て , クミン を は か っ た .",0.128710076212883,25.0
"The treatment of the new product in all departments must be such as to ensure a product with a price/performance ratio and a quality — that is, fitness for purpose — which matches the market need.","新し い 境 は , すべて の もの を 雇 い もの に と っ て , 堅 く 保存 し , 堅 く 育 っ て 破れ た もの は , 堅 く たくわえ られ て い る もの で あ る . それ は , 堅 く 育て られ て い る 必要 だ から で あ る .",0.2112393379211425,20.9691162109375
"A knowledge of shipping would be an advantage, although not essential.","知識 が 多 けれ ば むなし い 事 は むだ で あ る , たと い 知識 が あ っ て も , 愚か な こと を 知 る こと は な い .",0.1355385333299636,12.782058715820312
"More recent academic publications include The Local State and Uneven Development by Duncan and Goodwin (Cambridge, Polity Press; 1988) and Politics of Local Government by Stoker (London, Macmillan; 1988).","アスンクリオンナテバ , アゾパテバ ,  さき に さ れ た . エカボン ・ エケルネケリオケリオン が あ り , そこ を さし お し て い た . エカラマクモテ の アビケイ , アビム および カフラ と い う 者 で あ る .",0.2152796238660812,25.0
The win at Bristol Rovers was in the Coca Cola Cup.,"クレス ・ パスケロン に は 寄 り , クレスケン に 入 っ て き た .",0.1343686431646347,23.635677337646484
"you know and it, they do n't need them, say they're both in their ordinary shoes at the moment","あなた が 知 っ て い る と , 彼 ら は 『 少し も 二 つ の 網 』 と は 言 わ な い .",0.1499726176261901,17.23128890991211
"By next week there could be dull skies, rain and cold winds. ’","その 次 の 日 に , 雲 と 寒 さ と に よ っ て 雲 が お り , 寒 さ に 吹 く だけ で あ る .",0.1412379443645477,17.987796783447266
The Malays and Chinese represent the prototypes of these characteristics.,"アゾン と クレオン の 人々 は , これ ら の 言葉 を 解 い て , クマス に 至 る まで 及 ん で い る .",0.1295692473649978,25.0
"It would be trite, but not entirely inaccurate to say that they were, respectively, the good sister and the bad sister.","これ は 準備 を する ため で は な く , "" 善 を 行 う 者 "" と 言 う ため で は な く , よ い "" と い う こと を 知 ら な い . また , "" 善 を 行 う の は よ い "" と い う こと で あ る .",0.1201271340250969,19.656269073486328
A spokesman for Upjohn said that the writs were the result of allegations that the company was lying and had deliberately withheld information about Halcion from the authorities.,"ここ で ラクシ び と が あまねく 語 ら れ て い た こと を 発見 し た . "" クレス びと から は , 綱 を と っ て 起 し た 人々 が , それ から 航海 まで に あ っ た "" と 言 わ れ た の で あ る .",0.1213540732860565,25.0
His wide chest tapers to a minuscule waist and spindly useless legs.,"その箱はピソンの 間に,すずめく 所があり,その足には足を着けている.",0.1351783126592636,22.82050895690918
"Oh there was a lot of them, there was MacGregors and Ramseys and and er McNichols and MacKintoshes and goodness knows any amount of them.","ここ に 彼 ら の ため に , くじ が あ っ た . そこ に は 黄父 , マデ , スデモナ ,  よく 知 る 者 が あ り , また 彼 ら に 対 し て 恵み と あわれみ と が あ る .",0.1210938245058059,21.19593620300293
"Secondly, there are non-contributory social security benefits payable without any means-test.","クレセナテ も そこ に お る こと が でき ず , 寛容 を も っ て 欺 く こと が でき な い .",0.1293531507253646,25.0
"If people think exchange rates will rise, they will demand sterling while it is still relatively cheap.","もし 民 が 管理 し よう と 思 っ て も , なお 準備 が あ っ て ,はか り 得 な い 間 に , その 願い が わか る で あ ろ う .",0.1247516050934791,20.878463745117188
"Although the prevalence of a few types of physical impairments is higher among males, many of the largest subgroups of older disabled people contain more women than men.","たと い 最初 の 君 は 人 より も 多 く て も , 混乱 の ため に は , 若 い 男子 , 老い た 者 の うち の 最も 大いなる 者 で , 年 の 少な い 者 は , 女 より も 高 い 者 より も 多 い .",0.1217086166143417,23.715620040893555
"If the number of unstressed syllables between the stressed ones are few, then the unstressed ones tend to be prolonged (see the sentence""The weather was awful""below).","しかし , 腫物 の 重 さ が 少な く て , その 領域 は 少な く な る で あ ろ う . その び と の 騒ぎ は 延び と の 間 に 長 く な っ た とき に な り ,",0.1347892433404922,25.0
A statistical procedure called correlation is frequently used to calculate the agreement between two sets of figures.,"(これ は ユスオテバタ と 呼 ば れ て い る .) これ に は  くれ た 者 が , 二 つ の 部隊 の 間 に 封じ て い る .)",0.1382491141557693,25.0
Note that this redistribution of income is entirely arbitrary and therefore potentially inequitable.,"この 聖 な る か が , いっぱい で あ る . それ だ から , 人々 は , さこみ と し て , さまざま の かめ に 用い る 肉 を 持 っ て い る の で は な い .",0.1271365284919738,25.0
"‘ Well, I ca n't deny I find them more interesting.","良 い 報い を し て い る の で , わたし は それ に 対 し て , じゅうぶん で あ る こと が わか ら な い .",0.1268068104982376,21.06723022460937
Now Ayrshire and Arran Health Board has said it has found a place for Ian in Larbert.,"アルモン と アルパ の ころ が あ っ た . する と , 一 ホメル の あ る 所 に 出会 っ て , "" ラクミス が い る "" と 言 わ れ た .",0.1309212148189544,25.0
These awards cover the payment of tuition fees only and do not provide a maintenance grant.,"この よう に , わたし たち は , かろうじて 積荷 を 身 に 着け て い る の で , 束縛 を し な い で い る .",0.1287363022565841,25.0
"They were just going, Oh why why is n't it me?","彼 ら は 義人 で あ る の に , どう し て わたし を 見捨て な い の か .",0.1275119632482528,12.125642776489258
"There were, however, important differences: there was always a king, or claimant king, of Macedon; but there was not always a tagos of Thessaly (their word for ruler over the four great districts or tetrarchies of Thessaly.).","ただし , 必要 が あ っ て , 常 に 王 が い た が , 常 に マオ メル の 王 で あ っ た . しかし , 支配 者 で は な く , 常 に しばらく の 王 を おとずれ う る 者 の ひとり は い な い . 彼 ら は 大いなる 国 の 領主 で あ っ た から で あ る .",0.2075177282094955,17.33984375
"These three cases are of the best, and none of them is particularly convincing.","この 三 人 は 最も 良 い もの で , ひとり も い な い もの は ひとり も な い .",0.1768140196800232,15.22158432006836
"Each exhibits a different character and, if used together, they interact to provide most of the popular metal-mania types of effect.","すべて の 点 は , 異な る ところ と 異な っ て , 自由 を な し , クレス に 属 する 堅 く 立 ち , クレス に 対 する 堅 く 決心 を 保 つ よう に な る .",0.1331363916397094,25.0
"He was asking them how the hunt had begun, and what had happened before we joined it.","しかし イエス は , なぜ 盗 ん で しま っ た の か , 何 か 尋ね はじめ た の で , われわれ が どう し て そ う と , 彼 ら に 要求 し はじめ られ た の で あ る .",0.2170793861150741,18.16038703918457
The preceding discussion reaches the conclusion that neither of the dominant theories of contract achieves its aims of being an exposition of liberal philosophy.,"酒 に ふけ る 者 と , しぼ む こと な く , 騒 ぐ こと の な い 飾り と を 消 す こと は あ る が , や む こと は , 暴力 で あ っ て , 堅 く 施 す もの で あ る .",0.1201792806386947,25.0
"London's insurance and commodity markets, the inheritance of a century of British imperial and trade dominance before the First World War, remained the most truly international of their kind.","見 よ , わたしたちの働き や , クニドび と の 嗣業 が , かめ の 中 に あ っ て は な ら な い . 彼 ら は 初め の 時 に 属 する "" . これ ら の もの は , "" 肥え た "" と い う 最初 の もの で あ っ て , その 働き は , いつ まで も 残 る こと が でき な い .",0.2074591517448425,25.0
Many patients may not feel able to express their fears and it is therefore important to recognise other signs of anxiety.,"イエス を 恐れ る 者 が 多 く て , 恐ろし い こと が でき な い よう に , また , ほか の 人 たち の 証拠 に 当 る こと が でき な い .",0.130544364452362,25.0
"So the Tory-Labour balance swings wildly, while large Euro-constituencies crush other national parties.","この よう に し て , い と 高 い はかり を も っ て , わたし たち の ため に , まじり を 混じ る ばかり の 最も 大いなる 国民 を 砕 く .",0.1258204281330108,23.622966766357425
Warner defended his recommendations for a specialised qualification in residential care.,"ご 自身 の 仕事 を 定め て み る 者 たち は , 人 の 争い を 解 く こと に な っ て い る .",0.1310467571020126,25.0
Dr Rafaelo so far was proving a bit of a flop.,"それ から クレセテ の 子 は , たえ ず に , 綱 を も っ て 人 の つえ と な っ た .",0.1297007203102111,25.0
"The letters contain a plethora of arguments, analogies, syllogisms, symbolic phrases and quotes, mainly from the Bible and from the Old Testament in particular.","ここ に 筆 打 た れ て い る 手紙 は , こう で あ る . ア ガグ ・ ネケルネコ と い う パトケ , アケル ・ ネケルネケ と い う 人 が , これ に と っ て 与え られ て い る .",0.1243923902511596,24.600038528442383
"The hotels in Tobolsk, as in all Russian towns off the tourist map, are basic in their design, functional in their service.","い の 燃え る 所 に は , クミン に 似 て い る . 彼 ら は すべて の 村々 に まで 及 ぶ . その ささえ は 以上 の もの で , その わざ に 応 じ て 四角 で あ る .",0.2224267423152923,25.0
"Both pockets are large enough to carry guidebooks or passports etc, without spoiling the line of the trousers.","ろ う 物 を 拝 む 者 は じゅうぶん で , 手 に 導 か れ る こと も な く , いな る こと も な い ほど の 物 を 奪 う .",0.1280673444271087,25.0
It would be absurdly sanguine to suggest that the latter half of the twentieth century has witnessed any global movement in the direction of democracy or popular power.,"わたし たち が 第 二十 二 の 者 の 半ば に 驚 く こと を 望 ん だ の は , 第 二十 一 の 生き物 が , 第 二十 の かしら と し て 驚 く こと と の 証明 を 立て た こと で あ る . これ は メレス に 属 する 者 の 証明 を , 与え られ て い る こと で あ る .",0.2094572186470031,21.6469841003418
"It was a visual flight-plan route, with no destination recorded.","その うち に は ,  金持 の 獲物 が あ っ た が , それ を 用い て は いけ な い . また あかし を し て は な ら な い .",0.1318432390689849,25.0
"When that word becomes common currency, then we'll know that the present stereotypes have lost their stranglehold.","そう い う わけ だ から , わたし たち は , はっきり わか っ て い る よう に な っ た の で あ る が , 供え物 は いつ も の 欠乏 を 失 っ て い る の で あ る こと を , あらかじめ 知 っ て い る .",0.1249231994152069,18.91094970703125
Rendering a service connotes some positive action on the part of the renderer and not a state of passivity.,"それ は , 下行 を 用い な い 者 の 受け る 時 に は , 砕 く べ き 分 と , 堅 く 立 つ こと と を し て い る .",0.1267903596162796,24.36570930480957
(Specific processes which might be considered unfair will be discussed later.),"後者 に と っ て は , 入獄 の こと が 起 る . それ は , 与え られ る こと が な い ため で あ る .",0.1420053541660308,25.0
The cry of many a chancellor in distress has been ‘ Nobody understands me. ’,"災 の 叫び に よ っ て , "" まこと に , わたし に 悟 る こと が でき な い "" と 叫 ぶ .",0.1451471596956253,17.75149917602539
"It was with interest that I read Audrey Haagensen's letter in the September issue of The Artist, saying she was the owner of a 1938 edition of your magazine.","わたし は ミカ と 一緒 に い た 利息 の 手紙 で , 支払 っ た 手紙 の 書 い た の を 読 ん だ . それ は 言 っ た , "" あなた がた が 支払 い , かつ 支払 う シケル の 持ち主 で あ っ た "" .",0.1260485649108886,22.783008575439453
The cost of diverting mains services and public utilities can be very expensive and in certain situations virtually impossible.,"働き は 種々 の 礼拝 と 種々 の 誘惑 と 種々 の 制 する ところ に あ っ て , いっさい の 堅 く 尊 ば れ る こと は , むずかし い こと で は な い .",0.1269416958093643,25.0
"NEXT manager Billy Gilbertson endorsed River Island's's comments about cost being no object, even for casual clothes.","アビクワ の 宮 は クシャン の 月クワン を 去 り , クミン を 去 る こと の な い よう に し た . すなわち クミクミン を 設け た 着物 を 着 た こと の な い よう に し た .",0.1304323822259903,25.0
