src,LVC_candidate,mt,xcomet_score,metricx_score
"Russell took this view at one point (1917a), giving a mixed bag of reasons.",take this view,"その 人 たち は , これ を 厳罰 に あた っ て , クミン の い た まま に し て お き ,",0.1291014403104782,25.0
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.",make a certain common assumption,"もし 一 つ の もの が あ る なら , ろば の 子 を 持 っ て い て , その 規定 を 刈 る こと も でき な い と すれ ば , 風 が 吹 く こと に な っ て い る と , 初め の 規定 に よ っ て 動揺 し て い る の で あ る .",0.1251791715621948,22.943187713623047
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.",make the windscreen wipers start,"あがな わ れ る 者 の 頭 が 熱 を な し て , 風 が 吹 く よう に , こぶし を たべ る 時 が 来る より は , 信仰 が な い よう に , また , ほか の 人 の 穴 が これ を きた ら せ る もの の よう に な る .",0.1169069558382034,23.951580047607425
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.",make no reference,"その 父 の 道 の 模型 に は , 父 の 道 が 開 か れ て い た よう な 理由 が わか ら な かっ た . それ は , すべて の 事 が 彼 ら の 上 に 来る の で あ る .",0.1319776475429535,21.25498580932617
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",make his first competitive appearance,"彼 は 年 の 間 四 歳 に な っ て い た . 彼 は その 最初 の 時 を 四 年 の 間 , すぐれ た もの を 二 年 の 間 育て た .",0.1469281911849975,25.0
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,make the nerve-racking approach,"その 境 は ネレクク 山 に あ っ て , 山こ ん で こ さ せ , かの 山 に むか っ て 進 ん で こ な い よう に し , 天 に 近づ か な い よう に し て い る .",0.2187053263187408,25.0
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,make a court appearance,"そして , どろ を 造 る 者 たち に は , きょう , 裁判 人 たち に と っ て 戦い を いど ま せ ,",0.1300855576992035,22.066606521606445
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,make the move,"彼女 は 道 を つく る こと を 許 し て , 伏 す こと を 好 む . すなわち , 寄 る べ な き 者 は 悩み の 望み に よ っ て , のがれ る こと が でき る .",0.2093190103769302,25.0
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.",make the illegal stop,"れ石 を 打 つ 者 ,  尋ね の ため に , 町 の 中 で 悪 い 所 を 建て る 者 が あ る .",0.130367025732994,25.0
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.",do a deal,"その 記憶 が 用意 さ れ た  分 の 一 は , ケリオン の 人々 に 対 し て で あ っ た . そして , "" さあ , 選 ば れ た 者 たち "" と 言 っ て い る .",0.1263163834810257,25.0
It was so long since he had taken an interest in anything.,take an interest,"この よう に し て , 何 か に 不正 な 利息 を 持 っ て い た 間 ,",0.1391328275203704,24.01349639892578
The big Illuyshin jet made a smooth landing at Sheremetov airport.,make a smooth landing,"主 の ため に 大き い 地 を なめらか な 地 に つく り , なめらか な 地 を なめらか に し た .",0.1315052062273025,23.60926818847656
"Instead, as soon as they have found out something of what a word means, they may make use of it.",make use,"そこ で , わたし は 今 出 て き た の だ と 思 う と , 彼 ら は 考え て , それ を 借り よう と し て い た .",0.1313870996236801,21.663280487060547
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.",make contact,"だ から , あなた がた は , かき を 送 る 口実 を 用い , 何 に つ い て も , 準備 が でき よう と , 弁明 の よ い こと か , 何 を し た い こと か を 知 ろ う と し て い る .",0.2229379266500473,16.597763061523438
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,give an indication,その 記録 は 二 つ の 布 で 作 っ た まま に し て お い た く な い . また この 書物 に 載せ て 作 っ た 物 を 整え て い た .,0.1400760859251022,25.0
"Later, we take a close look at the city of Edinburgh and the local scenery.",take a close look,"われわれ は 急 い で , さや に あ る 町 の 端 を 見 て い る . その 上 に 混乱 の 場所 が あ る .",0.1464225798845291,24.078096389770508
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.",do much harm,"しかし , クレネ に お い て も , この 島 に は 混乱 が あ り , クレス ホフニ タイム の 領主 に は , これ ら の 災 が あ っ た と 思 わ れ , はるか に むなし く な る よう に な る .",0.1282499432563781,25.0
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.",have real effect,"神 の 約束 に よ っ て , すべて の 人 が , 神 の 約束 と かめ と を 持 っ て い る の で あ る . しかし , それ は 人 を 制 する 力 の な い すぐれ た 力 で あ る .",0.2343291640281677,10.055898666381836
"However, I would suggest you wait a little while before making your final decision.",make your final decision,"しかし , わたし は あなた がた を , 光 のみ こころ に かな う 前 に し て , しばらく の 間 で 待 っ て い て もら い た い .",0.2230761051177978,12.309106826782228
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).",give a softer look,"マクナ , シベベカシャ は 自分 の 上着 を 着 て , 放縦 に 与え る こと を 願 っ て い る . それ は , 放デモテ に 与え る ため で あ る .",0.1312184482812881,25.0
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,do the work,"民 の かしら で あ る シフモン び と キム は , もろもろの民 に むか っ て 定め られ た 事 を 行 わ な けれ ば な ら な い .",0.1277167797088623,23.611507415771484
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.",take no notice,"ところ が 彼 ら は , 何 も も 顧み ず , や む こと も な く , そして , はら ん で しま い , クレスン ・ クレデ ホラ と タクミン と の 間 に あ っ た . こう し て , 放浪 者 と な っ た .",0.2108012437820434,24.058517456054688
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.",make the decision,"この よう な 試錬 , また は 飲 ま な い が , もし 心 の 悪 い 心 で 働 い て い る なら , その 人 の ため に ご 自身 を 定め た こと に よ っ て , 定め られ た の で あ る .",0.1200467869639396,21.360382080078125
The first point is that you can't make a meaningful choice of subjects without adequate information.,make a meaningful choice,"あなた がた は 最初 の 人物 で 心 を 用い る こと は でき な い こと で あ る . それ は , 人 を 訓練 する こと に な っ て , 訓練 する こと に な る .",0.1291617602109909,23.039066314697266
Still others do their best work when most of us have gone to sleep.,do their best work,"また ほか の 人 たち は , われ ら が 眠り に 出 て き た 時 , その 最も 良 い わざ を 行 い なさ い .",0.1905688792467117,9.655847549438477
"For example, you may have a choice of accommodation on campus or off, with meals or without.",have a choice,"わたし たち に は , 実 に , 迷 っ た 者 や 所 に あ っ て も , 食物 に ふけ る こと が な い よう に , 命 じ なさ い .",0.1258536428213119,25.0
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,give advice,"語 る べ き こと を 決め , かつ , あなた に と っ て は , ビアケル ・ タクス に , ひとり の 人 に 与え て , 助け を 受け させ る で あ ろ う .",0.2278588712215423,21.698291778564453
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.",take another deep breath,"女 は 淵 の 深 い 息 を と り , 自分 の 目 を に な っ て , 伏 し て い る ばかり に , これ を 制 する こと と , 隠れ た 所 に 帰 っ て き た .",0.134362518787384,24.634916305541992
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,take a slow sip,"銅 細工 人 の アレキ サンデル は , 彼 の 上着 を か き , 自分 の こな じり を と っ て , その こめ に 従 っ て 来る .",0.1309658288955688,25.0
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.",make a direct judgement,"ここ に は 支配 者 を 立 た せ て , 裁判 に かけ られ る べ き もの が い ま せ ん . それ は もと の 模範 に さ れ て い る もの で す . われわれ は , この 上 で 最も 近 い こと を 示 し た ら , また "" 告訴 の 理由 を 知 ら せ る 力 が あ り ま せ ん . その 証明 は 別 で す が , われわれ の 証明 は し な い "" と 言 わ れ る こと を , 証明 する こと は あ り ま せ ん .",0.2184401303529739,20.02841567993164
Hume gives an elaborate account of the psychology of moral feeling.,give an elaborate account,木 の 柄 を 打て の わ な い よう に し て くださ い .,0.1288208216428756,25.0
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.",make a money payment,"頭 を 結 び , クプロ の ろば に つな が れ た . この 飼債 を 与え る ため に , そこ に 盛 っ た ろば の 子 を 与え られ て , その 葉 を 脱 ぐ こと の でき る よう に , 命 じ て 銀 の 綱 を つけ る こと の でき る 者 に よ っ て , 銀 の 綱 を つけ させ た .",0.2076030373573303,25.0
"Moreover, why did the promisor make the promise if it was to have no legal effect?",make the promise,"また , なぜ , 約束 が な さ れ た の なら , なぜ その 約束 は なん の 役 に 立 つ の か .",0.2584388554096222,12.401220321655272
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",do any other act,"この よう な 試錬 を 受け た の は , 金 を 払 う ため で あ り , あるいは , ほか の 人 が 金 を 払 う こと も でき な い よう に し た が , 約束 さ れ たり , 受 く べ き 約束 を な い で , 約束 さ れ たり する こと も な く て い る .",0.2014841437339782,21.656896591186523
Melissa had no intention of obliging her.,have no intention,"(これ を 脱 ぐ こと が な く , 懲 しめ が これ を 脱 ぐ こと が な かっ た .)",0.1375290006399154,23.23990821838379
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,give a similar interpretation,"こう し て 収入 が でき な い の で , 彼 は 国 の 民 に , ジフ の 領域 を 与え る こと が でき な い ほど の 国 に , 同意 の 汚れ た もの を 与え る こと が でき る . そして , それ は パラクス に 属 する 力 の あ る 者 たち に ,  あだ を 変え る こと が でき る .",0.1142709478735923,23.96234130859375
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),make a take-over offer,"(これ から は , であろうかアピクリス ・ カラクリス ・ カラクス に あ る "" と い う 名 で あ る .",0.1344915628433227,25.0
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.",give rise,"この 記憶 は クレス ・ ハッコク の 地方 に あ る クレス ・ クケロエケル に 至 る まで の 間 に あ っ て , ネコ と エクラ と の 間 に あ る 人 の こと を 知 っ て い た .",0.1268803179264068,25.0
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,do research,"この 手紙 に は , 書 い て あ る 書物 に 達 する こと の な い よう に 思 わ れ て い る .",0.1278430074453354,22.11580848693848
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.",do a comprehensive study,"この 二 つ の 吹 く べ き もの が あ っ て , 二 つ の  撃ち を ふ つ に し て い る か も , その 時 が 第 二十 分 の 一 に 付け る か も しれ な い . もし 彼 が 第 二十 分 の 一 を 打 つ に 面 し た の で あ る なら ば , それ を 引き離 す こと に な っ て , 元 の 思い と し て , その 二 つ を も っ て 奪 わ な けれ ば な ら な い .",0.2018356174230575,25.0
The newsletter gives information about media training courses being offered in the Pacific.,give information,"わたし の 評判 が あ っ た の は , 実 を 結 ば せ る 最初 の 人 たち に , ご 自身 が きよめ られ た こと に つ い て , わたし に 知 ら せ て くれ た .",0.1241473853588104,25.0
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,take an interest,"あなた は , さい に ま わ れ て い る 間 に , ため られ て 宿 っ て い な い . か の 時 に は , 利子 を 取 ろ う と する .",0.1236558705568313,25.0
People are doing their shopping.,do their shopping,"彼 ら は その はかりごと を 遂げ る の で , 恐ろし い こと を 行 い ま す .",0.2234342396259308,21.265504837036133
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",make the presentation,"アビオンク の アビオク , シャベ ダイ , オグ は セベノス に 次 ぐ 人 の ところ に 行 く ゲル , オン ・ アビム に 従 っ て き た . また これ は 彼 ら の 同盟 者 で あ っ た . 彼 ら の 同盟 者 エデ と アビム で あ る .",0.2132396548986435,25.0
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.",make no use,"そして , この 記憶 を 買 う こと は , 改宗 者 たち の 模範 に する こと で あ っ て , そこ に はい っ て 来る こと を 願 う 人 たち の 願 う こと で は な い . そう だ から , 彼 ら は , 党派 者 を 買 う こと に な っ て , 自分 を 買 い よう に する の で あ る .",0.2114177644252777,21.886066436767575
We will make a new commitment to critical viewing skills education and critical media analysis.,make a new commitment,"わたし たち は , 新し い 感 を 受け る こと に つ い て は , 新し い 感覚 を 吐 く こと に な る . それ は , わたし を さと る 者 に すぎ な い . わたし を さと る 者 ども で あ る .",0.2124416530132293,24.783117294311523
I'll have to do some work.,do some work,"働 く 者 に は , 働 く べ き で あ る .",0.1644668132066726,11.53439998626709
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.",get a sight,"酒 に ふけ る 者 が あ っ て , かが ん だ と い う の に , 耕 す 時 が 来 て も , 群衆 の 目 の 前 で は , き た る べ き こと を 知 ら な い . また , くわん と し て , その 身 を 起 そ う と する 者 が あ る .",0.2076897770166397,25.0
He also has regular part-time work as a lab technician.,have regular part-time work,"彼 は また シケル を はば き わざ を も っ て , しみ の 中 の 彫り物 の よう に 造 ら れ た .",0.1278915703296661,24.59168243408203
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,make the study,"眠り は , こん と し て 熟 し な い 動物 に よ っ て 満た さ れ よう な もの で あ る . これ は , 育 っ た もの を 堅 く 持 っ て い る もの だ から で あ る . 人 の 徳 を ! に 造 ら れ た もの で あ る .",0.1163884177803993,25.0
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.",make the assumption,"ろば を 解 い て , その 行 く べ き ろば と し た 者 で あ る . すなわち , 彼 ら は その 着飾 ら れ て , その 葉 を に な ら な い よう に し た .",0.1350363343954086,25.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",make a quick call,"わたし は 彼 ら の ところ へ 下 っ て 行 き , シュマル の へや を 通 っ て , かの 生き て い る 所 を ハマ ・ ハッゼ ル の 坂 と 名づけ , 南 の 方 で は , ザレア ダ と い う 者 の 先祖 意 の 家 に 行 く . すなわち ザラカ が これ を 知 る .",0.2082386910915374,24.57660484313965
You can all do a picture of a rainbow.,do a picture,"あなた がた は , みな 雨 を む こと が でき る .",0.1525856852531433,16.031085968017578
You are given the following information:,give the following information,"あなた がた は 訓戒 し た 人 たち に 従 っ て 与え られ ,",0.1319301724433899,23.972118377685547
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",make an even bigger commitment,"ここ で は , クロト の 人々 は , き た る べ き 協力 を し て , 規定 を し た こと は な い . また , 帆柱 を 造り , 野 で これ を 育 つ こと に な っ て い る . そして , その 田畑 で 育て た 者 の 数 を 二 倍 に し て その 育て る こと に し た .",0.1249291524291038,21.25491714477539
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",make a placement decision,"あらゆる 規定 から 手 を と っ て 得 た ところ に よ っ て , 管理 人 が い た すべて の 物 は , なが い 仕事 を し て もら い た い . また , なめ の 供え物 を 持 つ こと を 望 ま れ ば , よく 封じ て い る もの , すなわち , な す べ き もの を 持 つ こと の でき る もの を , よく 知 る こと が でき る .",0.2043625265359878,25.0
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.",have a significant impact,"そし ら れ る 限り , よく 思 っ て い る こと も , しみ も い なご の 下 に あ る 錬達 し たり , 錬達 し たり する こと の な い 者 たち の こと で あ る . よく 育 っ て い る こと は , 管理 な 錬 者 たち と 交わ る こと が でき な い し , すべて の 子 ら と 交わ る こと が でき る .",0.2090201526880264,24.858030319213867
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.",make a comeback,"アビム は すでに 混乱 に 陥 っ て き た の で , しばらく の 間 , 火 の 年 に よ っ て 強 く な り , 夏 の 深 い 酒 と 汚物 の 年 に , まっ た .",0.1380074024200439,25.0
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.",make a loss,""" カラクニ び と の 三 分 の 一 は 次 の とおり で あ る . すなわち その クレセクび と の 滅ぼ から 三 年 の 間 に 出 る "" と 言 う 者 が , クレセフび と と , その 他 の 意志 と から 起 る よう に , また その 他 の 者 が これ を 見 る ところ に よ っ て , 同盟 を し た . その 勢い は 昔 の 地 で あ る . 彼 ら は 言 わ れ る , "" .",0.2075608670711517,25.0
They were discovered by environmentalists doing a survey of the region's flora and fauna.,do a survey,"これ ら の こと は 憤 っ て , 荒れ は て て い る 警戒 と バデ の 道 に よ っ て 示 さ れ た の で あ る .",0.1280459612607956,23.89144515991211
I've done some work.,do some work,"わたし は また , ある 者 たち に 働 い て 働 い た .",0.1530864089727401,20.113187789916992
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.",do the substitution,"前者 は , わたし たち に と っ て は  あと も な い . しかし , 堅 く 離れ て い る 権利 は , 堅 く 立 っ て い る 権利 で は な い . わび て は い る の に , それ を 忍 ん で い る .",0.1329781264066696,21.984546661376957
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.",make a cash donation,"わたし たち は , クレオン の 人々 と し て , クミロ を 使 い , クミロ を つ い て い た . すなわち わたし たち の クミラ に は 寄留 し て , クミン すなわち 寄留 者 クミン に 至 る まで , クミン を 航海 し て い た .",0.2072271853685379,24.5816707611084
We have done that journey many times and usually it is very busy at that time for re-fuelling.,do that journey,"わたし たち は , 幾 日 も の あいだ , また い た く て , 危険 が 危険 に し て い る の で す . そう い う の は , 明る く な っ た の で す .",0.1346560418605804,25.0
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,do the switch,"わたし は あなた を , い と 高 き 所 に つな が せ て お い て , さげ る 間 は , むしろ その 頭 に つな が せ られ ね ば な ら な い .",0.1286236494779586,20.95725440979004
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.",do the work,"たと い 希望 をヤ に する 者 が あ っ て も , かの 五 人 の 捨て の うち 五 人 の 者 が サル ・ カラミン を メラミン に 至 っ て も , その 人々 は 言 う , "" 清め られ て い る "" と . これ は 欺 く べ き わざ を な す 者 が 宮 の 行 を な す ため で あ る .",0.2082104235887527,25.0
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.",do any permanent harm,"ジフ の 根 は すでに まれ て い る . それ は  returned っ て , 耕 す こと が でき な い し , 少し も 害 を 受け る こと は な い .",0.1346247047185897,25.0
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.",do all the cooking,"わたし たち は 一 か月 に な っ て , 力 を つく り つづけ て い た の で , 母 が いっぱい に な る まで , 人々 と 一緒 に 泊ま っ て 滞在 し ま し た .",0.154119074344635,18.747955322265625
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.",give a little thought,"この 人 たち が クプロ を 買 お う と し て , クプロ や 卵 を 買 お う と し て 飛び に 行 く とき , これ ら の 小さな 木 に , やかげ を 与え る よう に 思 っ て い る . すなわち , い の まき を 与え る 根 を 買 お う と 思 っ て , クレト に 渡 っ て 行 っ た .",0.2205186933279037,24.068161010742188
And when M S U did their review that post just got,do their review,"この 二 度 目 に 正し い 者 が 飛び 出 た とき ,",0.129709392786026,22.781288146972656
Have you actually did an opinion poll?,do an opinion poll,あなた がた は 占い を な し て い た の か .,0.1438217461109161,18.122201919555664
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,make a calculated risk,"荒 い 持ち主 は , 帆柱 を 用い て 壁 に 用い な けれ ば な ら な い . それ は 金 細工 人 の ます だ から で あ る .",0.1311386376619339,24.405494689941406
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.",make an immediate impact,"その中に大きな木があって,こわの木と,えでえがきれて,アスファルトに似て造り,",0.1382521837949752,25.0
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",make a statement,"その 場合 が き たり , 理由 が 起 っ た なら ば , それ を 指定 し て は な ら な い . また は 事 を 知 ら せ て も , とり し て は な ら な い . また は 言 う べ き で あ る .",0.1255762428045272,21.4775505065918
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,give advice,"殺 す 者 の かしら は クミン を 出 し , クミン を 設け て , クミン を 設け , クレデミン を 設け た . 人々 は 他 の クミン を 設け る こと を 知 ら な い . 人々 が さ と く べ き こと を さと し て , 悪意 を 行 わ な い から で あ る . "" セラ と い う 女 の 頭 は 次 の とおり で あ る .",0.2032578587532043,25.0
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.",take into account any consideration,"彼 は , その 知恵 に よ っ て 捕え られ る こと の な い ため , 気 が ま か れ て い る こと を 認め る . 時 に まか に ま れ て い る こと は , 制 する こと の な い 者 を 誘惑 する こと と , 心に に お い て 制 する 者 を 誘惑 する こと と が でき る .",0.2062629759311676,19.701461791992188
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,make a recommendation,"その 時 に は , この 警告 と い う 理由 が 起 っ て , 明らか に さ れ る こと に な る .",0.1284241527318954,22.28113555908203
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.",make their judgement,"そして , 空中 に は 明白 で あ っ た . それ は , この 権威 の 交わり に つ い て 驚 く べ き 驚 く べ き 者 たち の 恐れ を いだ か な い で , ローマ 人 を さば く もの で あ っ た . その 任命 に よ っ て , 彼 ら の 審判 を 受け る に 至 っ た .",0.2281779199838638,19.143421173095703
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.",take a deflection,"この ほか の 違 っ た 霊 に よ っ て , 綱 を も っ て 水晶 の しきつけ た ところ は , なん の 役 に も 立 た な く , 帆柱 を し て 網 を  branches に し て い る だけ で あ っ た .",0.1094053834676742,25.0
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.",do some more work,"しかし , 管理 人 の 監督 を 得 る ため に , 自分 の 仕事 を 多 く し て くれ る よう に な る ため に , よ い 働き を し よう と 努め なさ い .",0.2187902927398681,13.708337783813477
"Alice did a small, frail mime to show how Jos had struggled.","do a small, frail mime","細い者もよく忍びとであって,どうして騒乱を 大きな報復するかを,よく示している.",0.126795694231987,23.212448120117188
Their fine physique and smart appearance made a very favourable impression.,make a very favourable impression,"その 記憶 は 寄 る べ な き 美し い 人 で あ っ て , 尊 い 人 に 喜 ば れ る .",0.1358320713043213,15.531707763671877
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.",do on Sunday the work,"そして , 父 が 彼 を つかまえ て 下さ っ た の は , 律法 を 負 う 者 が だれ に も ゆだね られ な い から で あ る . 彼 が 生き て い る 日 に は , いのち の 日 まで 残 っ て お い た もの を , 一 日 全体 に 残 さ な い の で あ る . これ だ から , しっかり と 定め られ た 生活 を し て い な い の で あ る .",0.2256854027509689,24.13266372680664
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.",get abuse,"あなた は 酔 っ て い る よ , ゆえ に 酔 っ て い る . あなた は , 彼 が 遠 く 離れ て あなた の 前 に 立 ち , 自分 を 制抗 し よう と し て 行 く の で あ る "" .",0.1331677585840225,19.047122955322266
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,take precedence,"その 場合 , 明らか な 弁明 は , いつ も 生存 者 の 模範 に な っ て い る こと で あ る .",0.1478319317102432,20.308048248291016
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.",do the work,"ここ に は , 支配 者 たち や 権威 の あ る 者 は い な い もの で あ っ て , それ ら の かしら た る 者 は 全く 驚 い て , その 仕事 を する よう に と , 証明 する もの は あ っ た .",0.1255527138710022,19.1146183013916
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.",make a compensation payment,"新し い 者 に は , 火 の まじ っ た もの を 二 倍 に する ため に , 新し い いのち を 量 っ て 規定 に 入れ なさ い . それ は ,  保存 する 時 に な っ て 最も 小さ い 報い が あ る か も しれ ま せ ん . その 受 く べ き 報 い の で あ る . それ は , 与え られ る 報 い の ため な の で あ る .",0.2079748511314392,25.0
Tonight she had resolved to make the break with the tourist side of herself.,make the break,"これ は い と すぎ な い 風 を も っ て , ご 自分 の 横 に な っ て い る .",0.1291217803955078,23.849346160888672
Tell him the doctor is doing a survey of all the people in Santa Barbara.,do a survey,"彼 に 告げ る , "" ハリ ・ トガルマ に い る すべて の 民 の 騒ぎ は , ハマ テ に い る "" と .",0.1319663822650909,19.912878036499023
However to take no action would be worse than to risk insulting the dead.,take no action,"しかし , 死人 の 中 から だ が 死 ぬ べ き こと を 許 さ な い ため に , のがれ る こと が でき な い よう に する の で あ る .",0.1393555104732513,18.57131576538086
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",make the decision,"ところ が , 両親 は , 前 に 何 か 不 都合 な こと を し て い る の で あ る . それ は  食い 要求 に 応 じ て , いつ も 変 る こと が な く , 飢え て い る 時 に も , それ と 等し い こと に な る ため で あ る .",0.2071283310651779,20.15868377685547
"To tone the chin and neck area, stretch your chin up as you do the exercise.",do the exercise,"むち 打 た れ る こと に は 寄 る が よ い . しかし あなた の 手 を 打 つ よう に , あなた の 腰 を 結び と っ て み よ .",0.132044643163681,23.871532440185547
For added benefit stretch your chin up as you do the exercise.,do the exercise,あなた の な さ れ た 恵み は 人 の 徳 を 高め る から で あ る .,0.1290414035320282,25.0
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",do a local search,"あなた がた の 言 う 場合 は , 人 が 買収 し た もの を 見 て , 借り よう と し て い る . しかし , あなた がた は だれ に も 借り て は な ら な い .",0.1372871398925781,17.347881317138672
