src,mt,xcomet_score,metricx_score
"The ringisho (request for a decision) goes back and forth and eventually a consensus is achieved among the interested parties, with the president giving his final approval.","Das Ringisho (Antrag auf Entscheidung) geht hin und her, und schließlich wird ein Konsens unter den beteiligten Parteien erzielt, wobei der Präsident seine endgültige Zustimmung gibt.",0.9151626229286194,1.6050927639007568
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","„Joisey“ ist immer noch Ziel von Witzen der New Yorker Intellektuellen, aber seine politischen Führer, wie der scheidende Gouverneur Kean, haben nun nationales Ansehen und die Führung bei der Gestaltung der Sozialpolitik für den Rest Amerikas in Bezug auf Wohlfahrtsreform, Schulfinanzierung, öffentlichen Wohnungsbau und Umweltschutz übernommen.",0.9672597646713256,1.4283785820007324
So people have been forced to look at the way in which they are doing the work in er conjunction with er the manual for whatever other book of rules they have I wished they'd do they carry out their work.,"Also wurden die Menschen gezwungen, die Art und Weise zu betrachten, wie sie die Arbeit in Verbindung mit dem Handbuch oder einem anderen Regelwerk ausführen, das sie bei ihrer Arbeit verwenden.",0.8491514325141907,4.390025615692139
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to  present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","Die Möglichkeit, dass eine dichotische Überlegenheit des rechten Ohrs darauf zurückzuführen ist, dass die Probanden eine verbale Antwort geben müssen, veranlasste Springer (1971, 1973), Konsonant-Vokal-Silben entweder dichotisch oder durch weißes Rauschen (eine Mischung aller möglichen Schallfrequenzen) zu präsentieren und die manuelle Reaktionszeit auf eine Zielsilbe als ihr Antwortmaß zu verwenden.",0.863219141960144,2.6330456733703613
"This is seen as an important means of getting away from the elitist concept and encouraging everyone to take a longer view, even if his or her immediate task involves short-term objectives.","Dies wird als ein wichtiges Mittel angesehen, um sich vom elitären Konzept zu lösen und alle dazu zu ermutigen, eine langfristige Perspektive einzunehmen, auch wenn ihre unmittelbare Aufgabe kurzfristige Ziele umfasst.",0.9660226106643676,0.5469930171966553
"Much knowledge has been accumulated since the antiquarians first started to take an interest, and archaeology has become an increasingly scientific discipline, using modern techniques such as aerial photography which has vastly increased the number of known sites, and carbon dating which has caused radical rethinking of accepted chronology.","Viel Wissen wurde angesammelt, seit die Altertumsforscher erstmals Interesse zeigten, und die Archäologie hat sich zu einer zunehmend wissenschaftlichen Disziplin entwickelt, die moderne Techniken wie Luftbildfotografie nutzt, die die Anzahl der bekannten Stätten erheblich erhöht hat, und die Radiokarbondatierung, die zu einem radikalen Umdenken der akzeptierten Chronologie geführt hat.",1.0,0.579193115234375
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.","Diejenigen, die bleiben, haben eine persönliche Investition an Zeit und Energie getätigt; sie haben ein Interesse daran, das entwickelte System aufrechtzuerhalten, und Ersatzkräfte müssen sich profilieren und die Freiheit haben, neue Ideen zu entwickeln, woraus sich ein Gefühl von Identität, Eigenverantwortung und Engagement entwickeln wird.",0.9410886764526368,0.9178041219711304
Their fine physique and smart appearance made a very favourable impression.,Ihre gute Figur und ihr gepflegtes Aussehen hinterließen einen sehr positiven Eindruck.,1.0,0.5383323431015015
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,"Franklin beschäftigt ein eigenes Lehrer-Verkaufsteam, um Schulen, die beginnen, ihre Produkte zu nutzen, Beratung und Unterstützung zu bieten.",1.0,0.4147512018680572
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in  the firm—see Sobell v Boston [1975]1 WLR 1587.","Wenn das Gericht eine stillschweigende Vereinbarung feststellen kann, dass alle Parteien anerkannten, dass die verbleibenden Partner berechtigt wären, die Praxis nach dem Ausscheiden eines ausscheidenden Partners fortzuführen, wird das Recht auf eine vollständige Auflösung nicht verfügbar sein, aber der ausscheidende Partner wird den Vorteil von §43 des Gesetzes haben und die verbleibenden Partner werden, nachdem alle notwendigen Konten und Untersuchungen durchgeführt wurden, verpflichtet sein, ihm den Wert seines Anteils an der Firma zu zahlen—siehe Sobell v Boston [1975]1 WLR 1587.",0.7870745658874512,4.022723197937012
