src,mt,metricx_score,xcomet_score
"There were a lot of reputations at stake, particularly at the Serious Fraud Office and prosecution counsel, and they used every possible means to prosecute us until something stuck.",多くの評判が危機に瀕していました。 特に重大詐欺局と検察官は、何かが固まるまで、私たちを訴追するために可能な限りあらゆる手段を用いました。,6.457559585571289,0.711111307144165
"We do accuse the Liberal Democrats of jumping on the bandwagon at a late stage, but in this they are acting consistently with their typical behavior and they are confusing the issue by doing their own irrelevant thing.",私たちは自由民主党が遅い段階で流行に乗ることを非難しますが、これでは彼らは典型的な行動と一貫して行動しており、彼らは自分の無関係なことをすることによって問題を混乱させています。,7.020298480987549,0.7810660600662231
Eliminating tax breaks on corporate entertaining would probably do more to break the power of keiretsu than strengthening Japan's feeble antitrust laws or passing intricate rules on cross share-holdings.,企業の接待に対する税制優遇措置を廃止することは、日本の弱い独占禁止法を強化したり、複雑なクロス・シェア・ホールディングに関するルールを可決したりするよりも、おそらく企業グループの力を弱めるのに役立つだろう。,5.76760196685791,0.9736939668655396
There are various ways of improving the lot of hens but we do need to ask the hens themselves rather than decide for them.,鶏の生活を改善する方法はいろいろありますが、鶏のために決めるのではなく、鶏自身に聞く必要があります。,4.638014793395996,0.9283496737480164
"The producer, a blase young woman, toyed with a lettuce leaf and an olive, but on the rare occasions I am invited to lunch I generally do without breakfast, so I made up for her and discussed the shooting schedule ( you soon pick up the jargon ) with the director.",プロデューサーは、若い女性で、レタスとオリーブをいじっていたが、私が昼食に招待されるのは稀なことで、私は通常朝食を抜きにするので、私は彼女に代わって、撮影スケジュール（すぐに専門用語を覚える）を監督と話し合った。,5.64066219329834,0.9578357934951782
"Did I look so obviously the sort to get into trouble that I couldn't go about with circles under my eyes, or telephone a doctor, or throw up occasionally, without everyone immediately jumping to a single conclusion?",私は、目元が黒ずんでいたり、医者に電話したり、時々吐いたりしても、誰もがすぐに単一の結論に飛びつくことなく、トラブルに巻き込まれるようなタイプに見えたのだろうか。,7.399637222290039,0.7013647556304932
"The conglomerate, acting through its ‘ directing mind and will ’, does not deal in its own shares ; instead it uses information generated by its clients ( or, on occasion, information generated from within the conglomerate itself ) to make profits, or to limit its losses, by trading with the public, or even by giving advice to clients, at a time when it ( the conglomerate ) has access to unpublished price sensitive information pertaining to publicly traded securities.",その「指揮命令系統」を通じて行動する複合企業は、自社の株式を扱うことはせず、代わりに、顧客によって生成された情報(または、場合によっては、複合企業自体内部で生成された情報)を使用して、公開買付けを行う際、または顧客にアドバイスを与える際、公開されていない価格に影響を与える可能性のある情報にアクセスできる時点で、利益を上げたり、損失を制限したりします。,7.282580375671387,0.7170571088790894
Mine is one of those libraries which pays the bill…,私の図書館は、その請求書を支払う図書館の一つです。,5.527344226837158,0.9339938163757324
Wait for updates!,待てよ、アップデート！,2.6650919914245605,0.8685537576675415
Council to cause a stir at the show.,評議会はショーで騒ぎを起こす。,7.092228412628174,0.44034168124198914
"Large numbers of laypeople from various backgrounds resort to them for back disorders, often after having tried conventional medical approaches unsuccessfully.",さまざまな背景を持つ多数の一般人が、しばしば従来の医療アプローチを試みた後に失敗した後に、背中の障害のためにそれらに頼る。,6.099128246307373,0.8688008189201355
Companies can enhance their cash flow by carefully managing their affairs and becoming better organized.,企業は、慎重に業務を管理し、より良く組織化することで、キャッシュフローを強化することができます。,3.829408645629883,1.0
The main issue in this debate was finding a compromise between public needs and residents' needs.,この議論の主な問題は、公共のニーズと住民のニーズの妥協点を見つけることでした。,2.8911242485046387,1.0
"I think I wanna get a photocopy of that jacket, so I thought if I, Friday night which I should be home exactly at the time, I'll have to pick these two up and I'll have to just go run down before they close.",そのジャケットのコピーを手に入れたいと思うので、金曜日の夜、家にいるべき時間、私はこの2つを拾わなければならず、閉店前に走らなければなりません。,6.115775108337402,0.6374148726463318
"And many of my staff, not just one or two others, see this as a situation where the lesser part is controlling the greater, if you like, where somebody says, you will do so and so, or, I'm telling you, you will do this.",そして、私のスタッフの多くは、1人や2人だけではないが、これは、もしあなたが好むなら、誰かが、あなたはこうするだろう、または、私はあなたに言っている、あなたはこれをやるだろうと言う、より小さな部分がより大きな部分を支配している状況と見なしている。,7.339550495147705,0.6322975754737854
A ripple near the shore grabs my attention and I swing the glasses quickly in case it is an otter — always a welcome sight!,岸近くの波紋に気づき、それがカワウソだったらと、すぐに双眼鏡を振り回した。 いつも歓迎される光景だ！,5.170068264007568,0.8774335980415344
Our third prize winner will keep dry with this waterproof jacket with plenty of useful features.,当社の第3位入賞者は、この防水ジャケットで、たくさんの便利な機能を備えています。,6.184528350830078,0.8900482654571533
"It remained firm on pricing, listing the client-side Solaris Desktop at $800 in single quantities.",同社は価格設定を固持し、クライアント側のSolaris Desktopの単品価格は800ドルと設定した。,4.494773864746094,0.7859575748443604
"Now that I think about it, that one-year period — from late-'75 to late-'76 — was pretty good for UK music lovers, since aside from Linda, Emmylou came over twice with James Burton in her 'Hot Band'.",今思えば、その1年間（75年後半から76年後半）は、リンダの他に、エミルーが2度もジェームス・バートンと彼女の「ホット・バンド」でイギリスに来たので、イギリスの音楽ファンにとってはかなりいい時期だった。,3.628736734390259,0.9885488748550415
This tricky adventure should have you working late at night…,この難しいアドベンチャーは、夜遅くまで働いているはずです...,7.551421165466309,0.8135379552841187
"Futures firms such as Stox and DPR Futures, who used hard sales techniques in the mould of LHW, which did survive the onset of the Financial Services Act (1986), also went out of business for various reasons.",StoxやDPR Futuresなどの先物会社は、LHWの型にはまったハードセールス手法を用いていたが、LHWは金融サービス法(1986年)の施行を生き延びたが、様々な理由で事業を終了した。,6.808500289916992,0.9511860013008118
If Avostar passes on this one then Another Machine may be the right one.,もしAvostarがこれをパスするなら、Another Machineが適切な選択かもしれません。,6.053668022155762,0.8140799403190613
Financing the industrial revolution was a trivial matter compared with the cost of waging war.,産業革命の資金調達は、戦争遂行のコストに比べれば、些細な問題だった。,2.275327205657959,1.0
"Read the terms and conditions of any agreement you have with an agency, and be honest with agency staff about your dilemma.",エージェンシーと結んだ契約の条件を読んで、自分のジレンマについてエージェンシーのスタッフに正直に話してください。,2.429516315460205,1.0
Fitting in in California.,カリフォルニアにフィットする。,6.768468379974365,0.8384124636650085
"Causing a sensation: An Australian male surf lifesaver, Damien Taylor, 24, has entered a beauty contest designed for women; if he wins Miss Wintersun 1993, he can go for the Miss Australia crown.",センセーションを引き起こす：オーストラリアの男性サーフライフセーバー、ダミアン・テイラー（24）は、女性のための美人コンテストに参加しました。彼がミス・ウィンターサン1993に勝ったら、ミス・オーストラリアの王冠を手に入れることができます。,5.059648513793945,0.9227606654167175
It simply doesn't answer our need and contradicts common sense.,それは単に私たちの必要性に応えておらず、常識に反しています。,3.4667959213256836,0.990475058555603
"All this I thought of on sight of a communication from, of all places, Customs & Excise Debt Management Division Branch 4 (Insolvency Branch).",私は、税関・歳入債務管理課第4支局(破産支局)からの連絡を見て、これらすべてを考えました。,5.05889368057251,0.898330807685852
Peterborough: Going to Bed,ピーターバラ：ベッドに行く,4.333288192749023,0.8556075096130371
"Keith Mills and Mike Timothy took to the water, drew attention to their cause and generally splashed out for charity when they took part in the BT Swimathon in March.",キース・ミルズとマイク・ティモシーは、3月にBTスイマソンに参加した際、水に飛び込み、彼らの活動に注目を集め、一般的に慈善団体のために飛び出した。,9.131996154785156,0.32041412591934204
"Many society members attended the Festival to watch the team performing, and they really made us feel very proud as they moved rhythmically and gracefully through the Medau hoop - item — aptly named ‘ Whirlpools’— devised and produced by Jean, whose live piano music was enhanced by percussion from Margaret Charlwood.",多くの社会のメンバーがチームのパフォーマンスを見るためにフェスティバルに参加し、彼らは本当に私たちに、ジャンによって考案され、制作されたメダウフープ - アイテム - 適切に「渦巻き」と名付けられた - をリズミカルに、優雅に動かすことで、非常に誇りに思いました。,13.445660591125488,0.1625174880027771
"To enter for a sip from the Sunshine State, send your details on a postcard to BBC Good Food/Beaulieu Wine Offer (address above) or call by the end of April on (0839) 168103.",サンシャインステートから一口飲むには、BBCグッドフード/ボーリューワインオファー（上記の住所）に詳細を記載したはがきを送るか、4月末までに（0839）168103に電話してください。,6.196027755737305,0.7118756771087646
"If the government would stop exerting control over its medical policies and ration Medicare and Medicaid, costs would go down and more Americans could afford insurance.",もし政府が医療政策の管理を停止し、メディケアとメディケイドの配給を停止すれば、コストは下がり、より多くのアメリカ人が保険に加入できるようになるだろう。,4.883119583129883,0.8446794748306274
Since that time many independent Orc and Goblin tribes have become established in the forests and mountains of that cold land.,それ以来、多くの独立したオークとゴブリンの部族が、その寒い土地の森と山に定住した。,2.7663156986236572,1.0
"Unless you're confident about reefing in strong winds, remaining calm in a choppy sea, and paddling a line ashore when it's gusting, life can be a little daunting.",強い風の中でリーフを航行すること、波乱に富んだ海で冷静さを保つこと、突風の中で岸に沿ってパドルを漕ぐことなど、自信がないと、人生は少し怖ろしいものになるかもしれません。,3.3559212684631348,0.9445928335189819
"This is revenge, retaliation in kind.",これは復讐であり、同種の報復です。,2.8435733318328857,0.9054577350616455
"It was only a short spell of relief, most of it spent down Channel in atrocious summer weather as I remember, but it was enough to spark my desire for more, and the start of a long love affair with Venturous.",それはほんの短い救済の呪文で、ほとんどは私が覚えているように、酷い夏の天候でチャネルを下って過ごしましたが、それはもっと欲求を刺激するのに十分でした、そしてVenturousとの長い恋愛の始まり。,9.446866989135742,0.34681612253189087
Income tax is not levied on the entire amount of your money.,所得税は、お金の全額に課税されるわけではありません。,2.6091227531433105,1.0
"Making every effort for its Destiny launch, the telephone company offshoot went so far as to score still another first, announcing SVR4.2 simultaneously in Europe, the Far East, the US and Russia, reportedly at a Unix user group meeting, facilitated by the famed Esther Dyson.",Destinyの発売に全力を尽くすため、電話会社の子会社は、さらに別の第一歩を踏み出し、SVR4.2をヨーロッパ、極東、米国、ロシアで同時に発表しました。これは、有名なEsther Dysonによって促進されたUnixユーザーグループミーティングで報告されています。,6.342500686645508,0.47676679491996765
"The fact is Koi have a pecking order — not based on aggression, so much as a will to get to the pellets first.",実際、鯉には啄食順位があります。 これは攻撃性に基づいたものではなく、餌を最初に手に入れたいという意思に基づいています。,3.8031511306762695,0.9682120084762573
"Try to get out in the community whenever possible, making new friends and contacts.",可能な限り、コミュニティに出て、新しい友達や連絡先を作ってみてください。,2.4203710556030273,0.97554612159729
NAKED TRUTH : ‘ Interpret The Underlying Message ’ Atlanta-based jazz thrash exponents offer a triple track EP to follow their recent mini-album ‘ Green With Rage ’,NAKED TRUTH：‘隠されたメッセージを解釈する’ アトランタを拠点とするジャズスラッシュの代表は、最近のミニアルバム『Green With Rage』に続く3曲入りEPを提供する,5.185303211212158,0.865761399269104
It is the latest setback in Disney's bid to complete a movie based on the world's biggest-selling video game.,これは、世界で最も売れているビデオゲームに基づいた映画を完成させようとするディズニーの試みにおける最新の挫折です。,4.1515655517578125,1.0
"Charities are generally exempt from income tax, corporation tax, and capital gains tax.",一般的に、慈善団体は所得税、法人税、およびキャピタルゲイン税を免除されます。,2.7332873344421387,0.9911999702453613
The show became increasingly successful and played to full houses throughout.,このショーはますます成功を収め、満員御礼で上演された。,4.228045463562012,0.997460126876831
"It became, eventually, the cult of the DO manifested clearly, but with delaying actions at each step of the way by men who thought that power should be concentrated at the level in the system they themselves happened to occupy.",最終的には、DOのカルトが明確に現れたが、権力は彼らが占めるシステムのレベルに集中すべきだと考えた人々によって、各ステップで遅延行動が行われた。,6.866487503051758,0.6777936816215515
I think you really ought to relax and be yourself and become one horny bitch!,私はあなたが本当にリラックスして、自分自身で、1人の角質の雌犬になるべきだと思います!,7.477048873901367,0.6530413627624512
"Beginning with no existing foundation has a certain attraction but is hardly an option in countries, such as Britain, which have long established medical schools.",既存の基礎がないところから始めることは、ある種の魅力があるが、英国のように長い間医学部を設立している国ではほとんど選択肢がない。,5.176175117492676,0.9223170876502991
"Well, there must be those who are genuinely squeezed by operating from high-cost locations; some who are, and some who think they are, providing a higher-quality service; some simply over-priced due to inefficiencies; and a few possibly taking advantage of the situation but who are ignoring the storm clouds of the recession.",まあ、高コストの場所から運営することによって本当に圧迫されている人々がいるに違いありません。 それらの中には、より高品質のサービスを提供している人々もいれば、そう思っている人々もいます。 いくつかは単に非効率性のために過剰な価格を付けています。 そして、状況を利用している可能性のある人々もいますが、彼らは不況の嵐の雲を無視しています。,5.0481157302856445,0.65024334192276
"According to Kamichika, Japan is solely focused on its technology while it continues to ignore the increasingly urgent problems posed by unbridled economic growth, such as pollution and cultural estrangement.",神近氏によると、日本は技術にのみ焦点を当てているが、一方で、無節操な経済成長によって引き起こされる、ますます緊急性が高まっている汚染や文化的な疎外などの問題を無視し続けている。,4.581599235534668,0.8306719064712524
"She was talking to me just now, before you interrupted.",彼女は、あなたが邪魔する前に、今、私に話していました。,3.499720335006714,0.9731171131134033
"Buying a horse with clean x-ray plates a) avoids buying trouble, and b) if the horse does not perform satisfactorily, and you need to sell, there is less chance of running into problems during the next purchaser's vetting.",購入する馬のレントゲン写真がキレイであれば、a)購入時のトラブルを回避できる、b)馬が満足のいくパフォーマンスを発揮せず、売却が必要になった場合、次の購入者が馬を調べる際に問題に遭遇する可能性が低くなります。,5.514955043792725,0.9073312282562256
There is no question that Ministry outperformed everyone else at Lollapalooza.,MinistryがLollapaloozaで他の誰よりも優れたパフォーマンスをしたことは疑いようがない。,2.753479480743408,0.9911999702453613
"I should've arranged it, now that I reflect on it.",今思えば、それを手配しておくべきだった。,1.790696382522583,1.0
