src,mt,metricx_score,xcomet_score
"The three big economies are at different stages of the economic cycle: while America is struggling with recession, Japan and Germany are still fighting inflation, giving rise to differences in interest-rate policies and attitudes towards the risk of inflation.",3大経済圏は経済サイクルの異なる段階にあり、米国は不況に苦しんでいるが、日本とドイツは依然としてインフレと戦っており、その結果、金利政策とインフレリスクに対する態度に違いが生じている。,3.177823066711426,0.9969010353088379
"If you're in any doubt about it, don't — you'll do less harm if you leave it than if you prune at the wrong time.",もし疑問があるなら、それをしないでください。間違った時期に剪定するよりも、そのままにしておいた方がダメージが少ないでしょう。,2.786818265914917,0.9923402070999146
"Control Data Corp, as was, had planned to do a Gallium Arsenide implementation of the latest R4000 RISC for MIPS.",Control Data Corpは、ガリウム砒素でMIPSの最新のR4000 RISCを実装する計画を立てていました。,5.138678073883057,0.9299312829971313
"The wonder is perhaps that he has time to do any writing and research at all after running two companies — Pluto Press (Australia) and PR agency Social Change Media — and with partner Stephanie Dowrick, also a writer, bringing up two children.",おそらく、彼が2つの会社（Pluto Press（オーストラリア）とPR代理店Social Change Media）を経営し、作家でもあるパートナーのStephanie Dowrickと2人の子供を育てている後でも、彼が執筆と研究を追求する時間があるのは不思議です。,5.441477298736572,0.8300586938858032
"Andy has a large input to the design side, having the enjoyment of being able to turn ideas in to reality and then use them to give a financial return.",アンディはデザイン面で重要な役割を果たしており、アイデアを現実のものに変えて、それを財務上のリターンを得るために使用できるという楽しみを持っています。,4.376131534576416,1.0
"Without naming names, there are some bands I work with and if they are doing an interview, I will have to be there in case they don't turn up and I end up making loads of phone calls.",名前を挙げずに言うと、私が一緒に仕事をしているバンドがいくつかあるんだけど、彼らがインタビューを受けているとき、もし彼らが来なかったら、私はそこにいなくてはならないし、結局、たくさんの電話をしなくてはならない。,3.8935279846191406,0.9489952325820923
Verdict: makes a change from The Bill,評決：The Billからの歓迎すべき休憩を提供する,5.913970470428467,0.736377477645874
"Lady Goulding, who has done such incredible work for the needy in Dublin, and is a Founder Member of the Central Remedial Clinic which specialises in helping children with cerebral palsy.",レディ・グールディングは、ダブリンの貧民に著しい影響を与え、脳性麻痺の子供たちを救うことに特化したセントラル・リメディアル・クリニックの創設メンバーです。,4.964980125427246,0.9661663770675659
Posthumous birthday and get well cards are therefore understandable if you take this view.,従って、死後の誕生日カードや快復祈願カードは、この見方で見れば理解できる。,2.778369903564453,0.9968050718307495
"Much knowledge has been accumulated since the antiquarians first started to take an interest, and archaeology has become an increasingly scientific discipline, using modern techniques such as aerial photography which has vastly increased the number of known sites, and carbon dating which has caused radical rethinking of accepted chronology.",考古学者は最初に興味を持ち始めたときから、多くの知識が蓄積され、考古学はますます科学的な学問となり、航空写真のような現代の技術を用いて、既知の遺跡の数を大幅に増やし、放射性炭素年代測定により、受け入れられた年代学を根本的に再考するようになりました。,4.47193717956543,0.9636404514312744
"Linked to the mobility allowance is a voluntary organization called Motability, which helps disabled people make the best use of their allowance to acquire a private car by leasing on hire purchase.",モビリティ・アローアンスに関連して、モビリティと呼ばれるボランティア団体があり、障害者がアローアンスを効果的に利用して、リースや分割払いで自家用車を購入するのを助けている。,4.076707363128662,0.9447968006134033
"The Department of the Environment issued a circular in 1974,Housing for People who are Physically Handicapped , which gives guidance to local authorities on how to assess the need for special housing and advice on provision over such things as design and siting.",環境省は1974年に「身体障害者のための住宅」という通達を出し、地方自治体に特別な住宅の必要性をどのように評価するかをアドバイスし、設計や立地などの提供についてアドバイスしています。,4.855152606964111,0.9336901307106018
"‘Sure thing, honey, take your pick.’",「もちろん、好きなものを選んでください」,1.4753777980804443,0.23023110628128052
"Although the company had already agreed to continue paying existing pensioners, it had not made any commitment for past and present employees retiring now and in the future.",同社はすでに既存の年金受給者への支払いを継続することに同意していたが、現在および将来退職する過去および現在の従業員には約束していなかった。,4.938224792480469,0.9121090769767761
"The company is celebrating with an increase in the final dividend, payable on July 6, to 3.2p (3p) making a 5 p.c. rise in the full-year payment to 5.8p.",同社は、7月6日に支払われる期末配当を3.2p（3p）に増額し、5.8pに年間支払いを5％増やすことで祝っています。,7.518311500549316,0.7502874135971069
They do the expansion and the development but also looking at er other areas to move into.,彼らは拡大し、発展するだけでなく、他の分野にも目を向けています。,4.580644607543945,0.9805945158004761
"Thus, if X, Y and Z trustees direct A Ltd, the shares of which are owned by the trust, to pay dividends to B (the beneficiary) direct, or the agent of B, and the trustees make an appropriate return to the Revenue then they are not required to take any further steps with regard to the assessment of B to income tax.",したがって、X、YおよびZの受託者が、信託が所有する株式を有するA Ltdに、B(受益者)またはBの代理人に直接配当を支払うよう指示し、受託者が税務署に納税申告書を提出した場合、Bの所得税の評価に関して、それ以上の措置を講じる必要はない。,5.37549352645874,0.6641256809234619
The advantages to a business of making use of planning and forecasting techniques are then described.,次に、計画と予測の技術を利用するビジネスの利点について説明します。,2.1947379112243652,1.0
"This is fine if they have an agreement with a large maintenance company, but it's less likely to happen if the service is provided by the company itself.",これは、彼らが大きなメンテナンス会社と契約している場合、問題ありませんが、サービスが会社自体によって提供されている場合、起こる可能性は低いです。,3.7643725872039795,0.9952962398529053
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without making an overall loss.",投資のために資金を借りることを提案した場合、DCF利回りは、会社がお金を失うことなく支払うことができる最大の利率です。,5.132605075836182,0.8935585021972656
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to taking control?,グループの半分が、自分の権威を主張することに慣れている経験豊富な障害のない専門家である場合、どのようにして人々のグループを平等な立場で働かせることができますか？,6.179741859436035,0.982010006904602
"Before you make any statement, either verbally or in writing, make sure you have the facts.",口頭でも書面でも、自分を表現する前に、事実を持っていることを確認してください。,4.613022327423096,0.7742825746536255
"Each time you make contact, identify the ""service objectives"" '.",連絡を確立するたびに 、 「 サービスの目的」を特定します。,5.190859317779541,0.8945770263671875
These are the business academics who do expert research to produce expert theories and unworkable systems.,これらは、専門的な研究を行い、専門的な理論と実行不可能なシステムを生産するビジネス学者です。,4.474664688110352,0.9886329174041748
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and do his running practice before going home for breakfast.",Nailsは通常10時を過ぎるとすぐに眠り、太陽が昇ったときに起き上がり、Firelightを外に出し、厩舎を掃除し、朝食のために家に帰る前に走り方を練習した。,7.238928318023682,0.653145432472229
Lloyd's needs to get a grip on more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,ロイズは、パイパー・アルファのような大災害の被害者になる傾向を相殺するために、より「安全な」事業で安定を取り戻す必要があります。,5.548365116119385,0.8981947302818298
"Culham has been doing forefront work in the fusion field for over two decades, and today is the site of the Joint European Torus (JET).",カルハムは20年以上にわたり核融合分野の最前線にあり、現在ではJoint European Torus（JET）の拠点となっています。,4.161236763000488,0.9518373012542725
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to take control.",その後、フィッツジェラルドはセットを終了し、試合を本当の苦戦に変えた、あるいはそう思ったが、グラブとマッケンローは4セットの途中でギアを上げて試合をコントロールした。,7.067238807678223,0.6904059648513794
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, giving advice on everything from the complexities of prison visiting to handling the strains of single parenthood.",一方、ハワードリーグは、囚人の家族のための情報パックを制作しており、刑務所訪問の複雑さから、シングルペアレントの負担の処理まで、あらゆることをアドバイスしています。,4.256437301635742,0.8276803493499756
The signal detected by the stylus when it makes an electrical connection between the two sheets provides a measure of its position.,スタイラスが2枚のシートを橋渡しするときに検出される信号は、その位置の尺度を提供します。,4.819269180297852,0.7518190145492554
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally does page makeup.",もし上記の質問のどれかに対して答えがノーであれば、その製品はレイアウトアーティストの代わりを本当に提供しているとは言えません。レイアウトアーティストとは、通常レイアウトを行う人間のことです。,3.8704848289489746,0.9769806265830994
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.",どちらの本も古き良き時代と新しい時代を融合させ、どちらも複製という幻想を表現しており、ホークスムーアは追随が難しい。,5.360240936279297,0.971010684967041
The Chesapeake Bay Program was born in 1977 and almost died before it could take a breath.,チェサピーク湾プログラムは1977年に誕生し、開始前にほぼ死にかけていた。,5.950874328613281,0.999710202217102
"Then arrange to visit the kennels before making a definite booking, so that you can satisfy yourself with the standard of care.",それから予約前に犬小屋を訪問するように手配して、あなたがケアの標準に満足できるように。,5.373016357421875,0.6804593801498413
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.",これは、OUPがOEDの新しい、最新版、継続的に更新可能な版を制作する計画の概要を示しており、この版は商業的可能性を兼ね備えた機械可読形式でも利用できる。,4.309813499450684,0.9321086406707764
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.",レース後、彼らはスチュワード室に呼ばれ、関係者はストレートの早い段階で起きたインシデントを詳しく調べた。禁止措置は、ケンブリッジシャーとアークからペアを排除するだろうが、何の措置も取られなかった。,7.542637825012207,0.6415954232215881
"Okay, well let's have a look at different forms of communication.",では、さまざまなコミュニケーションの形式を見ていきましょう。,1.2970364093780518,1.0
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.",10月、コンパクトディスクビデオがイギリス市場に投入されたが、レコード店に押し寄せるシングル盤の様々なバージョンを購入しているため、一般のファンは新しいフォーマットを買う余裕がない。,6.0187530517578125,0.9147775769233704
THE ADVENTURES make their first UK appearance since '88 with shows at .,THE ADVENTURESは、1988年以来、イギリスで初めてショーに出演します。,7.449643135070801,0.7795268297195435
"She considered taking a ‘normal’ job, perhaps making use of her practical skills.",彼女は、おそらく実用的なスキルを利用して、「普通の」仕事をすることを考えました。,4.1086015701293945,0.991000771522522
‘It was nice just to do shopping and the other sister stuff — in the hours when I wasn't working.,買い物や他の姉妹の仕事は、私が働いていない時間に行うので、とてもよかったです。,3.6857857704162598,0.735858678817749
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,それはすべての政治的見解を公正にカバーし、他の深刻な新聞では必ずしも見られない程度の敬意をもってすべての見解を扱うことを目指しています。,5.352792739868164,0.7720747590065002
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.",国家組織に関するエリート理論の記述は発展し、詳細化され、我々はまず、このアプローチが際立って貢献した5つの側面を検討する：自由民主主義における政治的リーダーシップの役割、政策決定を形成する官僚の優位性、政府の階層と部門の分断（または集中）の理由、法律の役割、そして政府活動と主要な経済的利益との間の強い政策的つながり。,3.0568766593933105,0.8663032650947571
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,規制の本質は、法律が公共の利益の概念を狭い経済的利益よりも優先させる手段であるという概念です。,2.3547005653381348,0.9885352849960327
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",これは、法的状況における裁量行動の民族誌的分析を行った学者の研究に基づいています（例えば、Cicourel、1968年、Emerson、1969年、Manning、1977年、Reiss、1971年、Ross、1970年、Skolnick、1966年、Sudnow、1965年）。,5.842599868774414,0.8539830446243286
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.",ドーラのように有能な人物が、こんな初歩的なミスを犯すとは考えにくいことだったが、その鋭い視線の下で、メリッサは、たとえそれが信じがたいことだとしても、何かを提案する必要を感じた。,3.56398344039917,0.9988305568695068
Ask me a question and engage me in conversation or make a statement that applies to me.,私に質問をして、私と会話したり、私に当てはまることを言ったりしてください。,3.0222811698913574,0.9926373958587646
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,障害ロビーの永続的な恐怖の一つは、もし働けるようになれば、無効給付から障害労働手当に押し出されるだろうということである。,6.9634294509887695,0.6058357954025269
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.",チームは2回、模擬検査を行い、フォームの有効性をテストし、情報にアクセスする方法を学びました。,4.967583179473877,1.0
Swimwear gives rise to vulnerability.,水着は脆弱性を提起します。,5.320378303527832,0.8742822408676147
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.",どうやら大きな切り傷のようだが、少なくとも私が受けた印象では、永久的な損傷を引き起こすほど深くはない。,3.905729055404663,0.9892061948776245
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,連邦通信委員会(FCC)は、当初、アナログの10倍の値を要件として設定していました。,4.065774917602539,0.8895848989486694
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",1987年、EPAがアメリカの環境問題の相対的な深刻さを徹底的に調査したとき、古い有害廃棄物サイトは他の30のサイトの下にランク付けされました。,5.025586128234863,0.9468406438827515
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",これを要求する中で、彼はオーストラリアのカリキュラム開発センターで採用された分析を繰り返している。,8.182477951049805,0.7766454219818115
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.",リモーゲージは、引っ越しを望まないが、財政を再編成したい人々のための答えです。,4.705488681793213,0.996564507484436
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.",各研究者は、現在存在する状況の多様性において、個人的に選択しなければなりません。,5.4353814125061035,1.0
The economic separation itself then did profound damage to the world payments and trade systems.,経済的分離そのものが、世界的な決済と貿易システムを深刻に損なった。,4.9733381271362305,1.0
The blunt statement and Ulster accent made an immediate impact.,その率直な発言とアルスター訛りは、すぐに印象に残った。,2.0154309272766113,0.9741224050521851
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",同社は、他の分野でもIBMと協力していると述べているが、IBMが重要な事業部門の一部を外部に委託する必要があるというメッセージを受け入れた可能性を示唆しているが、より具体的に述べることを拒否した。,4.977266311645508,0.9588281512260437
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,私たちは素晴らしいマチネーを披露し、大きな拍手と感謝の歓声に包まれてステージを降りた。,5.732026100158691,0.8690062761306763
Are you buying from anybody else because can we do a deal on the whole lot?,あなたは他の誰かから購入していますか？なぜなら、私たちはもっと良い価格でたくさん手に入れることができるからです。,3.4791924953460693,0.9702715873718262
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",例えば、割り当ての際に、看護スキルを試験目的で評価する必要がある場合があり、この目的のために追加のヘルプが必要になる場合があります。,5.734829425811768,0.9711264371871948
"He wrote in an essay published in 1937 that an artist must lead a ""commonplace life"" if he is properly to do his work.",彼は1937年に発表したエッセイの中で、アーティストが自分の役割を適切に果たすためには、「平凡な生活」を送らなければならないと書いた。,2.74523663520813,1.0
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.",しかし、慢性的な精神障害は一般的に長期的な失業や低所得をもたらすため、民間精神科病院は長期的なサービスを提供する上で無視できるほどです。,6.689244747161865,0.8787882924079895
"All services should address relatives' needs seriously by giving information, ensuring they feel involved and above all by ensuring that they are given the support they need to carry on caring.",すべてのサービスは、親族に情報を提供し、彼らが関与していると感じさせ、そして何よりも、彼らがケアを続けるために必要なサポートを受けていることを保証することによって、親族のニーズに真剣に取り組むべきです。,3.697432041168213,0.9427497982978821
"By providing Japan with the opportunity to save face and make an orderly withdrawal from drift-net fishing, the UN Second Committee bound them into a commitment to cease drift-net operations in the near future — an astonishing achievement for a campaign which had only really gathered momentum 10 months earlier, with the sinking of the Sankichi Maru .",日本に面目を保ちながら流し網漁を段階的に廃止する機会を提供することで、国連第二委員会は、日本を近い将来流し網漁を停止するという約束に縛りつけました。これは、サンキチ丸の沈没によりわずか10ヶ月前に勢いをつけたばかりのキャンペーンにとって驚くべき成果でした。,4.932917594909668,0.9805647134780884
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",購入者を保護するために、物件を慎重に調べ、所有権に関する要求事項に、売り手以外の者が物件に何らかの利害関係を有しているかどうかの特定の質問（現在は標準的な印刷された要求事項）を含めることをお勧めします。,4.750627517700195,0.9557850360870361
"In large-scale national surveys, as carried out regularly by market research firms and government agencies, interviews may be carried out over the whole country and the people who have the task of making the analysis of several hundred or thousand schedules cannot possibly be for ever phoning through to the interviewers to ask what some cryptic little scribble opposite question number 15 is supposed to mean.",市場調査会社や政府機関が定期的に実施している大規模な全国調査では、インタビューは全国で行われ、数百または数千のスケジュールを分析するタスクを持つ人々は、15番目の質問の反対側の暗号化された小さな文字が何を意味するのかを尋ねるために、インタビュー担当者に電話をかけることはできません。,6.291315078735352,0.6814521551132202
"But I bumped into Chris who'd been doing some session work with Steve (Buzzcocks ) Diggle, who was looking for a guitar player to do a few gigs, and Chris kind of trapped me into that.",でも、私はクリスと偶然出会ったんだ。クリスはスティーブ（バズコックス）ディグルと一緒にレコーディングをしていたんだけど、彼はギグをいくつかやるためにギタリストを探していたんだ。クリスは私をその中に閉じ込めたようなものだった。,4.602258682250977,0.8796466588973999
"And for all his fans over here, I'd like to let them know that he called DJ and me aside then and asked us if we'd be interested in doing a European tour.",そして、彼のファンのみんなに言っておきたいのは、彼はDJと私を呼び出して、ヨーロッパツアーに興味があるかどうか尋ねたんだ。,3.3539509773254395,0.9923882484436035
"So often the push is in the opposite direction, to doing research which doesn't involve one in long-term contact with the schools and this, of course, is one of the reasons why this type of research isn't so often done, but I hope to do some more work in classrooms, yes.",多くの場合、研究は学校との長期的な接触を必要としない方向に推し進められることが多く、もちろん、このタイプの研究がそれほど頻繁に行われない理由の一つですが、私は教室で研究を続けることを望んでいます。,5.593779563903809,0.8083856105804443
"Carol, you've been doing some research into women and education.",キャロル、あなたは女性と教育について調べてきました。,3.1901192665100098,0.983606219291687
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.",実際、教師が教室で何をしているのか、私たちはほとんど知らない。 大学で座って、教師はこうすべきだ、ああすべきだ、と口にするのは簡単だが、指導を提供するには、私は、教師が現状をどう対処しているのか、どこで彼らをもっとサポートできるのかを明らかにするために、混合能力の教室でさらに調査する必要があると思う。 そして、それが私が調査を続けたい方向である。 多くの数字や統計を収集する壮大な大規模な定量的研究ではなく、実際の教師が教える実際の教室で、彼らが何をしているのか、それをどう改善できるのかを調べる研究をもっと行っていきたい。,4.916358947753906,0.6711564064025879
Heavy trading in New York before Brazil made its announcement smelt like insider trading.,ブラジルが発表する前のニューヨークでの大量取引は、インサイダー取引のように思えた。,4.036556243896484,1.0
"The company claims that customers say that they want to do their development at the workgroup level in an open systems environment, on a range of hardware and under different operating systems, and to share data in a decentralised development environment, rather than have it all tied to the Repository on the mainframe server.",同社は、顧客が、ワークグループレベルで、オープンシステム環境で、さまざまなハードウェア上で、さまざまなオペレーティングシステムの下で、開発したいと述べており、メインフレームサーバー上のリポジトリにすべてを結び付けるのではなく、分散型開発環境でデータを共有したいと述べていると主張しています。,4.151218891143799,0.9154237508773804
"He settled into a chair with a big sigh and took a sip, then blinked.",彼は大きなため息をついて椅子に座り、飲みながら、まばたきをした。,4.964377403259277,0.9758354425430298
"Pat Cash, out for eight months with an Achilles tendon injury, could make his comeback in the doubles at the Australian Open in Melbourne next month.",アキレス腱の負傷で8ヶ月間欠場していたパット・キャッシュは、来月メルボルンで行われるオーストラリアン・オープンでダブルスで復帰する可能性がある。,3.4123947620391846,0.9705175161361694
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,Franklinは、自社の製品を使い始めた学校に相談するために、独自の教師販売チームを採用しています。,6.592419147491455,0.7854126691818237
Savers take their pick and pay for the arrangements they want in today's prices.,貯蓄者は、今日の価格で、彼らが望む取り決めを選択し、支払う。,5.139074325561523,1.0
"Big, slow-paying debts and big bad debts can do a lot more harm to your business than a whole ledger of little ones.",大きな、遅い支払いの債務と大きな不良債権は、小さなものの全元帳よりもはるかに大きな損害をあなたのビジネスに与える可能性があります。,4.833758354187012,0.789720356464386
Terry relaxed a bit now that he had made a decision.,テリーは決断したことで少しリラックスした。,4.579241752624512,1.0
"This feature is not as gimmicky as it sounds, as putting down a very hot air gun where it will not do any damage can often be a problem.",この機能は、聞こえるほどギミックではありません。非常に熱いエアガンを害を及ぼさない場所に置くことはしばしば問題になる可能性があるためです。,4.80916690826416,0.6525295972824097
It explains who should make an application and who will automatically be considered for help.,誰が申請すべきか、誰が自動的に援助の対象となるかを説明しています。,2.99271297454834,1.0
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.",バスキアの作品は、少なくともホイットニーのカタログでは、広く称賛されています。そこでは、27歳でヘロインの過剰摂取で亡くなったかつてのグラフィティアーティストを、レオナルド・ダ・ヴィンチ、ゴヤ、フィンセント・ファン・ゴッホ、ジャクソン・ポロックと比較する6つのエッセイがあります。,4.602741718292236,0.9508740901947021
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.",彼女は、教区の聖職者グループに語りかけ、宗教家、病院の牧師、看護師としての喪失の経験、そして喪失者のニーズを研究した人としての経験を彼らと共有しました。,4.0481367111206055,0.8860896229743958
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had made a sale.",4日間のロンドン・オリジナル・プリント・フェア（第8回）の半ばまでに、多くのディーラーが心強い結果を報告しており、イベントの終わりまでにすべての参加者が買い手を見つけた。,4.178613185882568,0.9955226182937622
"The Amoco Corporation, owner of the Amoco Cadiz tanker which caused one of the worst oil spills in history when it ran aground off the French coast in 1978, has agreed to make a further payment relating to the accident.",1978年にフランス沿岸で座礁し、史上最悪の油流出事故の一つを引き起こしたアモコ・カディスタンカーの所有者であるアモコ社は、事故に関連してさらに支払うことに同意しました。,4.173961639404297,0.9463518857955933
"Many of their teachers will certainly be making a contribution to research, but in their role as researchers, not as teachers.",彼らの教師の多くは確かに研究に貢献するでしょうが、研究者としての役割では、教師としてではありません。,3.8841652870178223,0.9816709160804749
"The individual teacher may well have made a significant development in his or her own understanding, but that is not a sufficient condition of securing publication (thesis three).",個々の教師は、彼または彼女の自身の理解において著しく進歩しているかもしれませんが、それは出版を確保するのに十分な条件ではありません（論文3）。,5.098717212677002,0.8001386523246765
Wilson made good use of what he had learned about publicity from his relationship with Plimsoll.,ウィルソンは、プリムスールとの関係から宣伝について学んだことを活かした。,5.163055419921875,1.0
"Roger Smith, a research chemist, made an evaluation of the literature guides in chemistry, and this probably represents the wider attitude of academic staff:",研究化学者のロジャー・スミスは、化学の文献ガイドを評価し、これはおそらく学術スタッフのより広い態度を表しています。,4.705740928649902,0.8514862060546875
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're making a decision then you want there the people who have had a wide range of experience, who can bring that experience to bear on making the decision.",私たちは、どの政党に属しているか、あるいは政党に属していないか、どちらの政党に属しているかはあまり関係なく、代表的な代表者を見て、より多くの女性を見て、この国の女性は、事実として、ほとんどの男性とはかなり異なる経験をしているので、あなたが決定しているなら、あなたはそこに幅広い経験を持っている人々を望みます。,9.573375701904297,0.37900492548942566
"I mean if it were the case that we got on the way to establishing an appropriate atmosphere in the colleges, one where women felt comfortable and where they felt they could get the most from their educational experience, I think that would have profound impact on people's later lives.",もし、大学で適切な雰囲気を確立する方向で進んだ場合、女性が快適に感じ、教育経験から最大限のものを得られると感じた場合、それは人々の後の生活に深く影響を与えると思います。,4.342647552490234,0.9677289128303528
Don't you think you should wait to hear my offer before you make such a judgement?’,裁判官になる前に、私の申し出を聞くべきではないと思うか？,6.918609619140625,0.2498440146446228
"Where illness leads to loss of sight, speech or hearing it diminishes an individual's ability to make use of counselling assistance.",病気によって視力、言語、または聴覚が失われると、カウンセリングを受ける能力が低下します。,4.011380195617676,0.9818742871284485
Both discussion and the way that activities were tackled gave some indication of children's understanding of the ideas.,議論と活動に取り組む方法の両方が、子供たちのアイデアの理解を示しました。,4.9773335456848145,0.8728989362716675
The venture will provide analysis of existing deposits and do interpretation of data from potential new fields.,このベンチャーは、既存の鉱床の分析を提供し、潜在的な新しい分野からのデータを解釈します。,4.761040687561035,0.6979216933250427
He gestured for her to move aside so he could take a closer look at the microphone.,彼は彼女にマイクを調べられるように脇に移動するように合図した。,7.42581844329834,0.8984264731407166
"Amongst smaller introduced animals are fire ants, which out-compete with the native ants (and which can cause uncomfortable nights for camping scientists); and cockroaches, which have been discovered on one or two islands and may have been transported inadvertently amongst supplies destined for scientists doing long-term research.",導入された小さな動物には、原産の蟻と競争して優位に立つ火蟻（キャンプ中の科学者にとって不快な夜をもたらす可能性がある）や、1つか2つの島で発見されたゴキブリがあり、長期的な研究に従事する科学者に向けた物資の中で、不注意で輸送された可能性がある。,5.466451168060303,0.9210171103477478
"The essays required of students make use of the writing function of ‘visibility’(ibid.), which enables re-reading and planning, while the publication of articles employs both this function of writing and its ability to facilitate communication over distance and to large numbers.",学生に求められるエッセイは、読み返したり計画を立てたりできる「可視性」という書き方の機能を利用するが、論文の出版は、この書き方の機能と、遠距離や多数の人々とのコミュニケーションを容易にする能力の両方を利用する。,3.8336057662963867,0.8922151327133179
"The next time you call at your local council offices to collect some forms for making a Building Regulations application, don't be surprised if you are asked, ‘What type of forms do you want — Full plans or Building Notice?’",次回、建築規制の申請用紙を市役所で受け取る際、「どのような用紙が必要ですか？ フルプランですか、それとも建築通知ですか？」と聞かれたら、驚かないでください。,4.8298797607421875,0.817045271396637
"The concept that social intervention could have effects unintended by the practitioners, and which could be revealed only by asking the clients for their subjective impressions, took a long time to achieve currency, and had to do battle with the time-honoured attitude in professional practice that the client could not be expected to know what he, or more usually she, wanted.",社会介入が実践者によって意図されていない影響を及ぼす可能性があり、それはクライアントに主観的な印象を尋ねることでしか明らかにできないという概念は、通用するまでに長い時間がかかり、クライアントが自分が何を望んでいるのかを知っているとは期待できないという専門的実践における長年の態度に抵抗を受けた。,5.223334312438965,0.8397321701049805
"Sharing in such a personal faith gives unity to the diversity of human beings, bringing us together with others.",そのような個人的な信仰を共有することは、人間たちの多様性を統合し、私たちを他者と結びつけます。,3.0456788539886475,1.0
Just telephone the nearest Cosmos office to make a holiday booking for any UK departure point.,電話で最寄りのコスモスオフィスに連絡して、休日の英国出発地を予約してください。,4.570341110229492,0.8517917394638062
The medium is particularly well suited to close-up shots and the viewer can make his assessment of the situation from behind the player's arm.,このメディアは特にクローズアップショットに適しており、視聴者はプレーヤーの腕の後ろから状況を評価することができます。,3.673306941986084,0.90174800157547
