src,mt,metricx_score,xcomet_score
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Несмотря на очень реальные и иногда подавляющие трудности, с которыми сталкиваются школы и учителя в результате недофинансирования и профессиональных волнений, есть обнадеживающие признаки изменений и реформ, которые, если они будут успешными, могут оказать значительное влияние не только на детей с особыми потребностями, но и на всех детей.",1.4937376976013184,0.9752600193023682
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Тканые ботинки уже вернулись в количестве, чему способствовали несколько лет жарких, сухих лет и более широкий рынок.",10.390278816223145,0.8798449039459229
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","AEG AG говорит, что три четверти ее операционного убытка в $125 млн за 1992 год пришлось на микроэлектронную деятельность, а остальное — на сектор двигателей, и дальнейшие убытки, вероятно, будут в этом году — она прогнозирует операционный убыток в этом году как минимум еще в $125 млн; она говорит, что ее подразделение автоматических технологий также понесло убытки при падении продаж на 1%.",2.889368772506714,0.923514723777771
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"Их обнаружили экологи, проводившие исследование флоры и фауны региона.",0.5633520483970642,1.0
I've done some work.,Я сделал кое-что.,4.752218723297119,0.9552478790283203
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y плюс cos X, но мы не можем сразу дифференцировать это без изменения и без замены.",9.446575164794922,0.8295971155166626
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Мы сделали денежный взнос в размере 200 000 фунтов, установили 16 пунктов голосования с почти 2000 линиями за наш счет и установили 2000 миль компьютерных схем для управления табло.",7.818179130554199,0.7540291547775269
‘There are statements from four people who know I did the robbery.,"""Есть показания четырех человек, которые знают, что я совершил это ограбление.",1.231777310371399,0.961682915687561
We have done that journey many times and usually it is very busy at that time for re-fuelling.,"Мы совершали это путешествие много раз, и обычно в это время очень много работы по дозаправке.",3.349107027053833,0.9658732414245605
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Если вы привязаны к высокой ставке по ипотеке, может быть, стоит переключиться.",3.34029483795166,0.9766476154327393
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Выступая в начале операции, Барнетт поблагодарил человека, который дал разрешение на пожертвование: ""Я знаю, что Эйслинг, даже если она не выживет, хотела бы, чтобы я выразил ей вечную благодарность за то, что она дала ей шанс жить"".",3.0205230712890625,0.8431107401847839
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Хотя продукт Enhanced Security является кульминацией пятилетних усилий по разработке, компания говорит, что самым сложным было предоставление документации и анализов, чтобы убедить британскую испытательную лабораторию Secure Information Systems Ltd, что она действительно выполнила работу.",3.467191696166992,0.9977660179138184
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","Гнев — это естественная эмоция, и при условии, что с ней обращаются разумно, она не должна причинять никакого постоянного вреда.",1.2893126010894775,1.0
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","Она осталась с нами на месяц, пока мы восстанавливали силы, делала всю работу по дому и стирке, пока моя мама не восстановилась достаточно, чтобы взять на себя.",5.449294567108154,0.8756090998649597
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Когда идешь в супермаркет за капустой, луком, морковками или яйцами, подумай, как они оказались на полках - ранние посевы, переживания о заморозках, упаковка и доставка в магазины.",4.000078201293945,0.7877846956253052
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Очевидно, что владелец галереи идет на риск, посвятив все пространство стены работе одного художника.",1.8443002700805664,1.0
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","Предлагается, что там должны быть посажены очень большие деревья, чтобы они произвели незамедлительное впечатление.",2.2199907302856445,0.9430136680603027
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Если вы делаете заявление, в котором указывается время, когда что-то произошло, не будьте расплывчаты или не придумывайте, дайте точное время или скажите, что вы не знаете.",1.1608285903930664,0.9830995798110962
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Несмотря на то, что Turtons выбрали свой файл безосновательно из запасов, чтобы сразиться с французским чемпионом, несмотря на то, что французская компания привезла специального инженера, чтобы манипулировать своим продуктом, в то время как Turtons взяли мужчину случайно из саперов и горнорабочих на выставке, французский файл был унижен.",15.535350799560547,0.2757337987422943
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas провела исследование приватизации и предоставила значительные займы; Smurfit Printing получила выгодный контракт на печать телефонного справочника; архитектор Smurfit Брайан О'Халлоран получил заказ на спорную корпоративную штаб-квартиру; деловые партнеры Падрайк Хассет и Джон Финнеган были попрошены найти место для штаб-квартиры Telecom; Финнеган дал совет по покупке участка в Боллсбридже (он также, по-видимому, дал совет по его продаже UPH) и, наконец, Дермота Десмонда попросили провести еще одно исследование приватизации.",4.294033050537109,0.5299744009971619
‘Why the hell don't we stop here and get some sleep?’,"«Почему бы нам, черт возьми, не остановиться здесь и не поспать?»",0.5693824291229248,0.9818778038024902
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","При осуществлении своих полномочий он имеет право принимать во внимание любые соображения государственной политики, которые имеют отношение к этому вопросу, — и государственная политика в пользу свободы слова имеет важное значение при принятии решения о возбуждении преследования за разглашение государственной тайны или за оскорбление или непристойность.",2.718785524368286,0.9878594875335693
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","Привилегия «права на ответ» была установлена Палатой лордов в деле Адам против Уорда: Истец, офицер, но не джентльмен, использовал свою должность члена парламента, чтобы нанести мстительную атаку на генерала из своего бывшего полка.",2.0442395210266113,0.9061419367790222
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,"Затем инспектор вынесет рекомендацию, хотя иногда она игнорируется Министерством энергетики.",3.0954415798187256,0.9830070734024048
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.","""Тогда орлы напали, чтобы остановить людей от разрушения места Калланиш.",5.270823955535889,0.7844647765159607
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.","Апокалипсис витал в воздухе, и в строгом соответствии с традициями этой связанной истории страхов о британском упадке, призраки Рима были вызваны, чтобы вынести свой приговор.",5.774419784545898,0.9036290645599365
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","После перерыва ситуация была иной, защитники Уитама находились под постоянным давлением, и Бэнкс спас пенальти, но он ничего не мог сделать, когда свободный удар Маккарти отклонился от ворот и попал в сетку.",2.836972951889038,0.9771456718444824
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,"ПРОФЕССИОНАЛЬНЫЕ футболисты рассказали о своих личных целях, когда они давали лекцию по физической подготовке в клубе бегунов Эссекса.",4.524844646453857,0.9947459697723389
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","""Один или два раза"", - призналась она, когда ее следующий шар ударил прямо в первый, издавая мягкий ""клок"".",4.620098114013672,0.9049417972564697
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.","Тем не менее, чтобы укрепить свое алиби, ему, возможно, стоит сделать что-то еще для Джоса.",2.640815019607544,0.9900094270706177
"Alice did a small, frail mime to show how Jos had struggled.","Элис сделала маленький, хрупкий мим, чтобы показать, как боролся Джос.",9.076876640319824,0.7517080307006836
Their fine physique and smart appearance made a very favourable impression.,Их стройные фигуры и опрятный вид производили очень хорошее впечатление.,0.33711010217666626,1.0
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.","Его отец возражал, что полиция арестовала его незаконно, потому что закон гласит, что никто не имеет права делать в воскресенье работу, которой он зарабатывает на жизнь, и поэтому полиция не имела права арестовывать кого-либо в воскресенье.",2.479995012283325,0.9831235408782959
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Если тебя оскорбил пьяный, то ты с ним разобрался, в зависимости от того, как далеко он зашел, прежде чем ты решил его запереть.",9.434078216552734,0.6970962882041931
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,"Мораль в том, что необходимость четко сообщать о результатах всегда должна иметь преимущество перед соображениями технической адекватности.",1.746812105178833,1.0
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.","Ни один из чиновников не обладал реальными административными полномочиями, и, кажется, регистратор записей выполнял свою работу более эффективно.",5.351614952087402,0.9684953689575195
"‘I made an amazing discovery today,’ he told her.","""Сегодня я сделал удивительное открытие"", - сказал он ей.",0.7052642703056335,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.","Следовательно, выпуск новых акций со значительной скидкой к рыночной цене, а затем их андеррайтинг, по всей видимости, является случаем двойного возмещения, в котором первичный страховщик уверен в очень малой вероятности того, что ему придется выплачивать компенсацию.",3.149627923965454,0.958105206489563
Tonight she had resolved to make the break with the tourist side of herself.,Сегодня вечером она решила порвать со своей туристической стороной.,7.028529167175293,0.8610143065452576
Are you really doing a survey?’,Вы действительно проводите опрос?»,0.05309233069419861,0.9729987382888794
Tell him the doctor is doing a survey of all the people in Santa Barbara.,"Скажите ему, что доктор проводит опрос всех людей в Санта-Барбаре.",1.4902251958847046,0.9962811470031738
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,"В ответе Ирана говорится, что господин Незамеддин ""сотрудничал в осуществлении действий против национальной безопасности страны"".",3.4519803524017334,1.0
However to take no action would be worse than to risk insulting the dead.,"Однако бездействие было бы хуже, чем риск оскорбить мертвых.",0.5905321836471558,0.9969278573989868
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","При принятии решения родители должны помнить, что как только какое-либо обязательство перед религией принято, всегда труднее изменить курс, даже если обязательство принято от имени человека, когда он был беспомощным ребенком.",3.4045634269714355,0.9844775199890137
"To tone the chin and neck area, stretch your chin up as you do the exercise.","Чтобы подтянуть область подбородка и шеи, поднимайте подбородок вверх во время выполнения упражнения.",4.381295680999756,0.9965206384658813
For added benefit stretch your chin up as you do the exercise.,"Для дополнительной пользы поднимайте подбородок вверх, когда выполняете упражнение.",2.806081771850586,0.9930975437164307
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.","Ваш адвокат проведет местный поиск, если вы покупаете недвижимость, но вы можете арендовать, и в этом случае никто не будет искать за вас.",2.895500659942627,0.9512187242507935
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.","В тех случаях, когда мир находится под угрозой, закон наделяет констебля широкими полномочиями по принятию превентивных мер.",3.416499137878418,0.9136699438095093
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Затем, сделав глубокий вдох, как будто она собиралась нырнуть в бассейн неизвестной глубины и температуры — что, возможно, и было — она продолжила: «Но вы могли бы рассказать мне немного больше о том, что будет включать в себя работа?»",0.7870585918426514,0.9613256454467773
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","""Самое худшее, что может случиться..."" - она сделала глубокий вдох, надеясь, что это то, что нужно сказать - ""это то, что ребенка нужно будет выносить в течение следующих нескольких дней"".",5.93735408782959,0.9586647748947144
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","Ошеломленная... и в то же время странным образом облегченная и удовлетворенная, и дрожа от примитивной энергии и освобождения, она развернулась на пятке и так ловко пробилась сквозь толпу гостей, что достигла французских дверей, которые открывались на боковую веранду, прежде чем Грег восстановился достаточно, чтобы сделать хотя бы один шаг.",3.626523017883301,0.7093920707702637
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.","Мы поднялись наверх в столовую, повернули ручку, глубоко вздохнули и вошли.",5.0833940505981445,0.9688725471496582
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,"Поэтому газета была одной из первых, кто использовал развитие научных исследований для измерения мнения.",5.7567524909973145,0.8827252984046936
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","Это означает, что расчет наклона прост, согласно формуле в разделе 10.4: он дается путем выяснения, насколько Y меняется при изменении X на единицу, а именно:Теперь мы можем сделать довольно точное заключение: в среднем, на 1000 смертей приходится 19 хронически больных людей (смертность измерялась на 10 000, а заболеваемость только на 1000).",3.022446632385254,0.9012559056282043
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","Я ударилась о дверную ручку и наклонилась и поскользнулась, чтобы моя голова была ниже дуги удара ножом, и вышла униженно, но невредимой, взяв с собой ключи.",5.549771785736084,0.6964373588562012
‘He was too concerned to do a good performance to be really funny.,"""Он слишком старался сделать хорошее представление, чтобы быть по-настоящему смешным.",4.944519519805908,0.9239240884780884
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’","""Мы хотели определенного типа, и Бетти Уайт, наш кастинг-директор, сказала, что есть такой молодой человек в ревю, на которого мы должны посмотреть"".",5.282390594482422,0.9801552295684814
"The WRC suggested it should be banned, but the government has taken no action.","WRC предложила запретить его, но правительство не предприняло никаких действий.",4.24090051651001,0.9971135854721069
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.","К сожалению, некоторые записанные образцы были потеряны, потому что дети были на улице на детской площадке или на экскурсиях из дома, поэтому, когда записи были расшифрованы, для анализа были выбраны только семь образцов, и для выбора более семи записанных образцов была использована случайная процедура.",6.07378625869751,0.8278443813323975
"‘Yes,’ he growled as he made a grab for her.","""Да"", - рычал он, схватив ее.",6.1815185546875,0.8340014219284058
"They formed a partnership solely to enter the competition, and did no other work together.",Они объединились исключительно для участия в конкурсе и не работали вместе.,5.341495037078857,0.9877637624740601
"In the old days, there would have been two or three servants to do the monthly wash.","В старые времена было бы два или три слуги, чтобы делать ежемесячную стирку.",5.422875881195068,0.729697048664093
"She took hold of his erection as he did so, and slid her palm along the shaft.","Она взяла его эрекцию в руки, когда он это сделал, и проехала ладонью по его пенису.",8.244123458862305,0.9365022778511047
"Whatever power had deranged his senses, its bluff was called when he made contact with her.","Какая бы ни была сила, которая нарушила его чувства, ее блеф был раскрыт, когда он вступил с ней в контакт.",7.276833534240723,0.8925502896308899
Jude had given up trying to make contact.,Джуд сдался в попытке установить контакт.,1.8633806705474854,0.9989012479782104
"He took a deep breath, and drank a glass of water in one go.",Он глубоко вздохнул и выпил залпом стакан воды.,0.5234584808349609,1.0
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","В то время он был известным художественным экспертом, хорошо знал Малевича, работал над поэзией Мандельштама и считался экспертом по Маяковскому.",2.837928533554077,0.9802629947662354
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Я хочу, чтобы читатель помнил, что я использую слово «народ» не для обозначения простого или мобильного населения, а для обозначения всего общества, состоящего из духовенства, дворянства и простого народа...",5.775398254394531,0.8698914647102356
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.","Руссо, будучи неизлечимым романтиком, хотел сохранить сообщество невинной и примитивной социальной жизни, но хотел, чтобы сообщество имело преимущество перед правами отдельных его членов.",2.6151020526885986,0.9819501638412476
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","Но кажется более вероятным, что в этот раз инициативу фактически взяли в свои руки несколько ключевых политиков и гражданских служащих; Питер Уокер из Министерства окружающей среды (МОС) и Роберт Карр, министр внутренних дел (Министерство внутренних дел создало Отдел по проблемам городской бедности в 1972 году), были явно влиятельными, а Дерек Моррелл был ключевым чиновником по вопросам CDP в Министерстве внутренних дел.",5.472097873687744,0.786626935005188
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,"Послевоенная жилищная политика также оказала большое визуальное влияние благодаря различным подходам к архитектурному стилю жилья, предоставляемого в государственном секторе.",1.9726917743682861,1.0
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p","Это серая зона, мы не обращались к компании, мы обращались к имплантатам, и я надеюсь, что мы не нанесли никакого ущерба, но то, что мы сделали, и то, что",8.872228622436523,0.5431303381919861
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him","в основном, сказал ему, что он живет в районе Стэнстеда и нам не нужно заключать сделку с ним, и это его раздражало",3.906074285507202,0.7538133859634399
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?","Вы делаете внутреннее уведомление обо всех изменениях для всех отделов, включая другие аэропорты и все такое, или кто-то еще это сделает?",2.614511013031006,0.8869169354438782
If we don't get agreement we take on this lady from Oxford,"Если мы не договоримся, мы возьмем эту леди из Оксфорда",4.002486228942871,0.8040522336959839
"If one is Christian, one must, in some way, make reference to Christ.","Если ты христианин, ты должен как-то отсылать к Христу.",5.287038326263428,0.7040649652481079
One need make no reference to a male human person who is proclaimed Lord.,"Не нужно делать ссылку на мужчину, который провозглашен Господом.",8.770343780517578,0.9004691243171692
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.","Флап подробно описан для многих пилотов, которые не полностью понимают, как лучше всего использовать его, и которые могут нервничать во время своих первых полетов на машине с флэпом.",5.132540702819824,0.7365622520446777
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Пилотов следует поощрять к тому, чтобы они оценили во время последнего поворота, сколько воздушного тормоза им понадобится, когда они начнут выправляться для финального подхода, вместо того, чтобы ждать, пока поворот не будет завершен, и в этот момент уже будет слишком поздно.",4.3175368309021,0.9555060863494873
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.","Центральная идея Закона о градостроительстве заключалась в том, чтобы сделать возможным контроль за развитием без возникновения расходов на компенсацию, путем национализации всех прав на развитие заранее.",5.820779800415039,0.987303614616394
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.","Поэтому ограниченное число школ-интернатов должно быть привлечено к партнерству с государством, согласившись предоставить по меньшей мере 50 процентов своих мест ученикам, официально оцененным как нуждающимся в интернате.",2.5405120849609375,0.9729024171829224
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.","Это был важный момент, потому что если бы более сильные москвичи взяли тогда под контроль, они вполне могли бы захватить Рейнджерс своей точной, но мощной игрой.",8.517885208129883,0.5490485429763794
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,"Кен Тайрелл говорит о том, что новый совет собирается подать в суд на Уокиншоу за незаконную сделку.",2.229313611984253,0.9724909067153931
"If I hadn't, Manchester United would never have made an offer for me.","Если бы я не сделал этого, ""Манчестер Юнайтед"" никогда бы не сделал мне предложение.",0.7860507965087891,1.0
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.","У меня было ощущение, что мне понравится это шоу, с того самого момента, когда Элизабет вышла на сцену.",1.524560809135437,1.0
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","Возможность того, что преимущество правого уха в дихотическом тесте обусловлено тем, что испытуемым нужно дать вербальный ответ, побудило Спрингер (1971, 1973) представить согласно-гласные слога либо дихотически, либо в противостоянии с белым шумом (смесью всех возможных звуковых частот) и использовать время ручной реакции на целевой слог в качестве меры ответа.",4.128324031829834,0.6146034002304077
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.","Даже в северных графствах шотландские набеги не были так частыми и глубокими, как при правлении Эдуарда II, и хотя жители этих графств в своих петициях о снижении налогов в полной мере использовали свое бедственное положение, набеги в годы после 1332 года нанесли мало долгосрочного ущерба экономике региона.",2.0853500366210938,0.9618515968322754
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask","но если вы подумаете об этом, если вы сделали хорошую работу, вы сделали хорошую презентацию, нашли хорошие факты и они купили, тогда они должны быть очень счастливы в этот момент времени и эр, это было глупо, потому что это подходящее время, чтобы спросить",7.911742210388184,0.7073869705200195
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.","Один новый размер заменил два старых, что делает невозможным для половины клиентов получить правильный размер.",1.0011824369430542,0.9911999702453613
That they are all up to date and er I'll just do a final check up after the meeting.,"Все они актуальны, и я просто сделаю окончательную проверку после встречи.",1.7293579578399658,0.9625243544578552
Your main concern may be getting work in a post commensurate with your past experience and abilities.,"Ваше главное беспокойство может быть получением работы на должности, соответствующей вашему прошлому опыту и способностям.",2.4347915649414062,0.9561370611190796
It will continue to give support and encouragement to the extension and development of 3 year direct entry programmes.,Он будет продолжать оказывать поддержку и поощрять расширение и развитие программ прямого поступления на третий год.,6.0982208251953125,0.9711750745773315
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,"Компания отмечает, что данное действие свидетельствует о ее способности использовать программы досрочного погашения или выкупа в рамках продолжающихся усилий по сокращению долга и оптимальному использованию денежных средств.",1.2144310474395752,1.0
"‘I had to make a guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","""Мне пришлось угадать сегодня утром"", - сказала она Алине, оглянувшись через плечо от машины Cona, пока ждала, когда вода прольется через фильтр.",8.46333122253418,0.8062008023262024
"Out in the big hall, the DJ made a smooth change between tracks.",В большом зале диджей плавно переключал треки.,1.5369709730148315,1.0
