src,mt,metricx_score,xcomet_score
"Did I look so obviously the sort to get into trouble that I could n't go about with circles under my eyes , or telephone a doctor , or throw up once in a while , without everyone immediately jumping to a single conclusion ?","Vypadal jsem tak zjevně jako typ člověka, který se dostává do problémů, že jsem nemohl chodit s kruhy pod očima, nebo zavolat doktora, nebo občas zvracet, aniž by všichni okamžitě skočili na jediný závěr?",7.374504089355469,0.63868248462677
"‘ That 's not sour grapes or anything like it more a professional belief in myself that it would have been better in the long run for ME Eithne Browne and probably for Chrissie , too .","„To nejsou žádné kyselé hrozny nebo něco takového, spíše to je profesionální víra v sebe sama, že by to bylo lepší v dlouhodobém horizontu pro MNĚ, Eithne Browneovou a pravděpodobně i pro Chrissie.",5.05817985534668,0.7683303356170654
Boy who cried Wolf,"Chlapec, který křičel Vlk",6.820918560028076,0.7580216526985168
Gets on my nerves that 's all .,"To mi leze na nervy, to je všechno.",2.480668544769287,0.9454360604286194
Mine is one of those libraries which picks up the tab …,"Moje je jednou z těch knihoven, které to platí...",10.66889762878418,0.8244854211807251
"Their activity amazed and baffled even the sceptical Bernier : ‘ They tell any person his thoughts , cause the branch of a tree to blossom and to bear fruit within an hour , hatch an egg in their bosom within fifteen minutes , producing what ever bird may be demanded , and make it fly around the room.’","Jejich činnost ohromila a zaskočila dokonce i skeptického Berniera: „Říkají každému člověku jeho myšlenky, způsobují, že větev stromu rozkvete a ponese ovoce během jedné hodiny, vylíhnou vejce v jejich lůně během patnácti minut a vyprodukují jakéhokoliv ptáka, který je požadován, a nechají ho létat po místnosti.“",4.033751487731934,0.650348424911499
"She was going on to recall how yesterday she had thought of Vendelin Gajdusek 's being in Prague , when in actual fact , had she known it , he had been sitting right there beside her driving her back to Mariánské Láznë , when he suddenly gave her near heart failure by challenging , out of the blue ‘ I thought you said your name was Fabia?’","Vzpomínala si, jak včera přemýšlela o tom, že Vendelin Gajdusek je v tu chvíli v Praze, když ve skutečnosti, kdyby to věděla, seděl vedle ní a řídil ji zpátky do Mariánských Lázní, když jí náhle způsobil téměř infarkt tím, že se znenadání tázal: „Myslel jsem, že jsi říkala, že se jmenuješ Fabia?“",4.5119524002075195,0.6522983312606812
"On a week 's package holiday at the time , the first break she had been able to afford since leaving drama school , it had taken her all of five minutes to make up her mind to stay .","Byla na týdenní dovolené, první, kterou si mohla dovolit od té doby, co odešla z divadelní školy, a trvalo jí pět minut, než se rozhodla, že zůstane.",2.3716330528259277,0.9795478582382202
Council to make waves at show,Rada chce udělat na výstavě vlny,15.072017669677734,0.36353251338005066
He is simply jumping on a publicity bandwagon . ’,"On prostě skočil na reklamní vlnu. """,8.9228515625,0.1608389914035797
Somehow you have to play devil 's advocate against your presentation and try to knock it to pieces .,Nějakým způsobem musíte hrát ďáblova advokáta proti vaší prezentaci a pokusit se ji rozbít na kousky.,7.513042449951172,0.8221341967582703
‘ Good Things Can Still Happen ’ swims against the tide .,„Good Things Can Still Happen“ plave proti proudu.,6.239877223968506,0.8898078203201294
"I s well I wanna get a photocopy of that jacket , so I thought if I , Friday night which I should be home pretty , pretty much on the dot I 'll have to pick the , pick these two up and I 'll have to just go run down before they close .","Jo, chci si udělat kopii té bundy, takže jsem si říkal, že až přijedu v pátek večer, což budu muset udělat, tak si vyzvednu tyhle dvě a budu muset jít do obchodu, než zavřou.",8.736595153808594,0.13792379200458527
"And many of my staff in s in not just but one or two others , see this as the tail wagging the dog if you like where somebody says , you will do so and so , or you know , I 'm telling you you will do this .","A mnoho mých zaměstnanců nejen v , ale i v jedné nebo dvou dalších , to považuje za případ, kdy ocas vrtí psem, když někdo řekne, že to uděláte, nebo že vám to řeknu.",18.659000396728516,0.16600531339645386
Our third prize winner will keep the elements at bay with this waterproof jacket with plenty of useful features .,Náš vítěz třetí ceny udrží prvky na uzdě s touto vodotěsnou bundou s množstvím užitečných funkcí.,6.281338691711426,0.9450010061264038
"Keep tucked in behind the side always said to you , the bloke in the front , mate , he does all the donkey work , picking up drags you round do n't it ?","Zůstaň schovaný za stranou, která ti vždycky říkala, že ten chlap vepředu, kámo, dělá všechnu tu těžkou práci, zvedá tě kolem, že jo?",13.84144401550293,0.22794875502586365
Senna buries the hatchet,Senna pohřbívá sekeru,7.631270885467529,0.7268134355545044
I would have expected Esquire to be a little more imaginative than to jump on the anti-Essex bandwagon and to realize that you do not have to be brainless to live in Braintree .,"Očekával bych, že Esquire bude trochu více nápaditý, než aby skočil na anti-Essex vlnu a uvědomil si, že nemusíte být bezmozkový, abyste žili v Braintree.",8.278070449829102,0.44507697224617004
"‘ Show me a woman who says Dane Jacobsen does n't make her go weak at the knees , and I 'll show you a liar!’","„Ukažte mi ženu, která řekne, že ji Dane Jacobsen neudělá slabou v kolenou, a já vám ukážu lhářku!“",5.647613525390625,0.8400025367736816
This tricky adventure should have you burning the midnight oil …,Toto složité dobrodružství by vás mělo udržet vzhůru do rána...,2.950129508972168,0.9617069959640503
She 's got to rack her brain through er,"Ona musí rozmyslet, jak to udělá",12.096149444580078,0.11343111097812653
If Avostar gives this one a miss then Another Machine may be the right one .,"Pokud Avostar tuto dávku vynechá, pak může být vhodná jiná dávka.",5.277792930603027,0.5172874927520752
"‘ We keep in close touch , ’ she replied shortly , deliberately trying to mimic his earlier dismissal by turning her face away as she spoke .","„Jsme v úzkém kontaktu,“ odpověděla krátce a úmyslně se snažila napodobit jeho dřívější odmítnutí tím, že se otočila tváří pryč, když mluvila.",3.1306650638580322,0.9689116477966309
"‘ They 're still very patronising to me , keep hinting that they 're doing me a favour.’","„Pořád se ke mně chovají moc protekcionisticky, pořád mi naznačují, že mi dělají laskavost.“",3.289994716644287,0.5065397024154663
It simply does n't answer our need and is flying in the face of common sense.’,Prostě to neodpovídá našim potřebám a je to proti zdravému rozumu.“,1.265830159187317,0.9477601051330566
"They still hoped in 1980 that the Palestinian issue — the demands of Palestinians who lost their homes in what is now Israel — could be dealt with as part of a general Arab – Israeli peace settlement , that the whole two and a half million Palestinian diaspora could be given a lump - sum , once - and - for - all payment of compensation .","V roce 1980 stále doufali, že palestinská otázka – požadavky Palestinců, kteří přišli o své domovy v dnešním Izraeli – by mohla být vyřešena jako součást obecného mírového urovnání mezi Araby a Izraelem, že by všem dvěma a půl milionům palestinské diaspory mohla být vyplacena jednorázová, konečná kompenzace.",2.996034622192383,0.9537787437438965
"There , clergy wives , listening eagerly to their husbands ' superiors , would find their feet gripped by apparently supernatural growths from the infernal regions .","Tam by manželky duchovních, dychtivě naslouchající svým manželským nadřízeným, zjistily, že jejich nohy jsou sevřeny zjevně nadpřirozenými výrůstky z pekelných regionů.",4.626594543457031,0.76136714220047
"To stake your claim to a sip from the Sunshine State , send your details on a postcard to BBC Good Food /Beaulieu Wine Offer ( address above ) or call by the end of April on ( 0839 ) 168103 .","Chcete-li si nárokovat svůj nárok na doušek ze Sunshine State, pošlete své údaje na pohlednici na adresu BBC Good Food / Beaulieu Wine Offer (adresa výše) nebo zavolejte do konce dubna na číslo (0839) 168103.",5.573490142822266,0.7583158016204834
"Why should you go clucking around them like a mother hen , just because they both hit the ceiling ? ’","Proč se kolem nich musíš chovat jako slepice, jen proto, že oba narazili na strop? """,7.268279552459717,0.24849654734134674
"Do not call him names such as ‘ wicked ’ , ‘ sly ’ , ‘ hateful ’ .","Neříkejte mu jména jako „zlý“, „prohnaný“, „nenáviděný“.",3.6696248054504395,0.553276538848877
This is revenge … tit for tat.’,"Tohle je pomsta... oko za oko, zub za zub.“",1.957207441329956,0.20357400178909302
I should not yield to theirs unless I see its point and come to agree with them .,"Nemusím se podřídit jejich, pokud nevidím jejich úmysl a nepřijdu s nimi k dohodě.",11.746162414550781,0.7253044843673706
Is not it time he started acting his age ?,"Není čas, aby se začal chovat podle svého věku?",3.135468006134033,0.9461504220962524
Tarquin and Lucretia go through the roof,Tarquin a Lucretia jdou přes střechu,8.963167190551758,0.9583264589309692
"Yeah er Prime Minister , John Major John Major 's anxious wife , Norma has a job keeping her cool as she faces the anger of a town blighted by unemployment .","Ano, paní premiérko, John Majorová, manželka nervózního Johna Majora, má práci, která jí pomáhá udržet si chladnou hlavu, když čelí hněvu města zničeného nezaměstnaností.",7.464784622192383,0.20650209486484528
"You could tell they were having a blast doing it , and without taking the piss . ’","Bylo vidět, že si to užívají, a to bez posměchu. """,3.920775890350342,0.1363610476255417
NAKED TRUTH : ‘ Read Between The Lines ’ Atlanta-based jazz thrash exponents offer a triple track EP to follow their recent mini-album ‘ Green With Rage ’,NAKED TRUTH: „Read Between The Lines“ – představitelé jazz thrashu z Atlanty nabízejí trojskladbové EP jako pokračování svého nedávného mini alba „Green With Rage“,3.3082666397094727,0.945895791053772
""" Out of sorts , d'yer see , m'dear ? "" he had gone to bed early , not even wanting his supper .","""Není mu dobře, vidíte, drahá?"" šel brzy do postele, aniž by chtěl večeři.",6.186343193054199,0.13495595753192902
It does my head in .,To mě přivádí k šílenství.,5.363080978393555,0.46539878845214844
I think that taking the mickey out of them .,"Myslím, že si z nich děláš legraci.",4.0953216552734375,0.18578745424747467
Would it help if I go and lend him a sympathetic ear ? ',"Pomohlo by, kdybych mu šla a vyslechla ho? """,4.3610615730285645,0.5763654708862305
"she could not understand how , she said oh she said and , and a couple of channels that used to drive her up the wall .","nechápe, jak to mohlo být, říkala ach, říkala a, a pár kanálů, které ji přiváděly k šílenství.",16.414657592773438,0.21811838448047638
"And the point is that wherever you go you tend to keep your eye open and not wait for something to crop up ; you do tend to say ‘ 'Ello , ‘ ello , ‘ ello , What 's this ?","A jde o to, že kamkoliv přijdete, máte tendenci mít oči otevřené a nečekat, až se něco objeví; máte tendenci říkat „Ahoj, ahoj, ahoj, co to je?",6.538279056549072,0.16221372783184052
"I have only been on since I read that thing in the square ball , and I suppose loads must have done the same as me and jumped on the bandwagon .","Jsem tu jen od té doby, co jsem si přečetl tu věc v square ball, a předpokládám, že spousty lidí musely udělat to samé jako já a naskočit na vlnu.",8.402355194091797,0.5240218639373779
He 's not and would be wise to bite his tongue .,"On to není a bude moudré, když si bude držet jazyk za zuby.",12.274238586425781,0.38269656896591187
"thrashed them out of sight , could n't fucking believe it , when you 've seen a pool table , erm , pool game go on for two hours , that 's when you know you","vyrazil je z dohledu, nemohl jsem tomu kurva uvěřit, když vidíš kulečníkový stůl, ehm, kulečníkovou hru, která trvá dvě hodiny, to je, když víš, že",8.098103523254395,0.20863135159015656
"When they rise to an equal level , like for instance if I have a choice between going to a woman doctor and a man doctor and they 're both on the GP list , I will choose the woman , because the woman has had to fight tooth and nail , probably , and work much harder , to get at an equal level with the man , so I would suspect that I 'm getting value for and quality there by going for the woman .","Když se dostanou na stejnou úroveň, například když si mohu vybrat mezi ženou a mužem jako lékařem a oba jsou na seznamu praktických lékařů, vyberu si ženu, protože žena musela pravděpodobně bojovat zuby nehty a pracovat mnohem tvrději, aby se dostala na stejnou úroveň jako muž, takže bych si myslel, že když si vyberu ženu, dostanu za to hodnotu a kvalitu.",5.8873820304870605,0.8645533323287964
‘ Your mention of Thorn House rang a little bell with me .,"„Když jste se zmínil o Thorn House, něco mi to připomnělo.",1.9777381420135498,0.6320247650146484
"‘ I have said my piece , it 's up to you . ’","„Řekl jsem, co jsem měl na srdci, teď je to na vás. """,1.0836234092712402,0.17600175738334656
"Telling the whole truth about the Ayr salmon , rather than letting me off the hook , only improved the tale .","Řekl jsem celou pravdu o lososu z Ayru, místo abych se vyvlékl, a to příběh jen vylepšilo.",3.7154011726379395,0.37961846590042114
"She was talking to me just now , before you put your oar in .","Mluvila se mnou právě teď, než jsi do toho vložil své zasahování.",10.927570343017578,0.38182204961776733
Commercial speculation rather than the law fired his imagination .,Jeho představivost podněcovala spíše komerční spekulace než právo.,3.77614164352417,1.0
"I should 've arranged it , now that I come to think of it .","Měl jsem to zařídit, když o tom teď přemýšlím.",2.3554153442382812,0.905292272567749
"But in the short run , as John Donne observed , men lived and believed just as they had before .","Ale v krátkodobém horizontu, jak pozoroval John Donne, lidé žili a věřili stejně jako předtím.",4.971259117126465,0.9829998016357422
"Gibbon had ordered his men to take no prisoners , and the Nez Perce women were crying for the dead , the children screaming from their pain .","Gibbon nařídil svým mužům, aby nebrali žádné zajatce, a ženy Nez Perce plačily pro své mrtvé, děti křičely bolestí.",4.189189910888672,0.7083366513252258
Something 's come out of the woodwork …,Něco se vynořilo z koutků…,9.13563060760498,0.836456835269928
Fifty quid are n't neither here nor there is it ?,"Padesát liber není ani tady, ani tam, že?",4.706175804138184,0.5491119623184204
