src,mt,metricx_score,xcomet_score
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members, members and branch activists to fill the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have existed.","Bu hareket aynı zamanda sendikaya, bizim sendikamıza, üyelerin sendikasına, genç üyeleri, üyeleri ve şube aktivistlerini, bugün temsil ettiğimiz bölgelerde şube yönetimi görevlilerinin rolünü doldurmaları ve hiç var olmadığını düşündükleri bir sendika çalışması alanında deneyim kazanmaları için bir fırsat yaratıyor.",6.815237045288086,0.5878046751022339
The Parliamentary Labour Party has agreed to enhance the chances of women securing seats on the Shadow Cabinet in the next elections in November.,"Parlamento İşçi Partisi, Kasım ayında yapılacak seçimlerde gölge kabinede kadınların sandalye kazanma şansını artırmayı kabul etti.",5.872467041015625,0.916660487651825
"This is why it's essential that you socialize with people, that you be more active, because if you find that everybody else is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.","Bu yüzden insanlarla sosyalleşmeniz, daha aktif olmanız çok önemlidir, çünkü eğer herkesin tepeden daha hızlı yukarı çıktığını ve herkesin yolları sizden daha hızlı geçtiğini ve diğer her şeyi fark ederseniz, size bir şey söylemelidir, şimdi ben bile rekabete girmek istemiyorum, ama önünüzdeki on sekiz yaşındaki kadar hızlı yürüyebilip yürüyemeyeceğinizi görmek için ara sıra iyi olduğunu düşünüyorum.",8.09361457824707,0.6319839954376221
He shouts to leave his property and his wife screams hysterically.,"O, mülkünü terk etmesi için bağırır ve karısı histerik bir şekilde çığlık atar.",6.790412902832031,0.9506411552429199
Two thousand more workers are expected to be hired and the local economy should get a £100 million boost once production reaches capacity.,İki bin işçinin daha işe alınması bekleniyor ve üretim kapasitesine ulaştığında yerel ekonomiye 100 milyon sterlinlik bir destek sağlanması gerekiyor.,7.008578300476074,0.9230377078056335
"By February/March, we've had time to recover from Christmas.",Şubat/Mart'a kadar Noel'den sonra toparlanmak için zamanımız oldu.,4.901039123535156,0.9802241325378418
"Well, she said she was gonna call and let you know how she did.",- Söylediğine göre seni arayıp nasıl olduğunu söyleyecekmiş.,5.074034214019775,0.3765074908733368
You should be leaving here?,- Burada gitmen gerekmiyor mu?,13.794909477233887,0.4356335401535034
Finally we decide to rent the movie we ignored a few months ago when we went to see Midnight Run.,"Sonunda, Midnight Run'ı izlemek için gittiğimizde birkaç ay önce görmezden geldiğimiz filmi kiralamaya karar verdik.",2.9405956268310547,0.8882202506065369
They've made a successful start with a pair of eighteen carat gold and turquoise earrings donated by the Elizabeth Gage company of London.,Londra'daki Elizabeth Gage şirketi tarafından bağışlanan bir çift on sekiz ayar altın ve turkuaz küpe ile başarılı bir başlangıç yaptılar.,3.770878791809082,0.979048490524292
"Eleven tricks resulted in a very good score, as several other declarers had actually contrived to go off in the same contract.","On bir oyun çok iyi bir skorla sonuçlandı, çünkü diğer birçok ilan eden oyuncu aynı kontratta oynamayı başarmıştı.",16.544532775878906,0.3272725045681
"Both are lonely, so Ernie (the pro) accepts Mike (the amateur) as a partner.","Her ikisi de yalnızdır, bu yüzden Ernie (profesyonel) Mike'ı (amatör) bir ortak olarak kabul eder.",4.5615339279174805,0.9997013807296753
"When their businesses were booming, they could afford to pose as tough-talking entrepreneurs keen to challenge the telephone companies.","İşletmeleri geliştikçe, telefon şirketlerine meydan okumak isteyen sert konuşan girişimciler gibi davranmayı göze alabiliyorlardı.",4.483922481536865,1.0
"My new mother-in-law, Martha, has worked long and hard for many months to prepare this wonderful occasion, all the little details such as these beautiful flower/cake decorations were planned by her, and my father-in-law has acquired a second mortgage without complaint, like the good-natured man he is.","Yeni kayınvalidem Martha, bu harika fırsatı hazırlamak için aylarca uzun ve sıkı çalıştı, bu güzel çiçek/pasta süslemeleri gibi tüm küçük detaylar onun tarafından planlandı ve kayınpederim, olduğu gibi iyi huylu bir adam gibi, şikayet etmeden ikinci bir ipotek aldı.",6.172950744628906,0.5766531229019165
One of these days you'll move on from Suzanne.,Bir gün Suzanne'den vazgeçeceksin.,11.991214752197266,0.8667439818382263
"She's saying it's important to stand firm, not succumb to terrorists, and the rest, but she's said, ‘That does not mean that you don't negotiate…","O, kararlı durmanın, teröristlere boyun eğmemenin ve gerisinin önemli olduğunu söylüyor, ancak ‘Bu, müzakere etmediğiniz anlamına gelmiyor…",5.516720294952393,0.9327425956726074
I'll ring off now in case he's trying to reach you.,Seni aramaya çalışıyorsa diye kapatıyorum.,10.639605522155762,0.1636129766702652
"Conditions were no better, and possibly worse, on the Ettrick which was headed to Canada with 220 RCM boys on board.","Koşullar, gemide 220 RCM çocuğuyla Kanada'ya giden Ettrick'te daha iyi değildi, muhtemelen daha kötüydü.",6.109490394592285,0.9312741756439209
Sailor manages to make do on pedal power,Sailor pedal gücüyle idare etmeyi başarıyor,4.037021636962891,0.9483028650283813
"We headed towards the top front of the vehicle, as this provided the best all-round view.",En iyi görüş açısını sağladığı için aracın ön kısmına doğru yöneldik.,4.012521743774414,0.9462467432022095
"It is estimated that around two-fifths of the settlement will be needed to pay off the syndicate's American lawyers (who had accepted the case on a ""no win, no pay"" basis).","Anlaşmanın beşte ikisinin, sendikanın Amerikan avukatlarına ödeme yapmak için gerekli olacağı tahmin ediliyor (bu avukatlar davayı ""kazanç yok, ödeme yok"" temelinde kabul ettiler).",5.125937461853027,0.9579245448112488
"Her art is most successful when she embodies archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.","Sanatı, arketipik rolleri canlandırdığında ve izleyicilerine bu rollerin ne kadar hemen tanınabilir, yaygın olarak paylaşılabilir ve şeffaf bir şekilde açık olduğunun farkında olmalarını sağladığında en başarılıdır.",4.690665245056152,0.6132547855377197
"Okay, well, that's what she'll try to do to influence you.","Tamam, işte seni etkilemek için yapmaya çalışacağı şey bu.",3.3482561111450195,0.9817615747451782
Do meet to discuss the problem and send in any ideas you may have to the office.,Sorunu tartışmak için buluşun ve ofise verebileceğiniz fikirleri gönderin.,4.660194396972656,0.8549827337265015
"In that respect, physicians assume an additional burden beyond their immediate remit.","Bu bakımdan, hekimler, doğrudan görev alanlarının ötesinde ek bir yük üstlenirler.",2.631824016571045,1.0
"I've just had two great jockeys, John Francombe and Jonjo O'Neill, phone me and they both agree it's time I retired and I should be pleased they tell me.","İki harika jokey, John Francombe ve Jonjo O'Neill beni aradı ve ikisi de emekli olma zamanımın geldiğini ve bunu söylediklerine sevinmem gerektiğini söyledi.",5.784828186035156,0.8966408371925354
"Erm, we'd better proceed with a few other things.","Erm, birkaç şey daha yapsak iyi olur.",5.919842720031738,0.9853854179382324
"But you somehow make it through it, and so will Jennifer.","Ama sen bir şekilde bunu atlatıyorsun, Jennifer de atlatacak.",5.4207987785339355,0.9041500091552734
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I disembark the bus in Glenfair Road and walk down the Drive.,Cumartesi öğleden sonraları yeğenimin evine çaya giderim ve hava çok kötü değilse Glenfair Road'da otobüsten inerim ve Drive'a doğru yürürüm.,2.6704697608947754,0.9448161125183105
Now this old girl is getting older and she wants to move into town.,Şimdi bu yaşlı kız yaşlanıyor ve kasabaya taşınmak istiyor.,6.656848907470703,0.7360236048698425
Collections will be taken on behalf of Winch and cheques presented.,Tahsilatlar Winch adına yapılacak ve çekler sunulacaktır.,3.8189706802368164,0.7238277196884155
Half a dozen trainees who had failed to escape were still inside.,Kaçmayı başaramayan yarım düzine stajyer hala içerideydi.,5.856470108032227,0.9878294467926025
Yesterday he was embracing the anti-government creed of the 1980s which left economics to the free market.,"Dün, ekonomiyi serbest piyasaya bırakan 1980'lerin hükümet karşıtı inançlarını benimsiyordu.",3.8649020195007324,0.9140808582305908
"Yeah, she has a good relationship with those.","Evet, onlarla iyi ilişkileri var.",5.971711158752441,1.0
But the play's compassion and mordant comedy provide compelling viewing.,Ancak oyunun merhameti ve acımasız komedisi etkileyici bir izleme deneyimi sunuyor.,5.913985252380371,0.8052281141281128
"Yes, well, er at the moment I mean, it's cost me er personally er nearly two thousand pounds, er I don't, don't know how much Chris has spent.","Evet, şey, şu anda demek istediğim, bana şahsen yaklaşık iki bin sterline mal oldu, Chris'in ne kadar harcadığını bilmiyorum.",6.845364570617676,0.6954864263534546
"Once the road has been chosen, change management comes to mean knowing how to leave the existing road and join the new one.","Yol seçildikten sonra, değişim yönetimi mevcut yoldan nasıl çıkılacağını ve yeni yola nasıl katılacağını bilmek anlamına gelir.",5.298189163208008,0.9335834980010986
The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to recover from that.,"Doktor, St Jovite onu İrlanda'da öldürdüğünde en iyi durumda değildi ve iyileşmesi biraz zaman aldı.",5.296516418457031,0.8682529330253601
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will assume its own character and lead me off in a direction I never expected to go.","Fırça darbelerini yapmaya başlamamı sağlayan bir fikrim olabilir, ancak bir noktada tuval kendi karakterini üstlenecek ve beni hiç gitmeyi beklemediğim bir yöne götürecektir.",3.9729416370391846,0.8448822498321533
She likes being at parties and having a wild time!,Partide olmayı ve vahşi bir zaman geçirmeyi seviyor!,4.928999900817871,0.9933081865310669
"As he headed towards the door she said, ‘You won't forget to take that bottle in for her, will you?","Kapıya doğru yöneldiğinde kadın, ""Ona o şişeyi götürmeyi unutamayacaksın, değil mi?",3.895282745361328,0.9647189378738403
"No, we've decided to leave that for the owners to restore exactly as they wish.","Hayır, bunu sahiplerinin istediği gibi tamir etmelerine bırakmaya karar verdik.",2.77596378326416,0.9933948516845703
Norman and Lester seem to have a good relationship.,Norman ve Lester iyi bir ilişki içinde gibi görünüyor.,1.8322041034698486,1.0
What are we gonna win from the raffle tickets?,Çekiliş biletlerinden ne kazanacağız?,1.6748939752578735,1.0
"Even before ministers start discussing arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.","Bakanlar ayrıntıları tartışmaya başlamadan önce bile, önerilen şirket tüzüğünün çoğunluk oyu ile (komisyonun istediği gibi) onaylanıp onaylanamayacağı veya oybirliği ile geçirilip geçirilemeyeceği konusunda bir anlaşmazlıkla karşı karşıya kalıyorlar.",3.2156896591186523,0.9781831502914429
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could adopt some of their values.","O, Viktoryenlerin gündüzleri beyefendilerin kulübüne, geceleri de eve gitmeden önce geneleve gittiğini biliyoruz, fakat biz onların değerlerinden bazılarını benimseyebiliriz diyor.",3.787156581878662,0.8667138814926147
"Until we know who is going to stage the event, we cannot proceed with working out the qualifying format for 1995.","Olayı kimin sahneleyeceğini öğrenene kadar, 1995 için eleme formatını belirlemekle devam edemeyiz.",7.106745719909668,0.7035646438598633
"So once it's been included on our approved list, we're pretty sure that we're, we're really in the right area.","Bu yüzden onaylı listemize dahil edildiğinde, doğru alanda olduğumuzdan oldukça eminiz.",5.147339820861816,0.8552041053771973
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to irritate even Harriet's nerves.","Hiçbir bekar erkek, Four Winds'e gelmek gibi bir mucize gerçekleştirmiş olsa bile, genç yaşlarda, üzgün ve giderek agorafobik bir anne ve huzursuzluğu Harriet'in sinirlerini bile tahriş etmeye başlayan bir bebekle bir ilgisi olmasını istemezdi.",5.561547756195068,0.8671234846115112
I'm sorry to be here like this but I couldn't reach anyone.,Böyle geldiğim için üzgünüm ama kimseye ulaşamadım.,2.1774752140045166,0.8813640475273132
"MIDDLESBROUGH and Cleveland made a strong start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.","MIDDLESBROUGH ve Cleveland, Woolworths Genç Atletler Ligi'nde güçlü bir başlangıç yaptı ve Don Valley Stadyumu, Sheffield'deki Kuzey Premier maçını kazandı.",5.238917350769043,0.8519008159637451
How did you do at Cramond?,Cramond'da nasıldın?,2.5598509311676025,0.35245686769485474
I went to work on Monday and I couldn't leave my room or come downstairs for the rest of the week because I was that stiff.,Pazartesi işe gittim ve o hafta o kadar serttim ki odamdan çıkamadım ya da merdivenlerden aşağıya inmedim.,6.378666877746582,0.8037861585617065
"In public sector organizations, the distinction sometimes attains lesser and sometimes greater importance.","Kamu sektörü kuruluşlarında, ayrım bazen daha az, bazen daha büyük önem kazanır.",8.13258171081543,0.9165058135986328
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you fare if you try any of them.,"Unutmayın ki, bahsedilen tedavilerin hiçbirini önermiyoruz, ancak herhangi birini denerseniz nasıl bir sonuç aldığınızı duymak isteriz.",2.0015764236450195,0.9947496652603149
Did you expect me to carry on with what I was doing?,Yaptığım şeyi yapmaya devam etmemi mi bekledin?,10.561419486999512,1.0
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays booked for periods starting on or after August 21, which can make a considerable saving.","Seasun Tentrek, 21 Ağustos'ta veya sonrasında başlayan dönemler için rezerve edilen tatil için dairelerinde ve çadırlarında doluluk ek ücretlerini düşürdü, bu da önemli bir tasarruf sağlayabilir.",6.026124477386475,0.7674047946929932
He'd be twenty-nine when he was released.,Serbest bırakıldığında yirmi dokuz yaşında olacak.,5.641772747039795,0.9870961904525757
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to adjust to the pace.",Beş kişilik bir takımı yöneten bir Swift fabrikasına katıldı ve hemen kendisini hızına uyum sağlamak için mücadele ederken buldu.,10.080839157104492,0.7694112062454224
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to incur debt by issuing a bond.,"İlk firma (A) kaldıraçlı bir firma, ikinci firma (B) ise bir tahvil ihraç ederek borçlanmaya karar veren kaldıraçsız bir firmadır.",2.427806854248047,0.8510123491287231
I mean we haven't seen an awful lot of Julian Jochim yet but on the two occasions when the ball's been fed into him he's shown a brilliant ability to turn with the ball and pose a threat to the defenders.,"Yani, Julian Jochim'i henüz çok fazla görmedik, ancak top ona verildiğinde, topla birlikte dönüp savunuculara bir tehdit oluşturmak için parlak bir yetenek gösterdi.",5.752479076385498,0.9696520566940308
Speedie was just trying to continue the game.,Speedie sadece oyunu devam ettirmeye çalışıyordu.,6.946384429931641,1.0
"Lou Macari says…he's very annoyed about what happened at Swindon. The people that ran the club let him down, but it was up to him to focus on his football and he's happy at Stoke having won a cup at Wembley and promotion to the first division.","Lou Macari diyor ki… Swindon'da olanlar onu çok rahatsız etti. Kulübü yöneten insanlar onu hayal kırıklığına uğrattı, ama futbolu oynamaya odaklanmak onun elindeydi ve Wembley'de bir kupa kazanıp birinci lige terfi ettikten sonra Stoke'da mutluydu.",4.132585525512695,0.874189555644989
"He was a delicate baby and I was always the sturdy one and I was always expected to yield to him and sort of coddle him and he, he, he was always sort of put first.","O hassas bir bebekti ve ben her zaman sağlam olanıydım ve her zaman ona boyun eğmem ve onu şımartmam bekleniyordu ve o, o, o her zaman birinci sıraya konulmuştu.",6.119038105010986,0.8954094648361206
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can detect).","Amon Ra mandolin için müzik diskinin hemen ardından, bu enstrüman için daha modern repertuvarın çok daha ucuz Tuxedo yeniden basımı (1978 kayıtları) geliyor; sadece iki Mozart ses ayarı (bu kayıtta saygıdeğer Kurt Equiluz'un) ve mandolin, burada oldukça utangaç obbligato lute (kulaklarımın algılayabildiği kadarıyla) ile paylaşıyorlar.",9.728387832641602,0.4710914194583893
"Get set: Marathon runners will compete against four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.","Hazır olun: Maraton koşucuları, Powys'deki Llanwyrtyd Wells'de uzun mesafe koşusunda dört ayaklı yarışmacılarla yarışacak.",6.714910507202148,0.5838251113891602
We're releasing new products more rapidly than ever before.,Yeni ürünleri her zamankinden daha hızlı piyasaya sürüyoruz.,0.985984206199646,1.0
I could identify the spot where my dad had stood that night.,Babamın o gece durduğu yeri belirleyebildim.,5.681724548339844,0.9563689231872559
How is Donna doing anyway these days?,Bu günlerde Donna nasıl?,1.8286278247833252,0.9581066370010376
MH : I arrive as soon as I can in the morning and work here all day.,MH: Sabah olabildiğince erken gelirim ve bütün gün burada çalışırım.,2.0253772735595703,1.0
"When MediaStar was formed from the Colman media department at the end of 1989, it was the first of the hybrid media departments to assume independent buying work.","MediaStar, 1989'un sonunda Colman medya departmanından kurulduğunda, bağımsız satın alma işini üstlenen ilk hibrit medya departmanıydı.",6.6918535232543945,0.8462879061698914
"Twangtwangtwangtwing, that's what, methodically tuning up their guitars until you want to rush the stage and just bloody well start playing yourself.","Twangtwangtwangtwing, işte bu, sahneye koşup kendin çalmaya başlamak isteyene kadar gitarlarını metodik olarak ayarlıyorlar.",9.897125244140625,0.6704444885253906
"Isn't exactly what's happening, I mean what, what's happening is that if they increase rents or whatever, the people who can't pay that they assemble and they demonstrate.","Tam olarak olan şey bu değil, demek istediğim, olan şey şu ki, eğer kirayı ya da her neyse onu arttırırlarsa, ödeme yapamayan insanlar toplanıp gösteri yapıyorlar.",4.172282695770264,0.9381097555160522
"which I think there were four competitors, one of whom advanced to the district final and eventually to the national final that John is going to on Saturday.","Sanırım dört yarışmacı vardı, bunlardan biri bölge finaline ve sonunda John'un cumartesi günü katılacağı ulusal finale yükseldi.",3.504357099533081,0.9868983030319214
"I mean we could manage, we managed alright.","Yani idare edebilirdik, idare ettik de.",4.427398204803467,0.3169000744819641
The last time Gloucester went to Tyneside to play in the cup they faced the old Gosforth team…the score that day…26-15 to the Cherry and whites…that was almost three years ago…,Gloucester son kez kupa maçında Tyneside'a gittiğinde eski Gosforth takımıyla karşılaşmıştı... o günün skoru... 26-15 Cherry ve beyazlar için... bu neredeyse üç yıl önceydi...,5.790501594543457,0.8527864217758179
"Whether this was due to Wilko's tactics I do not know, but no one ever looked to penetrate their defence…no one was making darting runs across and past.",Wilko'nun taktikleri yüzünden mi bilmiyorum ama kimse savunmalarını delmeye çalışmadı... kimse savunmayı geçip karşı tarafa geçmek için hızlı koşmadı.,3.600581169128418,0.9914318323135376
"KKR said that if Hillsborough could not refinance the debt it incurred when it launched a $2.4 billion leveraged takeover in the building industry, it might have to file for Chapter 11 bankruptcy.","KKR, Hillsborough, inşaat sektöründe 2,4 milyar dolarlık bir borçlanma devralması başlattığında borcunu yeniden finanse edemezse, 11. Bölüm iflasını açması gerekebileceğini söyledi.",7.683067798614502,0.3976591229438782
He shot a very cross look at Maggie but yielded almost at once.,Maggie'ye çok ters bir bakış attı ama hemen pes etti.,3.5510621070861816,0.5239999294281006
"She still was wearing the revealing silk blouse she had worn in the show, with stage jewellery sparkling at her throat and breast.","Gösteride giydiği açık renkli ipek bluzu hâlâ giyiyordu, boynunda ve göğsünde sahne mücevherleri parıldıyordu.",2.8720269203186035,0.695071816444397
"Whatever their opinion of him he was clearly in touch with other artists, as in April 1808 he complains bitterly of not being able to make progress on his painting because of other artists coming to see his work.","Onunla ilgili görüşleri ne olursa olsun, Nisan 1808'de eserini görmek için gelen diğer sanatçılar nedeniyle resminde ilerleme kaydedemediğinden şikayet ettiği gibi, açıkça diğer sanatçılarla iletişim halindeydi.",4.256170749664307,0.9004722833633423
Jack Carbery will assume responsibility for the distribution of books.,Jack Carbery kitapların dağıtımından sorumlu olacak.,6.864706993103027,1.0
The Ruffians' (4th XI) season drew to a close on Saturday when they faced the third team's opposition at Aldershot.,Ruffians' (4. XI) sezonunun Aldershot'ta üçüncü takımla karşılaşmasıyla cumartesi günü sona erdi.,12.986135482788086,0.8944274187088013
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you meet.","Eğer biri Ilias'la biraz zaman geçirebilirse, çünkü dil problemi var ve biliyorum ki bunu biraz zor buldu, bu gece buluştuğunuzda bunu takdir edeceğini düşünüyorum.",5.403964996337891,0.8288701772689819
"But after university, despite our protestations of eternal friendship and vows to see each other, the gaps between our meetings and our phone calls had got longer and longer.","Ama üniversite bittikten sonra, sonsuz dostluğumuz ve birbirimizi görme sözlerimize rağmen, buluşmalarımız ve telefon görüşmelerimiz arasındaki boşluklar gittikçe uzadı.",3.572284698486328,0.780022919178009
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods resulting in the usual ups and downs.","Ertesi günün karışık sahiplerinin satışları da başarılı olsa da, açgözlü göndericiler ve olağanüstü olmayan ürünler ile her zamanki gibi işler yapıldı ve bu da her zamanki iniş çıkışlarla sonuçlandı.",7.757053852081299,0.6178929209709167
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's been given a new twist.","A Christmas Carol yılın bu zamanı için eski bir favori olabilir - ancak Herefordshire üniversite öğrencileri tarafından sahnelendiğinde, yeni bir anlam kazanıyor.",4.2556657791137695,0.9499950408935547
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to earn a living on the streets of a Third World city?","Örneğin, vergi kaçakçısı, ay ışığında çalışan, bilgisayar dehası olan birini, bir Üçüncü Dünya şehrinin sokaklarında geçimini sağlamaya çalışan bir ayakkabı boyacısıyla aynı kefeye nasıl koyarsınız?",5.24772834777832,0.732845664024353
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is imposed on this.","İndirimli mağazalar genellikle self servistir ve çoğu zaman daha büyük ürünler için teslimat hizmeti sunar, ancak bazen bunun için bir ücret alınır.",4.371495723724365,0.9079012274742126
"I couldn't leave to go and see the people and ask questions, see my solicitor or anything.","İnsanlarla görüşüp sorular sormak, avukatımı ya da başka birini görmek için dışarı çıkamadım.",3.343613862991333,0.9530968070030212
"Alyssia refused to yield to any urge to stare at Piers, though she was sorely tempted.","Alyssia, Piers'a bakma dürtüsüne karşı koydu, gerçi çok cazip gelmişti.",6.314458847045898,0.9129260182380676
so it really has to be the person in each city erm who then meets with a general coordinator.,bu yüzden her şehirde gerçekten bir genel koordinatörle buluşan bir kişi olmalı.,11.39683723449707,0.8908504843711853
"In 1906 he handed over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.","1906'da Cliveden'i yeni evlenen büyük oğluna devretti ve Kent'teki Hever Kalesi'ni satın aldı, burayı yeniden inşa etti ve resim ve eser koleksiyonunu burada barındırdı.",2.094723701477051,0.910983681678772
"There were very few groups that stayed together as a unit all the time; you just assembled and played what were current country hits, current pop hits, with whatever instrumentation you had.","Hep birlikte bir grup olarak kalan çok az grup vardı; sadece bir araya gelip, o sırada hit olan country şarkılarını, pop şarkılarını, sahip olduğunuz enstrümanlarla çalardınız.",4.020892143249512,0.7768850326538086
Some have wide spools which permit longer casting.,Bazıları daha uzun atışa izin veren geniş makaralara sahiptir.,5.593339920043945,0.8265196084976196
Gilly starts out with a bad beginning in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,"Gilly, hayatına kötü bir başlangıç yapar, çünkü annesi onu üç yaşındayken terk eder, fakat o zamandan beri yaşadığı sorunlar tamamen kendi hatasıdır.",1.36247718334198,1.0
Immediately the smug features reassembled themselves in his imagination and assumed the friendly demeanour of an irrelevant sibling.,Hemen kendini beğenmiş özellikler hayalinde yeniden bir araya geldi ve alakasız bir kardeşin dostça tavırlarını aldı.,4.725131988525391,0.7379005551338196
"Lurking behind their response are images of RE reflecting past experience: ""dull"", ""irrelevant"", ""soft option"", ""load of nonsense"", ""dangerous — trying to manipulate or threaten people"", ""morals and all that"", ""a training in prejudice"", ""an anachronism in the modern world"", ""the odd one out in schools"", ""to do with the God squad"".","Yanıtlarının arkasında RE’nin geçmiş deneyimini yansıtan imgeleri gizliyor: “donuk”, “ilgisiz”, “yumuşak seçenek”, “bir sürü saçmalık”, “tehlikeli - insanları manipüle etmeye veya tehdit etmeye çalışıyor”, “ahlak ve bütün bunlar”, “önyargı eğitimi”, “modern dünyada bir anakronizm”, “okullarda garip olan”, “Tanrı ekibiyle ilgili”.",7.999217987060547,0.26616740226745605
"Everyone remarked on how she'd resembled my side of the family, but I could see George in her, I was certain of it.","Herkes onun ailemin tarafına nasıl benzediğini fark etti, ama ben onun içinde George'u görebiliyordum, buna emindim.",6.29105281829834,0.8616920709609985
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have defeated both of them, one after another, and still have had time to defeat the Chicago White Sox as well.","Bölmede bile, dinlemekten başka seçeneği olmayan diğer yarım düzine adama, New York Giants'ın her ikisini de ardı ardına nasıl yeneceğini ve hala Chicago White Sox'ı yenmek için zamanı olduğunu açıklıyordu.",4.599984645843506,0.7853284478187561
Rover new 200 series is off to a strong start with 400m pounds.,Rover'ın yeni 200 serisi 400 milyon pound ile güçlü bir başlangıç yaptı.,6.030484199523926,0.8680168986320496
bag you're wearing.,ang bag na iyong dala.,2.4208011627197266,0.9577518701553345
I had a good rapport and I liked being there.,İyi bir ilişkim vardı ve orada olmayı seviyordum.,3.995051383972168,0.7839164137840271
"And I think it's very important that people can come and talk to you and some representatives of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be resolved, it can be ironed out because running a theatre is to do with team spirit and that team spirit gets conveyed to the public.","Ve bence insanların gelip seninle ve yönetim kurulunun bazı temsilcileriyle konuşabilmesi çok önemli çünkü huzursuzluk var Tom ve ben boynumu uzatıp bunun hangi çeyrekte olduğunu söylemeye hazır değilim ama çözülebilir, düzeltilebilir çünkü bir tiyatro yönetmek takım ruhuyla ilgilidir ve bu takım ruhu halka aktarılır.",5.939250946044922,0.6933966875076294
"Since that day I have never spent much time at the green table and, once I entered the world of journalism, worked hard at it.","O günden sonra yeşil masada çok fazla zaman geçirmedim ve gazetecilik dünyasına girdiğimde, çok çalıştım.",7.506646156311035,0.9862912893295288
"We are now 7 degrees within the tropics and if the trade winds in which we set sail from Madeira continue we may expect to cross the equator in a week or ten days, about which time our Captn. informs us that we may expect to fall in with some homeward bound vessels which will enable me as well as the rest of our passengers to forward letters to our friends…bad weather had the effect of making us all good sailors and now we are enjoying fine weather and a fair wind.","Şimdi tropik bölgelerde 7 derecedeyiz ve Madeira'dan yola çıktığımız ticaret rüzgarları devam ederse, bir hafta veya on gün içinde ekvatoru geçmeyi bekleyebiliriz, bu sırada Kaptanımız, geri dönen bazı gemilerle karşılaşmayı beklememiz gerektiğini bildirir, bu da yolcularımızın geri kalanı gibi benim de arkadaşlarıma mektup göndermemi sağlayacak... kötü hava hepimizi iyi denizciler yapma etkisine sahipti ve şimdi güzel havanın ve rüzgarın tadını çıkarıyoruz.",5.198705673217773,0.8268232345581055
Males assuming all roles in the home creates healthy role models.,Erkeklerin evdeki tüm rolleri üstlenmesi sağlıklı rol modelleri yaratır.,3.17779278755188,1.0
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros proceed with the job of beating Conner.,Amerika taraftarlarının kapalı kapılar ardında yaptığı bir toplantıda Koch'a mürettebatıyla oynamayı bırakması ve Buddy Melges ile profesyonellerin Conner'ı yenme işine devam etmeleri için baskı yapıldı.,6.903376579284668,0.719865620136261
"She still sees Bailey often, has a good relationship with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.","Hala Bailey'i sık sık görür, Bailey'in şu anki karısı Catherine ile iyi ilişkileri vardır ve eğer uzun süre şehir dışında kalırsa, telefonda konuşurlar.",4.293802261352539,0.958505392074585
