src,mt,metricx_score,xcomet_score
"Control Data Corp, as was, had planned to implement the latest R4000 RISC for MIPS in Gallium Arsenide.",Control Data Corpは、ガリウム砒素でMIPSの最新のR4000 RISCを実装する計画を立てていました。,4.684267044067383,0.9296382069587708
"The wonder is perhaps that he has time to pursue his writing and research at all after running two companies — Pluto Press (Australia) and PR agency Social Change Media — and with partner Stephanie Dowrick, also a writer, bringing up two children.",おそらく、彼が2つの会社（Pluto Press（オーストラリア）とPR代理店Social Change Media）を経営し、作家でもあるパートナーのStephanie Dowrickと2人の子供を育てている後でも、彼が執筆と研究を追求する時間があるのは不思議です。,5.513180732727051,0.8336728811264038
"Andy plays a significant role in the design side, having the enjoyment of being able to turn ideas into reality and then use them to give a financial return.",アンディはデザイン面で重要な役割を果たしており、アイデアを現実のものに変えて、それを財務上のリターンを得るために使用できるという楽しみを持っています。,4.390789031982422,0.9986587762832642
"Without naming names, there are some bands I work with and if they are being interviewed, I will have to be there in case they don't turn up and I end up making loads of phone calls.",名前を挙げずに言うと、私が一緒に仕事をしているバンドがいくつかあるんだけど、彼らがインタビューを受けているとき、もし彼らが来なかったら、私はそこにいなくてはならないし、結局、たくさんの電話をしなくてはならない。,3.859365463256836,0.9699158668518066
Verdict: provides a welcome break from The Bill,評決：The Billからの歓迎すべき休憩を提供する,6.041715621948242,0.8454746603965759
"Lady Goulding, who has made a remarkable impact for the needy in Dublin, and is a Founder Member of the Central Remedial Clinic which specialises in helping children with cerebral palsy.",レディ・グールディングは、ダブリンの貧民に著しい影響を与え、脳性麻痺の子供たちを救うことに特化したセントラル・リメディアル・クリニックの創設メンバーです。,4.335765361785889,0.9736772179603577
Posthumous birthday and get well cards are therefore understandable if you see it this way.,従って、死後の誕生日カードや快復祈願カードは、この見方で見れば理解できる。,3.076904296875,0.9906367063522339
"Much knowledge has been accumulated since the antiquarians first started to become interested, and archaeology has become an increasingly scientific discipline, using modern techniques such as aerial photography which has vastly increased the number of known sites, and carbon dating which has caused radical rethinking of accepted chronology.",考古学者は最初に興味を持ち始めたときから、多くの知識が蓄積され、考古学はますます科学的な学問となり、航空写真のような現代の技術を用いて、既知の遺跡の数を大幅に増やし、放射性炭素年代測定により、受け入れられた年代学を根本的に再考するようになりました。,4.31679105758667,0.9625308513641357
"Linked to the mobility allowance is a voluntary organization called Motability, which helps disabled people utilize their allowance effectively to acquire a private car by leasing on hire purchase.",モビリティ・アローアンスに関連して、モビリティと呼ばれるボランティア団体があり、障害者がアローアンスを効果的に利用して、リースや分割払いで自家用車を購入するのを助けている。,4.118667125701904,0.9465261697769165
"The Department of the Environment issued a circular in 1974, Housing for People who are Physically Handicapped, which advises local authorities on how to assess the need for special housing and offers advice on provision over such things as design and siting.",環境省は1974年に「身体障害者のための住宅」という通達を出し、地方自治体に特別な住宅の必要性をどのように評価するかをアドバイスし、設計や立地などの提供についてアドバイスしています。,4.757724761962891,0.9335424900054932
"‘Sure thing, honey, choose whatever you like.’",「もちろん、好きなものを選んでください」,2.0683915615081787,0.32009321451187134
"Although the company had already agreed to continue paying existing pensioners, it had not committed to past and present employees retiring now and in the future.",同社はすでに既存の年金受給者への支払いを継続することに同意していたが、現在および将来退職する過去および現在の従業員には約束していなかった。,4.634162902832031,0.8786096572875977
"The company is celebrating with an increase in the final dividend, payable on July 6, to 3.2p (3p), which represents a 5 percent increase in the full-year payment to 5.8p.",同社は、7月6日に支払われる期末配当を3.2p（3p）に増額し、5.8pに年間支払いを5％増やすことで祝っています。,7.47241735458374,0.7650415897369385
They expand and develop but also look at other areas to move into.,彼らは拡大し、発展するだけでなく、他の分野にも目を向けています。,4.226754188537598,0.9934440851211548
"Thus, if X, Y and Z trustees direct A Ltd, the shares of which are owned by the trust, to pay dividends to B (the beneficiary) direct, or the agent of B, and the trustees file a tax return to the Revenue then they are not required to take any further steps with regard to the assessment of B to income tax.",したがって、X、YおよびZの受託者が、信託が所有する株式を有するA Ltdに、B(受益者)またはBの代理人に直接配当を支払うよう指示し、受託者が税務署に納税申告書を提出した場合、Bの所得税の評価に関して、それ以上の措置を講じる必要はない。,5.238626003265381,0.6654882431030273
The advantages to a business of utilizing planning and forecasting techniques are then described.,次に、計画と予測の技術を利用するビジネスの利点について説明します。,2.098726749420166,1.0
"This is fine if they contract with a large maintenance company, but it's less likely to happen if the service is provided by the company itself.",これは、彼らが大きなメンテナンス会社と契約している場合、問題ありませんが、サービスが会社自体によって提供されている場合、起こる可能性は低いです。,3.6385669708251953,0.9962441921234131
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without losing money.",投資のために資金を借りることを提案した場合、DCF利回りは、会社がお金を失うことなく支払うことができる最大の利率です。,4.288534164428711,0.8978686332702637
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to asserting their authority?,グループの半分が、自分の権威を主張することに慣れている経験豊富な障害のない専門家である場合、どのようにして人々のグループを平等な立場で働かせることができますか？,6.406460762023926,0.9749188423156738
"Before you express yourself, either verbally or in writing, make sure you have the facts.",口頭でも書面でも、自分を表現する前に、事実を持っていることを確認してください。,4.298322677612305,0.8893734216690063
"Each time you establish contact, identify the ""service objectives"".",連絡を確立するたびに 、 「 サービスの目的」を特定します。,4.6057939529418945,0.9360626935958862
These are the business academics who research expertly to produce expert theories and unworkable systems.,これらは、専門的な研究を行い、専門的な理論と実行不可能なシステムを生産するビジネス学者です。,4.590169906616211,0.9872852563858032
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and practice running before going home for breakfast.",Nailsは通常10時を過ぎるとすぐに眠り、太陽が昇ったときに起き上がり、Firelightを外に出し、厩舎を掃除し、朝食のために家に帰る前に走り方を練習した。,6.937799453735352,0.6663874387741089
Lloyd's needs to regain stability with more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,ロイズは、パイパー・アルファのような大災害の被害者になる傾向を相殺するために、より「安全な」事業で安定を取り戻す必要があります。,5.261350631713867,0.9698382616043091
"Culham has been at the forefront of the fusion field for over two decades, and today is the site of the Joint European Torus (JET).",カルハムは20年以上にわたり核融合分野の最前線にあり、現在ではJoint European Torus（JET）の拠点となっています。,4.164751052856445,0.9438568353652954
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to control the match.",その後、フィッツジェラルドはセットを終了し、試合を本当の苦戦に変えた、あるいはそう思ったが、グラブとマッケンローは4セットの途中でギアを上げて試合をコントロールした。,7.103609085083008,0.6932411193847656
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, advising them on everything from the complexities of prison visiting to handling the strains of single parenthood.",一方、ハワードリーグは、囚人の家族のための情報パックを制作しており、刑務所訪問の複雑さから、シングルペアレントの負担の処理まで、あらゆることをアドバイスしています。,4.208207607269287,0.8371782898902893
The signal detected by the stylus when it bridges the two sheets provides a measure of its position.,スタイラスが2枚のシートを橋渡しするときに検出される信号は、その位置の尺度を提供します。,4.443310737609863,0.7723862528800964
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally layouts.",もし上記の質問のどれかに対して答えがノーであれば、その製品はレイアウトアーティストの代わりを本当に提供しているとは言えません。レイアウトアーティストとは、通常レイアウトを行う人間のことです。,3.2739388942718506,0.9796666502952576
"Both books mingle old times and new times, and both express fantasies of replication, with Hawksmoor a hard act to follow.",どちらの本も古き良き時代と新しい時代を融合させ、どちらも複製という幻想を表現しており、ホークスムーアは追随が難しい。,5.285115718841553,0.9680416584014893
The Chesapeake Bay Program was born in 1977 and almost died before it could get started.,チェサピーク湾プログラムは1977年に誕生し、開始前にほぼ死にかけていた。,5.127687454223633,1.0
"Then arrange to visit the kennels before booking, so that you can satisfy yourself with the standard of care.",それから予約前に犬小屋を訪問するように手配して、あなたがケアの標準に満足できるように。,5.238997936248779,0.6990165710449219
"It outlines OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.",これは、OUPがOEDの新しい、最新版、継続的に更新可能な版を制作する計画の概要を示しており、この版は商業的可能性を兼ね備えた機械可読形式でも利用できる。,4.247745513916016,0.9270663857460022
"They were pulled into the stewards room after the race as officials closely examined an incident early in the straight. A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.",レース後、彼らはスチュワード室に呼ばれ、関係者はストレートの早い段階で起きたインシデントを詳しく調べた。禁止措置は、ケンブリッジシャーとアークからペアを排除するだろうが、何の措置も取られなかった。,7.650019645690918,0.626310408115387
"Okay, well let's examine different forms of communication.",では、さまざまなコミュニケーションの形式を見ていきましょう。,1.356925129890442,1.0
"Compact-disc video enters the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.",10月、コンパクトディスクビデオがイギリス市場に投入されたが、レコード店に押し寄せるシングル盤の様々なバージョンを購入しているため、一般のファンは新しいフォーマットを買う余裕がない。,5.924337387084961,0.9094019532203674
THE ADVENTURES appear for the first time in the UK since '88 with shows at,THE ADVENTURESは、1988年以来、イギリスで初めてショーに出演します。,8.031245231628418,0.7852840423583984
"She considered taking a ‘normal’ job, perhaps utilizing her practical skills.",彼女は、おそらく実用的なスキルを利用して、「普通の」仕事をすることを考えました。,3.9340081214904785,0.9945930242538452
It was nice just to shop and the other sister stuff — in the hours when I wasn't working.,買い物や他の姉妹の仕事は、私が働いていない時間に行うので、とてもよかったです。,3.5057947635650635,0.7555239796638489
It seeks to cover all political viewpoints fairly and to treat all views with a degree of respect not always found in other serious newspapers.,それはすべての政治的見解を公正にカバーし、他の深刻な新聞では必ずしも見られない程度の敬意をもってすべての見解を扱うことを目指しています。,5.230707168579102,0.8136246800422668
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has contributed distinctively: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.",国家組織に関するエリート理論の記述は発展し、詳細化され、我々はまず、このアプローチが際立って貢献した5つの側面を検討する：自由民主主義における政治的リーダーシップの役割、政策決定を形成する官僚の優位性、政府の階層と部門の分断（または集中）の理由、法律の役割、そして政府活動と主要な経済的利益との間の強い政策的つながり。,3.0276927947998047,0.8579232692718506
The essence of regulation is a conception that law is the means by which some notion of the public good is to be given priority over narrow economic interests.,規制の本質は、法律が公共の利益の概念を狭い経済的利益よりも優先させる手段であるという概念です。,2.45052433013916,0.9876293540000916
"It draws on the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",これは、法的状況における裁量行動の民族誌的分析を行った学者の研究に基づいています（例えば、Cicourel、1968年、Emerson、1969年、Manning、1977年、Reiss、1971年、Ross、1970年、Skolnick、1966年、Sudnow、1965年）。,5.4323906898498535,0.8042014837265015
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to suggest something, however implausible.",ドーラのように有能な人物が、こんな初歩的なミスを犯すとは考えにくいことだったが、その鋭い視線の下で、メリッサは、たとえそれが信じがたいことだとしても、何かを提案する必要を感じた。,3.724243640899658,0.999920129776001
Ask me a question and engage me in conversation or say something that applies to me.,私に質問をして、私と会話したり、私に当てはまることを言ったりしてください。,3.163961410522461,1.0
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they are able to work.,障害ロビーの永続的な恐怖の一つは、もし働けるようになれば、無効給付から障害労働手当に押し出されるだろうということである。,7.136195182800293,0.6050356030464172
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to access the information.",チームは2回、模擬検査を行い、フォームの有効性をテストし、情報にアクセスする方法を学びました。,4.984357833862305,1.0
Swimwear poses vulnerability.,水着は脆弱性を提起します。,5.138688087463379,0.8589109778404236
"Apparently it is a big cut, but not so deep that it has caused permanent harm, at least that's the impression I got.",どうやら大きな切り傷のようだが、少なくとも私が受けた印象では、永久的な損傷を引き起こすほど深くはない。,3.727055549621582,0.9918267726898193
The Federal Communications Commission (FCC) originally increased tenfold over analogue as a requirement.,連邦通信委員会(FCC)は、当初、アナログの10倍の値を要件として設定していました。,4.546604633331299,0.9961229562759399
"When, in 1987, the EPA conducted an exhaustive review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",1987年、EPAがアメリカの環境問題の相対的な深刻さを徹底的に調査したとき、古い有害廃棄物サイトは他の30のサイトの下にランク付けされました。,5.105398178100586,0.9542799592018127
"In requesting this, he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",これを要求する中で、彼はオーストラリアのカリキュラム開発センターで採用された分析を繰り返している。,8.111044883728027,0.764714241027832
"Remortgaging is the answer for people who do not want to move, but want to reorganize their finances.",リモーゲージは、引っ越しを望まないが、財政を再編成したい人々のための答えです。,4.621363162994385,1.0
"Each researcher must choose personally, in the multiplicity of circumstances which now exist.",各研究者は、現在存在する状況の多様性において、個人的に選択しなければなりません。,4.685841083526611,1.0
The economic separation itself then severely damaged the world payments and trade systems.,経済的分離そのものが、世界的な決済と貿易システムを深刻に損なった。,4.945411682128906,1.0
The blunt statement and Ulster accent impressed immediately.,その率直な発言とアルスター訛りは、すぐに印象に残った。,1.8560314178466797,1.0
"The firm says it is working with IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",同社は、他の分野でもIBMと協力していると述べているが、IBMが重要な事業部門の一部を外部に委託する必要があるというメッセージを受け入れた可能性を示唆しているが、より具体的に述べることを拒否した。,4.910248279571533,0.9511463642120361
We went on to deliver a superb matinée and came off to thunderous applause and whistles of appreciation.,私たちは素晴らしいマチネーを披露し、大きな拍手と感謝の歓声に包まれてステージを降りた。,5.776130676269531,0.8002452850341797
Are you buying from anybody else because can we get a better price on the whole lot?,あなたは他の誰かから購入していますか？なぜなら、私たちはもっと良い価格でたくさん手に入れることができるからです。,3.7899093627929688,0.9692730903625488
"For example, she may be required to be assessed on her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",例えば、割り当ての際に、看護スキルを試験目的で評価する必要がある場合があり、この目的のために追加のヘルプが必要になる場合があります。,5.74341344833374,0.9564403295516968
"He wrote in an essay published in 1937 that an artist must lead a ""commonplace life"" if he is properly to fulfill his role.",彼は1937年に発表したエッセイの中で、アーティストが自分の役割を適切に果たすためには、「平凡な生活」を送らなければならないと書いた。,2.5828866958618164,1.0
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals are negligible in providing longer-term services.",しかし、慢性的な精神障害は一般的に長期的な失業や低所得をもたらすため、民間精神科病院は長期的なサービスを提供する上で無視できるほどです。,5.340771675109863,0.8805974125862122
"All services should address relatives' needs seriously by informing them, ensuring they feel involved and above all by ensuring that they are given the support they need to carry on caring.",すべてのサービスは、親族に情報を提供し、彼らが関与していると感じさせ、そして何よりも、彼らがケアを続けるために必要なサポートを受けていることを保証することによって、親族のニーズに真剣に取り組むべきです。,3.649806022644043,0.9401317238807678
"By providing Japan with the opportunity to save face and phase out drift-net fishing, the UN Second Committee bound them into a commitment to cease drift-net operations in the near future — an astonishing achievement for a campaign which had only really gathered momentum 10 months earlier, with the sinking of the Sankichi Maru.",日本に面目を保ちながら流し網漁を段階的に廃止する機会を提供することで、国連第二委員会は、日本を近い将来流し網漁を停止するという約束に縛りつけました。これは、サンキチ丸の沈没によりわずか10ヶ月前に勢いをつけたばかりのキャンペーンにとって驚くべき成果でした。,4.808524131774902,0.9858012199401855
"To protect a buyer, it is best to advise enquiring carefully at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",購入者を保護するために、物件を慎重に調べ、所有権に関する要求事項に、売り手以外の者が物件に何らかの利害関係を有しているかどうかの特定の質問（現在は標準的な印刷された要求事項）を含めることをお勧めします。,4.799254417419434,0.956251859664917
"In large-scale national surveys, as carried out regularly by market research firms and government agencies, interviews may be carried out over the whole country and the people who have the task of analyzing several hundred or thousand schedules cannot possibly be for ever phoning through to the interviewers to ask what some cryptic little scribble opposite question number 15 is supposed to mean.",市場調査会社や政府機関が定期的に実施している大規模な全国調査では、インタビューは全国で行われ、数百または数千のスケジュールを分析するタスクを持つ人々は、15番目の質問の反対側の暗号化された小さな文字が何を意味するのかを尋ねるために、インタビュー担当者に電話をかけることはできません。,6.260802745819092,0.6850831508636475
"But I bumped into Chris who'd been recording with Steve (Buzzcocks) Diggle, who was looking for a guitar player to do a few gigs, and Chris kind of trapped me into that.",でも、私はクリスと偶然出会ったんだ。クリスはスティーブ（バズコックス）ディグルと一緒にレコーディングをしていたんだけど、彼はギグをいくつかやるためにギタリストを探していたんだ。クリスは私をその中に閉じ込めたようなものだった。,4.387805461883545,0.8910362720489502
"And for all his fans over here, I'd like to let them know that he called DJ and me aside then and asked us if we'd be interested in touring Europe.",そして、彼のファンのみんなに言っておきたいのは、彼はDJと私を呼び出して、ヨーロッパツアーに興味があるかどうか尋ねたんだ。,3.171135187149048,0.9938775300979614
"So often the push is in the opposite direction, to doing research which doesn't involve one in long-term contact with the schools and this, of course, is one of the reasons why this type of research isn't so often done, but I hope to continue researching in classrooms, yes.",多くの場合、研究は学校との長期的な接触を必要としない方向に推し進められることが多く、もちろん、このタイプの研究がそれほど頻繁に行われない理由の一つですが、私は教室で研究を続けることを望んでいます。,5.482021331787109,0.8768348097801208
"Carol, you've been looking into women and education.",キャロル、あなたは女性と教育について調べてきました。,2.847261428833008,0.986051082611084
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to investigate further in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see investigations going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.",実際、教師が教室で何をしているのか、私たちはほとんど知らない。 大学で座って、教師はこうすべきだ、ああすべきだ、と口にするのは簡単だが、指導を提供するには、私は、教師が現状をどう対処しているのか、どこで彼らをもっとサポートできるのかを明らかにするために、混合能力の教室でさらに調査する必要があると思う。 そして、それが私が調査を続けたい方向である。 多くの数字や統計を収集する壮大な大規模な定量的研究ではなく、実際の教師が教える実際の教室で、彼らが何をしているのか、それをどう改善できるのかを調べる研究をもっと行っていきたい。,4.964041709899902,0.6700283288955688
Heavy trading in New York before Brazil announced smelt like insider trading.,ブラジルが発表する前のニューヨークでの大量取引は、インサイダー取引のように思えた。,3.959118366241455,1.0
"The company claims that customers say that they want to develop at the workgroup level in an open systems environment, on a range of hardware and under different operating systems, and to share data in a decentralised development environment, rather than have it all tied to the Repository on the mainframe server.",同社は、顧客が、ワークグループレベルで、オープンシステム環境で、さまざまなハードウェア上で、さまざまなオペレーティングシステムの下で、開発したいと述べており、メインフレームサーバー上のリポジトリにすべてを結び付けるのではなく、分散型開発環境でデータを共有したいと述べていると主張しています。,4.098724365234375,0.922353982925415
"He settled into a chair with a big sigh and sipped, then blinked.",彼は大きなため息をついて椅子に座り、飲みながら、まばたきをした。,4.969527244567871,0.9670447111129761
"Pat Cash, out for eight months with an Achilles tendon injury, could return to competition in the doubles at the Australian Open in Melbourne next month.",アキレス腱の負傷で8ヶ月間欠場していたパット・キャッシュは、来月メルボルンで行われるオーストラリアン・オープンでダブルスで復帰する可能性がある。,3.4948322772979736,0.8649517297744751
Franklin employ their own teacher sales team to consult with schools starting to use their products.,Franklinは、自社の製品を使い始めた学校に相談するために、独自の教師販売チームを採用しています。,5.224388122558594,0.8741769790649414
Savers choose and pay for the arrangements they want at today's prices.,貯蓄者は、今日の価格で、彼らが望む取り決めを選択し、支払う。,4.9690070152282715,1.0
"Big, slow-paying debts and big bad debts can inflict far greater damage to your business than a whole ledger of little ones.",大きな、遅い支払いの債務と大きな不良債権は、小さなものの全元帳よりもはるかに大きな損害をあなたのビジネスに与える可能性があります。,4.90883207321167,0.7980010509490967
Terry relaxed a bit now that he had decided.,テリーは決断したことで少しリラックスした。,4.4839935302734375,1.0
"This feature is not as gimmicky as it sounds, as putting down a very hot air gun where it will not cause harm can often be a problem.",この機能は、聞こえるほどギミックではありません。非常に熱いエアガンを害を及ぼさない場所に置くことはしばしば問題になる可能性があるためです。,4.78882360458374,0.6638122797012329
It explains who should apply and who will automatically be considered for help.,誰が申請すべきか、誰が自動的に援助の対象となるかを説明しています。,2.8946828842163086,1.0
"Basquiat's work is also widely praised, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.",バスキアの作品は、少なくともホイットニーのカタログでは、広く称賛されています。そこでは、27歳でヘロインの過剰摂取で亡くなったかつてのグラフィティアーティストを、レオナルド・ダ・ヴィンチ、ゴヤ、フィンセント・ファン・ゴッホ、ジャクソン・ポロックと比較する6つのエッセイがあります。,3.4005019664764404,0.9867066144943237
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has researched the needs of the bereaved.",彼女は、教区の聖職者グループに語りかけ、宗教家、病院の牧師、看護師としての喪失の経験、そして喪失者のニーズを研究した人としての経験を彼らと共有しました。,3.992445945739746,0.8849002122879028
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had found buyers.",4日間のロンドン・オリジナル・プリント・フェア（第8回）の半ばまでに、多くのディーラーが心強い結果を報告しており、イベントの終わりまでにすべての参加者が買い手を見つけた。,4.014865875244141,0.997197151184082
"The Amoco Corporation, owner of the Amoco Cadiz tanker which caused one of the worst oil spills in history when it ran aground off the French coast in 1978, has agreed to pay further relating to the accident.",1978年にフランス沿岸で座礁し、史上最悪の油流出事故の一つを引き起こしたアモコ・カディスタンカーの所有者であるアモコ社は、事故に関連してさらに支払うことに同意しました。,4.026125907897949,0.9329756498336792
"Many of their teachers will certainly contribute to research, but in their role as researchers, not as teachers.",彼らの教師の多くは確かに研究に貢献するでしょうが、研究者としての役割では、教師としてではありません。,3.766775131225586,0.9806036353111267
"The individual teacher may have significantly advanced in his or her own understanding, but that is not a sufficient condition of securing publication (thesis three).",個々の教師は、彼または彼女の自身の理解において著しく進歩しているかもしれませんが、それは出版を確保するのに十分な条件ではありません（論文3）。,4.857326984405518,0.8077348470687866
Wilson benefited from what he had learned about publicity from his relationship with Plimsoll.,ウィルソンは、プリムスールとの関係から宣伝について学んだことを活かした。,5.577494144439697,1.0
"Roger Smith, a research chemist, evaluated the literature guides in chemistry, and this probably represents the wider attitude of academic staff.",研究化学者のロジャー・スミスは、化学の文献ガイドを評価し、これはおそらく学術スタッフのより広い態度を表しています。,4.619585037231445,0.8583000302314758
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're deciding then you want there the people who have had a wide range of experience, who can bring that experience to bear on deciding.",私たちは、どの政党に属しているか、あるいは政党に属していないか、どちらの政党に属しているかはあまり関係なく、代表的な代表者を見て、より多くの女性を見て、この国の女性は、事実として、ほとんどの男性とはかなり異なる経験をしているので、あなたが決定しているなら、あなたはそこに幅広い経験を持っている人々を望みます。,9.289468765258789,0.3779798746109009
"I mean if it were the case that we got on the way to establishing an appropriate atmosphere in the colleges, one where women felt comfortable and where they felt they could get the most from their educational experience, I think that would profoundly affect people's later lives.",もし、大学で適切な雰囲気を確立する方向で進んだ場合、女性が快適に感じ、教育経験から最大限のものを得られると感じた場合、それは人々の後の生活に深く影響を与えると思います。,4.331511974334717,0.967698335647583
Don't you think you should wait to hear my offer before you judge?,裁判官になる前に、私の申し出を聞くべきではないと思うか？,6.29880428314209,0.7014168500900269
"Where illness leads to loss of sight, speech or hearing, it diminishes an individual's ability to benefit from counselling assistance.",病気によって視力、言語、または聴覚が失われると、カウンセリングを受ける能力が低下します。,4.385008335113525,0.9853746294975281
Both discussion and the way that activities were tackled indicated children's understanding of the ideas.,議論と活動に取り組む方法の両方が、子供たちのアイデアの理解を示しました。,4.852541923522949,0.8851826786994934
The venture will provide analysis of existing deposits and interpret data from potential new fields.,このベンチャーは、既存の鉱床の分析を提供し、潜在的な新しい分野からのデータを解釈します。,4.7271647453308105,0.7037004232406616
He gestured for her to move aside so he could examine the microphone.,彼は彼女にマイクを調べられるように脇に移動するように合図した。,7.035863399505615,0.9957915544509888
"Amongst smaller introduced animals are fire ants, which out-compete with the native ants (and which can cause uncomfortable nights for camping scientists); and cockroaches, which have been discovered on one or two islands and may have been transported inadvertently amongst supplies destined for scientists engaged in extended research.",導入された小さな動物には、原産の蟻と競争して優位に立つ火蟻（キャンプ中の科学者にとって不快な夜をもたらす可能性がある）や、1つか2つの島で発見されたゴキブリがあり、長期的な研究に従事する科学者に向けた物資の中で、不注意で輸送された可能性がある。,5.315591812133789,0.9209009408950806
"The essays required of students utilize the writing function of ‘visibility’(ibid.), which enables re-reading and planning, while the publication of articles employs both this function of writing and its ability to facilitate communication over distance and to large numbers.",学生に求められるエッセイは、読み返したり計画を立てたりできる「可視性」という書き方の機能を利用するが、論文の出版は、この書き方の機能と、遠距離や多数の人々とのコミュニケーションを容易にする能力の両方を利用する。,3.761988639831543,0.8540250062942505
"The next time you call at your local council offices to collect some forms for applying for Building Regulations, don't be surprised if you are asked, ‘What type of forms do you want — Full plans or Building Notice?’",次回、建築規制の申請用紙を市役所で受け取る際、「どのような用紙が必要ですか？ フルプランですか、それとも建築通知ですか？」と聞かれたら、驚かないでください。,4.7736406326293945,0.8332393169403076
"The concept that social intervention could have effects unintended by the practitioners, and which could be revealed only by asking the clients for their subjective impressions, took a long time to achieve currency, and encountered resistance from the time-honoured attitude in professional practice that the client could not be expected to know what he, or more usually she, wanted.",社会介入が実践者によって意図されていない影響を及ぼす可能性があり、それはクライアントに主観的な印象を尋ねることでしか明らかにできないという概念は、通用するまでに長い時間がかかり、クライアントが自分が何を望んでいるのかを知っているとは期待できないという専門的実践における長年の態度に抵抗を受けた。,5.19386625289917,0.8365715742111206
"Sharing in such a personal faith unites the diversity of human beings, bringing us together with others.",そのような個人的な信仰を共有することは、人間たちの多様性を統合し、私たちを他者と結びつけます。,3.1676676273345947,1.0
Just telephone the nearest Cosmos office to book any UK departure point for your holiday.,電話で最寄りのコスモスオフィスに連絡して、休日の英国出発地を予約してください。,3.675175666809082,0.9171662330627441
The medium is particularly well suited to close-up shots and the viewer can assess the situation from behind the player's arm.,このメディアは特にクローズアップショットに適しており、視聴者はプレーヤーの腕の後ろから状況を評価することができます。,3.6965322494506836,0.8969473242759705
"The clearer the disclosure and the description given of the effect of the loss of protections, the more likely it is that SFA would regard the customer as having sufficient understanding to qualify; and (3) The customer must normally consent in writing after getting a proper opportunity to consider the warning.",保護の喪失の影響について、より明確な開示と説明がなされるほど、SFAが顧客が資格を有するのに十分な理解を有しているとみなす可能性が高くなります。 (3)顧客は通常、警告を検討する適切な機会を得た後に書面で同意しなければなりません。,5.231252670288086,0.8759763240814209
"When the controller of a space rocket said recently that the team were going to decide what to do next, he expressed the thought as, ‘We will evaluate the situation in order to decide.’",宇宙ロケットの管制官が最近、チームが次に何をするかを決めるだろうと言ったとき、彼は「決定するために状況を評価する」という考えを表明した。,5.714044570922852,0.9842970371246338
"We ran the experiment in 12 sessions of eight subjects each; eight of the sessions involved the eight groups, the remaining four sessions involved the subjects performing the experiment individually.",私たちは、8人の被験者で12回のセッションで実験を行いました。 8つのセッションは8つのグループで行い、残りの4つのセッションは被験者が個別に実験を行いました。,3.277656316757202,0.9829330444335938
