src,mt,metricx_score,xcomet_score
She completed it without a mistake.,Она выполнила его без ошибок.,1.3587031364440918,1.0
Something came at him in the darkness and struck him a violent blow just under the knee.,Что-то набросилось на него в темноте и нанесло ему сильный удар чуть ниже колена.,1.5920583009719849,0.992012619972229
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","И щетки, и губка могут также служить частичным биофильтром, но если они предназначены для того, чтобы быть механическим фильтром, их следует чистить, пока они не засорятся.",2.7194836139678955,0.8250266313552856
It wasn't till people assembled into factories and workshops and things like that.,"Это было до того, как люди собрались на фабриках, в мастерских и так далее.",9.591423034667969,0.8895434141159058
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","Один вид жука в Бразилии, когда он встревожен, сразу складывает ноги и сплющивается в сторону, обнажив свою белую нижнюю сторону, и таким образом напоминает птичий помет.",1.700143575668335,0.8874219655990601
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","Но эти предметы, на которые католический священник или аимский мудрец ритуально наливает воду и делает жесты, приобретают новое значение как обещания будущего процветания.",3.580422878265381,0.9554511308670044
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Долина обладала кристаллической магией; солнце поднималось над горизонтом вересковых пустошей, касаясь заснеженного ландшафта блестящими бликами.",3.2610907554626465,0.7989718317985535
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","Я позвонил ему снова, и он сказал, что да, мы обычно меняем их, сказал он, погода их повреждает.",3.9218392372131348,0.9473974704742432
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","Что за ужас, они сводят тебя с ума, боже. Как только ты привыкаешь к сцене с одной Шарлотт, где ты можешь выступать и делать вещи.",9.10486125946045,0.7542241811752319
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","Я имею в виду, если вы не думаете, о, ну, я не хочу быть... ну, это не вина учителя, потому что вы не видитесь с ним!",15.866957664489746,0.5121678113937378
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","Нам нужна организация, и главная цель этой книги — изложить описание природы социальных систем и процессов, чтобы мы могли приступить к работе.",2.15342378616333,1.0
"Oh, they've just had a good relationship.","О, у них просто хорошие отношения.",1.8189711570739746,1.0
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","Клаудия презрительно посмотрела на него и направилась в ванную комнату, взяв с собой смену одежды.",1.4449076652526855,0.9938042163848877
"Now, try that one and see how you do.","Теперь попробуйте это и посмотрите, как у вас получится.",0.22646887600421906,0.985413670539856
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"И можно сделать вывод, что все попытки быть поэтичными в той или иной форме сводятся на нет; тогда как стремление к качеству передаваемой эмоции способствует поэзии.",2.1892950534820557,1.0
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"Он сказал, что законы о банкротстве должны позволять компании всего лишь год на реструктуризацию долга или прекращение деятельности.",1.921146273612976,1.0
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","Природоохранники брали на себя огромные нагрузки, доводя себя до предела как физически, так и морально.",5.774248123168945,0.999963641166687
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","Возможно, вам удастся прожить несколько месяцев, если вам повезет, то и год, но с этого момента шансы на выживание значительно сокращаются.",1.6478421688079834,0.9746241569519043
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","Он выглядит не как саратовский крестьянин, а как чиновник 5 класса, только что сошедший с поезда из Гринвича.",3.3262975215911865,0.9891533851623535
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"С этой работой приходился набор приоритетов, и если вы соглашались на эту работу, вы принимали эти приоритеты.",4.712371826171875,0.9123252034187317
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","Но достучаться до членов парламента, например, Джона Прескотта, представителя Лейбористской партии по вопросам энергетики и т. д.",7.2910051345825195,0.8974427580833435
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","Краснохвостый черный акулий является хорошо зарекомендовавшим себя любимчиком аквариума и совместим с любой рыбой, кроме представителей своей собственной семьи.",2.3630757331848145,0.9602953195571899
"Right, you've already completed that one here, haven't you?","Да, вы уже выполнили это задание здесь, не так ли?",0.39196738600730896,1.0
"Edward thought, as he fastened his shirt buttons.","Эдвард подумал, застегивая пуговицы на рубашке.",1.5040051937103271,1.0
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Вблизи Уитстейбла Glisseuse изменила курс и направилась к каналу Свол, который проходит между островом Шеппи и главным побережьем Кента, популярным коротким маршрутом в Медви, когда прилив в нужный момент.",7.003458023071289,0.4944784343242645
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Ну, нам повезло, что мы смогли наладить очень хорошие отношения с компанией, известной в морском секторе, и они вложили сорок пять тысяч фунтов в схему и пообещали, что до Рождества, и это было в газете в ноябре, Роберт, министр национального наследия, сказал, что они могут, могут, если вам повезет, вложить деньги в спорт, и мы связались с ними, и мы были одним из первых видов спорта, которые получили, как говорят в бинго-зале, удвоенные деньги, поэтому у нас теперь девяносто, девяносто тысяч фунтов, которые я раздал или раздам следующим образом, вот как мы собираемся потратить их, и эти, администрация, мы были буквально завалены запросами, и мы наняли человека, чтобы, чтобы сделать это, обычный штат R Y A уже достаточно много на себя брал, поэтому мы наняли девушку по имени Сара, которая отвечает на все запросы на горячей линии Года молодежи, и мы также проводим лодочные шоу, четыре или пять N B L challenge, которое является главным событием для наших спонсоров, которое, я не буду вдаваться в подробности, но это, это соревнование талантов, выявление талантов для детей до шестнадцати лет по всей стране, и оно предоставляет флот шлюпок, приз за который - шлюпка, которая не является плохим призом, я думаю, вы согласитесь.",14.172361373901367,0.21974404156208038
Eventually it said: ‘All right— I admit defeat.,"В конце концов он сказал: ""Хорошо, я признаю поражение.",1.1456785202026367,0.8524982929229736
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Кредиты заморожены до 19 апреля 1990 года, чтобы преодолеть то, что было в начале недели «текущим периодом неопределенности» и теперь стало мрачным фактом.",6.487838268280029,0.9748185873031616
"Following our site meeting, I took into consideration all the points you made.",После нашей встречи на сайте я принял во внимание все ваши замечания.,1.2324299812316895,0.909197986125946
"The lower the bed is, the harder it is for me to exit.","Чем кровать ниже, тем мне труднее с нее встать.",0.7467817664146423,0.9537800550460815
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Он встретился с главой местной ассоциации торговцев, чтобы попытаться объяснить им, как важно не продавать растворители молодым людям.",2.901323080062866,0.9895989894866943
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,Джонни не может выбраться из парализующей атмосферы семейного дома и в конце концов может только принять личность своего мертвого отца.,5.446652412414551,0.9156448245048523
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","Ну, то, что у нас есть три здесь, здесь, это то, сколько у нас на этой карте, и мы были очень рады этому.",7.687402725219727,0.7101601362228394
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Мы смогли вернуться к привычной работе, не слишком переживая о том, что происходит вокруг, и начали мечтать о том, что будем делать, когда война закончится.",0.6196683645248413,1.0
He expected to hire at least another four by September and more once the village was fully operational.,"Он планировал нанять по меньшей мере еще четырех к сентябрю и больше, когда деревня будет полностью готова к работе.",3.7743031978607178,0.9810454845428467
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"Ирония в том, что проститутка может получить номер в отеле, подкупив кого-нибудь, но если вы уважаемая женщина, вас, скорее всего, арестуют, если вы даже попытаетесь войти через входную дверь.",1.923463225364685,0.9924429655075073
I pretended not to notice her look of astonishment and resumed my shining.,"Я притворился, что не заметил ее удивления и продолжил блестеть.",4.932356834411621,0.8336861729621887
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Я не мог сказать, мучает ли его совесть или он не понимал, что говорит мне.",1.8264591693878174,0.8844348788261414
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Он примет роль главы специального подразделения в больнице, и им придется взять на себя роли экспертов, чья помощь необходима при работе с конкретным пациентом, случай которого вызывает у него большую озабоченность.",2.267794132232666,0.9891701936721802
The desire to teach the experts a lesson became manic in scale.,Желание преподать экспертам урок стало маниакальным по масштабу.,3.7081527709960938,0.990469217300415
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","В любом случае, я прошел этот сложный промежуток, и даже море поучаствовало в этом, придя сразу после взрыва и смыв все улики, которые я мог оставить за час или больше до того, как Диггс приехал из деревни, чтобы осмотреть место преступления.",4.32474422454834,0.827700138092041
I think talking to them helped me a lot to recover from those first few months.,"Я думаю, что разговоры с ними очень помогли мне оправиться от тех первых месяцев.",6.054447650909424,0.9941178560256958
I don't know how long I'll be — you'd much better head home.,"Я не знаю, как долго я буду — тебе лучше домой.",6.70284366607666,0.9456133842468262
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","В результате люди в этих институтах быстро стали принимать роли и цели, которые эти институты требовали для своего выживания.",3.493454933166504,0.985337495803833
You can pack your bags and leave.,Вы можете собрать вещи и уйти.,0.8614517450332642,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","Норин оставили после пробной недели, но она знала, что это только благодаря Фреду, сострадательному отчёту руководителя сцены и тому, что у неё были хорошие отношения со всеми в компании, особенно с Берни.",4.873835563659668,0.772685170173645
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"Ответчик, чей врач утверждает, что истец притворяется больным, должен быть готов вызвать этого врача на суд, чтобы обосновать это утверждение и быть готовым к перекрестному допросу.",6.651632785797119,0.9573392868041992
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","«Было бы здорово, если бы The Committee выиграл National», — сказал Скотт, — «потому что два владельца были невероятно терпеливы и позволили мне тренировать лошадь после того, как она не выходила на поле два с половиной года».",6.863901138305664,0.7273951172828674
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","Концерт - это примерно то же самое, что и футбольная игра; это выход, возможность для людей забыть о своих проблемах на пару часов, собраться на каком-то празднике и выплеснуть накопившуюся энергию.",4.60111665725708,0.796104371547699
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","Владелец, холостяк лет пятидесяти, спал на раскладушке в вестибюле хостела и готовил на двухконфорочной плите во дворе, по большей части, насколько я мог судить, какой-то овощной гуляш.",1.7751437425613403,0.8748881220817566
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","И я думаю, что если это будет принято как обязанность, то потребуется назначить кого-нибудь, чтобы следить за этим, или это должно быть включено в должностные обязанности кого-нибудь, и я бы подумал, что в идеале это должно быть поручено социальному работнику, и я не знаю, как мы устроены с социальными работниками в Восточном Оксфорде, но, возможно, это то, что мы могли бы передать этому департаменту.",2.8287649154663086,0.7915511727333069
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.","Похоже, что в тропических странах существует много культур, в которых женщины занимаются необходимой работой, а мужчины сидят и обсуждают дела.",5.685305118560791,0.9367891550064087
Something at the core of him surrendered to her.,Что-то в глубине его души сдалось ей.,3.44126033782959,0.897243857383728
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Когда они вышли из машины, они увидели, что позади, на внутренней полосе, находится Vauxhall Astra с сильно поврежденным передним окном.",4.16640567779541,0.8189882040023804
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","Они не такие уж и суровые, я имею в виду, что они очень подходят для, знаете, людей типа выходного дня, знаете, для тех, кто просто хочет провести время на открытом воздухе в воскресенье днем с детьми.",9.237996101379395,0.7456050515174866
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,"Посетитель, который слышал его речь, долго помнил, как чувство собрания возросло к нему, когда он встал.",11.309686660766602,0.6190481781959534
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","""И он будет меньше мешать тебе, дорогая, когда ты захочешь работать дома"", - сказала Дорис, блестя глазами.",2.7470667362213135,0.9562201499938965
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Я только надеюсь, что полицейский комитет действительно поддержит эти меры и будет продвигать их внедрение, потому что это способ использовать некоторых людей в наших деревенских общинах, чтобы, эээ, следить за общиной и видеть, что эти люди не должны ходить по району.",7.686413288116455,0.871993362903595
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.","Ее пальцы едва коснулись пальцев Сабины в знак приветствия, но один быстрый взгляд с головы до ног охватил все, что она надела, и отверг это.",4.570775032043457,0.9039301872253418
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","На следующий день, в воскресенье, мне пришлось посетить ту же самую часовню на религиозной службе, и тот факт, что накануне вечером она была полем битвы для людей, которые должны были быть друзьями и союзниками, в то время как ""враг"" продолжал свое дело без помех снаружи, привел к более или менее постоянной путанице в моем сознании, которая, как я теперь считаю, была полностью оправданной, между насилием и религией, и между фактом и вымыслом [или фильмом].",1.6023924350738525,0.9204875230789185
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Будучи смелым в борьбе с угрозой чрезмерных расходов, которая нанесла такой ущерб в 1987 году, он, тем не менее, открыл путь для двухнедельной кампании «мы можем уступить больше налогов, чем вы», и обменов между двумя партиями о поразительной тривиальности, которая эффективно вытеснила любую более широкую дискуссию об экономике.",7.707984924316406,0.6663970351219177
"‘How are you and Niall doing together, by the way?’","""Как вы с Ниалом делаете вместе, кстати?""",9.244180679321289,0.5854364633560181
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Кольридж даже осмеливается обратиться к теме работы Природы, как бы он пытается описать силу и интенсивность дыхания земли; его ссылка на «непрерывное волнение, кипящее, как будто эта земля в быстротечных плотных штанах дышит» показывает, что поэт приближается к сердцу творчества так близко, как только возможно.",6.984148025512695,0.4355320632457733
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’","«Это все, что вы получите от меня, и не забывайте, что я хочу свой костюм из ломбарда, когда я вернусь, чтобы забрать свои другие вещи».",5.093823432922363,0.9470875263214111
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Илиеску сказал, что руководство НСФ подверглось критике за капитуляцию перед толпой, и что этот вопрос, как и вопрос о смертной казни, должен быть вынесен на референдум.",2.4396281242370605,0.793910801410675
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,"Вчера совет принял решение закрыть 11 из 77 общинных клиник после того, как ему сообщили, что исследования показали, что врачебные практики берут на себя ответственность за наблюдение за здоровьем детей.",8.679344177246094,0.9528359174728394
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Доктор Барнардо — еще одна благотворительная организация, которую она поддерживала примерно в то же время; эта благотворительная организация оставила свой старый образ приюта, и принцесса считает, что ее связи с ней были плодотворными.",6.734034538269043,0.8642581701278687
She always wore a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Она всегда носила коричневый хлопчатобумажный халат, который был затянут в талии широким кожаным поясом.",1.0433942079544067,0.9205204248428345
They scolded Timmy just as things were beginning to move.,"Они ругали Тимми как раз тогда, когда все начало меняться.",15.552206039428711,0.9925888776779175
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,"Гаражу в Сток Роу приходится нанимать дополнительный персонал, чтобы справиться с спросом на обслуживание.",1.6906917095184326,1.0
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to undertake the restoration of a rather dilapidated but unrestored farmhouse.","Семь лет назад, нуждаясь в большем пространстве для своей семьи (две дочери, обе в настоящее время студенты-художники) и своей работы, они решили переехать и взяться за восстановление довольно ветхого, но не отреставрированного фермерского дома.",3.4467577934265137,0.9643197059631348
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Кто я такой, чтобы бросить вызов такому претенденту, как Томас Картер, консультант по управлению и владелец недвижимости стоимостью 500 000 фунтов, расположенной в доступной Аркадии Боарс Хилл?",1.8481107950210571,0.8510943651199341
Call me when you finish; I'll be in my office.,"Позвоните мне, когда закончите, я буду в своем офисе.",1.3324640989303589,1.0
"One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.","Однажды ночью он вернулся, сорвал с кровати простыню, и одному из моих детей каким-то образом удалось убежать и позвонить в полицию.",1.7167317867279053,0.9860230684280396
It became important to leave the top quickly.,Было важно быстро выйти наверх.,19.617706298828125,0.7622423768043518
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to distinguish for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","В самой пещере барельефы, высеченные вплотную на конусе сталагмита, в основном трудно отличить, за исключением очевидного и запоминающегося оленя длиной около трех футов, в музее животные графически высечены или выгравированы на кости, многие из них головы лошадей, но также рыбы, и кусочки костей, рога и слоновая кость, высеченные довольно искусно в абстрактные узоры в форме алмазов, зигзагов или спиралей.",4.488544464111328,0.7359744310379028
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.","Берри, Бак, Майлз и Стайп поменялись инструментами для некоторых частей «Green», но здесь весь процесс написания, репетиций и записи показывает, как они принимают новые роли в рамках своей демократии.",3.321631908416748,0.7594350576400757
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to exit the car, and they sat in silence in the light from an overhead street-lamp.","Она припарковалась у высокой кирпичной стены, а не въехала на двор, и, как будто он почувствовал ее нежелание снова войти в дом, он не попытался пригласить ее внутрь, но он и не попытался выйти из машины, и они сидели в молчании в свете уличного фонаря над головой.",5.538148880004883,0.9480053186416626
"It may be useful for family health services authorities within the zone to assume responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Возможно, было бы полезно, если бы органы здравоохранения в зоне взяли на себя ответственность за организацию программ досрочного выхода на пенсию, если это будет отвечать интересам службы.",4.7430267333984375,0.9706234931945801
If this ever becomes public….,Если это когда-нибудь станет достоянием общественности...,0.9978058338165283,0.9969820976257324
"I think we were all back but we couldn't escape, could we?","Я думаю, мы все были готовы, но мы не могли убежать, не так ли?",3.833383321762085,0.8666298985481262
Your plan that hiring Suzi as the dancer would avoid the Gesner problem.,"Твой план, чтобы нанять Сьюзи в качестве танцовщицы, чтобы избежать проблемы с Геснером.",6.799551963806152,0.785529613494873
They undertook a great many new responsibilities.,Они взяли на себя очень много новых обязанностей.,4.092339515686035,0.989063024520874
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members, members and branch activists to fill the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have existed.","Это предложение также дает возможность профсоюзу, нашему профсоюзу, профсоюзу членов, поощрять молодых членов, членов и активистов филиалов к тому, чтобы они занимали должности руководителей филиалов в регионах, которые мы представляем сегодня, и набирали опыт в области профсоюзной работы, о которой они, возможно, и не подозревали.",6.07737922668457,0.8026171922683716
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to surrender, or to rally the German Volk against him.","В Германию, при необходимости с помощью парашюта, по собственной воле, чтобы умолить Гитлера сдаться или чтобы объединить немецкий народ против него.",5.305658340454102,0.8935756087303162
"The bang came again but softer, and she distinguished the squeak of rusty hinges against the din of the stormy night.","Снова раздался стук, но более тихий, и она различила скрип ржавых петель на фоне шума бури.",1.0824755430221558,0.9812905788421631
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has become responsible for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.","Постоянная черта неоплачиваемого ухода, продемонстрированная всеми доступными подробными исследованиями, заключается в том, что как только определенный родственник становится ответственным за уход за пожилым или инвалидом, он получает довольно ограниченную поддержку, если вообще какую-либо, от других родственников или друзей.",1.0850495100021362,0.9682118892669678
Thank goodness I've finally contacted you at last.,"Слава Богу, наконец-то я с Вами связался.",0.6707534790039062,0.9884148240089417
"We also have a mobile disenchanted society in which people do ride their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.","У нас также есть мобильное разочарованное общество, в котором люди действительно катаются на велосипедах, перемещаются из одного общежития в другое с растущими элементами бездомности, и есть серьезные проблемы с регистрацией.",5.2020111083984375,0.8089703917503357
On one occasion I assembled twelve of the most prominent crimps; they were a soulless and cold-blooded lot.,Однажды я собрал двенадцать самых выдающихся криминальных авторитетов; они были бездушными и хладнокровными.,2.9711484909057617,0.8923218846321106
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to gain insight into the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.","Тем временем человек изучает их как пейзажи, так сказать, просто чтобы усилить свое удовольствие от осмотра достопримечательностей, чтобы получить представление о поверхностных внешних признаках, чтобы раскрыть слои палимпсеста и увидеть, например, кусочек X века в том, как улица делает резкий поворот или делает что-то еще неожиданное.",8.131103515625,0.7099285125732422
"It will look at the part played by pressure groups in the system, and it will examine the argument that has been presented for regarding democracy as significantly undermined by ‘political elites’.","Он рассмотрит роль, которую играют в системе группы давления, и изучит аргумент, который был представлен в отношении демократии, как существенно подорванной «политическими элитами».",2.1750786304473877,0.9363080263137817
