src,mt,metricx_score,xcomet_score
Flowers and foliage still form an important part of this winter spectacle and this month we examine this inspiring part of the gardening calendar while reviewing the rest of the year.,Çiçekler ve yapraklar hala bu kış gösterisinin önemli bir parçasını oluşturuyor ve bu ay bahçecilik takviminin ilham verici bir bölümünü inceliyoruz ve yılın geri kalanını gözden geçiriyoruz.,3.052032947540283,0.9342890977859497
"Its chairman, Mr Tony Millar, has reached an agreement with the US Corporate Partners group which invests some £1billion of funds on behalf of US and foreign institutions like pension funds.","Başkanı Bay Tony Millar, emeklilik fonları gibi ABD ve yabancı kurumlar adına yaklaşık 1 milyar £ yatırım yapan ABD Kurumsal Ortaklar grubu ile bir anlaşma yaptı.",3.8625288009643555,0.8431459069252014
"To find someone able to work on Land Rovers, look in the LRO ads. We recently purchased a 1983 Land Rover County 110 2.25 petrol.",Land Rover'da çalışabilecek birini bulmak için LRO reklamlarına bakın. Son zamanlarda 1983 Land Rover County 110 2.25 benzinli aldık.,8.805290222167969,0.8258937001228333
I examined him more closely.,Ona daha yakından baktım.,6.215993881225586,1.0
"Without naming names, there are some bands I work with and if they are being interviewed, I will have to be there in case they don't turn up and I end up making loads of phone calls.","İsimleri söylemeden, birlikte çalıştığım bazı gruplar var ve eğer röportaj yapıyorlarsa, gelmezlerse ve ben bir sürü telefon görüşmesi yaparsam, orada olmam gerekir.",10.073863983154297,0.7181147336959839
Verdict: provides a welcome break from The Bill,Karar: The Bill'den hoş bir mola veriyor,7.418984413146973,0.7475229501724243
"Lady Goulding, who has made a remarkable impact for the needy in Dublin, and is a Founder Member of the Central Remedial Clinic which specialises in helping children with cerebral palsy.","Leydi Goulding, Dublin'deki muhtaçlar için dikkate değer bir etki yarattı ve beyin felci olan çocuklara yardım etmede uzmanlaşmış Central Remedial Clinic'in Kurucu Üyesi.",4.559849739074707,0.9341437816619873
"Much knowledge has been accumulated since the antiquarians first started to become interested, and archaeology has become an increasingly scientific discipline, using modern techniques such as aerial photography which has vastly increased the number of known sites, and carbon dating which has caused radical rethinking of accepted chronology.","Antikacıların ilgisini çekmeye başladığından beri çok fazla bilgi birikti ve arkeoloji, bilinen alanların sayısını büyük ölçüde artıran hava fotoğrafçılığı gibi modern teknikler ve kabul edilen kronolojinin radikal bir şekilde yeniden düşünülmesine neden olan karbon tarihleme gibi modern teknikler kullanan giderek daha bilimsel bir disiplin haline geldi.",1.946408748626709,0.8857976198196411
"Instead of the relatively modest array of administrative buildings originally conceived for the Civic Centre, she showed vision to propose a grandiose solution fit to commemorate the rule of Nicolae Ceauşescu.","Başlangıçta Kent Merkezi için tasarlanan nispeten mütevazı idari bina dizisi yerine, Nicolae Ceauşescu'nun yönetimini anmak için görkemli bir çözüm önermek için vizyon gösterdi.",6.7618913650512695,0.8508137464523315
"Linked to the mobility allowance is a voluntary organization called Motability, which helps disabled people utilize their allowance effectively to acquire a private car by leasing on hire purchase.","Mobilite yardımı ile bağlantılı olarak, Motability adında engelli insanların kiralama satın alımı ile özel bir araba edinmek için yardımlarını etkili bir şekilde kullanmalarına yardımcı olan gönüllü bir organizasyon vardır.",5.183480262756348,0.8004031181335449
"The crate-people ignored them but arranged their food to the left of them, erected a cross in front of them while their leader pulled an angled prop from behind the picture he was holding and positioned it in the pebbles to the right of the dedicated gathering.","Sandıktaki insanlar onları görmezden geldi fakat yiyeceklerini onların soluna yerleştirdi, önlerine bir haç dikti, liderleri elinde tuttuğu resmin arkasından bir destek çıkardı ve onu özel toplantının sağındaki çakıllara yerleştirdi.",10.28186321258545,0.24374617636203766
"She realized that the child was smiling straight at her but she was too tired to engage with her, too detached to engage, too hidden to do anything but take a photograph and her fingers felt too weak even to do this.","Kadın, çocuğun ona doğru gülümsediğini fark etti ama onunla ilgilenmek için çok yorgundu, ilgilenmek için çok mesafeliydi, fotoğraf çekmekten başka bir şey yapmak için çok gizliydi ve parmakları bunu yapmak için bile çok zayıf hissediyordu.",7.365579605102539,0.6243432760238647
"Although the company had already agreed to continue paying existing pensioners, it had not committed to past and present employees retiring now and in the future.","Şirket mevcut emeklilerin maaşlarını ödemeye devam etmeyi kabul etse de, geçmiş ve şimdiki çalışanların emekliliğine dair bir taahhütte bulunmadı.",4.055085182189941,0.984967827796936
"The company is celebrating with an increase in the final dividend, payable on July 6, to 3.2p (3p), which represents a 5 percent increase in the full-year payment to 5.8p.","Şirket, 6 Temmuz’da ödenecek olan nihai temettü artışını 3.2p’ye (3p) çıkararak kutluyor, bu da tam yıl ödemelerinde yüzde 5’lik bir artışla 5.8p’ye ulaşmasını temsil ediyor.",5.181884765625,0.6079567670822144
They expand and develop but also look at other areas to move into.,"Genişler ve gelişirler, fakat aynı zamanda hareket edecekleri diğer alanlara da bakarlar.",4.26242733001709,0.6090162992477417
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without losing money.","Eğer yatırım için borçlanılması öneriliyorsa, DCF getirisi, şirketin para kaybetmeden ödeyebileceği en yüksek faiz oranıdır.",3.132885456085205,1.0
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to asserting their authority?,"Eğer grubun yarısı otoritelerini kullanmaya alışmış deneyimli engelli olmayan profesyonellerden oluşuyorsa, bir grup insanı eşit bir temelde çalışmak için nasıl bir araya getirirsiniz?",4.730131149291992,0.9553854465484619
These are the business academics who research expertly to produce expert theories and unworkable systems.,"Bunlar, uzman teoriler ve uygulanamaz sistemler üretmek için uzmanca araştıran iş akademisyenleridir.",7.516395092010498,0.6206440925598145
"Been on the drip all night, she's infected.","Bütün gece damla tedavisi gördü, enfeksiyon kapmış.",5.251049041748047,0.9566023349761963
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and practice running before going home for breakfast.","Nails genellikle ondan kısa bir süre sonra uyuyordu, güneş doğduğunda kalkmayı, Firelight'ı dışarı çıkarmayı, ahırını temizlemeyi ve kahvaltı için eve gitmeden önce koşu alıştırması yapmayı tercih ediyordu.",8.8262300491333,0.6918460130691528
Lloyd's needs to regain stability with more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,Lloyd's'un Piper Alpha gibi büyük felaketlerin yanlış ucunda olma eğilimini dengelemek için daha 'güvenli' işlerle istikrar kazanması gerekiyor.,4.396391868591309,0.8637396097183228
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, advising them on everything from the complexities of prison visiting to handling the strains of single parenthood.","Bu arada, Howard Ligi, mahkumların aileleri için bir Bilgi Paketi üretiyor ve onlara cezaevi ziyaretlerinin karmaşıklıklarından tek ebeveynlik zorluklarının üstesinden gelmeye kadar her konuda tavsiyelerde bulunuyor.",1.996056079864502,0.9887516498565674
"Both books mingle old times and new times, and both express fantasies of replication, with Hawksmoor a hard act to follow.",Her iki kitap da eski zamanları ve yeni zamanları karıştırıyor ve her ikisi de Hawksmoor'un takip etmesi zor bir eylemle çoğaltma fantezilerini ifade ediyor.,7.496914386749268,0.6955854892730713
The Chesapeake Bay Program was born in 1977 and almost died before it could get started.,Chesapeake Bay Programı 1977 yılında doğdu ve başlamadan önce neredeyse ölüyordu.,7.182742118835449,0.891801118850708
The penny farthing first appeared in 1870 and was ridden round the world in 1884.,Penny farthing ilk olarak 1870 yılında ortaya çıktı ve 1884 yılında dünyayı dolaştı.,8.038310050964355,0.8165541887283325
"It outlines OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","OED'nin yeni, güncel ve sürekli güncellenebilir bir versiyonunu üretmek için OUP'nin planını özetler. Bu versiyon, ticari potansiyellerle birlikte makine tarafından okunabilir bir biçimde de mevcut olacaktır.",3.6969680786132812,0.8638086915016174
"Geoffrey, however, fails to mention Bladud establishing a university in Britain.","Ancak Geoffrey, Bladud'un İngiltere'de bir üniversite kurmasından bahsetmez.",5.933284759521484,0.9668756723403931
I ignore this pessimistic talk about statistics being against Leger winners in the Arc.,Arc'ta Leger kazananlarına karşı olan istatistikler hakkındaki bu kötümser konuşmayı görmezden geliyorum.,6.823207378387451,0.6198013424873352
Could I just suggest that it's made within the next six months as well.,Sadece önümüzdeki altı ay içinde yapılması gerektiğini önerebilir miyim?,6.969295501708984,0.8518619537353516
"The second policeman managed to get a shot off in panic, but before he could aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.","İkinci polis panik içinde ateş etmeyi başardı, ancak düzgün bir şekilde nişan alabilirken, dazlaklardan biri omzunu bir beyzbol sopasıyla ezdi ve onu koridor basamaklarından aşağı attı.",8.312137603759766,0.8829829692840576
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to become apparent.","Aynı tutku, gurur ve acı oyunun içinde ve aydınlatıcı bir şekilde, blues’un amacı ve karmaşık icadı aniden belirginleşmeye başlıyor.",5.436088562011719,0.7450741529464722
"Compact-disc video enters the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","Compact disk video Ekim ayında İngiliz pazarına girer, ancak bahisçiler genellikle yeni formatları satın alamazlar çünkü plak dükkanlarını sular altında bırakan çeşitli single versiyonlarını satın alırlar.",10.434821128845215,0.4082213342189789
THE ADVENTURES appear for the first time in the UK since '88 with shows at,"THE ADVENTURES, 1988'den beri ilk kez İngiltere'de gösterilerle sahne alıyor",7.449929237365723,0.9207895398139954
"She considered taking a ‘normal’ job, perhaps utilizing her practical skills.","O, belki de pratik becerilerini kullanarak ‘normal’ bir iş yapmayı düşündü.",6.02785587310791,0.9660608172416687
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also delivered on Tuesdays.","Bu, Woodfords'un Bay Bishop'u tarafından Cumartesi akşamı teslim edilecekti, Downton fırıncıları, Salı günleri de teslimat yapardı.",4.956902503967285,0.7785225510597229
It seeks to cover all political viewpoints fairly and to treat all views with a degree of respect not always found in other serious newspapers.,Tüm siyasi görüşleri adil bir şekilde ele almayı ve tüm görüşlere diğer ciddi gazetelerde her zaman bulunmayan bir saygı derecesi ile davranmayı hedeflemektedir.,3.820157051086426,0.9453308582305908
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering bidding jointly for Ferranti.","Ayrı bir gelişmede, British Aerospace ve Fransa'nın Thomson CSF şirketi, Ferranti için ortak teklif vermeyi düşündüklerini doğruladı.",1.9131110906600952,1.0
He went to the supermarket to shop for Juliette.,Juliette için alışveriş yapmak için süpermarkete gitti.,3.649061441421509,0.9584481716156006
"As James in La Sylphide, Hubbe performed in a way that rivalled memories of the very best in this part.","La Sylphide'deki James gibi, Hubbe bu rolde en iyilerin anılarını yansıtan bir performans sergiledi.",5.256957054138184,0.8573049306869507
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they are able to work.,"Engelli lobisinin sürekli korkularından biri, insanların çalışabilir durumda olmaları halinde geçimsizlik yardımı yerine engelli çalışma yardımı almalarıdır.",4.483066558837891,0.9716207981109619
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to access the information.","Ekip, formların etkinliğini test etmek ve bilgilere nasıl erişileceğini öğrenmek için iki deneme denetimi gerçekleştirdi.",1.6847357749938965,1.0
My father just turned round I've had enough of it if Terry's not going to quote for it he passes them on to Brian.,"Babam döndü. Terry teklif vermezse, Brian'a devreder.",16.316226959228516,0.48148903250694275
"The only people who decide today are the ones with self-inflicted wounds, and they get shot for it.",Bugün karar veren tek insanlar kendilerine zarar veren yaraları olanlar ve bunun için vuruluyorlar.,9.66035270690918,0.8054255843162537
"Apparently it is a big cut, but not so deep that it has caused permanent harm, at least that's the impression I got.","Görünüşe göre büyük bir kesik, ama kalıcı bir hasara neden olacak kadar derin değil, en azından benim aldığım izlenim bu.",1.961679458618164,0.9083235859870911
"When, in 1987, the EPA conducted an exhaustive review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.","1987 yılında EPA, Amerika'nın çevre sorunlarının göreceli ciddiyetini kapsamlı bir şekilde gözden geçirdiğinde, eski tehlikeli atık alanlarını diğer 30'un altında sıraladı.",5.922154426574707,0.9374182820320129
He researched himself before the programme went out.,Program yayınlanmadan önce kendisi araştırmış.,4.504752159118652,1.0
"It's worth mentioning too, that during the year, Dr. Tim, the general practitioner, who is seconded with Social Services, has been addressing hospital discharge, making sure that the arrangements are working, and his reports have been picked up by the respective authorities, and an action plan has been put together, which is intended to try to improve the existing hospital discharge arrangement, making sure that people are discharged from hospital and that the right type of care is available for them in the community.","Ayrıca, yıl boyunca, Sosyal Hizmetler ile görevli olan pratisyen hekim Dr. Tim'in, hastaneden taburculukla ilgilendiğini, düzenlemelerin çalıştığından emin olduğunu ve raporlarının ilgili makamlar tarafından alındığını ve bir eylem planının bir araya getirildiğini belirtmek gerekir. mevcut hastaneden taburcu düzenlemesini iyileştirmek, insanların hastaneden taburcu edilmesini sağlamak ve toplumda onlar için doğru bakım türünün bulunmasını sağlamak.",9.427417755126953,0.427338570356369
"Malcolm also got in touch when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.","Malcolm da, Bernie ile kuzeye bir geziye çıkıp, zoot takım elbise yapmak için eski elliler kumaşını aramak için tekstil fabrikalarını dolaşırken iletişime geçti.",7.870670318603516,0.5236355066299438
"The gentlemen of the orchestra chorused their usual soft whistles of approval and I twirled, gave a deep curtsey and said, ‘Good evening, gentlemen.’","Orkestradaki beyler onaylarını yumuşak ıslıklarla gösterdiler ve ben de dönüp derin bir eğilmeyle, “İyi akşamlar beyler” dedim.",1.8218417167663574,0.9442237019538879
We went on to deliver a superb matinée and came off to thunderous applause and whistles of appreciation.,"Harika bir matine sergiledik ve alkışlarla, takdir çığlıklarıyla sahneden ayrıldık.",3.6842756271362305,1.0
Are you buying from anybody else because can we get a better price on the whole lot?,Başka birinden mi alıyorsunuz? Çünkü daha iyi bir fiyat alabiliriz.,6.264116287231445,0.9883632659912109
"For example, she may be required to be assessed on her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.","Örneğin, tahsis sırasında muayene amacıyla hemşirelik becerileri hakkında değerlendirilmesi gerekebilir ve bu amaç için ekstra yardıma ihtiyacı olabilir.",4.199460029602051,0.9549118280410767
"In many teaching establishments, a media resources officer is available to advise on equipment, materials, maintenance of equipment and production of visual and audio aids.","Birçok eğitim kurumunda, ekipman, malzeme, ekipman bakımı ve görsel ve işitsel yardımcıların üretimi hakkında tavsiyelerde bulunmak için bir medya kaynakları görevlisi bulunmaktadır.",3.65818452835083,0.9142626523971558
"He wrote in an essay published in 1937 that an artist must lead a ""commonplace life"" if he is properly to fulfill his role.","1937'de yayınlanan bir makalesinde, bir sanatçının rolünü düzgün bir şekilde yerine getirmesi için ""sıradan bir hayat"" sürdürmesi gerektiğini yazdı.",2.375216484069824,0.9282652735710144
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals are negligible in providing longer-term services.","Ancak, kronik zihinsel bozukluk genellikle uzun süreli işsizlik veya düşük gelir getirir, bu nedenle özel sektör psikiyatri hastaneleri uzun vadeli hizmetler sunmada ihmal edilebilir.",7.475748062133789,0.8949688076972961
"All services should address relatives' needs seriously by informing them, ensuring they feel involved and above all by ensuring that they are given the support they need to carry on caring.","Tüm hizmetler, akrabaların ihtiyaçlarına, onları bilgilendirerek, dahil olduklarını hissetmelerini sağlayarak ve her şeyden önce bakım yapmaya devam etmeleri için ihtiyaç duydukları desteği vererek ciddiyetle yaklaşmalıdır.",1.5149033069610596,0.9711697697639465
"But I bumped into Chris who'd been recording with Steve (Buzzcocks) Diggle, who was looking for a guitar player to do a few gigs, and Chris kind of trapped me into that.","Ama Steve (Buzzcocks) Diggle ile kayıt yapan Chris'e rastladım, o birkaç konser için gitarist arıyordu ve Chris beni buna zorladı.",6.620609283447266,0.7587400674819946
"Carol, you've been looking into women and education.","Carol, kadınlar ve eğitim hakkında araştırma yapıyormuşsun.",3.036130428314209,0.8952121734619141
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to investigate further in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see investigations going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.","Gerçekten öğretmenlerin sınıfta yaptıkları şey hakkında çok az şey biliyoruz ve üniversitede geri durup öğretmenlerin bunu yapması gerektiğini ve şunu yapması gerektiğini söylemek çok güzel, ancak rehberlik sunabilmek için bence öğretmenlerin şu anda durumla nasıl başa çıktıklarını ve onlara daha fazla destek sunabileceğimiz yerleri keşfetmek için karma yetenekli sınıflarda daha fazla araştırma yapmamız gerekiyor ve bu benim araştırmaların devam etmesini istediğim yön; daha çok rakam ve istatistik toplayan görkemli büyük ölçekli kantitatif araştırmalar yerine, gerçek öğretmenlerin öğrettiği gerçek sınıflarda, yaptıklarına ve bunu nasıl geliştirebileceğimize bakarak çok daha fazla çalışma görmek isterim.",3.703007221221924,0.6282129287719727
"John Coffin walked down Church Row on his way home, cutting through Queen Charlotte's Alley, on purpose to see the house where the Flemings lived.","John Coffin eve giderken Church Row'dan geçerek, Queen Charlotte's Alley'den geçerek, Flemings'in yaşadığı evi görmeye gitti.",6.026059150695801,0.7312175631523132
"Pat Cash, out for eight months with an Achilles tendon injury, could return to competition in the doubles at the Australian Open in Melbourne next month.","Aşil tendonu sakatlığı nedeniyle sekiz ay boyunca sahalardan uzak kalan Pat Cash, gelecek ay Melbourne'da düzenlenecek olan Avustralya Açık'ta çiftlerde yarışa geri dönebilir.",2.384085178375244,0.810701847076416
Franklin employ their own teacher sales team to consult with schools starting to use their products.,"Franklin, ürünlerini kullanmaya başlayan okullara danışmanlık yapmak için kendi öğretmen satış ekibini kullanıyor.",2.262317657470703,1.0
The scheme offered the opportunity to undertake extra magistrates work.,"Bu plan, ekstra yargıçlık işi yapma fırsatı sunuyordu.",13.359576225280762,0.9376062154769897
Savers choose and pay for the arrangements they want at today's prices.,"Tasarruf sahipleri, istedikleri düzenlemeleri bugünün fiyatlarında seçer ve öder.",7.998385429382324,0.6588312387466431
He glanced nervously at his watch and decided hastily.,Sinirli bir şekilde saatine bir göz atıp aceleyle karar verdi.,6.5913190841674805,0.9911999702453613
Terry relaxed a bit now that he had decided.,Terry karar verdiğine göre biraz rahatlamıştı.,7.757786750793457,0.8405054807662964
It explains who should apply and who will automatically be considered for help.,"Bu, kimin başvurması gerektiğini ve kimin otomatik olarak yardım için değerlendirileceğini açıklar.",1.5831172466278076,0.9877880811691284
"Basquiat's work is also widely praised, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.","Basquiat'ın çalışmaları da en azından Whitney kataloğunda, yirmi yedi yaşında eroin doz aşımı nedeniyle ölen bir zamanlar grafiti sanatçısı olanı Leonardo da Vinci, Goya, Vincent van Gogh ve Jackson Pollock ile karşılaştıran altı makalede yaygın olarak övülür.",6.1319684982299805,0.742031455039978
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has researched the needs of the bereaved.","Bir grup din adamına hitap ederek, bir din adamı, bir hastane papazı, bir hemşire ve aynı zamanda yas tutanların ihtiyaçlarını araştırmış biri olarak yas tutma deneyimlerini paylaştı.",6.140068531036377,0.9437087774276733
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had found buyers.","Dört günlük Londra Original Print fuarının (sekizinci) ortasınında, bir dizi satıcı bazı cesaret verici sonuçlar bildirdi ve etkinliğin kapanışında her katılımcı alıcılar buldu.",7.1728010177612305,0.8125993013381958
She performed on her own better than she did at the erm...,"Kendi başına yaptığında, şeyde yaptığından daha iyiydi...",19.648109436035156,0.41538771986961365
Wilson benefited from what he had learned about publicity from his relationship with Plimsoll.,"Wilson, Plimsoll ile olan ilişkisi sayesinde tanıtım hakkında öğrendiklerinden faydalandı.",7.246212959289551,1.0
"Generally, however, it was the policy of the union to appoint ""delegates"" from Sunderland or elsewhere to initiate this work.","Genel olarak, bu işi başlatmak için Sunderland veya başka bir yerden ""temsilciler"" atama politikasıydı.",13.475031852722168,0.8689039945602417
"Roger Smith, a research chemist, evaluated the literature guides in chemistry, and this probably represents the wider attitude of academic staff.","Roger Smith, bir araştırma kimyageri, kimyada literatür rehberlerini değerlendirdi ve bu muhtemelen akademik personelin daha geniş tutumunu temsil ediyor.",5.110513687133789,0.8255891799926758
"Again, an extra quango wouldn't be needed and er he's probably aware of that there is a develo er there is a group of er of er various regulators who erm who operate under the acronym finn F I double N N and which is referred to er in the fact that I think the chancellor announced something about it.","Tekrar, fazladan bir quango'ya gerek yok ve muhtemelen farkındadır ki, bir grup çeşitli düzenleyiciler var, Finn kısaltması altında faaliyet gösteren ve bence şansölye bununla ilgili bir şey açıkladı.",12.114445686340332,0.6338595747947693
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're deciding then you want there the people who have had a wide range of experience, who can bring that experience to bear on deciding.","Her partiden insanları ağırlıyoruz, hangi partiden olduğu gerçekten önemli değil, hatta partiye ait olmasalar bile, sadece temsili bir temsil görmeye kararlı olanlar, daha fazla kadın görmeye kararlı olanlar, çünkü bu ülkedeki kadınlar, sadece bir gerçek olarak, çoğu erkekten oldukça farklı bir deneyime sahipler ve eğer karar veriyorsanız, o zaman geniş bir deneyime sahip olan, bu deneyimi karar vermeye taşıyabilecek insanları istiyorsunuz.",6.953240394592285,0.4617626965045929
"I think it's really encouraged by the fact that the gipsy sites which one sees around the County at the present moment because there is very little control over them, are most unsightly and wreak havoc on the countryside, and people do not wish this to happen in their own area.","Bence şu anda ilçe çevresinde gördüğümüz çingene yerleşimlerinin çok az kontrolü olduğu için gerçekten cesaretlendirilmişler, çok çirkinler ve kırsal alana zarar veriyorlar ve insanlar bunun kendi bölgelerinde olmasını istemiyor.",5.990640163421631,0.6608482599258423
"Joanna's depression vanished immediately and she set off to shop in high spirits while Sophie, equally elated, went to the surgery.","Joanna'nın depresyonu hemen yok oldu ve Sophie'nin de aynı şekilde coşkuyla ameliyatına gitmesiyle birlikte, yüksek ruhlarla alışverişe çıktı.",9.683382034301758,0.6974903345108032
It was very satisfactory and the two girls went to Helen's flat to celebrate with a drink and discuss the possibility of working for the pet shop in Seabourne.,Çok tatmin ediciydi ve iki kız Helen'in dairesine bir içki içip kutlamak ve Seabourne'daki hayvan dükkanında çalışmayı tartışmak için gitti.,4.319700717926025,0.8870251178741455
The venture will provide analysis of existing deposits and interpret data from potential new fields.,"Bu girişim, mevcut yatakların analizini sağlayacak ve potansiyel yeni alanlardan gelen verileri yorumlayacaktır.",6.975542068481445,0.7151952385902405
The reporter was ungentlemanly enough not only to calculate and obtain the correct answer but also to print it in the society column.,"Muhabir, sadece doğru cevabı hesaplayıp elde etmek için değil, aynı zamanda bunu toplum sütununda basmak için yeterince kaba davrandı.",8.788593292236328,0.6759620308876038
The decision is quashed and the authority issues a new ruling.,Karar iptal edilir ve yetkili makam yeni bir karar verir.,4.307247161865234,1.0
"The next time you call at your local council offices to collect some forms for applying for Building Regulations, don't be surprised if you are asked, ‘What type of forms do you want — Full plans or Building Notice?’","Bir dahaki sefere yerel meclis ofislerine Yapı Yönetmeliği için başvuru formları almak için gittiğinizde, size “Ne tür formlar istiyorsunuz — Tam planlar mı yoksa Yapı Bildirimi mi?” diye sorulursa şaşırmayın.",3.6047592163085938,0.9809015989303589
"The industry is trying to be seen to be more responsible, think long-term and structure transactions more prudently.","Endüstri daha sorumlu görünmeye çalışıyor, uzun vadeli düşünüyor ve işlemleri daha ihtiyatlı bir şekilde yapılandırıyor.",4.40965461730957,1.0
The medium is particularly well suited to close-up shots and the viewer can assess the situation from behind the player's arm.,"Ortam, yakın çekimler için özellikle uygundur ve izleyici durumu oyuncunun kolunun arkasından değerlendirebilir.",5.682204246520996,0.782516360282898
"Believing that an artist has to suffer to express himself, he puts himself through dangerous sequences like cutting off his breathing.","Bir sanatçının kendini ifade etmek için acı çekmesi gerektiğine inanan birisi olarak, nefesini kesmek gibi tehlikeli sahneler çeker.",5.8086957931518555,0.8730041980743408
"Unlike many black kids who consider themselves singled out as possible sportsmen because of stereotyping, he found only his PE teacher was interested in his sport.","Kendilerini kalıplaşmış düşünce nedeniyle olası sporcular olarak seçilmiş olarak gören birçok siyah çocuğun aksine, sadece beden eğitimi öğretmeni onun sporuyla ilgileniyordu.",7.456487655639648,0.704319417476654
THERE is no need for Mr Smith to impose taxes on capital or on financial institutions though: his policies look set to harm by knocking the most valuable asset owned by most voters — their homes.,"Bay Smith’in sermayeye veya finansal kurumlara vergi dayatmasına gerek yok: politikaları, çoğu seçmenin sahip olduğu en değerli varlıklarını, evlerini, çökertmek suretiyle zarar vermeye hazır görünüyor.",5.318796634674072,0.8051943778991699
"Earlier, she had written Letter to the Deaf in which she advised deaf people based on her experiences.","Daha önce, sağır insanlara deneyimlerine dayanarak tavsiyelerde bulunduğu Sağırlara Mektup'u yazmıştı.",3.5030345916748047,0.9656200408935547
"It's real good when they're working in the lounge, isn't it, Iris?","Onlar salonda çalışırken gerçekten iyi, değil mi Iris?",6.580965042114258,0.8840836882591248
"During the succession crisis of 1553, Edward's Roman Catholic sister Mary studiously declined to speak out about the possibility of a restoration of papal authority in England.","1553'teki ardıllık krizinde, Edward'ın Katolik kardeşi Mary, İngiltere'de papalık otoritesinin yeniden kurulması ihtimali hakkında konuşmayı titizlikle reddetti.",6.045092582702637,0.936440110206604
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and say something that makes me look at it again and think: oh yes, I could just pull that one together.","Bazen bir tabloyu bırakmış, ondan gerçekten bıkmış ve hiçbir yere varamadığını hissetmiştim ve sen gelip bana bir şey söylemiştin, bu da bana tekrar bakmamı ve düşünmemi sağladı: evet, bunu bir araya getirebilirim.",8.599020004272461,0.5687776207923889
They also brought their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,Ayrıca kampanyalarını Carnsore Point bölgesindeki Anti-Nükleer Güç Gösterisine katılarak ulusal sahneye taşıdılar.,5.698934078216553,0.9553413391113281
"Ali Idrissi Kaitouni was sentenced to 15 years for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.","Ali Idrissi Kaitouni, Fas'ta sosyal adaletsizlik ve siyasi baskı hakkında şiir yazdığı için 15 yıl hapis cezasına çarptırıldı. Devlet tarafından iç güvenliğe karşı bir suç oluşturduğu kabul edildi.",3.1026244163513184,0.7321488857269287
"Four tries went to flanker Mike Budd, returning impressively to action after prolonged injury problems.","Dört deneme, uzun süreli sakatlık sorunlarından sonra etkileyici bir şekilde aksiyona dönen flanker Mike Budd'a gitti.",7.038809776306152,0.8145095109939575
"In an interview after the game he said, ‘In La Rochelle we never start a game with the intention of causing harm.","Oyun sonrası bir röportajında, ‘La Rochelle’de asla bir maça zarar verme niyetiyle başlamayız.",6.184000492095947,0.8490418791770935
"Individuals respond not as one man islands, but within a framework of family, group, community and national involvements.","Bireyler tek bir adam adası gibi değil, aile, grup, topluluk ve ulusal katılımlar çerçevesinde yanıt verir.",7.89853572845459,0.792158842086792
