src,mt,metricx_score,xcomet_score
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,"Учитель будет играть в драме; класс помогает построить роль, используя учителя, чтобы создать неподвижное изображение роли.",6.75661039352417,0.8507985472679138
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.","На призывы Гельмута Коля проинформировать Мейджора об экономике Великобритании, несомненно, ответит строитель, кричащий на канцлера Германии, чтобы он говорил по-английски, или приказывает ему уйти, чтобы они могли заняться другими работами, которые у них есть.",10.001472473144531,0.5897451639175415
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?","Теперь он заболел этим, поэтому она надеется, что он не заболеет и не останется позади, но это же голова?",11.421639442443848,0.5293881893157959
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.","По оценкам, в Великобритании в долгах находятся более 2,5 миллионов человек, их долги могут варьироваться от просрочки по договорам лизинга до существенных просрочек по ипотеке.",1.6485899686813354,0.9723317623138428
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.","В конце концов остановилась машина, и ее пассажир, американский дипломат, вышел, чтобы поближе рассмотреть эту странную шерстяную груду.",2.3767247200012207,0.9845126867294312
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,"Единственные поездки, которые я помню, это когда меня в детстве брали в школу в зоопарк и однажды мама взяла меня на морскую набережную.",7.13260555267334,0.7463209629058838
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","""Если их увольняют в конце, это другое дело, но иногда режиссеров отпускают слишком легко"".",5.596523284912109,0.9834550619125366
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.","Пока она говорила, собаки пытались пролезть через узкую щель открытой двери.",1.8688119649887085,0.9931350946426392
"‘I think that's why Richard got out, because he's terrified of rats.’","""Я думаю, поэтому Ричард ушел, потому что он боится крыс"".",0.8149667978286743,0.9803791642189026
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Крис рассказал нам историю о том, как мужчина и женщина питались с этого дерева, и когда они ушли, чтобы добраться до еды, другие срубили его, и ствол стал Амазонкой, а ветки — ее притоками.",4.539249897003174,0.9508682489395142
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.","Но пьющие выйдут из этого достаточно легко, по словам надежных источников из Вестминстера.",6.013459205627441,0.9615606069564819
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","Но министр указал: «Основной факт, кажется, заключается в том, что чем дольше продолжается кампания, тем меньше людей готовы взять на себя обязательства и риски, связанные с тем, чтобы быть солдатами на полставки».",4.195971965789795,0.9987635612487793
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Правда, Брайан Робинсон действительно вышел из толпы на линии All Black's, прежде чем произошло самое худшее, — хотя австралийский рефери Сэнди Макнелл, к сожалению, был единственным человеком в радиусе ста метров, кто не заметил тачдаун.",3.40445613861084,0.7076115608215332
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","Она так долго ждала тишины и покоя, чтобы продолжить свою работу по резьбе по дереву, а теперь, когда она получила это, она стоит здесь, как дурочка!",1.5145518779754639,0.8833698630332947
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","COSE также не имеет времени на то, чтобы заниматься изобретениями, если он нацелен на то, чтобы бросить вызов Microsoft Corp.",3.6333329677581787,0.9283946752548218
‘I had on my shoes.,«У меня были ботинки.,8.831512451171875,0.8817640542984009
You should not take on a case if you or your firm has a conflict of interest.,"Вы не должны брать дело, если у вас или у вашей фирмы есть конфликт интересов.",1.770856499671936,0.8910813927650452
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.","Ее муж, Алан Лейк, так и не оправился от этого, и пять месяцев спустя он покончил жизнь самоубийством.",0.9187449216842651,0.995125412940979
Mahmoud will be getting on with it anyway.,Махмуд в любом случае будет продолжать.,5.291011810302734,0.9962213039398193
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.","Он даже вместе с другом проплыл курс, позволив «Нэнси» дрейфовать к буи Beach End и направиться к Голландии.",6.665544509887695,0.6249279975891113
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Эм, теперь, эм, несколько человек, эм, вернемся на минуту к раздаточному листу, эм, несколько человек, которые сообщили, что они подвергались насилию в детстве, также сообщают, что они пытаются рассказать людям, либо в тот момент, либо вскоре после этого, и это дело не быть услышанным - довольно распространенный отчет от выживших, не быть услышанным в первый раз.",9.985187530517578,0.553178071975708
I suppose you have not squandered money which is not your own on gowns like that you have on!’,"Я полагаю, вы не тратили деньги, которые не ваши, на такие платья, как у вас!»",2.543311357498169,0.9810037612915039
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","Это, это, это ваш доход в десять тысяч в год, она может прожить на этом, э, это интересно, потому что это все акции.",6.682236671447754,0.7318652868270874
"Stop wanking and get on the fucking phones, the training officer would yell.","Прекрати мастурбировать и возьмись за эти чертовы телефоны, - кричал инструктор.",7.446788787841797,0.818388819694519
I'll get by by the hair on my chin because I have another job starting in November.,"Я справлюсь с помощью волос на моем подбородке, потому что у меня есть другая работа, которая начнется в ноябре.",5.174485206604004,0.8250796794891357
Sutton was told to get on the first train from Manchester.,Саттона попросили сесть на первый поезд из Манчестера.,4.676999568939209,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Приобретение и кропотливая реставрация Плас Тега, исключительно красивого дома начала XVII века в Клвид, было смелым шагом для частного лица, которое взялось за дом с помощью грантов.",3.7360219955444336,0.818741500377655
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","За годовую сумму в 100 фунтов стерлингов он должен был взять на себя уход, культивацию и управление Садом на срок в семь лет с Микельмаса, содержать в исправном состоянии печь, теплицу и другие здания и находящиеся в них приборы, составить каталог растений и, как дополнительное коммерческое преимущество, иметь право продавать излишки фруктов и растений в своих интересах.",5.473459720611572,0.6590940356254578
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","И если вы однажды продемонстрировали свои навыки копирования стульев, вы можете продолжить выполнять все запросы, которые у вас наверняка будут от семьи и друзей.",8.282327651977539,0.8943967819213867
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Недавно кто-то сказал мне: ""Я постепенно преодолеваю смерть моего мужа, но если бы я знала, сколько дополнительной работы мне придется делать, я не уверена, что смогла бы справиться.",1.9483892917633057,0.9715054035186768
"I asked in front of the whole class, and you get out Lorna.","Я спросил перед всем классом, и ты выходишь, Лорна.",4.491103649139404,0.8521586656570435
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","В конечном счете, это тот хват, который история о Ионе и ките все еще держит над нами: страх быть съеденным большим существом, страх быть проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, проглоченным, прогло",14.436200141906738,0.12646903097629547
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Политика противников и перемены в правительстве могут привести к «интересной политике», но они приводят к «стратегиям правительства с низкой степенью доверия, какой бы ни была партия у власти».",3.015393018722534,0.9455960988998413
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Простите, я захлопнул двери, вы не можете выйти, мы все в этом вместе.",3.8987529277801514,0.9423012733459473
I wondered if blood was hard to get out.,"Я подумал, что кровь трудно смыть.",3.922475576400757,0.9052179455757141
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Он также был человеком, который хорошо ладил почти со всеми своими коллегами, и его ранняя смерть в 1854 году была воспринята как большой удар по естествознанию.",1.1402735710144043,0.9992440938949585
Now if we could get down to the sale of this house and the contents…?,"А теперь, если бы мы могли дойти до продажи этого дома и его содержимого...?",4.0937604904174805,0.9065659642219543
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Я считаю, что он будет обновлен, когда новый компьютер получит дополнительную информацию, но когда и в какой именно момент — это вопрос, по которому мне придется вернуться к уважаемому джентльмену, потому что я не знаю о планах ACPO.",2.8098764419555664,0.9140800833702087
I must of tried probably fifteen times last night to get through.,"Я, наверное, пятнадцать раз пробовал дозвониться прошлой ночью.",1.2852612733840942,1.0
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Когда вы приступаете к детальному планированию программы, вам нужна разносторонность и баланс, и если вам предстоит много чего рассказать и передать сконцентрированное послание, вы все равно должны разбить его и дать людям возможность расслабить мозги, а также тела.",5.1746649742126465,0.9003138542175293
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Все, что я когда-либо получил от этого, - это несколько смешных запахов и стук палочки моего отца.",9.181254386901855,0.9222210645675659
No more detailed official guidance has been given in the succeeding years.,В последующие годы более подробных официальных указаний не было.,1.295670509338379,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,После неформальной встречи за сыром и вином состоялась деловая встреча.,1.438504934310913,0.9852592945098877
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","""Если что-то и просочится, - сказал Георгиадес, - оно не будет связано с нами"".",5.085836887359619,0.9789406061172485
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","А потом есть какие-то жалкие, похожие на сорняк умники, неадекватно одетые и неподходяще одетые в плащи из габардина и оксфордские ботинки, с громоздкими пакетами, завязанными веревками, которые выглядят так, как будто они никогда в жизни не ходили дальше, чем на сто ярдов.",8.063785552978516,0.6609163284301758
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Да, я не делал здесь никакой работы, с тех пор, как, знаешь, я все наладил.",10.52154541015625,0.7643120288848877
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Внезапно она так сильно захотела, чтобы он ушел, что она едва сдержала себя от того, чтобы приказать ему уйти.",4.658274173736572,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""Я сказал тебе широко открыть дверь, а не спрятаться за ней"", - хихикнул он.",3.528759479522705,0.8559524416923523
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","""Если руководство и учреждения не чувствуют, что они будут работать, нет смысла продолжать"".",9.475866317749023,0.9622981548309326
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Только богатые могут кататься на лыжах в Швейцарии, что делает ее цивилизованной в степени, с которой не могут сравниться соседи.",1.1493327617645264,0.9996057748794556
"You can get by, you can have fun.","Можно прожить, можно развлечься.",2.4064226150512695,0.8789215683937073
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Она находилась в такой позиции, что не могла разобрать надписи на банках с едой, которую она разогревала.",3.486191749572754,0.8576267957687378
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Так, например, романтические лирические элементы в стиле Элвиса могли приобрести новые значения, обусловленные тем, что они были опосредованы предыдущими присвоениями кантри и вестерна и черной музыки, «нижним взглядом» рабочего класса Юга на американскую мечту и осознанием новой свободы в поведении подростков в свободное от работы время.",4.347746849060059,0.589350700378418
And now there's the Ne'erday to get by.,"И теперь есть Ne'erday, чтобы пройти.",15.8634033203125,0.72935950756073
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Исследование Дэвида Эллвуда из Гарвардского университета показывает, что самый надежный способ для женщины избежать бедности и выйти из-под опеки государства — не работать, а выйти замуж.",0.754176914691925,1.0
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""Он был здесь в прошлом году, но Пасха поздняя, я не подумал, и он не спустится вниз до Пасхального воскресенья, скорее всего, и если он все еще на горе, он будет на перевале Три Долины, и это полтора часа ходьбы для него, если лететь по прямой, но дольше для нас в джипе, потому что нет прямой дороги, — и чтобы добраться до него, нам придется взять тележку, которая будет больше похожа на русло реки после вчерашнего дождя.",13.570716857910156,0.42125174403190613
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Вооружившись своими новейшими изобретениями (супер-дупер джипом и высокотехнологичным вертолетом), они клянутся сразиться с силами зла и пробиться к свободе — так что вперед, в бой!",3.4717907905578613,0.9705113172531128
She got through it without a mistake.,Она прошла через него без ошибок.,6.977184295654297,0.9035742878913879
Something made for him in the darkness and struck him a violent blow just under the knee.,"Что-то, сделанное для него в темноте, нанесло ему сильный удар чуть ниже колена.",6.391244888305664,0.879376232624054
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","И щетки, и губка также могут выполнять частичную биофильтрационную роль, но если они предназначены для механической фильтрации, их следует чистить, пока они не засорятся.",3.030722141265869,0.8241434097290039
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Это было до того, как люди собрались вместе на фабриках и, и, и мастерских и, и так далее.",17.25040626525879,0.6534262299537659
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Один вид жука в Бразилии, когда он встревожен, сразу складывает ноги и сплющивается в сторону, обнажив свою белую нижнюю сторону и таким образом приобретает вид птичьего помета.",2.025437593460083,0.8654014468193054
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Но эти предметы, на которые ритуально наносится побрызгавшееся и помахивающееся над ними католическое священнослужительское или аймарское пособие, приобретают новое значение как обещания будущего процветания.",11.37313461303711,0.5442111492156982
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Долина приобрела кристаллическую магию; солнце поднялось над горизонтом вересковых пустошей, касаясь заснеженного ландшафта блестящими бликами.",3.202993392944336,0.7335624694824219
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Я позвонил ему снова, и он сказал, что да, мы обычно меняем их, сказал он, погода их изнашивает.",3.176647186279297,0.9439960718154907
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Какой ужас, они сводят тебя с ума, боже, как только ты привыкаешь к сцене, где только Шарлотта, где ты можешь выйти и делать вещи",8.186805725097656,0.6221028566360474
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Я имею в виду, если ты не думаешь, о, ну, я не хочу быть... ну, это не вина учителей, потому что ты не ладишься!",16.51201629638672,0.5213140845298767
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Нам нужна организация, и главная цель этой книги — изложить описание природы социальных систем и процессов, чтобы мы могли приступить к работе.",2.4244041442871094,1.0
Oh they've just got on well,"О, они просто хорошо ладили",2.970883369445801,0.9838461875915527
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Клаудия презрительно посмотрела на него и направилась в ванную комнату, взяв с собой смену одежды.",1.4235939979553223,0.9957836866378784
"Now, try that one and see how you get on.’","Теперь попробуйте это и посмотрите, как у вас получится».",0.3096978962421417,0.9541622400283813
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"И можно сделать вывод, что все попытки быть поэтичными в той или иной форме сводятся на нет; тогда как стремление к качеству передаваемой эмоции делает поэзией.",7.638970375061035,0.9183129668235779
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Он сказал, что законы о банкротстве должны позволять компании всего лишь год на реструктуризацию долга или выход из бизнеса.",1.6788638830184937,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Природоохранники брали на себя огромные нагрузки, доводя себя до предела как физически, так и морально.",5.709029674530029,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Возможно, вы проживете несколько месяцев, если вам повезет, то и год, но с этого момента шансы на выживание значительно сокращаются.",0.9894500970840454,0.9386759996414185
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Он выглядит не как саратовский крестьянин, а как чиновник 5 класса, только что сошедший с поезда из Гринвича.",3.379072427749634,0.9852308034896851
A set of priorities went with the job and if you took on the job you took on the priorities.,"С этой работой был связан набор приоритетов, и если вы брали эту работу, вы брали и эти приоритеты.",2.0449435710906982,0.8148206472396851
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Но они попадают к членам парламента, таким как, например, Джон Прескотт, представитель Лейбористской партии по вопросам энергетики и т. д.",5.127464294433594,0.8986131548881531
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Краснохвостый черный акулий является популярным обитателем аквариума и хорошо уживается с любой рыбой, кроме представителей своего семейства.",2.1960787773132324,0.8898530006408691
Right that one you've already done up here haven't you?,"Вы уже сделали это здесь, не так ли?",1.9955118894577026,0.879002571105957
"Edward thought, as he did up his shirt buttons.","Эдвард подумал, застегивая пуговицы на рубашке.",1.3810009956359863,0.9966727495193481
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Вблизи Уитстейбла Glisseuse изменила курс и направилась к каналу Свол, который проходит между островом Шеппи и главным побережьем Кента, популярным коротким маршрутом в Медви, когда прилив в нужный момент.",6.9282379150390625,0.506436288356781
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Ну, нам повезло, что мы смогли наладить очень хорошие отношения с компанией, которая хорошо известна в морском секторе, и они вложили сорок пять тысяч фунтов в схему и пообещали, что до Рождества, и это было в газете однажды в ноябре, Роберт, министр национального наследия, сказал, что они могут, могут, если вам повезет, вложить деньги в спорт, и мы связались с ними, и мы были одним из первых видов спорта, которые получили, как они говорят в бинго-зале, удвоенные деньги, поэтому у нас теперь девяносто, девяносто тысяч фунтов, которые я раздал или раздам следующим образом, вот как мы собираемся потратить их, и эти, администрация, мы были буквально переполнены запросами, и мы наняли человека, чтобы сделать это, обычный штат R Y A уже достаточно много сделал, поэтому мы наняли девушку по имени Сара, которая отвечает на все запросы на горячей линии Года молодежи, и мы также проводим лодочные шоу, четыре или пять N B L challenge, которое является главным событием для наших спонсоров, которое, я не буду вдаваться в подробности, но это, это соревнование талантов, выявление талантов для детей до шестнадцати лет по всей стране, и оно предоставляет флот шлюпок, приз за который - шлюпка, которая не является плохим призом, я думаю, вы согласитесь.",13.59857177734375,0.21369144320487976
Eventually it said: ‘All right— I give in.,"В конце концов он сказал: ""Хорошо, я сдаюсь.",1.6806598901748657,0.8144471645355225
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Кредиты заморожены до 19 апреля 1990 года, чтобы преодолеть то, что было в начале недели «текущим периодом неопределенности» и теперь стало мрачным фактом.",6.33742094039917,0.9772716760635376
"Following our site meeting, I took on board all the points you made.",После нашей встречи на сайте я принял во внимание все ваши замечания.,1.7600739002227783,0.9150044322013855
"The lower the bed is, the harder it is for me to get out.","Чем кровать ниже, тем мне труднее встать.",0.7444760799407959,0.9455820322036743
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Он встретился с главой местной ассоциации торговцев, чтобы попытаться объяснить им, как важно не продавать растворители молодым людям.",2.9811553955078125,0.9879368543624878
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Джонни не может выбраться из парализующей атмосферы семейного дома и в конце концов может только принять личность своего мертвого отца.,4.551734924316406,0.9223288297653198
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Ну, тот факт, что у нас есть три, вот сколько мы получили на этой карте, и мы были очень довольны этим.",9.107206344604492,0.9084924459457397
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Мы могли заниматься своей обычной работой, не слишком переживая о том, что происходит вокруг, и мы начали мечтать о том, что будем делать, когда война закончится.",0.732241153717041,1.0
He expected to take on at least another four by September and more once the village was fully operational.,"Он предполагал, что к сентябрю он возьмет на себя еще как минимум четыре, а еще больше, когда деревня будет полностью готова к работе.",8.675806999206543,0.8019591569900513
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Ирония в том, что проститутка может получить номер в отеле, подкупив кого-нибудь, но если вы уважаемая женщина, вас, скорее всего, арестуют, если вы даже попытаетесь пройти через входную дверь.",2.992485284805298,0.9921659231185913
I pretended not to notice her look of astonishment and got on with my shining.,"Я притворился, что не заметил ее удивления и продолжил блестеть.",5.171210765838623,0.8414590358734131
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Я не мог понять, мучает ли его совесть или он не понимал, что говорит мне.",1.0549591779708862,0.8271448612213135
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Он будет играть главу специального подразделения в больнице, и им придется взять на себя роли экспертов, чья помощь необходима при работе с конкретным пациентом, случай которого вызывает у него большую озабоченность.",5.035030364990234,0.8751816153526306
