src,mt,metricx_score,xcomet_score
The bureaucrat is assumed as a general rule to know more than the sponsor about factor costs and production processes involved in the bureau 's services .,"Как общее правило, предполагается, что чиновник знает больше, чем спонсор, о факторных издержках и производственных процессах, связанных с услугами бюро.",3.7088160514831543,0.713591992855072
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?","Они на неправильном острове, у них неправильные продюсеры, так что они что знают, что говорят про эти безумные истории с наркотиками и о том, что мы не можем собраться?",8.244873046875,0.7694543600082397
"In fact it 's sometimes said that it 's one of the very great privileges of the public is that they can , by dint of writing something , and putting it in an envelope with a stamp on it , get it to arrive on an editor 's desk , and have the editor at least give a cursory glance if not a more serious glance at what 's going on , so it 's a privilege and it 's an opportunity in that case .","На самом деле иногда говорят, что это одно из величайших преимуществ общественности, что они могут, благодаря написанию чего-то и помещению в конверт с маркой, доставить это на стол редактора, и редактор по крайней мере бросит беглый взгляд, если не более серьезный взгляд на то, что происходит, так что это преимущество и это возможность в этом случае.",7.618965148925781,0.7489065527915955
Ulster people urged to watch their languages,Жителей Ольстера призвали следить за своим языком,0.9315698146820068,1.0
"Peasant protest , both in the countryside and among the rank and file in the army , played a major part in the revolution of 1905 .","Крестьянский протест, как в сельской местности, так и среди рядовых в армии, сыграл важную роль в революции 1905 года.",2.036954164505005,0.9979618787765503
In practice though only a minority actually take the plunge and turn armchair fantasy into reality .,Однако на практике только меньшинство действительно решается на этот шаг и превращает фантазии в реальность.,1.1597192287445068,1.0
"' I 'm no stud , to be used to settle a score against another man , and my brain is above rather than below my belt , despite any present evidence to the contrary ! '","""Я не жеребец, которого можно использовать, чтобы отомстить другому мужчине, и мой мозг находится выше, а не ниже пояса, несмотря на все свидетельства обратного!""",5.983245849609375,0.6048532724380493
"So , you know , whilst I 'm a little bit reluctant in a way I think that 's water under the bridge , and in my view actually the extension improves it all .","Поэтому, знаете, хотя я и немного неохотно, я думаю, что это вода под мостом, и, на мой взгляд, расширение улучшает все.",7.86209774017334,0.5985621213912964
"It 's one of those things that we think lies dormant , and can flare up if the patient has been under strain or run down .","Это одна из тех вещей, которые, как мы думаем, находятся в спящем состоянии и могут вспыхнуть, если пациент был напряжен или истощен.",4.640280723571777,0.7410823702812195
"‘ Over two packs a day , very foolish for a diabetic , but she had n't come to terms with the illness at that stage , and was quite defiant about a number of things , Professor Rankin tells me.’","""Более двух пачек в день, очень глупо для диабетика, но она не смирилась с болезнью на том этапе и была довольно дерзкой по ряду вещей, - рассказывает мне профессор Ранкин"".",6.700841903686523,0.9433716535568237
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .","Волки играют в похожем стиле, и иногда хочется, чтобы кто-нибудь запустил мяч в движение... буквально.",5.417872428894043,0.984642744064331
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .","Когда настала очередь лорда Тюрсо выступить, он смог пошутить: «Мы с вашим территориальным командиром мыслим в одном ключе.",2.9287335872650146,0.9424675703048706
The day went downhill after that .,После этого день пошел на спад.,2.156503200531006,1.0
"Bognor today is a shabby , down - at - heel place .","Сегодня Богнор - это убогое, захудалое место.",0.9280018210411072,0.8978006839752197
"A couple of wretches on the run , skulking in the bushes on the lookout for prey , would never have dared break cover and try their luck with us .","Паре беглецов, прятавшихся в кустах в поисках добычи, никогда бы не пришло в голову выйти из укрытия и попробовать счастья с нами.",5.747651100158691,0.9629275798797607
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,"Я хожу в костылях, поэтому Карен помогла мне, провела и познакомила с людьми.",5.877961158752441,0.9841791391372681
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine , leaving him paralysed from the waist down .","Меньше чем через год Раст и Сабрина находились на обычном дежурстве на доках Марселя, когда они попали под сильный огонь банды наркоторговцев, и Раст был ранен в позвоночник, что привело к параличу у него от талии вниз.",1.6038507223129272,0.9560426473617554
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,"Многие эксперты считают, что поток может стать потоком, если правительство когда-нибудь справится с долгами и проблемами с недвижимостью, которые все еще нависают над востоком.",8.907928466796875,0.696773886680603
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .","Он был как старая машина, которая давно уже была в районе, которую одалживали друзьям, использовали и передавали, так что когда она попала к тебе в свое время, ты знал, чего ожидать.",5.308808326721191,0.5833409428596497
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,"Ему пришлось уговорить Майкла Кроуфорда, угощая его вином и обедом, что он способен исполнить виртуозную партию в ""Призраке оперы"".",1.23042893409729,0.9557490348815918
‘ You could say that I had worked my fingers to the bone for you!’,"""Можно сказать, что я за вас до костей поработал!""",14.896934509277344,0.7435316443443298
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .","Если они привыкли спешить домой с работы или смотреть на часы во время любого свободного времени с друзьями, им может быть трудно адаптироваться к тому, что больше нет необходимости спешить назад.",4.786701202392578,0.8603034019470215
Sometimes I wake early to beat the clock .,"Иногда я просыпаюсь рано, чтобы побороть время.",4.1400532722473145,0.9830272793769836
"If he did , he was in an enviable position to play cat and mouse with her for the duration of their stay .","Если он и делал это, то он был в завидном положении, чтобы играть с ней в кошки-мышки в течение всего их пребывания.",4.2624664306640625,0.9711790084838867
That 's where you go when you 're pissed off ?,"Это то, куда ты идешь, когда рассержен?",3.792512893676758,0.7714971303939819
"There is no need to know any economics in order to be fascinated by this book : it is about power , pure and simple .","Не нужно знать ничего об экономике, чтобы быть очарованным этой книгой: она о власти, чистой и простой.",1.2368345260620117,0.981200098991394
"In another analogy , our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts ; but at last we must make a unified scene of our whole life .","В другой аналогии наш ум можно представить как огромную гобеленную картину, в которой многие эпизоды жизни изначально были изолированы и не было никакой связи между частями; но в конце концов мы должны создать единую картину всей нашей жизни.",2.998915433883667,0.9448165893554688
"We used to pull his leg about this , asking him if he could remember which one it was tonight , and it goes without saving that the two girls were not even on nodding terms with each other .","Мы подшучивали над ним по этому поводу, спрашивая, может ли он вспомнить, какая это была сегодня, и само собой разумеется, что две девушки даже не были знакомы.",7.613188743591309,0.7150263786315918
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","Это было, это было очень приятно, за исключением того, что у Фреда был кусок, и он оставил последние пару кусочков в банке в стороне, и собаке это понравилось, так что это было в банке, а затем в собаке.",12.140966415405273,0.4975290298461914
Answer : P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are one and the same and hence God exists .,"Ответ: P — первая буква в имени Пэдди, а N — последняя буква в имени Эшдаун, и поскольку Полли и Пэдди живут в Йеовиле, можно сделать вывод, что они — один и тот же человек, а значит, Бог существует.",0.9845292568206787,0.6893430352210999
YOU never know who 's listening when you 're making your big pitch .,"Вы никогда не знаете, кто слушает, когда вы делаете свое важное предложение.",3.4945068359375,0.9756877422332764
"In the three years after his retirement , Britain chalked up no fewer than four prime ministers until Earl Grey managed to fill his shoes .","За три года после его отставки в Британии сменилось не менее четырех премьер-министров, пока граф Грей не смог занять его место.",3.5277786254882812,0.9703093767166138
"I feel they 're putting units into this country , why not us put a unit into their country , not to kill their women and children , but to kill the people who 's actually doing it , whether they be I R A , U D A , knock 'em out , let 's have 'em out once and for all .","Я чувствую, что они вводят войска в эту страну, почему бы нам не ввести войска в их страну, не для того, чтобы убивать их женщин и детей, а чтобы убивать людей, которые на самом деле это делают, будь то ИРА, УДА, вышибим их, давайте уберем их раз и навсегда.",4.117204666137695,0.7067856788635254
"Without wishing to tempt providence in any way , we appear to have got away lighting insofar as Winter is concerned .","Не желая искушать судьбу, мы, похоже, избежали холодов, насколько касается зимы.",6.239995002746582,0.732300877571106
In part two : Taken for a ride .,В части второй: Покатались.,4.480403900146484,0.8748542070388794
"The first body - blow to this belief was dealt by Kinsey , Pomeroy and Martin , who concluded that , far from a high - point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid - fifties , sexuality and sexual activity decline after youth only in the most gradual way , with no set or probable point of cessation .","Первый удар по этой вере нанесли Кинси, Померой и Мартин, которые пришли к выводу, что, далеко не достигая пика сексуальных чувств и напряжения, существующего только в более ранние годы взрослой жизни и продолжающегося только до середины пятидесятых, сексуальность и сексуальная активность снижаются после юности только самым постепенным образом, без установленного или вероятного момента прекращения.",3.599970817565918,0.7663164138793945
"‘ Are you playing devil 's advocate , by any chance ? ’","‘Может быть, вы играете адвоката дьявола? ’",5.269941329956055,0.816522479057312
He had ever favoured Em — there were no two ways about it — and Em had been quite wrong to post herself to Norfolk in the first place .,"Он всегда любил Эм — в этом не было никаких сомнений — и Эм была совершенно не права, когда отправилась в Норфолк.",4.691197395324707,0.9779973030090332
ROS : At a loose end ?,РОС: На свободной конечности?,12.266963958740234,0.5033138990402222
We 've managed about ten to fifteen miles at a pinch Which is not bad for a couple of old'uns is it ?,"Мы проехали около десяти-пятнадцати миль, что не так плохо для пары стариков, не так ли?",3.807295799255371,0.9565352201461792
I was having kittens .,У меня были котята.,5.102409839630127,0.8077054619789124
"Industry watchdog Lautro could have banned the company from selling investment products altogether , but decided not to because it had been co-operative and had acted promptly to beef up its sales methods .","Регулирующий орган отрасли Lautro мог бы полностью запретить компании продавать инвестиционные продукты, но решил не делать этого, так как она сотрудничала и действовала быстро, чтобы улучшить свои методы продаж.",3.1907432079315186,0.9433655738830566
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .","«Они не хотели обидеть бедного Тома, это была просто глупая случайность», — сказал я, частично, чтобы успокоить ребенка, а частично, чтобы предотвратить гневную сцену Ричарда перед ним.",1.6356825828552246,0.9157171249389648
Fall out of love with Mr. B.B. King ; 7 .,Не любите больше мистера Б.Б. Кинга; 7.,7.310055732727051,0.8116546869277954
Newspaper staff put on a brave face .,Сотрудники газеты держали смелые лица.,8.091185569763184,0.8410123586654663
But for the most part the frontier troops had succeeded in their task of keeping the barbarians at bay .,Но в основном пограничным войскам удалось выполнить свою задачу по удержанию варваров в страхе.,5.722811698913574,0.9869821071624756
and where you do not to curl your lip,и где не нужно морщить губы,5.290134429931641,0.9684485197067261
"The congress was held behind closed doors , and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership , represented by 1,800 delegates .","Съезд проходил за закрытыми дверями, и исключение иностранных журналистов и зарубежных политических делегаций послужило поводом для предположений о существовании политических разногласий между руководством партии и ее членами, представленными 1800 делегатами.",2.0622525215148926,0.972517728805542
"Rod , working on his own life story with a ghost writer , has promised : ‘ I am going to leave no stone unturned — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’","Род, работающий над своей собственной биографией с автором-редактором, пообещал: ""Я не оставлю камня на камне — я намерен глубоко изучить многочисленные пятна, которые я оставил на гобелене жизни"".",4.728984355926514,0.9323304891586304
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,"Она давно на него положила глаз, и когда он пригласил ее на свидание, она смогла сохранить хладнокровие, хотя и почувствовала слабость.",2.2713963985443115,0.9602726697921753
"But in the long run , a company 's reputation and success depend heavily on its being a responsible citizen and caring neighbour .","Но в долгосрочной перспективе репутация и успех компании во многом зависят от того, является ли она ответственным гражданином и заботливым соседом.",0.4414881467819214,0.9944946765899658
He took it on the chin .,Он принял это с пониманием.,5.2611541748046875,0.9914735555648804
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )","(Джеймс Браун, 20/2/88, который стал синглом недели вместе с «Nobody's Twisting Your Arm» группы The Wedding Present)",5.893811225891113,0.883772611618042
"THE recent statement made by junior minister Baroness Cumberlege , implying that the Government would not object should doctors decide to withhold treatment from patients who refuse to stop smoking , gave me food for thought .","Недавнее заявление министра-младшего баронессы Камберлидж, подразумевающее, что правительство не будет возражать, если врачи откажутся от лечения пациентов, которые отказываются бросить курить, заставило меня задуматься.",1.8827109336853027,0.8331619501113892
"Well , 'e give me 'alf-a-crown , so I 'ad to pay me dues in the way of informin' 'im .","Ну, он дал мне полкороны, так что я должен был заплатить, дав ему информацию.",8.731550216674805,0.2534734904766083
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .","Проблема в том, что мы не видимся друг с другом, или, точнее, наши умы движутся по разным каналам.",8.561222076416016,0.8277262449264526
"That saved Rough Trade 's bacon , as it turned out .","Это спасло Rough Trade, как оказалось.",4.331902027130127,0.9789295196533203
When fate marks you down for immortality you 'd just better bite the bullet and lace your boots up tight .,"Когда судьба отмечает тебя как бессмертного, лучше просто смириться и зашнуровать ботинки покрепче.",5.568429946899414,0.875954806804657
I think it was Louis all along .,"Я думаю, это был Луис с самого начала.",1.9773166179656982,1.0
‘ My singing career sort of got off the ground through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘ The Locomotion.’,"«Моя карьера певицы, в некотором роде, тоже началась благодаря шоу, потому что именно тогда, когда мы с несколькими участниками шоу собрались, чтобы спеть на благотворительном концерте для футбольного клуба в Австралии, я впервые публично спела «The Locomotion».",0.9722952842712402,0.8752518892288208
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,"Ричард Дормент из Daily Telegraph сказал: «Как жаль, что дилер не взял его в сторону и не сказал ему, что работа, которую он предложил выставить, не подходила для выставки... визуальная скука настолько полная, что никакое количество метафор или аллюзий не может дать ей дыхания жизни».",6.808628559112549,0.604285717010498
"Dammit , Leonora , I thought you understood I was bending over backwards not to rush you . ’","Черт возьми, Леонора, я думал, ты поняла, что я изо всех сил стараюсь не торопить тебя.",2.569516181945801,0.9284906387329102
One claim guaranteed to draw fire from Kylie is that she missed out on a childhood because of showbiz .,"Одно из утверждений, которое, несомненно, вызовет гнев Кайли, — это то, что она не смогла насладиться детством из-за шоу-бизнеса.",0.8909692764282227,0.9918521642684937
Those who drop the ball return to number one and those below that number move up one place .,"Те, кто проигрывает, возвращаются на первое место, а те, кто ниже этого номера, поднимаются на одну строчку.",6.659860134124756,0.8103792667388916
"While other chaps sing the praises of Meryl Streep , Joely Richardson or Gabriela Sabatini , I 'm much more likely to be found getting worked up over worms .","В то время как другие парни воспевают Мэрил Стрип, Джоэли Ричардсон или Габриэлу Сабатини, меня гораздо чаще можно увидеть, как я волнуюсь о червях.",3.75431752204895,0.7046767473220825
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business , which it quit in 1981 after losing its shirt with the TriStar .","Fokker ведет переговоры с Lockheed о сборке самолетов в Америке: это вернет Lockheed в коммерческий бизнес, который она оставила в 1981 году после того, как потеряла все деньги на TriStar.",4.661996841430664,0.8236604332923889
Moves are now being made to lift the aircraft from its watery grave and preserve it locally .,Сейчас предпринимаются действия по подъему самолета из его водной могилы и его сохранению на месте.,8.210489273071289,0.9770509004592896
But you can take it as read that you have the contract . ',"Но вы можете считать, что у вас есть контракт.",4.370396614074707,0.8682902455329895
"He shook his head , and really whetted her appetite by hinting , ‘ We are so close to it , we could walk there in less than ten minutes . ’","Он покачал головой и действительно возбудил ее аппетит, намекнув: «Мы так близко к нему, что мы могли бы дойти туда менее чем за десять минут».",3.876824378967285,0.9771754741668701
"The team manager was well aware of it , knew that it was coming to a head , but took no action .","Руководитель команды прекрасно знал об этом, знал, что это дойдет до кульминации, но не предпринял никаких действий.",3.169904947280884,0.8803501725196838
"Emmerdale ( ITV , 7.00pm ) : Lyn lays down the law with Turner … and Pollard takes a risk to break it .","Эммердейл (ITV, 7.00 вечера): Лин устанавливает правила для Тёрнера... и Поллард рискует, чтобы нарушить их.",2.643126964569092,0.9558069705963135
"Even though it caught his eyes , so that he was actually watching when it happened , the figure that leapt from the blackness was only a silvery blur , moving with breathtaking and unreal speed .","Хотя он и заметил его, так что он действительно смотрел, когда это произошло, фигура, выпрыгнувшая из темноты, была лишь серебристой тенью, движущейся с захватывающей дух и нереальной скоростью.",3.7404444217681885,0.8019118309020996
"His pleas to Mr Kobold for an assistant , even one paid for at his own expense , had fallen upon deaf ears .","Его просьбы к г-ну Коболду о помощнике, даже оплачиваемом за его собственный счет, не были услышаны.",2.7498583793640137,1.0
Topaz was trying to pretend that this man was n't making her weak at the knees .,"Топаз пыталась притвориться, что этот мужчина не заставил ее слабеть на коленях.",9.202369689941406,0.7242321968078613
"‘ Never set eyes on the bugger,’ he said .","«Никогда не обращай на него внимания», — сказал он.",6.688993453979492,0.7607932090759277
Delaney finally nailed it .,Делани наконец-то сделал это.,5.743864059448242,0.81878662109375
"She came to see me a year later , total loss of weight , total short of breath , hardly , she 's struggling to keep body and soul together .","Она пришла ко мне через год, полностью потеряв вес, полностью лишенная дыхания, едва держась на ногах.",3.556398630142212,0.7033234238624573
Her existence certainly saved him from making decisions : ‘ I 've got to consult my wife’ always let him off the hook and annoyed the independent Jane .,"Ее существование, конечно, спасло его от принятия решений: «Я должен посоветоваться с женой» всегда позволяло ему уйти от ответственности и раздражало независимую Джейн.",4.753617286682129,0.975610613822937
Big three year olds do not call names . ’,Большие трехлетние дети не называют имена.,5.878355026245117,0.9281022548675537
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,"Он стоял в кольце шипящих ламп давления, которые удерживали темноту в страхе.",7.071520805358887,0.6795955896377563
Peskin has been buying property at rock - bottom prices ahead of recovery .,Пескин покупал недвижимость по минимальным ценам в ожидании восстановления.,5.314209461212158,0.9917995929718018
"‘ I knew you 'd jump to conclusions , ’ Kitty said .","""Я знала, что ты сделаешь поспешные выводы"", - сказала Китти.",1.4799190759658813,0.8669072985649109
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance .,"Более важными в долгосрочной перспективе были изменения, которые могли быть инициированы таким широкомасштабным вырубкой леса.",6.21811056137085,0.8686339259147644
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .","Студи и его стая воющих, раскрашенных в военные цвета гуронов — это те самые психотики, которые думают, что «Танцы с волками» — это блузка для больших девочек.",6.055166721343994,0.5842978954315186
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .","Она слишком медлит, он уже вышел, ждет, стоит на платформе, не смущаясь, и готов протянуть ей руку.",2.598118782043457,0.8050605058670044
Gave me more laughs than any Leeds player especially when under the influence of old frogslegs he began trying to control the ball with his feet .,"Он приносил мне больше смеха, чем любой другой игрок Лидса, особенно когда под воздействием старых лягушек он начинал пытаться контролировать мяч ногами.",10.682635307312012,0.7658950090408325
"Large-scale , publicly-owned enterprises will breathe their last gasp and wither away well before the state which spawned them .","Масштабные, принадлежащие государству предприятия выдохнут и исчезнут задолго до государства, которое их породило.",2.8624491691589355,0.8844497799873352
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf , far from setting the cause back , may be a moment of opportunity : ‘ The United States ’ , he says , ‘ now knows that it will need to build bridges to the Middle East .","Но г-н Зобби из Арабо-американского института считает, что война в Персидском заливе, далекая от того, чтобы отбросить дело назад, может быть моментом возможности: ""Соединенные Штаты"", говорит он, ""теперь знают, что им нужно наводить мосты на Ближний Восток.",2.9110467433929443,0.6809778809547424
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,"Джокей-клуб считает, что в долгосрочной перспективе воскресные скачки без денежных ставок непрактичны, и он решил попытаться добиться изменения законодательства с помощью законопроекта частных членов.",6.3272705078125,0.9467276334762573
She could never get over her lucky escapes .,Она никогда не могла оправиться от своих счастливых спасений.,5.419498920440674,0.9686646461486816
"As Bailey said , the two of them never saw eye to eye .","Как сказал Бэйли, они никогда не были единодушны.",6.046606063842773,0.8089760541915894
This in turn puts him in the right frame of mind to be helped to overcome the problem once and for all .,"Это, в свою очередь, ставит его в правильное состояние ума, чтобы помочь ему преодолеть проблему раз и навсегда.",3.275055408477783,0.999300479888916
I hope to leave work in a month 's time and get myself up to scratch with my reading .,"Я надеюсь, что через месяц смогу оставить работу и догоню по чтению.",5.688232421875,0.9835882186889648
"But if you jog his memory , he will see your point before he can help it .","Но если вы поможете ему вспомнить, он поймет, что вы имеете в виду, прежде чем он сможет помочь.",6.459345817565918,0.983224630355835
But there will be some jollification around the old homestead tonight and nobody likes tripping the light fantastic better than wor Martin . ’,"Но сегодня вечером в старом доме будет веселье, и никто не любит веселиться больше, чем Мартин.",5.09976863861084,0.7886460423469543
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets , the exploding treelines ( long before the ‘ Take Your Breath Away ’ car ads ) , the flak jacket dolly birds , Brando 's malevolent walrus , the whole of Southeast Asia as expendable theme park kaboodle .","Откиньтесь назад и наслаждайтесь ковровым бомбардированием органов чувств; вертолетными балетами, взрывами деревьев (задолго до рекламы автомобилей «Take Your Breath Away»), птицами-долли в бронежилетах, злобным моржом Брандо, всей Юго-Восточной Азией как одноразовым нагромождением тематических парков.",9.4346923828125,0.36965101957321167
Joshua had a vision of a packed Party conference rising to its feet to applaud a black woman Tory trade unionist very much in the family way .,"Джошуа увидела в своем воображении переполненную конференцию партии, которая встала на ноги, чтобы аплодировать чернокожей женщине-торговый союзнице, которая была очень похожа на ее семью.",8.877462387084961,0.42693009972572327
"Dowd had been waiting for this man , Matthias McGann , to say his piece .","Дауд ждал, когда этот человек, Матиас МакГанн, скажет свое слово.",3.0601820945739746,0.9718919992446899
"I can never get over you , Lucy .","Я никогда не смогу забыть тебя, Люси.",1.1048825979232788,0.994338870048523
Those people who have been holding off buying anything just in case prices drop still further could now find they have missed the boat .,"Те люди, которые воздерживались от покупки чего-либо на случай, если цены упадут еще больше, теперь могут обнаружить, что они упустили возможность.",1.8315296173095703,0.993043065071106
I will swear those squirrels heard me name the day !,"Я клянусь, что эти белки слышали, как я назвал день!",5.714395999908447,0.802636981010437
"Everard stood up , embarrassed by her lack of control ; the family trait had skipped him by , but it had surfaced in Kit with a vengeance , and of course , as he might have expected , been compounded in Kit 's daughter by Astrid 's capriciousness .","Эверед встал, смущенный отсутствием контроля; семейная черта миновала его, но она проявилась в Кит с местью, и, конечно, как он мог предположить, усугубленная капризностью Астрид в дочери Кита.",8.081624984741211,0.4333345592021942
"It took my breath away , Lily .","Это захватывает дух, Лили.",1.3634446859359741,0.9326766729354858
"Well I also was er , er , a producer then in the B B C and so he and I had some cheerful encounters at that time , since when he has obviously gone from strength to strength .","Ну, я тоже был, э-э, продюсером тогда в Би-Би-Си, и у нас с ним были некоторые веселые встречи в то время, с тех пор он, очевидно, стал сильнее.",4.497166633605957,0.8256736993789673
Tit - for - tat exchanges between the communities of Cairo did not necessarily end just because a man had been killed .,"Взаимные нападения между общинами Каира не обязательно заканчивались только потому, что был убит человек.",5.001099109649658,0.9734766483306885
"As expected , he found no tell - tale clues that revealed any devices .","Как и ожидалось, он не обнаружил никаких улик, указывающих на наличие каких-либо устройств.",1.6614292860031128,0.9796907901763916
Were his words intended to fire her imagination with racy images of the two of them burning up calories together between a pair of scented sheets ?,"Были ли его слова нацелены на то, чтобы разжечь ее воображение непристойными картинами, как они двое вместе сжигают калории между парой ароматных простыней?",1.8163871765136719,0.9775017499923706
"But if you have persevered with certain plans or associations and kept your cool under pressure , your patience is about to be rewarded .","Но если вы упорно выполняли определенные планы или задачи и сохраняли спокойствие под давлением, ваша настойчивость скоро будет вознаграждена.",1.411691427230835,0.984311580657959
"Showing an old photograph or object to an elderly person may be a means of jogging the memory , or breaking the ice , and may well prompt them to reminisce .",Показ старой фотографии или предмета пожилому человеку может быть средством пробуждения памяти или разрядки обстановки и может побудить его к воспоминаниям.,1.4273197650909424,0.9638203382492065
"Someone suggested he should go out and read the Riot Act , but he declined .","Кто-то предложил ему выйти и зачитать закон о бунтарях, но он отказался.",4.095780372619629,0.9044750332832336
"The fact that Crosby fought tooth and nail to get the job in an area where the success rate is so limited and expectation so high , speaks volumes for his bottle .","Тот факт, что Кросби изо всех сил боролся за эту работу в области, где уровень успеха настолько ограничен, а ожидания настолько высоки, говорит о его характере.",2.831296920776367,0.936180830001831
We will keep you posted with the results of this letter - writing campaign .,Мы будем держать вас в курсе результатов этой кампании по написанию писем.,1.4344141483306885,0.9994970560073853
"‘ Only God can make a tree , ’ he said , ‘ but we can give him a hand now and then .","""Только Бог может создать дерево"", - сказал он, - ""но мы можем помочь ему в этом.",4.2635040283203125,0.9380559921264648
"Of course , she still was n't as good as Gesner , she did n't steal the show from him by any means .","Конечно, она все еще не была так хороша, как Геснер, она ни в коем случае не отнимала у него центральную роль.",5.350756645202637,0.8675283193588257
This time he is holding water - birds against a strange background apparently consisting of snakes ( Figure 1 ) .,"На этот раз он держит воду — птиц на странном фоне, состоящем, по-видимому, из змей (рис. 1).",9.326520919799805,0.7371132969856262
"But at the end of the day , I mean , he 's sure gon na turn round and do it to us .","Но в конце концов, я имею в виду, он точно обернется и сделает это с нами.",3.7021851539611816,0.8337790966033936
"Of course , Jim had instantly seen what I 'd missed all along with my stupid envy .","Конечно, Джим сразу увидел то, что я все время пропускал из-за своей глупой зависти.",4.8085174560546875,0.9749740362167358
