src,mt,metricx_score,xcomet_score
He 's followed in his father 's footsteps too .,Babasının da izlediği yolu takip etti.,5.61972713470459,0.9917595386505127
"If the archetypal Tory of the 1979 intake was a rent - a - quote property dealer who backed Mrs Thatcher to the death and the death penalty to the hilt , Mr Heddle can be called a sad loss to the Two Nations Tendency .","1979'da seçilen tipik Tory, Bayan Thatcher'ı yürekten destekleyen ve ölüm cezasını tamamen destekleyen bir kiralık-teklif emlakçısıydı, Bay Heddle İki Ulus Eğilimi için üzücü bir kayıp olarak adlandırılabilir.",6.525302886962891,0.38680922985076904
As a keen amateur astronomer I take a dim view of being mistaken for a fortune teller !,"Ben hevesli bir amatör astronom olarak, bir falcıyla karıştırılmaya şiddetle karşıyım!",6.607104778289795,0.6465106010437012
Companies House means business,Companies House ciddidir.,17.528644561767578,0.29424408078193665
The International Forum came of age in October 1990 when the 21st conference was held in Aviemore on the theme Innovation .,"Uluslararası Forum, Ekim 1990'da Aviemore'da İnovasyon temasıyla 21. konferansın yapılmasıyla olgunluğa ulaştı.",5.807985782623291,0.9711498022079468
"Both men 's pride was assuaged and one could sense that a corner had been turned , that the two last races of the season would be run with strict fairness and impartiality .","Her iki erkeğin gururu da yatıştı ve birisi bir gelişmenin devam ettiğini, sezonun son iki yarışının katı bir adalet ve tarafsızlık ile yapılacağını hissedebiliyordu.",10.31204605102539,0.4146392047405243
"Brown 's was already more than half full , but Bridget and Loretta were able to find a table in a relatively uncrowded corner where an old-fashioned ceiling fan was doing an effective job in keeping stuffiness at bay .","Brown's zaten yarıdan fazlası doluydu, ama Bridget ve Loretta, eski moda bir tavan vantilatörünün havanın durgunluğunu etkili bir şekilde azaltmakta olduğu nispeten kalabalık olmayan bir köşede bir masa bulabildi.",6.864360809326172,0.650009274482727
"your New Wee Sister , I says your auntie will wipe the gateau off your ear but he jist laughed up his sleeve at me as per usual .","Yeni Wee Kardeşin, teyzenin kulağındaki pastayı sileceğini söylüyorum ama her zamanki gibi benden gizlice eğlendi.",17.695575714111328,0.2506052553653717
I CAUGHT Bob Dockerty on the hop last month .,Geçen ay Bob Dockerty'i hazırlıksız yakaladım.,9.802539825439453,0.8885116577148438
Drives you up the wall If your rent is that high .,"Kiranız bu kadar yüksekse, bu çok sinir bozucu.",4.303900718688965,0.9616901874542236
TIME TO GET OUR ACT TOGETHER,ORGANİZASYON YAPMA ZAMANI,12.46190357208252,0.2433791309595108
‘ But the Society 's broken the back of the tradition over the years .,"Ancak toplum, geleneği yıllar içinde aştı.",6.475457668304443,0.16844111680984497
"Erm , therefore we , to all intents and purposes , can not actually control the demand at that level , demand will be set by the people committing themselves to the health service , where the health service are assessing their needs , and saying this patient needs nursing home care .","Erm, bu nedenle, aslında, talebi o seviyede kontrol edemeyiz, talep, sağlık hizmetlerine kendini adamış kişiler tarafından belirlenir, sağlık hizmetleri ihtiyaçlarını değerlendirir ve bu hastanın bakım evinde bakıma ihtiyacı olduğunu söyler.",6.414173603057861,0.5346710681915283
"Waugh himself ca n't be blamed for the wrenching out of a context that might have helped us to understand whether he is referring to unhappy women , rendered so by not being content with their lot , or men , who are now being forced to lend a hand with the Hoover .","Waugh'un kendisi, mutsuz kadınlara mı yoksa şimdi Hoover'a yardım etmek zorunda kalan erkeklere mi atıfta bulunduğunu anlamamıza yardımcı olabilecek bir bağlamın koparılmasından sorumlu tutulamaz.",6.5039262771606445,0.6466442346572876
"Casey , here , here , he 's popping the question .","Casey, işte, ona evlenme teklif ediyor.",4.767064094543457,0.1414995789527893
"To that we added a night keeper and relief , brackets B two six four close brackets , and an allowance for physical help during the day charged at the crossroads rate which brought the total up to thirty three thousand five hundred and twenty eight pounds and twenty pence .","Buna bir gece bekçisi ve yardımcısı, B iki altı dört yakın parantez ve gün boyunca standart oranda ücret alınan fiziksel yardım için bir ödenek ekledik, bu da toplamı otuz üç bin beş yüz yirmi sekiz pound ve yirmi peniye çıkardı.",9.561591148376465,0.31324729323387146
' It 's going to fit you like a glove .,Sana çok yakışacak.,3.8415706157684326,0.2644709646701813
"At about 17.30 , Chester came under heavy fire and all the gun crew except Cornwell were killed .",Saat 17:30 civarında Chester ağır silah ateşi ile saldırıya uğradı ve Cornwell hariç tüm silah mürettebatı öldürüldü.,3.8454017639160156,0.9930953979492188
In fact it 's Oxford 93 and a rehearsal to boot .,Aslında Oxford 93 ve bir prova.,14.795083999633789,0.6196833848953247
"This is not a book about the experience of watching them , a collection of weird scenes inside the cinema : ‘ We were chewing the fat , telling stories about peculiar things that had happened to us at the cinema , trying to top each other .","Bu, onları izleme deneyimi hakkında bir kitap değil, sinema içindeki garip sahnelerin bir koleksiyonu: “Boş boş sohbet ediyorduk, sinemada başımıza gelen tuhaf şeyler hakkında hikayeler anlatıyorduk, birbirimizi geçmeye çalışıyorduk.",4.383065223693848,0.43183085322380066
"That started a whole new chain of experiences , both sorting out the piece from scratch all over again , and finding out how to cope with such a monumental work technically without ruining my physique ( I am not quite as young as I was ) !","Bu, hem parçayı baştan sona yeniden düzenleyerek hem de fiziksel yapımı mahvetmeden (artık eskisi kadar genç değilim) böylesine devasa bir işin teknik olarak nasıl üstesinden gelineceğini öğrenerek yepyeni bir deneyim zinciri başlattı!",6.468808650970459,0.6508568525314331
"Erm , may I make a comment on neighbourhood watch , I went to er a job the other day , it was a theatre , I was off duty and er I got tapped on the shoulder by my local neighbourhood watch co-ordinator who said , nine months ago I resigned , I wrote a letter to headquarters , I wrote a letter to the divisional commander , and I wrote a letter to the local constable , and nobody 's replied to me and they still keep sending me papers are you going to get your act together , now I I have brought this up before , we never ever have let a neighbourhood watch scheme lapse , it 's nothing to do with you , this is all before you came","Erm, mahalle devriyesi hakkında bir yorum yapabilir miyim, geçen gün bir işe gittim, bir tiyatroydu, görevde değildim ve o sırada mahalle devriyesi koordinatörüm omuzlarıma dokundu ve dedi ki, dokuz ay önce istifa ettim, merkez binasına bir mektup yazdım, bölge komutanına bir mektup yazdım ve yerel polis memuruna bir mektup yazdım ve kimse bana cevap vermedi ve hala bana kağıtlar gönderiyorlar, siz kendinizi düzeltecek misiniz, bunu daha önce de söylemiştim, biz mahalle devriyesi planının geçersiz olmasına asla izin vermedik, bunun sizinle ilgisi yok, bunların hepsi siz gelmeden önce oldu.",5.040905952453613,0.1741189956665039
Then came the comeback … more a miracle as Town cracked … five goals in thirty minutes … top scorer Craig Maskell set the ball rolling … his first of the year … his twentieth of the season …,"Sonra geri dönüş geldi… Town kırılırken bir mucize daha… otuz dakika içinde beş gol… en iyi golcü Craig Maskell, yılın ilk golünü… sezonun yirmincisini atarak skora başladı…",7.439138412475586,0.7915897369384766
"‘ He 's gone downhill , lately , poor old chap , but we all got to come to it .","Son zamanlarda kötüleşti, zavallı yaşlı adam, ama hepimiz bunu tecrübe etmeliyiz.",6.8629150390625,0.3988514840602875
"There 's nothing wrong with a man living under an assumed name and besides that , I could n't prove that Mr Broadhurst and Samuel Northcliffe were one and the same , any more than I could prove that it was The Fat Controller who had killed the woman at the Theatre Royal with a spring - loaded hypodermic full of curare , rather than anyone else .","Bir adamın takma bir isimle yaşamasında yanlış bir şey yok ve bunun yanı sıra, Bay Broadhurst ve Samuel Northcliffe'in aynı kişi olduğunu kanıtlayamadım, tıpkı Kraliyet Tiyatrosu'ndaki kadını öldürenin, diğerlerinden ziyade, kurar ile dolu bir yaylı deri altı enjeksiyonu ile öldüren Şişman Kontrolör olduğunu kanıtlayamadığım gibi.",4.897086143493652,0.5081864595413208
Who d' ya really hate who really gets on your nerves ?,Gerçekten kimden nefret ediyorsun? Seni gerçekten kim rahatsız ediyor?,2.8997957706451416,0.6641497611999512
"So , I hope she goes places , I really do because young members and young trade unionists in this union are gon na get this union 's support so , go back to your branches and tell everybody that .","Umarım başarılı olur, gerçekten öyle umuyorum çünkü bu sendikanın genç üyeleri ve genç sendikacıları bu sendikanın desteğini alacaklar, bu yüzden şubelerinize dönün ve bunu herkese anlatın.",5.662570476531982,0.42045867443084717
If I get pissed off now I might just do !,"Şimdi kızarsam, bunu yapabilirim.",3.6510801315307617,0.9470556974411011
"What are you going to do , go back to your drawing board ?","Ne yapacaksın, baştan mı başlayacaksın?",7.519656181335449,0.3065386712551117
"We prop the grating open with another branch and spend the next half-hour pulling fallen branches and logs from all over that part of the hill , dragging them into the clump of bushes and throwing them into the shaft ; we snap dead branches off trees and bushes and haul and peel living ones off ; we scrape together armfuls of dry leaf litter and throw those over the edge of the chimney , too ; everything goes under the grating and down into the shaft .","Izgarayı başka bir dal ile açık tuttuk ve sonraki yarım saatimizi tepenin o kısmındaki düşmüş dalları ve kütükleri çekerek geçirdik, onları çalıların arasına sürükleyip şaftın içine attık; ağaçlardan ve çalılardan ölü dalları kopardık ve canlı olanları çekip soyduk; kollarımızla kuru yaprak çöpünü topladık ve bunları da bacanın kenarından attık; her şey ızgaranın altından geçip şafta düştü.",6.046263694763184,0.36479324102401733
"While this beginning is effective in showing organisation , it delays getting into the argument , and could be rewritten in the following way , which both demonstrates organisation less clumsily and gets immediately to the point : Since the terms "" lyrical "" and "" epic "" present special difficulties when used of Middle English works , it is useful to introduce discussion of works of the period with a brief analysis of these two terms .","Bu başlangıç, örgütlenmeyi göstermede etkili olsa da, asıl konuyu ele almayı geciktirir ve hem örgütlenmeyi daha az beceriksizce gösteren hem de ana tartışmayı hemen başlatan aşağıdaki şekilde yeniden yazılabilir: ""Lirik"" ve ""epik"" terimleri Orta İngilizce eserlerde kullanıldığında özel zorluklar sunduğundan, bu iki terimin kısa bir analizi ile dönemin eserlerinin tartışılmasını tanıtmak yararlıdır.",5.2836761474609375,0.5577396154403687
The penalty seemed pretty clear - cut and it was a stroke of luck that they 'd just substituted Fashanu as he is their usual penalty taker ( pretty reliable from what I can recall ) .,Penaltı oldukça açık görünüyordu ve Fashanu'nun penaltı atıcısı olduğu için şanslı bir durumdu (hatırlayabildiğim kadarıyla oldukça güvenilir).,7.331709384918213,0.4656330645084381
"Probably , no , actually I probably wo n't see her tonight come to think of it .","Muhtemelen, hayır, aslında bu gece onu görmeyeceğim, şimdi bunu düşündüm.",3.9555771350860596,0.925721287727356
Consumers who once stuck to favourite brands most or all of the time are now willing to try any item that catches their eye .,"Bir zamanlar favori markalarına sıkışmış olan tüketiciler, artık kendilerine hitap eden herhangi bir ürünü denemeye istekliler.",4.310076713562012,0.9107260704040527
"I think my relationship is a fairly normal one , but I do find myself bending over backwards not to erm use any of the sort of additional knowledge I have of education , and if there are things going on that perhaps I think that there might be better ways of doing it , then I bend over backwards not to give that kind of impression or to suggest it at all , because it seems to me that it 's going to make the relationship with the school or with the teachers erm a rather awkward one , and I do not think it will good for my children .","İlişkilerimin oldukça normal olduğunu düşünüyorum, ancak kendimi eğitim hakkında sahip olduğum ek bilgilerin hiçbirini kullanmamak için önemli bir çaba harcar buluyorum ve eğer yapılacak daha iyi yollar olabileceğini düşündüğüm şeyler varsa, o zaman bu tür bir izlenim vermemek veya bunu önermemek için önemli bir çaba harcarım, çünkü bana öyle geliyor ki bu, okul veya öğretmenlerle olan ilişkiyi oldukça garip bir hale getirecek ve bunun çocuklarım için iyi olmayacağını düşünüyorum.",5.325246810913086,0.39639467000961304
Fiona to make a big scene,Fiona bir kargaşa yaratacak.,6.072485446929932,0.5570844411849976
"Sitting there in the regulation dressing gown waiting for the results of these critical proceedings , this was certainly my moment of truth .","Orada, bu kritik işlemlerin sonuçlarını beklerken, bu kesinlikle benim en kritik anımdı.",14.799413681030273,0.3146243691444397
"Erm when ah , Jane in a sense is having to keep his passion at bay , his impatience er , for their wedding at bay , by teasing him .","Erm, Jane bir anlamda onun tutkusunu, sabırsızlığını, düğünleri için onu kızdırıp dizginlemek zorunda.",16.93503189086914,0.2579742670059204
"He went home and spent the night listening to a record by the West Coast comedian Woody Woodbury , learning the routines by heart until he had perfected the accent .",Eve gidip geceyi West Coast komedyeni Woody Woodbury'nin bir albümünü dinleyerek geçirdi ve aksanı mükemmelleştirene kadar rutinleri ezberledi.,5.594099044799805,0.9274780750274658
Turning the tables : Shelley Saxon ( left ) and Prue Stopford,Şansın değişmesi: Shelley Saxon (solda) ve Prue Stopford.,15.63410472869873,0.31273409724235535
"I did ask if they 'd had a nice meal , but Lisabeth just ‘ harrumphed ’ so I dropped the subject and told them instead that I was going to meet Duncan and collect Salome 's car .","Onlara yemeği beğenip beğenmediklerini sordum, ama Lisabeth sadece ""hımm"" dedi, bu yüzden konuşmayı bıraktım ve onlara Duncan'la buluşup Salome'nin arabasını alacağımı söyledim.",2.6006412506103516,0.9387710690498352
"With the theatre now under financial siege , these are the only shows now possible to make ends meet .","Tiyatro şimdi finansal kuşatma altında, bunlar şimdi finansal olarak uygun kalması mümkün olan tek gösteriler.",8.230134963989258,0.8719708919525146
"July , and I bet , bet my bottom dollar it was taken when Jackie and Tom were on holiday because of how their bit of front garden is all dried up and that building at the back was completed","Temmuz, ve eminim Jackie ve Tom tatildeyken çekilmiş çünkü ön bahçelerinin bir kısmı tamamen kurumuş ve arka taraftaki bina tamamlanmış.",3.5651655197143555,0.9312237501144409
Royal Insurance cuts losses by two-thirds,Royal Insurance zararlarını üçte iki oranında azaltır.,9.037370681762695,0.919999361038208
"The only person that did n't was Fish , who had to save face and went on claiming it was true .","Tek yapmayan kişi Fish oldu, onurunu korumak zorunda olan ve bunun doğru olduğunu iddia etmeye devam eden.",10.885287284851074,0.6656527519226074
"Teenage magazines often have stories about girls who fall in love with handsome , exciting young men who do n't care for them at all while ignoring the nice , but rather ordinary , boy - next - door who thinks the world of them .","Gençlik dergilerinde sık sık, yakışıklı, heyecan verici, kendilerine hiç aldırmıyor olan genç adamlara aşık olan kızlar hakkında hikayeler vardır, fakat onlara derinden değer veren hoş, sıradan, yan komşu çocuğu görmezden gelirler.",8.911104202270508,0.8620977401733398
Maybe I should have hung on for a few days in there getting to grips with Alf Bundy 's ailments .,Belki de Alf Bundy'nin hastalıklarını daha iyi anlamak için orada birkaç gün daha kalmalıydım.,1.9249663352966309,0.9832911491394043
"He had been in the ‘ custody’ of psychiatric nurses but after his trial was adjourned for the day , he gave them the slip .","Psikiyatri hemşirelerinin ‘gözaltında’ydı, ancak duruşması ertelendikten sonra onlardan kaçmayı başardı.",3.6696372032165527,0.9633945226669312
Someone from industry might be seen by employers as speaking the same language as they do themselves .,"Sanayiden birisi, işverenler tarafından onlarla ortak bir anlayışı paylaşan biri olarak görülebilir.",7.55905818939209,0.8100548386573792
They came with a good suit on and they would go to work with a suit double breasted and then and they would work there and make a lot of money and when the next thing they would do they would hit into town and get all rigged out and then that was them from top to bottom from their hat right to their feet and then they were hitting the road then .,"İyi bir takım elbiseyle gelirlerdi ve çift yakalı bir takım elbiseyle işe giderlerdi ve sonra orada çalışıp çok para kazanırlardı ve sonra yaptıkları bir sonraki şeyle şehre gelirlerdi ve her şeyi düzene sokarlardı ve sonra baştan aşağı, şapkalarından ayaklarına kadar giyinirlerdi ve sonra yolculuklarına çıkarlardı.",8.477489471435547,0.5285916924476624
The French Algerian and Congo wars were in full swing ; performance art did not yet exist but she incorporated tear gas for the grand finale of her shooting performances .,"Fransız Cezayir ve Kongo savaşları şiddetleniyordu; performans sanatı henüz yoktu, ancak o, çekim performanslarının büyük finali için göz yaşartıcı gaz kullandı.",5.584044456481934,0.7005516886711121
I knew it rang a bell somewhere .,Bir yerden tanıdık geldiğini biliyordum.,4.311733245849609,0.8866558074951172
"Well I I think er it 's it 's quite hard to to talk about it but er cer I th I think people were grieved that the bonus system that had been going since the quarry was started up again by 's father was gon na be scrapped with really no consultation with the workers if you like , and I think everybody thought that you know we 'd been producing a lot of slate and been paid well for it previously and he should leave well alone .","Bunu konuşmak oldukça zor ama sanırım insanlar, babası tarafından ocağın yeniden açılmasından bu yana uygulanan ikramiye sisteminin işçilerle hiçbir istişare olmadan kaldırılması konusunda üzüntü duyuyordu ve sanırım herkes, bilirsin, çok sayıda arduvaz ürettik ve daha önce bunun için iyi ödeme aldık ve onun buna müdahale etmemesi gerektiğini düşünüyordu.",10.023107528686523,0.5463467836380005
"In banking , the trust - busters won the day with the Glass - Steagall Act of 1933 , which divorced commercial banking from investment banking and guaranteed bank deposits .","Bankacılıkta, güven kırıcılar, ticari bankacılığı yatırım bankacılığından ayıran ve banka mevduatlarını garanti eden 1933 tarihli Glass-Steagall Yasası ile zafer kazandı.",4.368988037109375,0.8775069713592529
"I like this girl , cos she 's Welsh , just , I ca n't do her accent , but she kept saying it several times , he was getting really pissed off with her .","Bu kızı seviyorum, çünkü o bir Galli, sadece, aksanını taklit edemiyorum, ama o bunu birkaç kez söyleyip durdu, adam ondan gerçekten rahatsız oldu.",6.366990566253662,0.21340008080005646
HOW AND WHEN TO THROW IN THE TOWEL,YENİĞİ NASIL VE NE ZAMAN KABUL EDİYORSUNUZ,19.839969635009766,0.24329982697963715
Did Gibson find a similar lump in his throat when the time came to tie the knot ?,Gibson da evlenmek istediğinde boğazında benzer bir yumru mu buldu?,6.482510089874268,0.867199718952179
I look forward to watching Rainbow attempt to get religion in hopes of winning fair lady .,"Rainbow'un, güzel bir bayanı kazanma umuduyla sadakatini taklit etmesini izlemeyi dört gözle bekliyorum.",12.782270431518555,0.29205334186553955
"And look at the way he 's slept on it oh I 'm not running Tim , I can not cope this morning , I know sometimes we do , but I need to walk to the gate like a lady","Ve gece boyunca bu konuyu düşündüğü şekline bakın, oh, ben aday olmayacağım, Tim, bu sabah başa çıkamayacağım, biliyorum bazen yaparız, ama bir bayan gibi kapıya yürümem gerek.",8.406598091125488,0.2298807054758072
"First , it is clear that putting the National Union of Public Employees , the National and Local Government Officers Association and the Confederation of Health Service Employees back in the driving seat will never solve the problem .","İlk olarak, Kamu Çalışanları Ulusal Birliği, Ulusal ve Yerel Yönetim Memurları Derneği ve Sağlık Hizmet Çalışanları Konfederasyonu'nu tekrar kontrol altına almak sorunu asla çözmeyecek.",9.432846069335938,0.8193503022193909
GUIL : We 're still finding our feet .,GUIL: Hala yerleşiyoruz.,17.94076156616211,0.27685198187828064
"Aunt Tossie 's dressing - table was a picture of proper arrangement , quite unlike her tumbled bed , or the pink satin corset playing fast and loose with the long slit drawers thrown together on a tapestry chair — a chair covered in great beaded roses , laughing at the fun , over one arm black lace stockings trailed negligent as if there was no tomorrow .","Tante Tossie'nin giyinme masası düzgün bir düzenin resmiydi, yatağının karışıklığına ya da pembe saten korseye hiç benzemiyordu, bu korse dikkatsizce uzun yarık çekmecelerle karışmıştı ve bir goblen sandalyesine atılmıştı - büyük boncuklu güllerle kaplı bir sandalye, eğlenceye gülüyordu, bir kolun üzerinde siyah dantel çoraplar yarın yokmuş gibi ihmalkar bir şekilde sürükleniyordu.",7.977191925048828,0.16293656826019287
"Ritchie admitted that the offending officer got on his nerves too , and begged me to reconsider and to allow him to intervene .","Ritchie, suçlu subayın onu da rahatsız ettiğini itiraf etti ve yeniden düşünmem ve müdahale etmesine izin vermem için yalvardı.",5.267629623413086,0.817741870880127
Married off and with a couple of babies to boot .,Evlenip bir çift bebek daha doğurdu.,9.274093627929688,0.708821177482605
"We do accuse the Liberal Democrats of jumping on the bandwagon at a late stage , but in this they are running true to form and they are confusing the issue by doing their own irrelevant thing .","Liberal Demokratları geç bir aşamada trendin peşinden koşmakla suçluyoruz, ancak bu konuda tipik davranışlarıyla tutarlı bir şekilde hareket ediyorlar ve kendi alakasız şeylerini yaparak konuyu karıştırıyorlar.",2.203899621963501,0.9693970680236816
The man found in possession of her stolen cheque book and card has been allowed to walk free from court .,Çalıntı çek defteri ve kartı elinde bulunan adam mahkemeden ceza almadan serbest bırakıldı.,3.758042335510254,0.9636297225952148
Birbeck believed that Branson had played the joke as ‘ revenge ’ for a Music Week reporter feeding stories disparaging Branson to the satirical magazine Private Eye — and he was partly right .,"Birbeck, Branson'ın onları, Music Week muhabirinin Branson'ı kötüleyen hikayeleri hiciv dergisi Private Eye'a yutturması için 'intikam' olarak kandırdığına inanıyordu - ve kısmen haklıydı.",7.869100570678711,0.6565917730331421
A wheel within a wheel …,Karmaşık mekanizmalara sahip bir sistem...,6.390401840209961,0.23287422955036163
Then the firm are given one year to make the grade .,Sonrasında firmaya başarılı olması için bir yıl süre verilir.,4.863559722900391,0.9137400984764099
Mary organized the plates and kept an eye on his carving .,Mary tabakları düzenledi ve onun oymasını izledi.,8.247574806213379,0.8891709446907043
"The producer , a blase+ young woman , toyed with a lettuce leaf and an olive , but on the rare occasions I am asked out to lunch I generally do without breakfast , so I made up for her and discussed the shooting schedule ( you soon pick up the jargon ) with the director .","Yapımcı, bıkkın bir genç kadın, bir marul yaprağı ve bir zeytinle oynadı, ama nadir durumlarda öğle yemeğine davet edildim, genellikle kahvaltı yapmadan yaparım, bu yüzden onun için telafi ettim ve çekim programını yönetmenle tartıştım ( yakında jargonu alırsın ).",13.144715309143066,0.13505905866622925
"Did I look so obviously the sort to get into trouble that I could n't go about with circles under my eyes , or telephone a doctor , or throw up once in a while , without everyone immediately jumping to a single conclusion ?","Başını belaya sokacak birine benziyor muydum? Gözlerim şişmiş, telefonla doktora gitmiş ya da ara sıra kusmuş olsam herkesin hemen tek bir sonuca varmadan önce?",13.885187149047852,0.4082881212234497
"‘ That 's not sour grapes or anything like it more a professional belief in myself that it would have been better in the long run for ME Eithne Browne and probably for Chrissie , too .","Bu olanlar hakkında bir acıma ya da bunun gibi bir şey değil, daha çok kendime olan profesyonel bir inanç, uzun vadede benim için, Eithne Browne için ve muhtemelen Chrissie için de daha iyi olacaktı.",6.931390762329102,0.3710774779319763
Boy who cried Wolf,Çocuk yanlış alarm verdi.,24.06936264038086,0.09745524823665619
Gets on my nerves that 's all .,"Bu beni rahatsız ediyor, hepsi bu.",3.559441566467285,0.2593417167663574
Mine is one of those libraries which picks up the tab …,Benimki faturayı ödeyen kütüphanelerden biri...,9.346683502197266,0.857172966003418
A schoolboy dream comes true for Bill,Bir okul çocuğunun hayali Bill için gerçeğe dönüşür.,3.810093879699707,0.9077675342559814
Regal Fox steals show,Regal Fox ilgi odağı oldu.,15.903285026550293,0.7861325740814209
"On a week 's package holiday at the time , the first break she had been able to afford since leaving drama school , it had taken her all of five minutes to make up her mind to stay .","O sırada bir hafta tatil paketi almıştı, drama okulundan ayrıldığından beri karşılayabileceği ilk tatil, kalmaya karar vermesi beş dakika sürmüştü.",8.80019760131836,0.811387300491333
"Finding her feet , she immersed herself in her role as a Soap Sud with all the ease of a small screen veteran .","Güven kazanmış olarak, kendisini bir Soap Sud rolüne küçük ekranın bir emeklisiyle birlikte kolaylıkla daldırdı.",12.846701622009277,0.13111892342567444
"The rector , having made a beginning , stuck to his guns manfully .","Başlangıç yapan rektör, erkeksi bir şekilde kararlı kaldı.",11.876795768737793,0.33754047751426697
GET YOUR ACT TOGETHER Companies can enhance their cash flow by carefully managing their ACT,"Şirketler, işlerini dikkatli bir şekilde yöneterek ve daha iyi organize ederek nakit akışlarını artırabilirler.",8.984842300415039,0.41076135635375977
Do you think she 's sold her soul to the Devil ? ’,Sence ahlaki bütünlüğünü mü kaybetti?,14.5252685546875,0.12016193568706512
"I s well I wanna get a photocopy of that jacket , so I thought if I , Friday night which I should be home pretty , pretty much on the dot I 'll have to pick the , pick these two up and I 'll have to just go run down before they close .","Sanırım o ceketi fotokopi etmek istiyorum, bu yüzden eğer Cuma gecesi eve tam zamanında dönmem gerekiyorsa, bu ikisini alıp onlar kapanmadan önce koşmam gerekecek.",6.294107437133789,0.15571250021457672
By this system any unexpected hiatus should be avoided and the Law Society will no longer be compelled to process applications for renewal of certificates from the entire profession at one and the same time .,Bu sistemle beklenmedik kesintiler önlenecek ve Hukuk Derneği artık tek bir dönemde tüm meslekten sertifika yenileme başvurularını işlemek zorunda kalmayacak.,3.83441162109375,0.8980216383934021
"so you know at a pinch you could probably run it like that and I do n't suppose anybody would notice the difference but , you know , just in terms of you know making things look attractive","Böylece, gerekirse bu şekilde çalıştırabileceğinizi bilirsiniz ve sanırım kimse farkı farketmez, ama bilirsiniz, sadece şeyleri çekici gösterme açısından.",5.181218147277832,0.4787890315055847
"And many of my staff in s in not just but one or two others , see this as the tail wagging the dog if you like where somebody says , you will do so and so , or you know , I 'm telling you you will do this .","Ve sadece bir veya iki kişi değil, birçok personelim bunu, daha az olanın daha çoğunu kontrol ettiği bir durum olarak görüyor, eğer isterseniz, birinin söylediği gibi, bunu yapacaksınız, ya da, size söylüyorum, bunu yapacaksınız.",6.961126327514648,0.19671154022216797
Where does the dividing line come between yesterday 's news and the history books ?,Son olaylar ve tarih kitapları arasındaki bölünme çizgisi nerede?,4.9542436599731445,0.9178694486618042
The Minister had planned a speech of thanks himself during a visit to Stoke Mandeville Hospital … but Adis Avdic stole his thunder .,"Bakan, Stoke Mandeville Hastahanesi’ni ziyaretinde bir teşekkür konuşması yapmayı planlamıştı… fakat Adis Avdic onu gölgede bıraktı.",2.031298875808716,1.0
Our third prize winner will keep the elements at bay with this waterproof jacket with plenty of useful features .,"Üçüncü ödülümüzü kazanan kişi, birçok kullanışlı özelliği olan bu su geçirmez ceket ile kuru kalacak.",2.6991543769836426,0.9028578996658325
"Come to think of it , that one - year period — from late-'75 to late-'76 — was pretty good for UK music - lovers , since aside from Linda , Emmylou came over twice with James Burton in her ' Hot Band ' .","Şimdi düşününce, o bir yıllık dönem - 75'in sonundan 76'ın sonuna kadar - İngiltere'deki müzik severler için oldukça iyiydi, çünkü Linda'nın yanı sıra Emmylou, 'Hot Band' grubuyla James Burton'la iki kez geldi.",4.230255603790283,0.7500152587890625
"Keep tucked in behind the side always said to you , the bloke in the front , mate , he does all the donkey work , picking up drags you round do n't it ?","Her zaman yan tarafta gizlen, sana her zaman söylediğim gibi, ön taraftaki adam, dostum, o bütün zor işleri yapar, seni kaldırır ve sürükler, değil mi?",7.272473335266113,0.29208603501319885
Senna buries the hatchet,Senna barış yapar.,16.236074447631836,0.18284624814987183
I would have expected Esquire to be a little more imaginative than to jump on the anti-Essex bandwagon and to realize that you do not have to be brainless to live in Braintree .,Esquire'ın Essex karşıtı trendi takip etmekten biraz daha yaratıcı olmasını ve Braintree'de yaşamak için beyinsiz olmak zorunda olmadığınızı fark etmesini beklerdim.,2.296292543411255,0.6785204410552979
This tricky adventure should have you burning the midnight oil …,Bu zorlu macera sizi gece geç saatlere kadar çalıştırıyor olmalı…,7.23508358001709,0.810563325881958
She calls the shots and the people she meets have to dance to her tune if they are going to get on with her .,Kararları o veriyor ve onunla geçinmek isteyenler onun istediği gibi davranmak zorunda.,1.6381703615188599,0.27829036116600037
He had lost his heart and was in danger of losing his head .,Kalbini kaybetmişti ve kontrolünü kaybetme tehlikesi içindeydi.,9.968647956848145,0.39891189336776733
She 's got to rack her brain through er,Bu konuda çok düşünmesi gerek.,14.177299499511719,0.12360961735248566
If Avostar gives this one a miss then Another Machine may be the right one .,"Avostar bunu geçerse, o zaman Another Machine doğru seçim olabilir.",8.23762321472168,0.5854774117469788
By not feeling my age and by having energy and vigour .,"Yaşlı hissetmemek, enerji ve canlılık sahibi olmak.",11.680587768554688,0.6328710913658142
BRINGING HOME THE BACON …,Kâr etmek…,20.80577850341797,0.10718688368797302
"Why did not you at least try to resuscitate her , give her the kiss of life ?","Neden en azından onu canlandırmaya çalışmadın, ağızdan ağza nefes vererek onu hayata döndürmeye çalışmadın?",4.389097690582275,0.8798213005065918
