src,mt,metricx_score,xcomet_score
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.",在达成任何协议之前，惠普必须权衡一下，与西德已经强大的地位相比，它是否会从西门子的客户中获得更多利益。,5.343375205993652,0.8332443237304688
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.",306，上诉法院认为，根据其章程，一个行业协会有权将违反其规则的人的名字列入黑名单，但也可以合法地要求当事人通过和解方式付款。,3.097588062286377,0.7671796083450317
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.",在 Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) 案件中，Erle C.J. 说，在 Lampleigh v. Brathwait 案件中，“假定原告应被告要求所执行的旅程和他所提供的其他服务，如果在同一份合同中与之相关，足以使任何承诺具有可执行性；该决定的特殊之处在于，在执行后将后续承诺与先前的对价联系起来。,5.617051124572754,0.6873387694358826
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",这些当局认为，承诺在某一事件发生时支付金钱或采取任何其他行动，但没有明示或暗示要求承诺人促成或承诺促成该事件，这种承诺是在没有对承诺人作出考虑的情况下作出的。,3.378554344177246,0.6681188344955444
Melissa had no intention of obliging her.,Melissa 不会听她的。,4.436068534851074,0.8013649582862854
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,在英国经济结构变化的其他时期，调节主义学派也可以对国家经济的霸权进行类似的解释。,2.82259202003479,0.8723412752151489
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),考虑试图收购一家公司的个人（一种主要内部人士）,5.794948577880859,0.7647077441215515
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.",这种关系的特点是地震活动的一个倾斜平面区域，称为 Wadati-Benioff 区，其倾斜角度在 20 度到 55 度之间。,3.826770067214966,0.45379769802093506
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,同时，也不应该认为没有人研究过印刷书籍的使用。,2.0468947887420654,0.9411859512329102
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.",值得注意的是，这两项研究都有共同的元素；它们的时期重叠，因此，如果要对 20 世纪上半叶进行全面的研究，那么如果真的非常彻底，那么这两项研究都是必不可少的，而女权主义研究者的兴趣会被第一项研究和第二项研究的部分内容所吸引。,2.8118557929992676,0.7657409310340881
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:",从广义上讲，由于软系统思维代表了一种鼓励观察者了解情况的独特方式，它应该吸引几乎所有有求知欲的人，这一概念反映在《系统思维、系统实践》的最后几段；我在书中经常引用这本书，似乎应该以彼得·切克兰教授的以下引语来结束我的书，他说：,3.5080039501190186,0.8509833812713623
The newsletter gives information about media training courses being offered in the Pacific.,该通讯介绍了在太平洋地区提供的媒体培训课程。,2.713278293609619,0.9230477809906006
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’",她继续说：“我70岁了，但我觉得我必须为他们牺牲，即使我未来的生活会受到很大限制。”,1.8010607957839966,1.0
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,早早来到公园的麻烦在于，你假装对玫瑰花感兴趣的样子并不那么可信。,2.1885945796966553,0.8130552768707275
People are doing their shopping.,人们在购物。,0.7108110189437866,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",镁电子公司的技术总监兼曼切斯特分会主席弗兰克·法恩沃斯代表学会作了介绍，随后参观了锆化学品厂并共进午餐。,2.7137742042541504,0.7202403545379639
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.",“乔伊西”仍然是纽约老练人士的笑柄，但其政治领袖，如即将离任的基恩州长，现在拥有全国性的地位，并正在为美国其他地区制定福利改革、学校融资、公共住房和环境保护的社会政策。,4.586463928222656,0.6190412044525146
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.",这是可以预料的，供应商要求机密信息接收者签订此类协议是合理的，确认他们只会将机密信息用于评估拟议收购的特定目的。,2.9029603004455566,0.8421460390090942
We will make a new commitment to critical viewing skills education and critical media analysis.,我们将致力于批判性观看技能教育和批判性媒体分析。,3.3109474182128906,0.9336856603622437
He also has regular part-time work as a lab technician.,他兼职做实验室技术员。,0.5319553017616272,0.9751300811767578
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,化石记录中充满了奇怪的植物，它们不适合舒适地分类——这使得对化石植物的研究变得引人入胜。,3.3373899459838867,0.8009496927261353
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.",当然，这是假设植物在变成化石后没有改变其习性。,1.3334875106811523,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,从外表上无法判断你的伴侣是否感染了艾滋病毒，所以为什么要把彼此的生命置于危险之中？,0.7691813707351685,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",我会穿过唱诗班练习室和下面的圣安德鲁教堂，在圣器室（Holy Harding 在那里做服务员）停下来，然后穿过圣坛到南边，在 Shag Talisman 的帮助下，我会进入地面层的螺旋楼梯，然后——没有遗物，但希望为病人带来宝贵的甘露——去疗养院（以前称为轮椅室），然后上床睡觉。,9.489001274108887,0.2668406069278717
You can all do a picture of a rainbow.,你们都能画出彩虹。,0.505733072757721,0.9838238954544067
You are given the following information:,您已获得以下信息。,1.5071948766708374,0.8489274978637695
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",布莱顿理工学院对该计划的承诺甚至更进一步：它已向当地学校分发了 20 个适配器，并预计在不久的将来将把其现场试验的适配器数量翻倍增加。,2.186617136001587,0.9636370539665222
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.",不用担心某个怪人会把你的无辜小玩具变成卫星蒸发器，理论上来说，军事研究是二流的，因为你不能在保密屏幕后面和远离同行评审的激烈争论中做出有意义的发现。,4.520764350891113,0.55375736951828
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",一旦获得了决定安置所需的所有相关信息，就必须考虑目前为视力残疾学生提供哪些教育机会，有时还要考虑可以开发哪些新机会，特别是在综合教育方面。,2.3627753257751465,0.9122151136398315
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.",尽管学校和教师由于资金不足和专业动荡而面临着非常现实、有时甚至难以克服的困难，但仍有令人鼓舞的改变和改革迹象，如果成功，不仅可以显著影响有特殊需要的儿童，还可以影响所有儿童。,2.0598015785217285,0.87591952085495
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.",在炎热干燥的夏季和更广阔的市场鼓励下，布鞋的销量已经大增。,4.849386692047119,0.9592976570129395
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.",AEG AG 表示，1992 年 1.25 亿美元运营亏损中有四分之三来自微电子业务，其余来自发动机部门，今年可能会进一步亏损——预计今年的运营亏损至少为 1.25 亿美元；该公司表示，其自动化技术部门的销售额下降了 1%，也出现了亏损。,3.674976110458374,0.8708542585372925
They were discovered by environmentalists doing a survey of the region's flora and fauna.,它们被环境保护主义者在调查该地区的动植物时发现。,2.140310525894165,0.995468258857727
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.",Y 加 cos X，但我们不能直接区分，必须改变和替换。,2.874814987182617,0.7539498805999756
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.",我们捐赠了 20 万英镑，以我们的名义在 16 个承诺地点安装了近 2000 条线路，并安装了 2000 英里的计算机线路来驱动记分板。,4.541518211364746,0.6341211795806885
‘There are statements from four people who know I did the robbery.,有四个人知道我抢劫了，他们都作了证。,1.0777173042297363,0.9685534834861755
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,如果你被捆绑在一个高抵押贷款利率上，那么换个银行可能值得一试。,2.3771488666534424,0.9504004716873169
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’",在手术开始时，巴内特先生感谢捐赠者：“我知道，即使艾斯琳活不下来，她也会希望我表达我对捐赠者的感激之情，感谢他们给了她活下去的机会。”,1.3089892864227295,0.9710601568222046
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.",尽管增强安全产品是五年的开发努力的结晶，但该公司表示，真正难的地方在于提供文件和分析，以说服英国测试机构 Secure Information Systems Ltd，它实际上已经满足了要求。,3.6506333351135254,0.8240546584129333
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.",愤怒是一种自然的情感，只要处理得当，就不会造成持久性的伤害。,1.3660122156143188,1.0
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.",她和我们一起待了一个月，帮助我们恢复体力，处理家务，直到我母亲恢复了体力，可以接手。,1.9855091571807861,0.9697263240814209
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.",当你去超市买卷心菜、洋葱、胡萝卜或鸡蛋时，想想这些东西是如何摆上货架的——早早的播种、担心霜冻、包装、运到商店。,1.2462859153747559,0.9703156352043152
Have you actually did an opinion poll?,你真的做过民意调查吗？,0.6637784242630005,0.9911999702453613
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,显然，画廊老板将整个墙面都用于展示一位艺术家的作品，这无疑是一场赌博。,1.8854963779449463,0.9894566535949707
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.",建议在沿线种植非常大的树木，这样它们就非常显眼。,1.6603134870529175,0.9644314050674438
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",如果你说的是某件事发生在某个具体时间，不要含糊其辞或编造时间，要给出确切的时间或说你不知道。,0.8049454689025879,0.9743810892105103
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.",尽管 Turtons 从库存中不加选择地挑选了他们的文件来与法国冠军竞争，尽管法国公司带来了一个特殊的工程师来操作他们的产品，而 Turtons 从展览会的工兵中随机挑选了一名男子，但法国文件还是受到了侮辱。,9.126567840576172,0.36795932054519653
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,Smurfit Paribas 开展了一项私有化研究，并提供了大量借款；Smurfit Printing 获得了利润丰厚的电话簿印刷合同；Smurfit 建筑师 Brian O'Halloran 获得了有争议的公司总部委托；商业伙伴 Padraic Hasset 和 John Finnegan 被要求为 Telecom 总部寻找一个地点；Finnegan 建议购买 Ballsbridge 地点（他显然也建议将其出售给 UPH），最后，Dermot Desmond 被委托进行另一项私有化研究。,6.129922866821289,0.3826234042644501
‘Why the hell don't we stop here and get some sleep?’,“我们干吗不在这儿停下来休息？”,0.889370858669281,0.9636702537536621
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.",在行使酌处权时，他可以考虑任何与问题有关的公共政策问题，而支持言论自由的公共政策在决定是否启动官方机密或蔑视或淫秽起诉时非常重要。,4.539664268493652,0.8443667888641357
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.",“答辩权”特权由上议院在 Adam v Ward 案件中确立：原告是一名军官，但不是绅士，他利用自己作为议员的地位，怀着报复心攻击他前军团的将军。,4.801018714904785,0.8463425040245056
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,然后，检查员会提出建议，但能源部有时会忽略这些建议。,0.8290173411369324,0.9879152774810791
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.",世界末日就在眼前，严格按照英国衰落恐惧的传统，罗马的鬼魂被召唤来审判。,4.71068000793457,0.7506057024002075
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.",中场休息后，情况就大不一样了，威瑟姆的防守在班克斯的罚球下承受着巨大的压力，但是当麦卡锡的任意球在飞向球网的途中被挡住时，他什么也做不了。,5.849725723266602,0.7768268585205078
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,职业足球运动员在为埃塞克斯慢跑俱乐部讲授健身课程时谈到了他们的个人目标。,2.4036738872528076,0.9990772008895874
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.",“一次或两次，”她承认，当她的下一碗直接撞到第一碗时，发出一声轻微的“咔嗒”声。,3.4322049617767334,0.7761706113815308
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.",尽管如此，为了加强他的不在场证明，对 Jos 来说，多做一点努力可能是个好主意。,3.804743528366089,0.8010188341140747
"Alice did a small, frail mime to show how Jos had struggled.",爱丽丝做了一个动作，展示了乔斯是如何挣扎的。,4.441174507141113,0.7740577459335327
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.",他的父亲反对警察非法逮捕他，因为法律规定，周日不允许任何人工作，因此警察也不允许在周日逮捕任何人。,2.2437453269958496,0.9675933122634888
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.",你被一个醉汉虐待了——好吧，你处理他，取决于你决定把他关起来之前他走了多远。,3.384768009185791,0.6475183963775635
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,这里的道理是，必须始终把清楚地传达调查结果的需要放在技术充分性的考虑之上。,3.4496266841888428,0.9012629389762878
"‘I made an amazing discovery today,’ he told her.",“我今天发现了一件很神奇的事，”他告诉她。,0.7832752466201782,0.9927970170974731
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.",因此，以低于市场价格的实质性折扣发行新股，然后承销，这似乎是一种双重赔偿的情况，在这种情况下，主要承保人可以确信，他必须赔偿的可能性非常小。,4.0174431800842285,0.8737413883209229
Tonight she had resolved to make the break with the tourist side of herself.,今晚，她决心要将自己从旅游者身份中分离出来。,2.5661683082580566,0.8690844178199768
Are you really doing a survey?’,您真的在进行调查吗?,0.6358675360679626,0.9690144062042236
Tell him the doctor is doing a survey of all the people in Santa Barbara.,告诉他，医生正在对圣巴巴拉的所有人进行调查。,1.744436502456665,0.7947670221328735
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",在做出决定时，父母应该记住，一旦对宗教做出任何承诺，即使是无助的婴儿代表个人做出的承诺，改变方向也总是比较困难的。,2.3447823524475098,0.8384499549865723
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",如果你买了一处房产，你的律师会进行当地的调查，但如果你租房，没有人会代表你进行调查。,1.9509509801864624,0.9841883182525635
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’",然后，她鼓起勇气，好像要跳进一个深度和温度未知的游泳池里——也许她就是这么做的——她继续说：“你能告诉我更多关于这项工作需要做些什么吗？”,3.385106086730957,0.7712265849113464
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’",“最坏的情况是……”她深吸了一口气，希望这是正确的，“在接下来的几天里，必须把孩子生下来。”,4.229905128479004,0.8644932508468628
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.",她感到恐惧……但又奇怪地感到释怀和满足，浑身充满原始能量和释放，她转过身，敏捷地穿过拥挤的客人，在格雷格还没来得及站稳脚跟之前，她就到达了通往侧面的阳台的法国门。,4.962647914886475,0.7768440842628479
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",我们上楼来到餐厅，转动门把手，深吸一口气，走了进去。,0.8954939842224121,0.9620723128318787
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,因此，报纸行业是最早利用科学调查来衡量民意的行业之一。,0.7708032131195068,0.9483333826065063
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","这意味着根据第 10.4 节中的公式，斜率的计算很简单：它是通过找出 X 的单位变化对 Y 的变化量来计算的，即我们现在可以准确地总结为：平均每 1000 人中有 19 人因死亡而患上慢性病（死亡率是每 10,000 人，而患病率仅为每 1000 人）。",5.561803817749023,0.6828489303588867
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",我撞到门把手，弯下腰，然后挪动身子，让我的头在刀划过的弧线下面，然后带着钥匙，不体面地但毫发无损地走了出去。,3.7763750553131104,0.7890291810035706
‘He was too concerned to do a good performance to be really funny.,他太在意表现得很好，以至于没有表现得很好。,8.275209426879883,0.21719855070114136
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’",“我们想要一个特定类型的人，我们的选角导演贝蒂·怀特说，我们应该试镜一个在杂耍团里表演的年轻人。”,1.886547565460205,0.8911097049713135
"The WRC suggested it should be banned, but the government has taken no action.",WRC 建议应该禁止这种做法，但政府却什么也没做。,2.48805570602417,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",遗憾的是，有些录音样本丢失了，因为孩子们当时在操场上或在户外游玩，所以当录音被转录时，只选择了七个样本进行分析，使用随机程序来选择记录了七个以上的样本。,4.182803153991699,0.7019347548484802
"‘Yes,’ he growled as he made a grab for her.",“是的，”他抓住了她，咆哮着。,3.0602917671203613,0.6866211891174316
"They formed a partnership solely to enter the competition, and did no other work together.",他们专门组队参加比赛。,6.933133125305176,0.2200787216424942
"Whatever power had deranged his senses, its bluff was called when he made contact with her.",无论是什么力量扰乱了他的感官，当他遇到她时，他的虚张声势就被叫停了。,2.7739439010620117,0.8656739592552185
"He took a deep breath, and drank a glass of water in one go.",他深吸了一口气，一口气喝下了一杯水。,0.5568767786026001,1.0
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",当时，他是一位著名的艺术专家，对马列维奇非常了解，研究过曼德尔斯塔姆的诗歌，被认为是马雅可夫斯基的专家。,1.1537158489227295,0.9782727360725403
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…",我希望读者记住，我使用“人民”这个词指的不是那些庸俗或流动的群体，而是由神职人员、贵族和平民组成的整个社会……,2.1932568550109863,0.8592842817306519
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",卢梭是一个无可救药的浪漫主义者，他希望保留无辜和原始社会生活的社区，但希望社区优先于其个别成员的权利。,3.7156882286071777,0.8423672914505005
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",但似乎更可能的是，这一次，少数关键的政客和公务员实际上发挥了主导作用；环境部 (DOE) 的 Peter Walker 和内政大臣 Robert Carr（内政部于 1972 年成立了城市贫困股）显然具有影响力，Derek Morrell 是内政部 CDP 的关键官员。,4.834911823272705,0.6091063618659973
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,战后住房政策也通过不同的建筑风格，极大地影响了公共部门提供的住房的外观。,2.738018035888672,0.9890000820159912
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p",这是灰色地带，我们没有呼吁抵制公司，我们呼吁抵制植入物，我希望我们没有造成任何伤害，但我们所做的和p...,6.382896423339844,0.4978247582912445
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",基本上，他告诉他，他住在斯坦斯特德集水区，我们不需要与他达成协议，这让他很生气。,4.556203842163086,0.754104733467102
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?",您会向所有部门发布内部通知吗？包括其他机场和所有类似的部门，或者谁会发布通知？,1.3256945610046387,0.8617562055587769
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",对于许多不完全了解如何有效利用襟翼的飞行员来说，襟翼的详细描述非常有用，他们可能对第一次驾驶有襟翼的飞机感到紧张。,1.3620009422302246,0.8971447348594666
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",应该鼓励飞行员在开始最后进近时评估需要多少空气制动，而不是等到转弯完成，此时已经太晚了。,2.166182518005371,0.7661829590797424
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.",《城乡规划法》的中心思想是通过提前将所有开发权国有化的方式，在不产生补偿费用的情况下实现开发控制。,2.5223538875579834,0.9787602424621582
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.",这是一个重要的时刻，因为如果当时更具天赋的莫斯科人取得了控制权，他们很可能会以精准而有力的发挥压倒流浪者队。,4.804330825805664,0.7663131952285767
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,肯·泰瑞尔谈到新董事会起诉沃金肖的非法交易。,4.7830376625061035,0.8664010763168335
"If I hadn't, Manchester United would never have made an offer for me.",如果我没有，曼联永远不会给我提供机会。,1.8905088901519775,0.9823784232139587
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,PAUL LOUGHLIN 希望今天对圣海伦斯队的影响能像他上次在诺斯利路时一样大。,4.529186725616455,0.6940422058105469
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",事实上，是巴恩斯利自己的空军损害了第一师的领导者。,7.731699466705322,0.8339007496833801
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",我从伊丽莎白走上舞台的那一刻起，就觉得我会喜欢这个节目。,1.6474213600158691,1.0
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","Springer (1971, 1973) 认为，双耳听觉优势可能是因为受试者需要口头回应，因此她将辅音-元音音节以双耳听觉的方式呈现，或与白噪声（所有可能的声音频率的混合）相抵触，并使用手动反应时间作为她的反应指标。",6.119680404663086,0.48537248373031616
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.",即使在北部郡县，苏格兰的袭击也从未像爱德华二世统治时期那样频繁或深入，尽管这些郡县的居民在请愿书中充分利用了他们的困境来要求减免税收，但 1332 年之后的袭击对该地区的经济影响微乎其微。,3.1164588928222656,0.8751897811889648
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask",但如果你仔细想想，如果你做得很好，你展示得很好，你做了很好的事实调查，他们买了，那么他们应该在那一刻非常高兴，而且这是愚蠢的，因为这是问的合适时机,5.341264724731445,0.4898865818977356
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.",一种新尺码取代了两种旧尺码，导致一半顾客无法找到合适的尺码。,0.8655749559402466,1.0
That they are all up to date and er I'll just do a final check up after the meeting.,他们都已更新，我将在会议后确认。,2.5865025520324707,0.8524273037910461
"I believe it's the intention of the authorities to try and do some very detailed work over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations they may aim to be pr proceed to the modification step of the structure plan in a way that which will lead to a speedy conclusion.",我相信，当局的意图是在未来几个月内进行详细的分析，然后在详细评估的基础上，希望在您的建议下，他们可以以一种能够迅速得出结论的方式，继续进行结构计划的修改。,3.7515921592712402,0.8767253160476685
Your main concern may be getting work in a post commensurate with your past experience and abilities.,你最关心的是能否获得一个与你过去的经验和能力相称的职位。,1.3064663410186768,0.9765403866767883
It will continue to give support and encouragement to the extension and development of 3 year direct entry programmes.,将继续支持3年直升大学课程的推广和发展。,2.5306396484375,0.7557158470153809
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,该公司指出，这一行动表明其有能力利用提前赎回或回购计划，作为持续减少债务和最大化现金价值的努力的一部分。,3.0447936058044434,0.9947209358215332
Do you wish to make a resolution?,您希望解决吗?,1.7675859928131104,0.8337326049804688
"‘I had to make a guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.",“我今天早上不得不猜，”她告诉阿丽娜，一边从科纳机器上回头看，一边等着水从过滤器流下来。,6.048797607421875,0.7950419187545776
"Out in the big hall, the DJ made a smooth change between tracks.",在大厅里，DJ在曲目之间平稳过渡。,2.8895621299743652,0.9766350984573364
