src,mt,metricx_score,xcomet_score
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to excel as he has in the past two years.",Loose Tubes 和 Jazz Warriors 这些肥沃的乐坛行星所描述的音乐轨道在民意调查中占据主导地位，安迪·谢泼德 (Andy Sheppard) 继续在过去两年中表现出色。,5.016166687011719,0.5129942893981934
"There is a growing trend in the textile trade for designers to utilize computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",在纺织品贸易中，设计师利用计算机辅助设计来探索更多的设计理念，并缩短生产周期，这一趋势日益明显。,1.3739802837371826,0.9484219551086426
"Fifteen companies combined last week to tender a joint bid to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).",上周，十五家公司联合起来，向对象管理集团提交了一份联合投标，以寻求对象服务，这是该集团的第一个此类技术请求（UX No 420）。,4.233403205871582,0.69743812084198
I have a meeting scheduled so I'll be staying late.,我有个会议要开，所以要工作到很晚。,2.9053871631622314,0.9785590171813965
"A £600,000 transfer was almost in place when the French club demanded unprecedented contract terms, a morality clause in Nicholas's contract which would guarantee the player's good behaviour.",当法国俱乐部要求前所未有的合同条款时，60 万英镑的转会费几乎就到位了，尼古拉斯合同中的道德条款将保证球员的良好行为。,5.857537269592285,0.8292685747146606
"I enjoy walking on the common land myself, but if I'm willing to give something up, why aren't you?",我自己喜欢在公共土地上散步，但如果我愿意放弃一些东西，你为什么不愿意？,1.4281988143920898,0.8358081579208374
"So when everyone said, ‘Aren't you conducting any market research?’",所以，当大家说“你们不是在做市场调研吗？”,1.1834568977355957,0.8929262757301331
By then it was agreed that Karen would have a temporary job until she came to Hillmarden House in November.,到那时，已经达成一致，凯伦会有一份临时工作，直到她十一月来到希尔马登之家。,5.064542293548584,0.6894695162773132
Reasons for retiring early.,提前退休的原因,0.3016754388809204,1.0
The first was the view that such workers would contribute positively to the national economy and directly ease the labour shortage.,第一种观点认为，这些工人将为国民经济做出积极贡献，并直接缓解劳动力短缺。,1.6839755773544312,1.0
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto been negligible, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"".",尽管委员会接受 DTp 的论述，即迄今为止，个别污染事故可以忽略不计，但它认为，在拥挤的北海和英吉利海峡，事故的增加是一个严重的“令人担忧的原因”。,5.109759330749512,0.8821214437484741
"Even so, Galileo had many topics on his mind and was not solely studying astronomy, so that the priority of a month or so could have been true.",即便如此，伽利略还有很多话题在脑海中，他并不只研究天文学，所以一个月左右的优先权可能是真的。,3.7988414764404297,0.7840665578842163
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, deciding, and so on.",也就是说，在感受一种感觉、感到沮丧、思考一个问题、做出决定等各种体验中，都有着共同之处，或者说都是同一种体验。,1.3061728477478027,0.9645299911499023
"One is, if we assume, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.",首先，如果我们假设，在第一个例子中，如果开关没有被翻转，那么挡风玻璃雨刷就不会开始工作。,2.6267385482788086,0.9318642616271973
"It is the position of the switch — on rather than off — that activated the windscreen wipers, as it is the position of the heater and the density of the snow that cause the other mentioned effects.",是开关的位置——开启而不是关闭——激活了挡风玻璃雨刷，而其他提到的效果则是由加热器的位置和雪的密度造成的。,2.4577322006225586,0.8776701092720032
"‘That Eve's father behaved terribly at the funeral, cursing and shouting….’",“伊芙的父亲在葬礼上表现得非常糟糕，咒骂和叫喊……”,1.5030583143234253,0.8373548984527588
"He learned the moves of the game at four years old, and competed for the first time in Vienna two years later.",他四岁时就学会了这项运动的招式，两年后在维也纳首次参加比赛。,1.8014100790023804,1.0
"‘I'm risking too,’ Culley said, or alternatively, ‘I'm also at risk,’ Culley said, but the most direct rephrased sentence would be:",“我也在冒险，”卡利说，或者换句话说，“我也在冒险，”卡利说，但最直接的改述是：,6.142329216003418,0.5473295450210571
He was due to appear in court today as his lawyers fight extradition to Jersey.,他原定于今天出庭，他的律师正在为其争取引渡至泽西岛。,6.064652442932129,0.9189684391021729
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,她与她的荷兰艺术家丈夫 Luc Leestemaker 一起搬到了好莱坞，希望能够大出风头。,4.964205741882324,0.8895447254180908
"Alan Model, 35, stopped illegally in a town centre as he popped into a shop.",35 岁的艾伦·莫德尔 (Alan Model) 在市中心非法停车，然后走进一家商店。,4.151876449584961,0.5279544591903687
"The impression that the party was ready to reach an agreement with the Liberal Democrats contributed to the election defeat, he said.",他表示，工党准备与自由民主党达成协议的印象导致了选举失败。,3.8337693214416504,0.9783769845962524
He also said that the Prince and Princess of Wales would not visit China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,他还表示，只要“上周末暴行事件的责任人仍控制着中国政府”，威尔士王子和王妃就不会在 11 月访问中国。,3.7267231941223145,0.9392178058624268
"Instead, as soon as they have found out something of what a word means, they may use it.",相反，一旦他们发现了一个词的意思，他们就会使用它。,1.7210443019866943,0.8690687417984009
I want you to research her.,我想让你调查她,0.832042932510376,0.9413995742797852
"so before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.",所以，在开始联系媒体之前，先想想自己身上有什么吸引人的地方，或者有什么不寻常之处。,0.5749865770339966,1.0
"In the past, I've used researchers to dig around in libraries, but I've always worked the hardest myself, and certainly conducted all the major interviews.",过去，我曾雇用研究人员在图书馆里挖掘资料，但我自己做的工作总是最多，当然也包括所有的主要采访。,2.0987210273742676,0.8485335111618042
The London-based group Books Etc indicated the kind of impact this had on booksellers.,总部位于伦敦的图书集团 Books Etc 指出了这对书商的影响。,2.6362855434417725,0.9461114406585693
"Later, we will explore the city of Edinburgh and the local scenery.",随后，我们将游览爱丁堡市和当地风光。,0.7284988164901733,1.0
"However, I would suggest you wait a little while before deciding.",不过，我建议你再等一会儿再做决定。,0.6512054204940796,1.0
"Clarissa wears her own make-up, which Judith updated to soften her look (far right).",克拉丽莎自己化妆，朱迪思更新了她的妆容，让她看起来更柔和（最右边）。,2.931319236755371,0.867276668548584
The economics and efficiency of a personal injury practice in the future will be determined by the practitioners.,未来，个人伤害实践的经济性和效率将由从业者决定。,3.181212902069092,0.8632103800773621
"But they ignored her and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.",但他们不理她，还是把她推了出去，医院里弥漫着消毒剂、药品和机械固体的气味，把那些美好的含义驱逐得一干二净。,2.0534749031066895,0.8800419569015503
"Think about it, Berndt: who selects for management?",想想吧，伯恩特：谁来选择管理层？,2.3317580223083496,0.9444817304611206
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.",他不抽烟也不喝酒，即使他想抽烟喝酒，两次心脏病发作和一次搭桥手术也让他别无选择。,1.9838597774505615,0.8673380613327026
The first point is that you can't choose wisely without adequate information.,第一点是，没有足够的信息，你就无法做出明智的选择。,0.2792961001396179,0.9986282587051392
"For example, you may be able to choose accommodation on campus or off, with meals or without.",例如，你可以选择校内或校外的住宿，有餐或无餐。,0.3961203694343567,0.9357101917266846
a doctor who will advise and treat and may refer you to a specialist drug-abuse centre for help;,医生会提供建议和治疗，并可能将你转介到专业药物滥用中心寻求帮助；,1.324239730834961,0.9727988839149475
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,如果买方根据 (a) 条终止合同，则以下条款应生效：(i) 买方根据合同应付的所有款项不再支付；(ii) 卖方必须向买方偿还买方在终止合同前支付的所有款项；以及 (iii) 买方有权就卖方未能交付或终止合同而给买方造成的任何损失向卖方索赔。,1.0542068481445312,0.9464120864868164
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.",她又深吸了一口气，瞥了一眼手表，她的思绪带着一丝担忧回到了艾米丽和她即将进行的牙科预约上。,1.5974905490875244,0.8978586196899414
Alexander Vass leaned back in his chair and sipped his coffee slowly.,亚历山大·瓦斯靠在椅子上，慢慢地啜饮着咖啡。,0.7253273129463196,1.0
"Not to put too fine a point on it, you were fleeing!",不要把话说得太难听，你当时在逃跑！,2.175675392150879,0.8487207889556885
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.",如果没有既定的规则来指导决策，我们必须直接判断哪种决策会产生最好的结果，集中精力于更直接的决策，以及我们个人最想推动的决策，因为遥远的未来是高度不可预测的，我们不太可能为推动个人不感兴趣的事情做太多。,3.641570568084717,0.9156142473220825
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.",在达成任何协议之前，惠普必须权衡一下，与西德已经强大的地位相比，它是否会从西门子的客户中获得更多利益。,5.3865509033203125,0.8394767045974731
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.",306，上诉法院认为，根据其章程，一个行业协会有权将违反其规则的人的名字列入黑名单，但也可以合法地要求当事人通过和解方式付款。,2.925086736679077,0.770663857460022
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.",在 Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) 案件中，Erle C.J. 说，在 Lampleigh v. Brathwait 案件中，“假定原告应被告要求所执行的旅程和他所提供的其他服务，如果在同一份合同中与之相关，足以使任何承诺具有可执行性；该决定的特殊之处在于，在执行后将后续承诺与先前的对价联系起来。,5.598113059997559,0.7039439082145691
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",这些当局认为，承诺在某一事件发生时支付金钱或采取任何其他行动，但没有明示或暗示要求承诺人促成或承诺促成该事件，这种承诺是在没有对承诺人作出考虑的情况下作出的。,3.3972482681274414,0.6665514707565308
Melissa was not going to oblige her.,Melissa 不会听她的。,3.516343355178833,0.9475737810134888
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,在英国经济结构变化的其他时期，调节主义学派也可以对国家经济的霸权进行类似的解释。,2.8917083740234375,0.8708609342575073
individuals contemplating attempting to acquire a company (a species of primary insider),考虑试图收购一家公司的个人（一种主要内部人士）,4.782060146331787,0.827872097492218
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.",这种关系的特点是地震活动的一个倾斜平面区域，称为 Wadati-Benioff 区，其倾斜角度在 20 度到 55 度之间。,3.5986900329589844,0.433882474899292
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,同时，也不应该认为没有人研究过印刷书籍的使用。,2.069822311401367,0.929213285446167
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.",值得注意的是，这两项研究都有共同的元素；它们的时期重叠，因此，如果要对 20 世纪上半叶进行全面的研究，那么如果真的非常彻底，那么这两项研究都是必不可少的，而女权主义研究者的兴趣会被第一项研究和第二项研究的部分内容所吸引。,2.834066390991211,0.7567456960678101
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:",从广义上讲，由于软系统思维代表了一种鼓励观察者了解情况的独特方式，它应该吸引几乎所有有求知欲的人，这一概念反映在《系统思维、系统实践》的最后几段；我在书中经常引用这本书，似乎应该以彼得·切克兰教授的以下引语来结束我的书，他说：,3.5397026538848877,0.8478506803512573
The newsletter informs about media training courses being offered in the Pacific.,该通讯介绍了在太平洋地区提供的媒体培训课程。,2.5960843563079834,0.9239686727523804
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’",她继续说：“我70岁了，但我觉得我必须为他们牺牲，即使我未来的生活会受到很大限制。”,1.5376169681549072,1.0
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,早早来到公园的麻烦在于，你假装对玫瑰花感兴趣的样子并不那么可信。,2.263167142868042,0.8118170499801636
People are shopping.,人们在购物。,0.6374359726905823,0.9982340335845947
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",镁电子公司的技术总监兼曼切斯特分会主席弗兰克·法恩沃斯代表学会作了介绍，随后参观了锆化学品厂并共进午餐。,2.7673702239990234,0.6715015769004822
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.",“乔伊西”仍然是纽约老练人士的笑柄，但其政治领袖，如即将离任的基恩州长，现在拥有全国性的地位，并正在为美国其他地区制定福利改革、学校融资、公共住房和环境保护的社会政策。,4.552366256713867,0.6164002418518066
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will only use it for the specific purpose of evaluating the proposed buy-out.",这是可以预料的，供应商要求机密信息接收者签订此类协议是合理的，确认他们只会将机密信息用于评估拟议收购的特定目的。,2.451201915740967,0.8457541465759277
We will pledge to critical viewing skills education and critical media analysis.,我们将致力于批判性观看技能教育和批判性媒体分析。,2.501120090484619,0.9889969825744629
He also works part-time as a lab technician.,他兼职做实验室技术员。,0.400240033864975,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,化石记录中充满了奇怪的植物，它们不适合舒适地分类——这使得对化石植物的研究变得引人入胜。,3.2207815647125244,0.8177928924560547
"This assumes, of course, that the plants have not changed their habits since they were fossilized.",当然，这是假设植物在变成化石后没有改变其习性。,1.327497959136963,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,从外表上无法判断你的伴侣是否感染了艾滋病毒，所以为什么要把彼此的生命置于危险之中？,0.677830696105957,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",我会穿过唱诗班练习室和下面的圣安德鲁教堂，在圣器室（Holy Harding 在那里做服务员）停下来，然后穿过圣坛到南边，在 Shag Talisman 的帮助下，我会进入地面层的螺旋楼梯，然后——没有遗物，但希望为病人带来宝贵的甘露——去疗养院（以前称为轮椅室），然后上床睡觉。,9.237895011901855,0.3041623532772064
You can all draw a rainbow.,你们都能画出彩虹。,0.30866557359695435,1.0
You are provided with the following information.,您已获得以下信息。,1.6140873432159424,0.8571478724479675
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",布莱顿理工学院对该计划的承诺甚至更进一步：它已向当地学校分发了 20 个适配器，并预计在不久的将来将把其现场试验的适配器数量翻倍增加。,2.1657040119171143,0.9622548222541809
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.",不用担心某个怪人会把你的无辜小玩具变成卫星蒸发器，理论上来说，军事研究是二流的，因为你不能在保密屏幕后面和远离同行评审的激烈争论中做出有意义的发现。,4.840787887573242,0.5492333173751831
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",一旦获得了决定安置所需的所有相关信息，就必须考虑目前为视力残疾学生提供哪些教育机会，有时还要考虑可以开发哪些新机会，特别是在综合教育方面。,2.082707166671753,0.8735089302062988
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could significantly affect not only children with special needs but all children.",尽管学校和教师由于资金不足和专业动荡而面临着非常现实、有时甚至难以克服的困难，但仍有令人鼓舞的改变和改革迹象，如果成功，不仅可以显著影响有特殊需要的儿童，还可以影响所有儿童。,1.9975743293762207,0.879903256893158
"Fabric boots had already gained popularity in quantity, encouraged by several years of hot, dry summers and a wider market.",在炎热干燥的夏季和更广阔的市场鼓励下，布鞋的销量已经大增。,4.8837385177612305,0.9506938457489014
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit was also loss-making on sales down by 1%.",AEG AG 表示，1992 年 1.25 亿美元运营亏损中有四分之三来自微电子业务，其余来自发动机部门，今年可能会进一步亏损——预计今年的运营亏损至少为 1.25 亿美元；该公司表示，其自动化技术部门的销售额下降了 1%，也出现了亏损。,3.681269645690918,0.8660616278648376
They were discovered by environmentalists surveying the region's flora and fauna.,它们被环境保护主义者在调查该地区的动植物时发现。,2.359856367111206,0.9934083223342896
"Y plus cos X, but we can't differentiate that straight off without changing and substituting.",Y 加 cos X，但我们不能直接区分，必须改变和替换。,2.797084093093872,0.7596628665924072
"We donated £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.",我们捐赠了 20 万英镑，以我们的名义在 16 个承诺地点安装了近 2000 条线路，并安装了 2000 英里的计算机线路来驱动记分板。,4.546818256378174,0.6320666670799255
There are statements from four people who know I committed the robbery.,有四个人知道我抢劫了，他们都作了证。,1.0434043407440186,1.0
If you're tied in to a high mortgage rate it might be worth your while switching.,如果你被捆绑在一个高抵押贷款利率上，那么换个银行可能值得一试。,2.3594555854797363,0.9545665383338928
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’",在手术开始时，巴内特先生感谢捐赠者：“我知道，即使艾斯琳活不下来，她也会希望我表达我对捐赠者的感激之情，感谢他们给了她活下去的机会。”,1.1527365446090698,0.970435380935669
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.",尽管增强安全产品是五年的开发努力的结晶，但该公司表示，真正难的地方在于提供文件和分析，以说服英国测试机构 Secure Information Systems Ltd，它实际上已经满足了要求。,3.465489387512207,0.9195805788040161
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not cause lasting damage.",愤怒是一种自然的情感，只要处理得当，就不会造成持久性的伤害。,1.3894020318984985,1.0
"She stayed with us for a month while we regained our strength, handling the household chores until my mother was fit enough to take over.",她和我们一起待了一个月，帮助我们恢复体力，处理家务，直到我母亲恢复了体力，可以接手。,1.862471580505371,0.9703817367553711
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just consider how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.",当你去超市买卷心菜、洋葱、胡萝卜或鸡蛋时，想想这些东西是如何摆上货架的——早早的播种、担心霜冻、包装、运到商店。,1.2111454010009766,0.9729215502738953
Have you actually conducted an opinion poll?,你真的做过民意调查吗？,0.6143704652786255,0.9911999702453613
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,显然，画廊老板将整个墙面都用于展示一位艺术家的作品，这无疑是一场赌博。,1.6696354150772095,1.0
"Very big trees, it's suggested, should be planted along there, so that they are very noticeable.",建议在沿线种植非常大的树木，这样它们就非常显眼。,0.7900381088256836,0.9781026840209961
"If you state something that includes a specific time when something happened, don't be vague or make it up, give the exact time or say you don't know.",如果你说的是某件事发生在某个具体时间，不要含糊其辞或编造时间，要给出确切的时间或说你不知道。,0.6627962589263916,0.9679206609725952
"Even though Turtons' had selected their file indiscriminately from stock to compete against the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.",尽管 Turtons 从库存中不加选择地挑选了他们的文件来与法国冠军竞争，尽管法国公司带来了一个特殊的工程师来操作他们的产品，而 Turtons 从展览会的工兵中随机挑选了一名男子，但法国文件还是受到了侮辱。,8.93789291381836,0.3614749312400818
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan advised on the purchase of the Ballsbridge site (he also apparently advised on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,Smurfit Paribas 开展了一项私有化研究，并提供了大量借款；Smurfit Printing 获得了利润丰厚的电话簿印刷合同；Smurfit 建筑师 Brian O'Halloran 获得了有争议的公司总部委托；商业伙伴 Padraic Hasset 和 John Finnegan 被要求为 Telecom 总部寻找一个地点；Finnegan 建议购买 Ballsbridge 地点（他显然也建议将其出售给 UPH），最后，Dermot Desmond 被委托进行另一项私有化研究。,6.114995002746582,0.3826252520084381
‘Why the hell don't we stop here and rest?’,“我们干吗不在这儿停下来休息？”,0.7926260232925415,0.9833512306213379
"In exercising his discretion, he is entitled to consider any matter of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.",在行使酌处权时，他可以考虑任何与问题有关的公共政策问题，而支持言论自由的公共政策在决定是否启动官方机密或蔑视或淫秽起诉时非常重要。,4.480104446411133,0.8326594829559326
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.",“答辩权”特权由上议院在 Adam v Ward 案件中确立：原告是一名军官，但不是绅士，他利用自己作为议员的地位，怀着报复心攻击他前军团的将军。,4.711623191833496,0.9012193083763123
The inspector will then recommend — though this is occasionally ignored by the DoE.,然后，检查员会提出建议，但能源部有时会忽略这些建议。,0.7285574674606323,0.9839861392974854
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to judge.",世界末日就在眼前，严格按照英国衰落恐惧的传统，罗马的鬼魂被召唤来审判。,4.443863868713379,0.7737349271774292
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy was deflected on its way into the net.",中场休息后，情况就大不一样了，威瑟姆的防守在班克斯的罚球下承受着巨大的压力，但是当麦卡锡的任意球在飞向球网的途中被挡住时，他什么也做不了。,5.358209609985352,0.8087060451507568
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,职业足球运动员在为埃塞克斯慢跑俱乐部讲授健身课程时谈到了他们的个人目标。,2.093205690383911,0.9995561838150024
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, striking it with a gentle ‘klok’.",“一次或两次，”她承认，当她的下一碗直接撞到第一碗时，发出一声轻微的“咔嗒”声。,3.3631272315979004,0.7495484948158264
"Nevertheless, to strengthen his alibi, it might be a good idea to put in extra effort for Jos.",尽管如此，为了加强他的不在场证明，对 Jos 来说，多做一点努力可能是个好主意。,3.28338623046875,0.8228938579559326
Alice mimed feebly to show how Jos had struggled.,爱丽丝做了一个动作，展示了乔斯是如何挣扎的。,4.260017395019531,0.7498824596405029
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.",他的父亲反对警察非法逮捕他，因为法律规定，周日不允许任何人工作，因此警察也不允许在周日逮捕任何人。,1.2082997560501099,0.9696550369262695
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.",你被一个醉汉虐待了——好吧，你处理他，取决于你决定把他关起来之前他走了多远。,3.1711466312408447,0.757969319820404
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,这里的道理是，必须始终把清楚地传达调查结果的需要放在技术充分性的考虑之上。,3.2991461753845215,0.8972694873809814
"‘I discovered something amazing today,’ he told her.",“我今天发现了一件很神奇的事，”他告诉她。,0.8267980217933655,0.995837926864624
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.",因此，以低于市场价格的实质性折扣发行新股，然后承销，这似乎是一种双重赔偿的情况，在这种情况下，主要承保人可以确信，他必须赔偿的可能性非常小。,3.9517459869384766,0.8323882818222046
Tonight she had resolved to separate herself from the tourist side of herself.,今晚，她决心要将自己从旅游者身份中分离出来。,2.3789353370666504,0.8617959022521973
Are you really conducting a survey?,您真的在进行调查吗?,0.5339605212211609,0.978143572807312
Tell him the doctor is surveying all the people in Santa Barbara.,告诉他，医生正在对圣巴巴拉的所有人进行调查。,1.746749758720398,0.819510817527771
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",在做出决定时，父母应该记住，一旦对宗教做出任何承诺，即使是无助的婴儿代表个人做出的承诺，改变方向也总是比较困难的。,2.372574806213379,0.8392137289047241
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.",如果你买了一处房产，你的律师会进行当地的调查，但如果你租房，没有人会代表你进行调查。,1.5771174430847168,0.99275803565979
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’",然后，她鼓起勇气，好像要跳进一个深度和温度未知的游泳池里——也许她就是这么做的——她继续说：“你能告诉我更多关于这项工作需要做些什么吗？”,2.9166154861450195,0.7867655754089355
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’",“最坏的情况是……”她深吸了一口气，希望这是正确的，“在接下来的几天里，必须把孩子生下来。”,3.9905805587768555,0.780792236328125
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.",她感到恐惧……但又奇怪地感到释怀和满足，浑身充满原始能量和释放，她转过身，敏捷地穿过拥挤的客人，在格雷格还没来得及站稳脚跟之前，她就到达了通往侧面的阳台的法国门。,5.034838676452637,0.7842163443565369
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.",我们上楼来到餐厅，转动门把手，深吸一口气，走了进去。,0.845211386680603,0.9616157412528992
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,因此，报纸行业是最早利用科学调查来衡量民意的行业之一。,0.7553561925888062,0.9483246207237244
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","这意味着根据第 10.4 节中的公式，斜率的计算很简单：它是通过找出 X 的单位变化对 Y 的变化量来计算的，即我们现在可以准确地总结为：平均每 1000 人中有 19 人因死亡而患上慢性病（死亡率是每 10,000 人，而患病率仅为每 1000 人）。",5.553130149841309,0.6815752983093262
