src,mt,metricx_score,xcomet_score
"The girls escaped alive, and were in their beds not long after midnight, little Cinderellas.","Dívky uprchly živé a krátce po půlnoci byly v posteli, malé Popelky.",9.109378814697266,0.9559954404830933
"The grandparents assumed responsibility for the house and the children together: ‘my mother went to work all the week, she never done no cooking.’","Dědeček a babička převzali odpovědnost za dům a děti: „Moje matka chodila do práce celý týden, nikdy nevařila.“",7.025575637817383,1.0
I don't know whether I was able to convey my message.,"Nevím, zda jsem dokázal svůj vzkaz předat.",0.9219141602516174,1.0
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you meet.","No, kdyby někdo mohl strávit trochu času s Iliasem, protože máme tenhle problém s jazykem a vím, že mu to přijde trochu obtížné, myslím, že by to dnes večer ocenil, až se setkáte.",4.514001846313477,0.8710848093032837
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to earn a living on the streets of a Third World city?","Jak byste například mohli dát do stejné kategorie vypočítavého, daňového podvodníka, který pracuje na černo a je počítačovým géniem, a chlapce, který si vydělává na živobytí leštěním bot na ulicích města třetího světa?",4.077409744262695,0.8747291564941406
‘I might have known — I might have known you hadn't recovered from it.,"„Měla jsem tušit - měla jsem tušit, že ses z toho ještě nevzpamatovala.",4.493542671203613,0.4138072729110718
That is the awful decision which soldiers have had to make on hundreds of occasions.,"To je strašné rozhodnutí, které vojáci museli udělat při stovkách příležitostí.",6.756039619445801,1.0
"I could just discern Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.","Viděl jsem jen Tobermory, které vypadalo jako obraz Anne Redpath, kostky bílé a modré a prímázové a benátské červené, domy a obchody roztažené podél zálivu, v dálce maličké.",7.917655944824219,0.4918099045753479
so it really has to be the person in each city erm who then meets with a general coordinator.,"takže to musí být opravdu osoba v každém městě, která se pak setká s generálním koordinátorem.",7.139005661010742,0.96969074010849
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now proceed with releasing Mr Mandela and negotiations, writes Richard Dowden.","Bylo to stejné od paní Thatcherové až po Africký národní kongres: vítaný krok, ale teď pokračujte v propuštění pana Mandely a v jednáních, píše Richard Dowden.",3.664764404296875,1.0
You know you always talk too much when you've recovered from a bad turn.,"Víš, že vždycky mluvíš moc, když se zotavuješ z nějaké špatné situace.",8.175735473632812,0.8158801198005676
"There were very few groups that stayed together as a unit all the time; you just assembled and played what were current country hits, current pop hits, with whatever instrumentation you had.","Bylo jen pár skupin, které zůstávaly pohromadě jako celek; prostě jste se sešli a hráli aktuální country hity, aktuální popové hity, s jakoukoliv instrumentací, kterou jste měli.",3.1196463108062744,0.9204643964767456
Baxter had to find a way to stop the piglets from escaping to bully their mother and steal milk from others with younger litters.,"Baxter musel najít způsob, jak zabránit prasničkám v útěku, aby nešikanovaly svou matku a neukradly mléko ostatním s mladšími vrhy.",4.011674880981445,0.981368899345398
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to go outside in the fresh air.,"Obchodníci ve městě si mysleli, že to bude katastrofa, protože poslední věc, kterou chtějí lidé, kteří jsou celý den zavření v kancelářích, je ponořit se do podzemí, když konečně mají šanci jít ven na čerstvý vzduch.",2.6900815963745117,0.941798985004425
It will take a good two years to recover from it.,"Bude trvat dobré dva roky, než se z toho zotaví.",7.725738048553467,0.991766095161438
Immediately the smug features reassembled themselves in his imagination and assumed the friendly demeanour of an irrelevant sibling.,Okamžitě se mu v představách znovu spojily jeho samolibé rysy a nabraly přátelské chování bezvýznamného sourozence.,6.462318420410156,0.8712698817253113
"‘How are you doing, Mum?’ she asks.","„Jak se máš, mami?“ zeptala se.",3.4363276958465576,0.3055492043495178
We hang around shuffling our feet and making phone calls and they just carry on!,"My se tu potulujeme, šoupáme nohama a voláme, a oni prostě pokračují!",6.967577934265137,0.7835307121276855
But that doesn't mean that the person responsible should be allowed to escape severe punishment.,"Ale to neznamená, že by osoba zodpovědná za to měla uniknout tvrdému trestu.",3.4860854148864746,1.0
So eventually they had to admit defeat in the end.,Takže nakonec museli přiznat porážku.,4.915077209472656,0.9911999702453613
"If the adviser wants you to draw a cheque to him, the alarm bells should start ringing.","Pokud vám poradce chce vypsat šek na sebe, měly by vám začít zvonit poplašné zvony.",7.047574996948242,0.9230575561523438
How many passengers is it envisaged will board or disembark from the trains at Stratford?,Kolik cestujících se podle předpokladů nastoupí nebo vystoupí z vlaků ve Stratfordu?,8.605630874633789,0.9389128684997559
"If only the markets and the media would overcome their fixation with the current account numbers, then the Government too could forget about them.","Kdyby se trhy a média zbavily fixace na čísla běžného účtu, mohla by na ně zapomenout i vláda.",4.271367073059082,0.8389713764190674
RCA had agreed to certain kinds of support that became unmanageable.,"RCA souhlasila s určitými druhy podpory, které se staly neudržitelnými.",7.6875128746032715,1.0
"Pascoe knelt down on his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.","Pascoe si klekl na kolena jako modlící se muž a táhl Singera za vlasy směrem k sobě, dvakrát ho tvrdě udeřil, když ho táhl dovnitř.",4.818609237670898,0.9157152771949768
Anne could discern the ridges of her sister's knuckles.,Anne mohla rozeznat hřbety kloubů její sestry.,17.382488250732422,0.8094618320465088
GET HAWAY: David Kelly faces his former club.,GET HAWAY: David Kelly čelí svému bývalému klubu.,6.510196685791016,0.8556534051895142
"Erm yeah you appeared on the advert on the television you've got a P C, which one is it?","Jo, objevila ses v reklamě v televizi, máš PC, které to je?",5.3912811279296875,0.7269691824913025
A Britain where freedom was extended and where people assumed more responsibility for running their own lives.,"Británie, kde byla svoboda rozšířena a kde lidé převzali větší odpovědnost za svůj život.",5.057208061218262,1.0
They knelt down.,Sklonili se na kolena.,6.283115386962891,0.7866400480270386
This stuff was really annoying me.,To mnie naprawdę denerwowało.,4.353643417358398,1.0
"That's straying from the subject a bit, but never mind.","To je trochu mimo téma, ale nevadí.",2.1943113803863525,1.0
"And Graham acknowledged: ‘He accepted what was said, and proceeded with the job.","A Graham přiznal: „Přijal to, co bylo řečeno, a pokračoval v práci.",5.114573955535889,1.0
‘That's not what I meant — of course you'll move on from the rotten bastard.,"„To jsem nemyslel - samozřejmě, že se přes toho hnusného bastarda přeneseš.",4.2959089279174805,0.3374865651130676
I'll recover from it quickly enough.,Já se z toho rychle zotavím.,2.460519313812256,0.9822661876678467
"Anyone who accepts public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.","Každý, kdo přijímá veřejné povinnosti, se vystavuje útokům, a v Rees-Moggově případě byla posloupnost funkcí závratná.",5.419070243835449,0.8823111653327942
I would never accept an act who couldn't perform live.,"Nikdy bych nepřijal kapelu, která neumí hrát živě.",2.7431282997131348,1.0
A major inquiry was launched immediately into how the bombers breached security to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,"Bylo okamžitě zahájeno rozsáhlé vyšetřování, jak se útočníci dostali přes bezpečnostní opatření a umístili výbušninu do chatky, kterou používala policie při bezpečnostní službě před soudem na Bishop Street.",2.3895387649536133,0.9911999702453613
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to proceed with the arms search at all.,"Pokud by došlo k potížím, musel by zbytek dne strávit jejich potlačováním a vůbec by nemohl pokračovat v prohledávání zbraní.",5.833320617675781,0.9160810112953186
"Now I'm not criticizing you or Peter Underhill, both of whom are excellent fellows; but this is just the sort of thing I predicted would happen twenty years ago when we, as a country, started to ‘go metric’ and were assured that five years would see it done.","Nyní vás nekritizuji ani Petera Underhilla, oba jste vynikající lidé, ale tohle je přesně ten typ věci, kterou jsem předpovídal, že se stane před dvaceti lety, když jsme jako země začali „přecházet na metrickou soustavu“ a bylo nám slíbeno, že to bude za pět let hotové.",1.7968323230743408,0.9683536291122437
We have to disembark after three weeks.,Musíme se vylodit po třech týdnech.,7.484060287475586,0.9763113260269165
"I haven't got time to plan it, I'd better start it.","Nemám čas to naplánovat, raději to začnu.",5.1152777671813965,0.9764452576637268
