src,mt,metricx_score,xcomet_score
"I mean we could get about, we got about alright.","Myslím, že jsme to zvládli, zvládli jsme to dobře.",3.223341941833496,0.13112573325634003
"The girls got out alive, and were in their beds not long after midnight, little Cinderellas.","Dívky uprchly živé a krátce po půlnoci byly v posteli, malé Popelky.",9.475107192993164,0.9522863626480103
"The grandparents took on responsibility for the house and the children together: ‘my mother went to work all the week, she never done no cooking.’","Dědeček a babička převzali odpovědnost za dům a děti: „Moje matka chodila do práce celý týden, nikdy nevařila.“",7.155796051025391,1.0
I don't know whether I got through.,"Nevím, zda jsem dokázal svůj vzkaz předat.",0.7055835723876953,0.9929265975952148
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.","No, kdyby někdo mohl strávit trochu času s Iliasem, protože máme tenhle problém s jazykem a vím, že mu to přijde trochu obtížné, myslím, že by to dnes večer ocenil, až se setkáte.",5.136059284210205,0.8810480237007141
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?","Jak byste například mohli dát do stejné kategorie vypočítavého, daňového podvodníka, který pracuje na černo a je počítačovým géniem, a chlapce, který si vydělává na živobytí leštěním bot na ulicích města třetího světa?",3.6719541549682617,0.8716580271720886
‘I might have known — I might have known you hadn't got over it.,"„Měla jsem tušit - měla jsem tušit, že ses z toho ještě nevzpamatovala.",4.4819111824035645,0.2601824104785919
That is the awful decision which soldiers have had to take on hundreds of occasions.,"To je strašné rozhodnutí, které vojáci museli udělat při stovkách příležitostí.",6.646454811096191,1.0
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.","Viděl jsem jen Tobermory, které vypadalo jako obraz Anne Redpath, kostky bílé a modré a prímázové a benátské červené, domy a obchody roztažené podél zálivu, v dálce maličké.",7.760049819946289,0.47665688395500183
so it really has to be the person in each city erm who then gets together with a general coordinator.,"takže to musí být opravdu osoba v každém městě, která se pak setká s generálním koordinátorem.",7.587113380432129,0.9657089114189148
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.","Bylo to stejné od paní Thatcherové až po Africký národní kongres: vítaný krok, ale teď pokračujte v propuštění pana Mandely a v jednáních, píše Richard Dowden.",4.028120517730713,0.9955840110778809
You know you always talk too much when you've got over a bad turn.’,"Víš, že vždycky mluvíš moc, když se zotavuješ z nějaké špatné situace.",8.664539337158203,0.18161287903785706
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.","Bylo jen pár skupin, které zůstávaly pohromadě jako celek; prostě jste se sešli a hráli aktuální country hity, aktuální popové hity, s jakoukoliv instrumentací, kterou jste měli.",3.1587696075439453,0.9577267169952393
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,"Baxter musel najít způsob, jak zabránit prasničkám v útěku, aby nešikanovaly svou matku a neukradly mléko ostatním s mladšími vrhy.",4.473441123962402,0.8398110866546631
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,"Obchodníci ve městě si mysleli, že to bude katastrofa, protože poslední věc, kterou chtějí lidé, kteří jsou celý den zavření v kancelářích, je ponořit se do podzemí, když konečně mají šanci jít ven na čerstvý vzduch.",2.6741604804992676,0.9926444292068481
It will take a good two years to get over it.,"Bude trvat dobré dva roky, než se z toho zotaví.",7.89387321472168,0.9994477033615112
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,Okamžitě se mu v představách znovu spojily jeho samolibé rysy a nabraly přátelské chování bezvýznamného sourozence.,6.604833602905273,0.8139522075653076
"‘How are you getting on, Mum?’ she asks.","„Jak se máš, mami?“ zeptala se.",4.146731853485107,0.1319689154624939
We hang around shuffling our feet and making phone calls and they just get on with it !’,"My se tu potulujeme, šoupáme nohama a voláme, a oni prostě pokračují!",6.936722755432129,0.22320108115673065
But that doesn't mean that the person responsible should be allowed to get off lightly.,"Ale to neznamená, že by osoba zodpovědná za to měla uniknout tvrdému trestu.",4.08249044418335,1.0
So eventually the they had to give in in the end.,Takže nakonec museli přiznat porážku.,6.110187530517578,1.0
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.","Pokud vám poradce chce vypsat šek na sebe, měly by vám začít zvonit poplašné zvony.",6.9148359298706055,0.9236111640930176
How many passengers is it envisaged will get on or off the trains at Stratford?,Kolik cestujících se podle předpokladů nastoupí nebo vystoupí z vlaků ve Stratfordu?,9.51155948638916,0.9541215300559998
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,"Kdyby se trhy a média zbavily fixace na čísla běžného účtu, mohla by na ně zapomenout i vláda.",4.283117294311523,0.8149933815002441
RCA had agreed to certain kinds of support that got out of hand.,"RCA souhlasila s určitými druhy podpory, které se staly neudržitelnými.",8.137393951416016,1.0
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.","Pascoe si klekl na kolena jako modlící se muž a táhl Singera za vlasy směrem k sobě, dvakrát ho tvrdě udeřil, když ho táhl dovnitř.",4.728691577911377,0.9106630682945251
Anne could make out the ridges of her sister's knuckles.,Anne mohla rozeznat hřbety kloubů její sestry.,18.34356117248535,0.7930445671081543
GET HAWAY: David Kelly takes on his former club,GET HAWAY: David Kelly čelí svému bývalému klubu.,6.8871564865112305,0.8455348014831543
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?","Jo, objevila ses v reklamě v televizi, máš PC, které to je?",5.929057598114014,0.6034737229347229
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,"Británie, kde byla svoboda rozšířena a kde lidé převzali větší odpovědnost za svůj život.",4.945984363555908,1.0
get on their knees,Sklonili se na kolena.,14.559842109680176,0.6654102802276611
This stuff was really getting on my nerves.,To mnie naprawdę denerwowało.,4.815722465515137,1.0
That's getting off the subject a bit but never mind.,"To je trochu mimo téma, ale nevadí.",2.1446032524108887,0.997434139251709
"And Graham acknowledged: ‘He accepted what was said, and got on with the job.","A Graham přiznal: „Přijal to, co bylo řečeno, a pokračoval v práci.",5.049094200134277,1.0
‘That's not what I meant — of course you'll get over the rotten bastard.,"„To jsem nemyslel - samozřejmě, že se přes toho hnusného bastarda přeneseš.",4.136306285858154,0.5860483646392822
‘I'll get over it quickly enough.’,Já se z toho rychle zotavím.,2.296485424041748,0.2488161325454712
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.","Každý, kdo přijímá veřejné povinnosti, se vystavuje útokům, a v Rees-Moggově případě byla posloupnost funkcí závratná.",5.660440444946289,0.8435298204421997
I would never take on an act who couldn't perform live.,"Nikdy bych nepřijal kapelu, která neumí hrát živě.",3.1361770629882812,0.9067805409431458
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,"Bylo okamžitě zahájeno rozsáhlé vyšetřování, jak se útočníci dostali přes bezpečnostní opatření a umístili výbušninu do chatky, kterou používala policie při bezpečnostní službě před soudem na Bishop Street.",1.595360279083252,0.9911999702453613
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,"Pokud by došlo k potížím, musel by zbytek dne strávit jejich potlačováním a vůbec by nemohl pokračovat v prohledávání zbraní.",5.741813659667969,0.9176316261291504
"Now I'm not getting at you or Peter Underhill, both of being excellent fellows; but this is just the sort of thing I predicted would happen twenty years ago when we, as a country, started to ‘go metric’ and were assured that five years would see it done.","Nyní vás nekritizuji ani Petera Underhilla, oba jste vynikající lidé, ale tohle je přesně ten typ věci, kterou jsem předpovídal, že se stane před dvaceti lety, když jsme jako země začali „přecházet na metrickou soustavu“ a bylo nám slíbeno, že to bude za pět let hotové.",1.713783860206604,0.9580754637718201
We have to get off after three weeks.,Musíme se vylodit po třech týdnech.,11.053262710571289,0.9041767120361328
"I haven't got time to plan it, I'd better get on with it.","Nemám čas to naplánovat, raději to začnu.",7.564713478088379,0.9447964429855347
