src,mt,metricx_score,xcomet_score
"She would, herself, have dispensed with the shepherd's pie, but Memet was a man and, in addition, a Turk.","Sie selbst hätte auf den Shepherd's Pie verzichtet, aber Memet war ein Mann und dazu noch ein Türke.",1.6272389888763428,0.9117564558982849
She says when other people see a badly behaved child they make hasty assumptions.,"Sie sagt, dass andere Leute, wenn sie ein schlecht erzogenes Kind sehen, voreilige Schlüsse ziehen.",0.6641256809234619,0.9902740120887756
"While rejecting the mechanistic connection of Quinney and Jankovic, one can argue that in times of economic crisis, typified by rising levels of unemployment, imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of misbehaving.","Während man die mechanistische Verbindung von Quinney und Jankovic ablehnt, kann man argumentieren, dass in Zeiten der Wirtschaftskrise, die durch steigende Arbeitslosigkeit gekennzeichnet sind, die Inhaftierung eine wichtige soziale Kontrollfunktion erfüllt, indem sie denjenigen, die nicht arbeiten, ständig an die Folgen eines Fehlverhaltens erinnert.",1.7345541715621948,0.9525061249732971
The rubbish that's been legally dumped here over the years has now started burning.,"Der Müll, der hier im Laufe der Jahre legal entsorgt wurde, fängt jetzt an zu brennen.",1.557253122329712,1.0
We have been living beyond our means for too long and had better start reducing our spending.,"Wir haben zu lange über unsere Verhältnisse gelebt und sollten besser anfangen, unsere Ausgaben zu reduzieren.",0.5949428677558899,0.9911999702453613
So it's difficult to put them in writing?,"Also ist es schwierig, sie schriftlich zu erfassen?",0.651842474937439,1.0
"I'm not immediately aware of anything else, but members, please think carefully as we go through, Diana?","Ich weiß nichts anderes, aber bitte denken Sie sorgfältig nach, während wir weitergehen, Diana?",1.8554117679595947,0.9496409893035889
Do not become despondent just because it seems that your employer is keen to negotiate forcefully.,"Werden Sie nicht mutlos, nur weil Ihr Arbeitgeber anscheinend stark verhandeln will.",4.8862409591674805,0.9733554124832153
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be considered (see p5 and Insolvency Act 1986, s339).","Die potenzielle Bedrohung der Übertragung auf die Frau und den neuen Ehemann muss außer Acht gelassen werden, wenn der Verkauf an den neuen Ehemann als unterbewertet angesehen werden kann (siehe S. 5 und Insolvency Act 1986, s339).",3.3894882202148438,0.780043363571167
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong, New South Wales, in a state of complete disassembly and disrepair.","Sie wurde 1960 für den Temora Aero Club restauriert, fiel dann aber außer Gebrauch und wurde in einem Zustand vollkommener Demontage und Verfall an Ray Windred aus Dungong, New South Wales, verkauft.",7.3030290603637695,0.9491857886314392
"And if Jesus was around today he would be going to the places that you and I would be reluctant to visit, not because he wanted to have a good time, but because he wanted to relate to the people who were there.","Und wenn Jesus heute hier wäre, würde er an Orte gehen, die Sie und ich nur ungern besuchen würden, nicht weil er eine gute Zeit haben wollte, sondern weil er sich mit den Menschen dort identifizieren wollte.",0.7926545143127441,0.9841062426567078
Meetings are infamous for getting stuck and making no progress.,"Meetings sind berüchtigt dafür, dass sie ins Stocken geraten und keine Fortschritte erzielen.",4.562651634216309,0.9985693693161011
"She had also read about old people's homes that ruthlessly exploited their pensioners: unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents; they reduced spending on staff, food, laundry, and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received.","Sie hatte auch von Seniorenheimen gelesen, die ihre Rentner gnadenlos ausbeuteten: skrupellose Eigentümer nahmen alles, was sie von den Sozialdiensten erpressen konnten, gaben aber wenig an die Bewohner zurück; sie reduzierten die Ausgaben für Personal, Essen, Wäsche und Annehmlichkeiten und steigerten ihre Gewinne, indem sie die Differenz zwischen ihren geringen Ausgaben und den Beträgen, die sie tatsächlich erhielten, einnahmen.",0.9333906173706055,0.9645359516143799
I must regain control of my mind.,Ich muss die Kontrolle über meinen Verstand wiedererlangen.,0.6001083850860596,1.0
"for victory, because I'd like to dedicate myself to that.","Für den Sieg, denn dafür möchte ich mich einsetzen.",1.805983304977417,1.0
"She said it was very popular at her school, and she'd got an A minus for her essay on it.","Sie sagte, dass es in ihrer Schule sehr beliebt war und dass sie eine A-Minus für ihren Aufsatz darüber bekommen hatte.",1.9083473682403564,0.9602904319763184
Let us leave such vexatious matters temporarily.,Lassen Sie uns solche lästigen Angelegenheiten vorübergehend ruhen.,1.0360803604125977,0.9630293846130371
"The southern German Christian Democrats are talking of an alliance with the Greens — a pragmatic partnership certainly, but a progressive, positive one, that corresponds to what Europe's richest voters want.","Die süddeutschen Christen reden von einem Bündnis mit den Grünen - eine pragmatische Partnerschaft zwar, aber eine fortschrittliche, positive, die dem entspricht, was Europas reichste Wähler wollen.",3.7521562576293945,0.8967408537864685
"At the end of the day, those who bear the cost must make the decisions.","Am Ende müssen die Entscheidungen die treffen, die die Kosten tragen.",1.2877845764160156,0.9814600944519043
"If it is too drastic to implement such a sweeping change immediately without gradual introduction, why not try it out in experimental matches, festival or night matches?","Wenn es zu drastisch ist, eine solche weitreichende Änderung sofort ohne schrittweise Einführung umzusetzen, warum versuchen Sie es nicht in experimentellen Spielen, Fest- oder Nachtspielen?",1.4371211528778076,0.8887575268745422
I was not sure I could decide for myself.,"Ich war mir nicht sicher, ob ich selbst entscheiden konnte.",1.0764529705047607,0.9911999702453613
"He was very surprised, but thrilled about the ring.","Er war sehr überrascht, aber begeistert über den Ring.",0.9105018377304077,1.0
"Erm, my only view is that, er, the reason is that, by the time it was published, because remember, the manuscript was in the, the manuscript was physically in the possession of the Bullitt family not the Freud family.","Ich meine nur, dass der Grund dafür ist, dass, als es veröffentlicht wurde, das Manuskript in den Händen der Familie Bullitt war, nicht in den Händen der Familie Freud.",2.644198179244995,0.9258997440338135
"Earlier I said we must take advantage of every opportunity, and I would like to offer for consideration a possible strategy for the future.","Ich habe bereits gesagt, dass wir jede Gelegenheit nutzen müssen, und ich möchte eine mögliche Strategie für die Zukunft vorschlagen.",0.4581684470176697,1.0
"If you meet the requirements, you could earn a lot of money.","Wenn Sie die Anforderungen erfüllen, können Sie viel Geld verdienen.",0.15544527769088745,1.0
"Surely, if she was the caring person she makes out, she would insist on fulfilling her obligations.","Wenn sie wirklich so fürsorglich wäre, wie sie es vorgibt, würde sie darauf bestehen, ihre Verpflichtungen zu erfüllen.",0.8440350294113159,0.9996856451034546
Games to help people relax and get to know each other.,"Spiele, die den Menschen helfen, sich zu entspannen und sich gegenseitig kennenzulernen.",0.486694872379303,1.0
"He told Black : ‘ I pronounce this sentence with regret, but the only way to stop you driving is to put you in prison.’","Er sagte zu Black: „Ich sage das mit Bedauern, aber die einzige Möglichkeit, Sie davon abzuhalten, zu fahren, ist, Sie ins Gefängnis zu bringen.“",0.7550930976867676,0.972183883190155
"It emerged that he was not a match for her strength, ability and intelligence and, in time, she accepted the reality that she was better off without him.","Es stellte sich heraus, dass er nicht mit ihrer Stärke, ihrer Fähigkeit und ihrer Intelligenz mithalten konnte, und mit der Zeit akzeptierte sie die Realität, dass sie ohne ihn besser dran war.",0.7682530283927917,1.0
Square Mile : Stock Exchange confronts the challenge head-on.,Square Mile: Börse stellt sich der Herausforderung,1.9752205610275269,1.0
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the negative aspects of working in the NHS.,"Es stimmt sicherlich, dass das Klima für die Anwerbung neuer Mitarbeiter in den Berufen nicht durch die fortgesetzte Berichterstattung über die negativen Aspekte der Arbeit im NHS verbessert wird.",2.3345351219177246,0.9911999702453613
"The ordinary people of Ulster are still loyal to the core, but he declared ‘we have been badly led, both politically and religiously’.","Die normalen Menschen in Ulster sind immer noch im Kern loyal, aber er erklärte: ""Wir wurden sowohl politisch als auch religiös schlecht geführt"".",1.7827751636505127,0.977361261844635
Paul Kennedy's The Rise And Fall Of Empires resonated in the American body politic.,Paul Kennedys The Rise And Fall Of Empires fand einen Nachhall in der amerikanischen Politik.,2.137932062149048,0.9648000001907349
I needed them as much as they needed me and I happily accepted both the good and the bad.,"Ich brauchte sie genauso wie sie mich, und ich nahm sowohl das Gute als auch das Schlechte gerne in Kauf.",0.5462804436683655,1.0
"Right, these notes are sort of based on a lecture that I went to when I was in sixth form, and the theme for it is, Men And Women, Do We Communicate Effectively?","Ja, diese Notizen basieren auf einer Vorlesung, die ich besucht habe, als ich in der Oberstufe war, und das Thema war: Männer und Frauen, kommunizieren wir effektiv?",0.36827921867370605,0.9134860038757324
"Medieval European cavalries later put political power into the hands of the wealthy, who could afford to support horses and their groomsmen, but the return of mass armies in the fifteenth and sixteenth centuries often reversed the situation.","Die mittelalterliche europäische Kavallerie brachte die politische Macht später in die Hände der Reichen, die es sich leisten konnten, Pferde und ihre Trauzeugen zu unterstützen, aber die Rückkehr der Massenarmeen im fünfzehnten und sechzehnten Jahrhundert kehrte die Situation oft um.",4.410226821899414,0.8694778680801392
I must speak with them.,Ich muss mit ihnen sprechen.,0.7647389769554138,1.0
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business matured as an industry in the early 1980s when the first consultancy went public on the Unlisted Securities Market.","In den Fußstapfen von Werbeagenturen, die große Reichtümer und neue Respektabilität erlangten, als viele von ihnen börsennotiert wurden, reifte die Öffentlichkeitsarbeit als Geschäft in den frühen 1980er Jahren zu einer Industrie heran, als die erste Beratung auf dem Markt für nicht börsennotierte Wertpapiere an die Börse ging.",3.657583236694336,0.889549732208252
They managed to escape from them.,Sie konnten ihnen entkommen.,1.0217366218566895,1.0
A group of American venture capitalists issued strict instructions to European hopefuls at the Etre conference in Vienna a couple of weeks ago.,Eine Gruppe amerikanischer Venture Capitalists gab vor einigen Wochen auf der Etre-Konferenz in Wien strikte Anweisungen an europäische Hoffnungsträger.,2.0525598526000977,0.9709419012069702
"Accounts and from the Mill got married on Saturday, April 3, followed by a romantic honeymoon in Tunisia.","Accounts und von der Mühle heirateten am Samstag, dem 3. April, und genossen anschließend eine romantische Hochzeitsreise in Tunesien.",1.061232566833496,0.8752972483634949
"We've lots of gift ideas and, if you act quickly, you could win one of our giveaways on pages 12 and 13.","Wir haben viele Geschenkideen und wenn Sie schnell sind, können Sie eines unserer Werbegeschenke auf den Seiten 12 und 13 gewinnen.",1.1302342414855957,0.9738808870315552
We fled in desperation to escape danger.,"Wir sind in Verzweiflung geflohen, um der Gefahr zu entkommen.",0.9038178324699402,0.9911999702453613
Treat your skin to Empathy and it will never show signs of aging.,Gönnen Sie Ihrer Haut Empathy und sie wird nie Anzeichen von Alterung zeigen.,4.89154052734375,0.9911999702453613
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not standing at attention in his presence, only to be told ‘ Run along, asshole.","Jeder, der jemals unter der militärischen Pomptheit gelitten hat, wird die Geschichte des Generals Patton genießen, der ein Krankenhaus in Frankreich inspiziert und einen Mann beschimpft, weil er nicht in seiner Gegenwart aufmerksam steht, nur um ihm gesagt zu werden: ""Lauf weiter, Arschloch.",3.47265887260437,0.8899956345558167
To earn a living for the family.,Um für die Familie Geld zu verdienen.,0.5101087093353271,1.0
"It was not even as noble and hopeless as pursuing a futile or unrealistic goal; she was blindfolded by not understanding and whirled towards every sound — Lucy's voice, laugh, profile, light footfall: all worn by unknowing everyday strangers.","Es war nicht einmal so edel und hoffnungslos wie das Streben nach einem sinnlosen oder unrealistischen Ziel; sie war blind, weil sie nicht verstand, und drehte sich zu jedem Geräusch um - Lucys Stimme, Lachen, Profil, leiser Fußfall: alles von unwissenden Alltagsfremden getragen.",3.5366885662078857,0.7008943557739258
"I wished I could help him then; he looked so dejected, hunched up by the stove.","Ich wünschte, ich könnte ihm helfen; er sah so niedergeschlagen aus, zusammengekauert am Ofen.",1.1826194524765015,0.9831839203834534
Tents had gone up and the temporary occupants were busy settling in.,"Zelte waren aufgestellt worden und die vorübergehenden Bewohner waren damit beschäftigt, sich einzuleben.",1.9947841167449951,1.0
"Every time I do a stall, I get extremely nervous up until I do it, and then I feel great when we're doing it, and afterwards realize that it's been productive and we have had a good response from the public.","Immer wenn ich einen Stand mache, bin ich bis dahin extrem nervös, dann fühle ich mich gut, wenn wir es machen, und danach merke ich, dass es produktiv war und wir eine gute Resonanz von der Öffentlichkeit hatten.",2.8424837589263916,0.8542743921279907
"The authority's book deals with the principles and practice of growing quality broadleaved timber, considering landscape design, amenity, value to wildlife, and conservation.","Das Buch der Behörde behandelt die Prinzipien und die Praxis des Wachstums von hochwertigem Laubholz unter Berücksichtigung von Landschaftsgestaltung, Bequemlichkeit, Wert für die Tierwelt und Naturschutz.",2.8709421157836914,0.9398362636566162
The bureaucrat is assumed typically to know more than the sponsor about factor costs and production processes involved in the bureau's services.,"Der Bürokrat weiß typischerweise mehr als der Sponsor über die Kosten der Faktoren und die Produktionsverfahren, die in den Dienstleistungen des Büros involviert sind.",2.006446361541748,0.9238729476928711
"They got the wrong island, wrong producers, so what do they know, going on about these mad drug stories and us not organizing ourselves?","Sie haben die falsche Insel, die falschen Produzenten, also was wissen sie schon, wenn sie über diese verrückten Drogengeschichten und darüber, dass wir uns nicht um uns selbst kümmern, reden?",3.437943458557129,0.944564938545227
"Fortunately, their gibes have been ignored and all the more credit is due to those gentlemen who, in face of considerable discouragement, have succeeded to such a marked extent.","Glücklicherweise wurden ihre Spottreden ignoriert, und umso mehr Anerkennung gebührt den Herren, die angesichts erheblicher Entmutigung in so markantem Maße erfolgreich waren.",1.5110399723052979,0.9301192760467529
"In fact, it's sometimes said that it's one of the very great privileges of the public that they can, by writing something, and putting it in an envelope with a stamp on it, get it to arrive on an editor's desk, and have the editor at least give a cursory glance if not a more serious glance at what's going on, so it's a privilege and it's an opportunity in that case.","Tatsächlich wird manchmal gesagt, dass es eines der großen Privilegien der Öffentlichkeit ist, dass sie durch das Schreiben von etwas und das Einlegen in einen Briefumschlag mit einer Briefmarke, es auf den Schreibtisch eines Herausgebers bringen kann, und dass der Herausgeber zumindest einen flüchtigen Blick darauf wirft, wenn nicht sogar einen ernsthafteren Blick auf das, was vor sich geht, also ist es ein Privileg und es ist eine Gelegenheit in diesem Fall.",3.448483467102051,0.8892084360122681
Ulster people urged to be mindful of their words.,"Die Menschen in Ulster werden dazu aufgefordert, auf ihre Worte zu achten.",0.6839487552642822,1.0
"Peasant protest, both in the countryside and among the ordinary soldiers in the army, played a major part in the revolution of 1905.","Bauernproteste, sowohl auf dem Land als auch unter den einfachen Soldaten in der Armee, spielten eine wichtige Rolle in der Revolution von 1905.",0.48236435651779175,0.9823999404907227
In practice though only a minority actually do it and turn armchair fantasy into reality.,In der Praxis macht das aber nur eine Minderheit und verwandelt die Fantasie des Sessels in die Realität.,5.821621894836426,0.8855097889900208
"I'm no stud, to be used to settle a score against another man, and I intend to think with my brain, not act impulsively or unscrupulously, despite any present evidence to the contrary!","Ich bin kein Hengst, der benutzt werden soll, um ein Problem mit einem anderen Mann zu beenden, und ich beabsichtige, mit meinem Kopf zu denken und nicht impulsiv oder skrupellos zu handeln, trotz aller gegenwärtigen Beweise, die das Gegenteil beweisen!",2.48984694480896,0.823598325252533
"So, you know, whilst I'm a little bit reluctant in a way, I think that's a past issue that can't be changed, and in my view actually the extension improves it all.","Also, obwohl ich in gewisser Weise etwas zurückhaltend bin, denke ich, dass das ein vergangenes Problem ist, das nicht geändert werden kann, und meiner Ansicht nach verbessert die Erweiterung alles.",1.0858204364776611,0.9586946368217468
"It's a certain type of condition that we think lies dormant, and can flare up if the patient has been under strain or run down.","Es ist eine bestimmte Art von Zustand, von dem wir glauben, dass er im Ruhezustand liegt und ausbrechen kann, wenn der Patient unter Stress oder Erschöpfung steht.",1.1857938766479492,0.9460240602493286
"‘Over two packs a day, very foolish for a diabetic, but she hadn't accepted the reality of the illness at that stage, and was quite defiant about a number of things, Professor Rankin tells me.’","„Mehr als zwei Packungen pro Tag, sehr dumm für eine Diabetikerin, aber sie hatte die Realität der Krankheit zu diesem Zeitpunkt nicht akzeptiert und war ziemlich abwehrend über eine Reihe von Dingen, wie Professor Rankin mir erzählt.“",3.99654221534729,0.9564790725708008
"Wolves play a similar style, and at times one yearned for someone to start something … literally.","Die Wölfe spielen einen ähnlichen Stil, und manchmal wünschte man sich, dass jemand etwas beginnt ... buchstäblich.",2.610300064086914,0.9584112167358398
They are shifting the responsibility.,Sie schieben die Verantwortung weiter.,0.9051343202590942,1.0
The day took a turn for the worse after that.,Der Tag nahm danach eine unerwartete Wendung.,2.501124143600464,1.0
"Bognor today is a shabby, run-down place.","Bognor ist heute ein schäbiges, heruntergekommener Ort.",3.36108136177063,0.9797911047935486
"A couple of wretches on the run, skulking in the bushes on the lookout for prey, would never have dared emerge from hiding and try their luck with us.","Ein paar auf der Flucht befindliche Elenden, die sich in den Büschen verstecken und auf der Suche nach Beute sind, hätten es nie gewagt, aus ihrem Versteck zu kommen und ihr Glück bei uns zu versuchen.",1.1833875179290771,0.9888044595718384
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they were shot at by a gang of drug smugglers and Rust was hit in the spine, leaving him paralysed from the waist down.","Weniger als ein Jahr später wurden Rust und Sabrina bei einer Routineeinsatz in den Docks von Marseille von einer Bande von Drogenhändlern beschossen, und Rust wurde in den Rücken getroffen, was ihn von der Taille abwärts lähmte.",1.9288735389709473,0.9666768312454224
Many experts believe the flow could become a torrent if the government ever successfully resolves the debt and property problems still hanging over the east.,"Viele Experten glauben, dass der Fluss zu einem Strom werden könnte, wenn die Regierung jemals die Schulden und Immobilienprobleme, die noch über dem Osten hängen, erfolgreich lösen würde.",3.921442985534668,0.8491081595420837
"He was like an old car that had existed for a long time in the neighbourhood, loaned out among your friends, used and passed on, so that when it got to you in your time, you knew what you were getting.","Er war wie ein altes Auto, das schon lange in der Nachbarschaft existierte, unter Freunden ausgeliehen, benutzt und weitergegeben wurde, so dass man, wenn es in seiner Zeit zu einem kam, wusste, was man bekam.",3.875502586364746,0.9722687005996704
He had to entertain Michael Crawford lavishly to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera.,"Er musste Michael Crawford großzügig unterhalten, um ihn davon zu überzeugen, dass er in der Lage war, eine virtuose Leistung als Phantom der Oper zu erbringen.",2.2173209190368652,0.9692902565002441
‘You could say that I had worked extremely hard for you!’,"„Man könnte sagen, ich habe für Sie sehr hart gearbeitet!“",1.204949140548706,1.0
"If they have been used to rushing home from work or waiting for the time to pass during any stolen time with friends, they may find it hard to adapt to the fact that there is no longer any need to hurry back.","Wenn sie daran gewöhnt sind, von der Arbeit nach Hause zu eilen oder darauf zu warten, dass die Zeit vergeht, während sie mit Freunden Zeit verbringen, fällt es ihnen möglicherweise schwer, sich daran anzupassen, dass es nicht mehr nötig ist, zurückzukehren.",1.6060411930084229,0.9291553497314453
And it has to decide where it stands in the matter of the European Community.,"Und sie muss sich entscheiden, wo sie in der Frage der Europäischen Gemeinschaft steht.",2.8427276611328125,0.8815670609474182
Sometimes I wake early to get a head start.,"Manchmal wache ich früh auf, um einen Vorsprung zu haben.",0.8071467280387878,1.0
"If he did, he was in an enviable position to manipulate her or engage in a clever game of deception for the duration of their stay.","Wenn ja, war er in einer beneidenswerten Position, um sie zu manipulieren oder während ihres Aufenthalts ein cleveres Täuschungsspiel zu spielen.",2.22662091255188,0.9911999702453613
That's where you go when you're angry?,"Gehst du dorthin, wenn du wütend bist?",1.0210628509521484,0.9513664245605469
There is no need to know any economics in order to be fascinated by this book : it is about nothing other than power.,"Man muss keine Ökonomie studiert haben, um von diesem Buch fasziniert zu sein: Es geht um nichts anderes als um Macht.",0.1144784614443779,1.0
"We used to tease him about this, asking him if he could remember which one it was tonight, and it goes without saying that the two girls were not even on nodding terms with each other.","Wir haben ihn deswegen immer mal so geärgert, indem wir ihn gefragt haben, ob er sich erinnern könne, welche es heute Abend war, und es war selbstverständlich, dass die beiden Mädchen nicht einmal auf dem besten Wege miteinander standen.",2.8198623657226562,0.8955854177474976
Causing a commotion.,Er verursachte einen Aufruhr.,1.5715081691741943,0.9311600923538208
"It was, it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog liked it so it was in a tin and then in the dog.","Es war, es war sehr lecker, außer dass Fred ein Stück hatte und die letzten paar Scheiben in der Dose auf der Seite liegen ließ und der Hund mochte es, also war es in einer Dose und dann im Hund.",3.585826873779297,0.8752585053443909
"In the three years after his retirement, Britain chalked up no fewer than four prime ministers until Earl Grey managed to succeed him.","In den drei Jahren nach seiner Pensionierung hatte Großbritannien nicht weniger als vier Premierminister, bis Earl Grey es schaffte, ihm nachzufolgen.",1.4218552112579346,0.980035126209259
"I feel they're putting units into this country, why not us put a unit into their country, not to kill their women and children, but to kill the people who's actually doing it, whether they be I R A, U D A, knock 'em out, let's put an end to it.","Ich habe das Gefühl, dass sie Einheiten in dieses Land schicken, warum schicken wir nicht eine Einheit in ihr Land, nicht um Frauen und Kinder zu töten, sondern um die Leute zu töten, die es tatsächlich tun, ob es die I R A, U D A sind, schlagen wir sie nieder, lassen Sie uns damit aufhören.",3.8692164421081543,0.9239007234573364
before my dad gets extremely angry.,Bevor mein Vater extrem wütend wird.,0.39858418703079224,1.0
"Only the canny Mr Genscher, who knew the East Germans' minds, could have thought of letting the regime preserve their dignity by ‘expelling’ their own people across their own territory.","Nur der gewiefte Genscher, der die Mentalität der Ostdeutschen kannte, hätte daran gedacht, dem Regime zu erlauben, seine Würde zu bewahren, indem es seine eigenen Leute über sein eigenes Territorium „ausweist“.",2.195589542388916,0.8976702690124512
You must decide for yourself.,Sie müssen selbst entscheiden.,0.4531432092189789,0.9911999702453613
"Without wishing to jinx things in any way, we appear to have got away lightly insofar as Winter is concerned.","Ohne dass wir etwas verfluchen wollen, scheinen wir mit dem Winter glimpflich davongekommen zu sein.",1.7005586624145508,0.9466626048088074
In part two : They were deceived.,In Teil zwei: Sie wurden getäuscht.,0.7172675132751465,1.0
"The first severe challenge to this belief was dealt by Kinsey, Pomeroy and Martin, who concluded that, far from a high-point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid-fifties, sexuality and sexual activity decline after youth only in the most gradual way, with no set or probable point of cessation.","Die erste ernsthafte Herausforderung für diese Ansicht wurde von Kinsey, Pomeroy und Martin gestellt, die zu dem Schluss kamen, dass weit davon entfernt, dass ein Höhepunkt sexueller Gefühle und Spannungen nur in den frühen Erwachsenenjahren existiert und nur bis etwa Mitte fünfzig anhält, Sexualität und sexuelle Aktivität nach der Jugend nur sehr allmählich abnehmen, ohne einen festgelegten oder wahrscheinlichen Zeitpunkt des Stillstands.",2.000230073928833,0.8659025430679321
"‘Are you arguing against this just for the sake of discussion, by any chance?’",„Streiten Sie das nur aus Spaß am Streiten?“,2.8535284996032715,0.5765910148620605
"The youths, startled by his unexpected appearance, ran away and ran.","Die Jugendlichen, von seinem unerwarteten Erscheinen erschreckt, rannten weg und rannten.",4.452005386352539,0.9911999702453613
"Despite an outcry from local Labour Parties, the leadership easily emerged victorious at the Labour Party conference at Southport in June.",Trotz der Proteste der örtlichen Labour-Parteien ging die Führung bei der Labour-Parteikonferenz in Southport im Juni leicht als Sieger hervor.,1.9713597297668457,0.9823999404907227
He had always favoured Em — clearly — and Em had been quite wrong to post herself to Norfolk in the first place.,"Er hatte immer Em bevorzugt - klar und deutlich - und Em hatte es von Anfang an ganz falsch gemacht, sich nach Norfolk zu begeben.",1.6807773113250732,0.9631943702697754
"We think we are in agreement with the county council on this, provided it is clearly in the acceptable needs of the district and will be met by taking areas of countryside.","Wir sind uns mit dem Landrat in diesem Punkt einig, sofern es sich eindeutig um einen akzeptablen Bedarf des Landkreises handelt und dieser durch die Übernahme von Flächen aus dem Grünen gedeckt wird.",2.9185690879821777,0.9562565088272095
People around here have taken it up with different parties but everyone seems to shift the responsibility.,"Die Leute hier haben es mit verschiedenen Parteien besprochen, aber jeder scheint die Verantwortung zu verlagern.",2.554758310317993,1.0
ROS : Do you have nothing to do?,ROS: Haben Sie nichts zu tun?,1.1402794122695923,1.0
Perhaps my attempts to undermine the manager's credibility are finally being realized at last : ) ) ),"Vielleicht werden meine Versuche, die Glaubwürdigkeit des Managers zu untergraben, endlich endlich realisiert :) ) ) )",3.1092283725738525,0.964603066444397
The rule of sport by amateurs prevented capitalism from dominating British sport.,"Die Herrschaft des Amateursportes verhinderte, dass der Kapitalismus den britischen Sport dominierte.",1.0448634624481201,0.9865050315856934
I was frantic.,Ich war verzweifelt.,1.49662184715271,1.0
"Industry watchdog Lautro could have banned the company from selling investment products altogether, but decided not to because it had been co-operative and had acted promptly to enhance its sales methods.","Die Regulierungsbehörde Lautro hätte dem Unternehmen den Verkauf von Anlageprodukten insgesamt untersagen können, entschied sich aber dagegen, weil das Unternehmen kooperativ war und rasch gehandelt hatte, um seine Vertriebsmethoden zu verbessern.",1.0599870681762695,1.0
The implications are clear: a show of power achieves success.,Die Schlussfolgerung ist klar: Machtdemonstrationen bringen Erfolg.,1.3278495073318481,1.0
Newspaper staff appeared brave.,Die Mitarbeiter der Zeitung schienen mutig.,2.4094715118408203,0.9911999702453613
Star Katharine helps to use a powerful method to counteract a powerful problem.,"Star Katharine hilft dabei, mit einer kraftvollen Methode einem mächtigen Problem entgegenzuwirken.",4.163720607757568,0.9811223745346069
But for the most part the frontier troops had succeeded in their task of repelling the barbarians.,"Aber die Grenztruppen waren größtenteils in ihrer Aufgabe, die Barbaren abzuwehren, erfolgreich.",0.6975743770599365,0.9911999702453613
"But, whatever their knowledge, of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control, which was operated by a well-paid, reliable work-force and which would continue to control the miners.","Aber was auch immer sie wussten, von weit größerer Bedeutung im offiziellen Denken war der strategische Wert einer Energiequelle, die sich natürlich für eine zentralisierte Kontrolle anbot, die von einer gut bezahlten, zuverlässigen Belegschaft betrieben wurde und die weiterhin die Kontrolle über die Bergleute haben würde.",1.2060623168945312,0.9586509466171265
and where you do not show contempt.,und wo du keine Verachtung zeigst.,1.6683764457702637,0.9237821698188782
"You did not choose me, I chose you and appointed you to go and be productive, the kind of productivity that endures, and the Father will give you whatever you ask of him in my name.","Ihr habt mich nicht erwählt, sondern ich habe euch erwählt und dazu bestimmt, dass ihr hingeht und Frucht bringt, und dass eure Frucht bleibt, damit der Vater euch alles gibt, was ihr ihn in meinem Namen bittet.",0.5580651164054871,0.9818282127380371
"Rod, working on his own life story with a ghost writer, has promised: ‘I am going to investigate everything thoroughly — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’","Rod, der mit einem Ghostwriter an seiner eigenen Lebensgeschichte arbeitet, hat versprochen: ""Ich werde alles gründlich untersuchen - ich beabsichtige, mich tief in die zahlreichen Flecken zu vertiefen, die ich auf dem Wandteppich des Lebens hinterlassen habe.""",1.5525562763214111,0.8740404844284058
It is a ludicrous situation and we should start over and begin anew.,Es ist eine lächerliche Situation und wir sollten von vorne anfangen.,1.1518418788909912,1.0
She 'd fancied him for ages and when he asked her out she managed to remain calm even though she felt faint.,"Sie hatte ihn schon seit langer Zeit angetan und als er sie fragte, ob sie mit ihm ausgehen wolle, schaffte sie es, ruhig zu bleiben, obwohl sie sich schwach fühlte.",4.335507869720459,0.8386282920837402
He accepted it bravely.,Er nahm es mutig in Kauf.,1.6423369646072388,1.0
"(James Brown, 20/2/88 who made it Single Of The Week along with The Wedding Present's ‘ Nobody's Forcing You ’ )","(James Brown, 20/2/88, der es zusammen mit The Wedding Present's „Nobody's Forcing You“ zum Single der Woche machte)",0.9582749009132385,0.9911999702453613
