src,mt,metricx_score,xcomet_score
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Мне самому нравится ходить по общим землям, но если я готов что-то отдать, почему вы не готовы?",4.978684902191162,0.8943371176719666
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,"Они жили жизнью народа, среди которого работали, и это, возможно, помогло многим из них наладить связь со своими прихожанами.",0.6230264902114868,0.9929559230804443
"So when everyone said, ‘Aren't you doing any market research?’","Поэтому, когда все спрашивали: «Вы не проводите никаких исследований рынка?»",0.5191932916641235,0.8884872198104858
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,"К тому времени было решено, что Карен будет работать на временной должности до тех пор, пока она не приедет в Hillmarden House в ноябре.",3.2607431411743164,0.8601202964782715
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.","Кроме того, так поздно в сезоне он не предполагал никаких трудностей; хотя было кое-что, о чем он не подумал.",6.691226959228516,0.9739681482315063
Only rarely were women doing similar work to men.,"Женщины редко занимали те же должности, что и мужчины.",3.59080171585083,1.0
Reasons for taking early retirement,Причины досрочного выхода на пенсию.,0.715836763381958,0.9911999702453613
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,"Первое - это мнение, что такие работники будут вносить позитивный вклад в национальную экономику и напрямую облегчать нехватку рабочей силы.",4.400552749633789,0.9905372858047485
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Хотя комитет согласен с утверждением DTp, что отдельные случаи загрязнения до сих пор были незначительными, он считает, что рост числа инцидентов в переполненном Северном море и Ла-Манше является серьезным «поводом для беспокойства».",3.7980661392211914,0.8487743735313416
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Тем не менее, у Галилео было много тем на повестке дня, и он не только изучал астрономию, поэтому приоритет месяца или около того мог быть правдой.",6.424587249755859,0.7945752143859863
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","То есть, есть то, что является общим, или одного рода, в каждом из переживаний ощущения, депрессии, размышления над вопросом, принятия решения и т. д.",4.4409027099609375,0.8428845405578613
"Russell took this view at one point (1917a), giving a mixed bag of reasons.","Рассел придерживался этой точки зрения в какой-то момент (1917а), приводя смешанные причины.",3.3229360580444336,0.9106141328811646
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Одно - если мы предположим, и возьмем первый пример, что если бы переключатель не был включен, то дворники не начали бы работать.",4.430833339691162,0.7301743626594543
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Это положение переключателя — включено, а не выключено — активировало стеклоочистители, так как это положение обогревателя и плотность снега, которые вызывают другие упомянутые эффекты.",6.656465530395508,0.8404875993728638
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","Обычно они справлялись со своим отцом, игнорируя все, что могло случиться, опасаясь, что это все снова на них обрушится.",7.245682716369629,0.9124129414558411
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","""Что отец Евы ужасно повел на похоронах, ругался, кричал...""",4.637814044952393,0.887987494468689
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.","Он освоил ходы игры в четыре года, а через два года впервые выступал в Вене.",8.059720039367676,0.9997209310531616
"‘I'm taking a risk here, too,’ Culley said.","""Я тоже рискую"", - сказал Калли, или, как вариант, ""Я тоже рискую"", - сказал Калли, но наиболее точным перефразированием будет:",14.700714111328125,0.14033374190330505
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,Самолет Airbus авиакомпании Pakistan Airlines врезался в гору и взорвался при попытке опасной посадки в печально известном аэропорту Катманду.,4.876946449279785,0.9003122448921204
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"Он должен был предстать перед судом сегодня, когда его адвокаты боролись за экстрадицию в Джерси.",6.139618873596191,0.8003841638565063
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Она переехала в Голливуд со своим мужем, голландским художником Люком Лестемейкером, надеясь пробиться в кино.",3.4794368743896484,0.9766809940338135
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","Алан Модель, 35 лет, незаконно остановился в центре города, когда зашел в магазин.",4.658120155334473,0.9514394998550415
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","По его словам, поражение на выборах было вызвано тем, что партия была готова договориться с либеральными демократами.",3.1883881092071533,0.9940924644470215
The big Illuyshin jet made a smooth landing at Sheremetov airport.,Большой самолет Ильюшина благополучно приземлился в аэропорту Шереметьево.,5.089376449584961,0.9900190830230713
"Instead, as soon as they have found out something of what a word means, they may make use of it.","Вместо этого, как только они узнают что-то о том, что означает слово, они могут его использовать.",2.4207053184509277,0.9968768358230591
‘I want you to do some research on her.,"Я хочу, чтобы вы ее исследовали.",4.001882076263428,0.9304640293121338
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Поэтому, прежде чем вы начнете пытаться завязать контакты с прессой, попробуйте выяснить, что в вас привлекательного или необычного.",1.9588735103607178,0.9723620414733887
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","В прошлом я использовал исследователей, чтобы копаться в библиотеках, но я всегда сам работал больше всего и, конечно, проводил все основные интервью.",7.437840938568115,0.651999831199646
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,"Лондонская группа Books Etc показала, какое влияние это оказало на книготорговцев.",2.295842170715332,0.9917424917221069
"Later, we take a close look at the city of Edinburgh and the local scenery.",Позже мы осмотрим город Эдинбург и местные достопримечательности.,0.7344886064529419,0.9932985305786133
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Но, по сути, он не наносит существенного ущерба и, возможно, заполняет нишу, которая в отсутствие европейских норок на этих островах была пуста.",4.976954460144043,0.8819987177848816
"However, I would suggest you wait a little while before making your final decision.","Однако я бы предложил вам немного подождать, прежде чем принимать решение.",1.186032772064209,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Кларисса наносит свой собственный макияж, который Джудит обновила, чтобы смягчить ее взгляд (крайний справа).",4.268691539764404,0.8004236221313477
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,Экономика и эффективность практики по делам о причинении вреда здоровью в будущем будут определяться практикующими юристами.,2.7932987213134766,0.9191791415214539
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Но они проигнорировали ее и все равно вытащили ее, и больница была переполнена запахом дезинфицирующих средств, лекарств и механических твердых веществ, которые оттеснили красивые смыслы.",6.587502956390381,0.6220261454582214
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","Он не курит и не пьет, и даже если бы он хотел, два сердечных приступа и операция шунтирования не оставили ему выбора.",1.770233392715454,0.9796797037124634
The first point is that you can't make a meaningful choice of subjects without adequate information.,"Первый момент заключается в том, что вы не можете сделать правильный выбор без достаточной информации.",1.1549855470657349,0.985002875328064
Still others do their best work when most of us have gone to sleep.,"Другие же наиболее продуктивны, когда большинство из нас уже спит.",2.8420166969299316,1.0
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Например, вы можете выбрать жилье в кампусе или за его пределами, с питанием или без.",0.2660691440105438,1.0
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"врач, который даст консультацию и лечение и может направить вас в специализированный центр по борьбе с наркотиками за помощью;",2.371825695037842,0.9507004022598267
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"В случае расторжения договора Покупателем в соответствии с пунктом (а) вступают в силу следующие положения: (i) все суммы, подлежащие оплате Покупателем по договору, перестают быть подлежащими оплате; (ii) Продавец должен возместить Покупателю все суммы, оплаченные Покупателем до расторжения; и (iii) Покупатель имеет право взыскать с Продавца убытки в отношении любых потерь, причиненных Покупателю в результате невыполнения Продавцом обязательств по поставке или в результате расторжения договора.",1.309126377105713,0.9260467290878296
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Она сделала еще один глубокий вдох и взглянула на часы, ее мысли с тревогой вернулись к Эмили и ее предстоящему визиту к стоматологу.",0.6701184511184692,0.9789862632751465
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Александр Васс откинулся на спинку стула и медленно потягивал кофе.,2.778451442718506,0.8708478212356567
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Там, где нет установленных правил, которыми можно было бы руководствоваться при принятии решений, мы должны судить непосредственно о том, какие последствия будут лучшими, сосредоточившись на более непосредственных и на тех, которые нас лично больше всего мотивируют продвигать, поскольку отдаленное будущее очень непредсказуемо, и вряд ли мы сделаем что-то для продвижения того, что лично не привлекательно.",3.79580020904541,0.9630054235458374
Hume gives an elaborate account of the psychology of moral feeling.,Хьюм подробно останавливается на психологии морального чувства.,1.5044100284576416,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Прежде чем вступать в какое-либо соглашение, Hewlett-Packard должна была бы взвесить, получит ли она больше от того, что фактически будет привилегированным доступом к клиентам Siemens, чем потеряет от самовоздействия на свою уже прочную позицию в западной Германии.",9.228348731994629,0.7219090461730957
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Эти органы власти предполагают, что обещание заплатить деньги или выполнить любое другое действие в определенном случае, но без какого-либо явного или подразумеваемого запроса к обещающему, чтобы вызвать или пообещать вызвать это событие, сделано без рассмотрения.",6.5268754959106445,0.5065879821777344
Melissa had no intention of obliging her.,Melissa не собиралась ей помогать.,7.362513542175293,1.0
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,Школа регламенталистов могла бы аналогичным образом интерпретировать гегемонию национальных экономик в каждом из других периодов структурных изменений в экономике Великобритании.,2.658160924911499,1.0
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"лица, рассматривающие возможность приобретения компании (вид первичных инсайдеров)",5.253725051879883,0.9367169141769409
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Эти отношения характеризуются погружающейся плоской зоной сейсмической активности, известной как зона Вадати-Бениоффа, наклоненной под углом от 20 до 55 градусов.",3.0082643032073975,0.8029243350028992
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"Тем временем не следует думать, что никто не исследует использование печатной книги.",5.74344539642334,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Можно заметить, что эти два предмета имеют общие элементы; их временные периоды пересекаются, так что любой, кто проводит всестороннее исследование первой половины XX века, захочет иметь оба предмета, если он действительно очень тщателен, и интерес студентов, изучающих освобождение женщин, будет привлечен первым предметом и частью второго предмета.",6.655773639678955,0.7945816516876221
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","В широком смысле, поскольку мышление мягких систем представляет собой уникальный способ побудить наблюдателя узнать о ситуации, оно должно понравиться практически каждому, кто обладает любознательным умом, что отражено в заключительных параграфах «Системного мышления, системной практики»; поскольку я часто цитировал эту работу, кажется уместным закончить мою книгу следующей цитатой профессора Питера Чекленда, который говорит о мышлении мягких систем:",6.485281944274902,0.9295074939727783
The newsletter gives information about media training courses being offered in the Pacific.,"В бюллетене сообщается о курсах обучения работе со СМИ, которые предлагаются в Тихом океане.",3.1178414821624756,0.8774527311325073
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Она продолжила: ""Мне 70 лет, но я чувствовала, что я должна пожертвовать ради них, даже если ограничения для меня в будущем будут очень большими"".",6.876570224761963,1.0
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Проблема с ранним прибытием в парк заключается в том, что вы не выглядите убедительно, притворяясь, что вы притворяетесь восторженным по поводу роз.",9.117115020751953,0.784002423286438
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Технический директор Magnesium Elektron и председатель Манчестерского отделения Фрэнк Фарнворт выступил от имени общества, после чего последовала экскурсия по заводу Zirconium Chemicals Plant и обед.",3.2059154510498047,0.8283229470252991
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","""Джоузи"" до сих пор является объектом шуток со стороны нью-йоркских интеллектуалов, но ее политические лидеры, как и уходящий в отставку губернатор Кин, теперь имеют национальный авторитет и играют ведущую роль в формировании социальной политики для остальной Америки в области реформы социального обеспечения, финансирования школ, общественного жилья и охраны окружающей среды.",1.76251220703125,0.7854651212692261
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Это ожидаемо, и продавец имеет право потребовать от получателей конфиденциальной информации заключить такие соглашения, подтверждающие, что они будут использовать ее только для конкретной цели оценки предлагаемого выкупа.",2.359315872192383,0.9924181699752808
We will make a new commitment to critical viewing skills education and critical media analysis.,Мы будем уделять особое внимание обучению навыкам критического восприятия и критического анализа СМИ.,0.5291948318481445,1.0
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Значение этого становится очевидным, когда понимаешь, что пока спортсмен пытается увидеть тигра, тигр, скорее всего, пытается выследить спортсмена или лежит в засаде, ожидая его.",1.8339639902114868,0.8946566581726074
He also has regular part-time work as a lab technician.,Он также работает на полставки лаборантом.,2.0712246894836426,0.9881149530410767
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"Палеонтологический материал полон любопытных растений, которые не подходят для удобной классификации — этот аспект делает изучение ископаемых растений увлекательным.",2.105226993560791,0.9580410718917847
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","Это, конечно, предполагает, что растения не изменили свои привычки с тех пор, как они были окаменелыми.",6.245715141296387,0.8868095874786377
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"По внешности невозможно сказать, есть ли у вашего партнера ВИЧ, так зачем рисковать жизнью друг друга?",0.5302069187164307,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Я бы спустился через комнату для репетиций хора и расположенную под ней часовню Святого Андрея, ненадолго зашел бы в ризницу (где Святой Хардинг выполняет свою работу), затем пересек бы придел с южной стороны, где с помощью Талисмана Шэга я бы вступил на спиральную лестницу на уровне земли и так — без реликвий, но, надеюсь, с драгоценной манной для больного — в санаторий (ранее известный как Колесная комната) и затем в постель.",7.827068328857422,0.3920818269252777
You can all do a picture of a rainbow.,Все вы можете нарисовать радугу.,0.6698905229568481,1.0
You are given the following information:,Вам предоставлена следующая информация.,0.358737051486969,1.0
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",Брайтонский политехнический институт еще больше расширяет свое участие в программе: он раздал 20 адаптеров местным школам и планирует удвоить количество адаптеров в своем полевом испытании в ближайшее время.,2.09169340133667,0.9278005361557007
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Не беспокойтесь о том, что какой-нибудь персонаж из «Доктора Стрейнджлав» превратит вашу безобидную игрушку в спутниковый испаритель, теория гласит, что военные исследования являются второсортными, потому что вы не можете сделать значительные открытия, скрываясь за завесой секретности и вдали от критики и обсуждения.",3.23572039604187,0.506011962890625
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","После того, как вся необходимая информация, позволяющая принять решение о распределении, получена, необходимо рассмотреть, какие образовательные возможности в настоящее время доступны для слабовидящего ученика и какие новые возможности, особенно в условиях комплексного обучения, могут быть разработаны.",2.165005683898926,0.9983780384063721
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Несмотря на очень реальные и иногда подавляющие трудности, с которыми сталкиваются школы и учителя в результате недофинансирования и профессиональных волнений, есть обнадеживающие признаки изменений и реформ, которые, если они будут успешными, могут существенно повлиять не только на детей с особыми потребностями, но и на всех детей.",1.551868200302124,0.9721013307571411
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Тканые ботинки уже набирали популярность в количестве, чему способствовали несколько лет жарких, сухих лет и более широкий рынок.",9.935224533081055,0.8502150774002075
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","AEG AG говорит, что три четверти ее операционного убытка в $125 млн за 1992 год пришлось на микроэлектронную деятельность, а остальное — на сектор двигателей, и дальнейшие убытки, вероятно, будут в этом году — она прогнозирует операционный убыток в этом году как минимум еще в $125 млн; она говорит, что ее подразделение автоматических технологий также было убыточным при падении продаж на 1%.",3.1053781509399414,0.923922061920166
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"Их обнаружили экологи, изучавшие флору и фауну региона.",0.911414623260498,1.0
I've done some work.,Я работал.,9.036253929138184,0.8963729739189148
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y плюс cos X, но мы не можем сразу дифференцировать это без изменений и замены.",7.86843729019165,0.8622779846191406
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Мы пожертвовали 200 000 фунтов, установили 16 пунктов голосования с почти 2000 линиями за свой счет и установили 2000 миль компьютерных схем для управления табло.",7.874619007110596,0.7532318830490112
‘There are statements from four people who know I did the robbery.,"Есть показания четырех человек, которые знают, что я совершил разбой.",2.0537707805633545,0.9911999702453613
We have done that journey many times and usually it is very busy at that time for re-fuelling.,"Мы проезжали этот маршрут много раз, и обычно в это время там очень многолюдно из-за заправки.",2.778278350830078,0.8493815064430237
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Если вы привязаны к высокой ставке по ипотеке, может быть, стоит переключиться.",3.34029483795166,0.9766476154327393
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Выступая в начале операции, Барнетт поблагодарил человека, который позволил сделать пожертвование: ""Я знаю, что Эйслинг, даже если она не выживет, хотела бы, чтобы я выразил ей вечную благодарность за то, что она дала ей шанс жить"".",3.3656272888183594,0.839896559715271
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Хотя продукт Enhanced Security является кульминацией пятилетних усилий по разработке, компания говорит, что самым сложным было предоставление документации и анализов, чтобы убедить британскую испытательную лабораторию Secure Information Systems Ltd, что она действительно выполнила требования.",3.0410947799682617,0.9958091974258423
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","Гнев — это естественная эмоция, и при условии, что с ней обращаются разумно, она не должна причинять длительный ущерб.",1.78562593460083,1.0
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","Она осталась с нами на месяц, пока мы восстанавливали силы, и делала работу по дому, пока моя мама не восстановилась достаточно, чтобы взять ее на себя.",3.7435874938964844,0.9803234338760376
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Когда вы идете в супермаркет, чтобы купить капустные головки, лук, морковь или яйца, подумайте, как они оказались на полках: ранние посевы, беспокойство о заморозках, упаковка и доставка в магазины.",1.767441987991333,0.8685285449028015
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Очевидно, что владелец галереи рискует, посвятив все пространство стены работе одного художника.",2.356428623199463,0.9953683614730835
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","Предлагается, что там должны быть посажены очень большие деревья, чтобы они были очень заметными.",3.1970105171203613,0.9576458930969238
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Если вы заявляете что-то, что включает в себя конкретное время, когда что-то произошло, не будьте расплывчаты или не придумывайте, дайте точное время или скажите, что вы не знаете.",1.4900426864624023,0.9759721755981445
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Несмотря на то, что Turtons выбрали свой файл безосновательно из запасов, чтобы конкурировать с французским чемпионом, несмотря на то, что французская компания привезла специального инженера, чтобы манипулировать своим продуктом, в то время как Turtons взяли мужчину случайно из Sappers and Miners на выставке, французский файл был унижен.",16.803266525268555,0.2709864377975464
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas провела исследование приватизации и предоставила значительные займы; Smurfit Printing получила выгодный контракт на печать телефонных справочников; архитектор Smurfit Брайан О'Халлоран получил заказ на спорную корпоративную штаб-квартиру; деловые партнеры Падрайк Хассет и Джон Финнеган были попрошены найти место для штаб-квартиры Telecom; Финнеган консультировал по покупке участка в Боллсбридже (он также, по-видимому, консультировал по его продаже UPH) и, наконец, Дермота Десмонда попросили провести еще одно исследование приватизации.",4.173107147216797,0.5333364605903625
‘Why the hell don't we stop here and get some sleep?’,"""Почему бы нам, черт возьми, не остановиться здесь и не отдохнуть?""",0.5653938055038452,0.9397023916244507
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","При осуществлении своих полномочий он имеет право рассмотреть любые вопросы государственной политики, которые имеют отношение к делу, — и государственная политика в пользу свободы слова имеет важное значение при принятии решения о возбуждении преследования за разглашение государственной тайны или за оскорбление или непристойность.",3.2761857509613037,0.9795922040939331
