src,mt,metricx_score,xcomet_score
"The Mercedes and Bentley may have been the show stars; elsewhere, though, son of beach buggy was making a comeback.","Mercedes ve Bentley, şovun yıldızları olabilirdi; ancak başka bir yerde, plaj arabasının oğlu bir canlanma yaşıyordu.",6.866486072540283,0.7377496361732483
Flowers and foliage still form an important part of this winter spectacle and this month we take a look at this inspiring part of the gardening calendar while taking a retrospective look at the rest of the year.,Çiçekler ve yapraklar hala bu kış gösterisinin önemli bir parçasını oluşturuyor ve bu ay bahçecilik takviminin ilham verici bir bölümünü inceliyoruz ve yılın geri kalanını gözden geçiriyoruz.,3.6136131286621094,0.7850481867790222
"Its chairman, Mr Tony Millar, has done a deal with the US Corporate Partners group which invests some £1billion of funds on behalf of US and foreign institutions like pension funds.","Başkanı Bay Tony Millar, emeklilik fonları gibi ABD ve yabancı kurumlar adına yaklaşık 1 milyar £ yatırım yapan ABD Kurumsal Ortaklar grubu ile bir anlaşma yaptı.",3.7016944885253906,0.8549269437789917
To find someone able to do the work look in the LRO ads We recently purchased a 1983 Land Rover County 110 2.25 petrol.,Land Rover'da çalışabilecek birini bulmak için LRO reklamlarına bakın. Son zamanlarda 1983 Land Rover County 110 2.25 benzinli aldık.,9.3684720993042,0.5873077511787415
I had a closer look at him.,Ona daha yakından baktım.,6.44692850112915,1.0
"Without naming names, there are some bands I work with and if they are doing an interview, I will have to be there in case they don't turn up and I end up making loads of phone calls.","İsimleri söylemeden, birlikte çalıştığım bazı gruplar var ve eğer röportaj yapıyorlarsa, gelmezlerse ve ben bir sürü telefon görüşmesi yaparsam, orada olmam gerekir.",9.92605972290039,0.803047239780426
Verdict: makes a change from The Bill,Karar: The Bill'den hoş bir mola veriyor,9.196390151977539,0.6352847814559937
"Lady Goulding, who has done such incredible work for the needy in Dublin, and is a Founder Member of the Central Remedial Clinic which specialises in helping children with cerebral palsy.","Leydi Goulding, Dublin'deki muhtaçlar için dikkate değer bir etki yarattı ve beyin felci olan çocuklara yardım etmede uzmanlaşmış Central Remedial Clinic'in Kurucu Üyesi.",5.353949546813965,0.9188041687011719
"Much knowledge has been accumulated since the antiquarians first started to take an interest, and archaeology has become an increasingly scientific discipline, using modern techniques such as aerial photography which has vastly increased the number of known sites, and carbon dating which has caused radical rethinking of accepted chronology.","Antikacıların ilgisini çekmeye başladığından beri çok fazla bilgi birikti ve arkeoloji, bilinen alanların sayısını büyük ölçüde artıran hava fotoğrafçılığı gibi modern teknikler ve kabul edilen kronolojinin radikal bir şekilde yeniden düşünülmesine neden olan karbon tarihleme gibi modern teknikler kullanan giderek daha bilimsel bir disiplin haline geldi.",2.0752158164978027,0.8805238008499146
"Instead of the relatively modest array of administrative buildings originally conceived for the Civic Centre, she had the imagination to propose a grandiose solution fit to commemorate the rule of Nicolae Ceauşescu.","Başlangıçta Kent Merkezi için tasarlanan nispeten mütevazı idari bina dizisi yerine, Nicolae Ceauşescu'nun yönetimini anmak için görkemli bir çözüm önermek için vizyon gösterdi.",6.888050079345703,0.7706396579742432
"Linked to the mobility allowance is a voluntary organization called Motability, which helps disabled people make the best use of their allowance to acquire a private car by leasing on hire purchase.","Mobilite yardımı ile bağlantılı olarak, Motability adında engelli insanların kiralama satın alımı ile özel bir araba edinmek için yardımlarını etkili bir şekilde kullanmalarına yardımcı olan gönüllü bir organizasyon vardır.",5.241535186767578,0.7955366373062134
"The crate-people took no notice of them but arranged their food to the left of them, erected a cross in front of them while their leader pulled an angled prop from behind the picture he was holding and positioned it in the pebbles to the right of the dedicated gathering.","Sandıktaki insanlar onları görmezden geldi fakat yiyeceklerini onların soluna yerleştirdi, önlerine bir haç dikti, liderleri elinde tuttuğu resmin arkasından bir destek çıkardı ve onu özel toplantının sağındaki çakıllara yerleştirdi.",10.127878189086914,0.2536202669143677
"She realized that the child was smiling straight at her but she was too tired to engage with her, too detached to make contact, too hidden to do anything but take a photograph and her fingers felt too weak even to do this.","Kadın, çocuğun ona doğru gülümsediğini fark etti ama onunla ilgilenmek için çok yorgundu, ilgilenmek için çok mesafeliydi, fotoğraf çekmekten başka bir şey yapmak için çok gizliydi ve parmakları bunu yapmak için bile çok zayıf hissediyordu.",7.8332061767578125,0.6178240180015564
"Although the company had already agreed to continue paying existing pensioners, it had not made any commitment for past and present employees retiring now and in the future.","Şirket mevcut emeklilerin maaşlarını ödemeye devam etmeyi kabul etse de, geçmiş ve şimdiki çalışanların emekliliğine dair bir taahhütte bulunmadı.",4.383747577667236,0.9906415939331055
"The company is celebrating with an increase in the final dividend, payable on July 6, to 3.2p (3p) making a 5 p.c. rise in the full-year payment to 5.8p.","Şirket, 6 Temmuz’da ödenecek olan nihai temettü artışını 3.2p’ye (3p) çıkararak kutluyor, bu da tam yıl ödemelerinde yüzde 5’lik bir artışla 5.8p’ye ulaşmasını temsil ediyor.",5.0869879722595215,0.5717600584030151
They do the expansion and the development but also looking at er other areas to move into.,"Genişler ve gelişirler, fakat aynı zamanda hareket edecekleri diğer alanlara da bakarlar.",3.9264261722564697,0.46213099360466003
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without making an overall loss.","Eğer yatırım için borçlanılması öneriliyorsa, DCF getirisi, şirketin para kaybetmeden ödeyebileceği en yüksek faiz oranıdır.",3.4761478900909424,1.0
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to taking control?,"Eğer grubun yarısı otoritelerini kullanmaya alışmış deneyimli engelli olmayan profesyonellerden oluşuyorsa, bir grup insanı eşit bir temelde çalışmak için nasıl bir araya getirirsiniz?",4.732362270355225,0.9372044801712036
These are the business academics who do expert research to produce expert theories and unworkable systems.,"Bunlar, uzman teoriler ve uygulanamaz sistemler üretmek için uzmanca araştıran iş akademisyenleridir.",8.369513511657715,0.7059537172317505
Been on the drip all night she's got an infection,"Bütün gece damla tedavisi gördü, enfeksiyon kapmış.",5.29639196395874,0.9704853296279907
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and do his running practice before going home for breakfast.","Nails genellikle ondan kısa bir süre sonra uyuyordu, güneş doğduğunda kalkmayı, Firelight'ı dışarı çıkarmayı, ahırını temizlemeyi ve kahvaltı için eve gitmeden önce koşu alıştırması yapmayı tercih ediyordu.",8.579158782958984,0.6120204329490662
Lloyd's needs to get a grip on more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,Lloyd's'un Piper Alpha gibi büyük felaketlerin yanlış ucunda olma eğilimini dengelemek için daha 'güvenli' işlerle istikrar kazanması gerekiyor.,5.0370097160339355,0.7394499182701111
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, giving advice on everything from the complexities of prison visiting to handling the strains of single parenthood.","Bu arada, Howard Ligi, mahkumların aileleri için bir Bilgi Paketi üretiyor ve onlara cezaevi ziyaretlerinin karmaşıklıklarından tek ebeveynlik zorluklarının üstesinden gelmeye kadar her konuda tavsiyelerde bulunuyor.",2.010528087615967,0.9872853755950928
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.",Her iki kitap da eski zamanları ve yeni zamanları karıştırıyor ve her ikisi de Hawksmoor'un takip etmesi zor bir eylemle çoğaltma fantezilerini ifade ediyor.,7.340399265289307,0.7007637023925781
The Chesapeake Bay Program was born in 1977 and almost died before it could take a breath.,Chesapeake Bay Programı 1977 yılında doğdu ve başlamadan önce neredeyse ölüyordu.,11.034445762634277,0.8030775189399719
The penny farthing made its first appearance in 1870 and was ridden round the world in 1884.,Penny farthing ilk olarak 1870 yılında ortaya çıktı ve 1884 yılında dünyayı dolaştı.,7.933503150939941,0.8385399580001831
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","OED'nin yeni, güncel ve sürekli güncellenebilir bir versiyonunu üretmek için OUP'nin planını özetler. Bu versiyon, ticari potansiyellerle birlikte makine tarafından okunabilir bir biçimde de mevcut olacaktır.",3.6837077140808105,0.870198667049408
"Geoffrey, however, makes no reference to Bladud establishing a university in Britain.","Ancak Geoffrey, Bladud'un İngiltere'de bir üniversite kurmasından bahsetmez.",5.748801231384277,0.9724847078323364
‘I don't take any notice of this pessimistic talk about statistics being against Leger winners in the Arc.,Arc'ta Leger kazananlarına karşı olan istatistikler hakkındaki bu kötümser konuşmayı görmezden geliyorum.,7.184934616088867,0.6015710234642029
Could I just make one suggestion that it's made within the next six months as well.,Sadece önümüzdeki altı ay içinde yapılması gerektiğini önerebilir miyim?,8.909591674804688,0.9009119272232056
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.","İkinci polis panik içinde ateş etmeyi başardı, ancak düzgün bir şekilde nişan alabilirken, dazlaklardan biri omzunu bir beyzbol sopasıyla ezdi ve onu koridor basamaklarından aşağı attı.",8.62899112701416,0.8775911331176758
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to take shape.","Aynı tutku, gurur ve acı oyunun içinde ve aydınlatıcı bir şekilde, blues’un amacı ve karmaşık icadı aniden belirginleşmeye başlıyor.",5.481552600860596,0.7483820915222168
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","Compact disk video Ekim ayında İngiliz pazarına girer, ancak bahisçiler genellikle yeni formatları satın alamazlar çünkü plak dükkanlarını sular altında bırakan çeşitli single versiyonlarını satın alırlar.",10.726534843444824,0.419299840927124
THE ADVENTURES make their first UK appearance since '88 with shows at .,"THE ADVENTURES, 1988'den beri ilk kez İngiltere'de gösterilerle sahne alıyor",7.5104522705078125,0.9480397701263428
"She considered taking a ‘normal’ job, perhaps making use of her practical skills.","O, belki de pratik becerilerini kullanarak ‘normal’ bir iş yapmayı düşündü.",6.396546840667725,0.9671871066093445
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.","Bu, Woodfords'un Bay Bishop'u tarafından Cumartesi akşamı teslim edilecekti, Downton fırıncıları, Salı günleri de teslimat yapardı.",5.006434440612793,0.7777096629142761
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,Tüm siyasi görüşleri adil bir şekilde ele almayı ve tüm görüşlere diğer ciddi gazetelerde her zaman bulunmayan bir saygı derecesi ile davranmayı hedeflemektedir.,3.922074317932129,0.9421311616897583
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering making a joint offer for Ferranti.","Ayrı bir gelişmede, British Aerospace ve Fransa'nın Thomson CSF şirketi, Ferranti için ortak teklif vermeyi düşündüklerini doğruladı.",1.9130420684814453,1.0
He went to the supermarket to do some shopping for Juliette.,Juliette için alışveriş yapmak için süpermarkete gitti.,4.230319976806641,0.9906996488571167
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.","La Sylphide'deki James gibi, Hubbe bu rolde en iyilerin anılarını yansıtan bir performans sergiledi.",5.370006561279297,0.8480193018913269
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,"Engelli lobisinin sürekli korkularından biri, insanların çalışabilir durumda olmaları halinde geçimsizlik yardımı yerine engelli çalışma yardımı almalarıdır.",4.348789691925049,0.9721566438674927
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.","Ekip, formların etkinliğini test etmek ve bilgilere nasıl erişileceğini öğrenmek için iki deneme denetimi gerçekleştirdi.",1.7944296598434448,1.0
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,"Babam döndü. Terry teklif vermezse, Brian'a devreder.",17.22787094116211,0.33168306946754456
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.",Bugün karar veren tek insanlar kendilerine zarar veren yaraları olanlar ve bunun için vuruluyorlar.,10.242263793945312,0.7641783952713013
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.","Görünüşe göre büyük bir kesik, ama kalıcı bir hasara neden olacak kadar derin değil, en azından benim aldığım izlenim bu.",2.4190139770507812,0.9086709022521973
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.","1987 yılında EPA, Amerika'nın çevre sorunlarının göreceli ciddiyetini kapsamlı bir şekilde gözden geçirdiğinde, eski tehlikeli atık alanlarını diğer 30'un altında sıraladı.",5.699682712554932,0.9392969608306885
He did his own research before the programme went out.,Program yayınlanmadan önce kendisi araştırmış.,5.575161933898926,1.0
"It's worth mentioning too, that during the year, er, Dr Tim , the general practitioner, who is seconded with er, Social Services, has been doing work on hospital discharge, making sure that the arrangements are, are working, and his reports have been picked up by the respective authorities, and, er, there has er, a sort of action plan has been put together, which is, which is intended to try to improve the er, existing hospital discharge arr arrangement, making sure that people are discharged from hospital and that the er, right type of care is available for them in, in the community.","Ayrıca, yıl boyunca, Sosyal Hizmetler ile görevli olan pratisyen hekim Dr. Tim'in, hastaneden taburculukla ilgilendiğini, düzenlemelerin çalıştığından emin olduğunu ve raporlarının ilgili makamlar tarafından alındığını ve bir eylem planının bir araya getirildiğini belirtmek gerekir. mevcut hastaneden taburcu düzenlemesini iyileştirmek, insanların hastaneden taburcu edilmesini sağlamak ve toplumda onlar için doğru bakım türünün bulunmasını sağlamak.",9.642679214477539,0.4296855628490448
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.","Malcolm da, Bernie ile kuzeye bir geziye çıkıp, zoot takım elbise yapmak için eski elliler kumaşını aramak için tekstil fabrikalarını dolaşırken iletişime geçti.",8.124662399291992,0.4335773289203644
"The gentlemen of the orchestra chorused their usual soft whistles of approval and I did my usual twirl, deep curtsey and, ‘Good evening, gentlemen.’","Orkestradaki beyler onaylarını yumuşak ıslıklarla gösterdiler ve ben de dönüp derin bir eğilmeyle, “İyi akşamlar beyler” dedim.",2.0231235027313232,0.9527348279953003
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,"Harika bir matine sergiledik ve alkışlarla, takdir çığlıklarıyla sahneden ayrıldık.",3.9896440505981445,0.9618221521377563
Are you buying from anybody else because can we do a deal on the whole lot?,Başka birinden mi alıyorsunuz? Çünkü daha iyi bir fiyat alabiliriz.,5.646656036376953,0.9677951335906982
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.","Örneğin, tahsis sırasında muayene amacıyla hemşirelik becerileri hakkında değerlendirilmesi gerekebilir ve bu amaç için ekstra yardıma ihtiyacı olabilir.",4.466133117675781,0.9309285879135132
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.","Birçok eğitim kurumunda, ekipman, malzeme, ekipman bakımı ve görsel ve işitsel yardımcıların üretimi hakkında tavsiyelerde bulunmak için bir medya kaynakları görevlisi bulunmaktadır.",3.5822439193725586,0.9198934435844421
"He wrote in an essay published in 1937 that an artist must lead a ""commonplace life"" if he is properly to do his work.","1937'de yayınlanan bir makalesinde, bir sanatçının rolünü düzgün bir şekilde yerine getirmesi için ""sıradan bir hayat"" sürdürmesi gerektiğini yazdı.",2.602273464202881,0.9292194843292236
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.","Ancak, kronik zihinsel bozukluk genellikle uzun süreli işsizlik veya düşük gelir getirir, bu nedenle özel sektör psikiyatri hastaneleri uzun vadeli hizmetler sunmada ihmal edilebilir.",9.466403007507324,0.8804091215133667
"All services should address relatives' needs seriously by giving information, ensuring they feel involved and above all by ensuring that they are given the support they need to carry on caring.","Tüm hizmetler, akrabaların ihtiyaçlarına, onları bilgilendirerek, dahil olduklarını hissetmelerini sağlayarak ve her şeyden önce bakım yapmaya devam etmeleri için ihtiyaç duydukları desteği vererek ciddiyetle yaklaşmalıdır.",1.4900789260864258,0.964475691318512
"But I bumped into Chris who'd been doing some session work with Steve (Buzzcocks ) Diggle, who was looking for a guitar player to do a few gigs, and Chris kind of trapped me into that.","Ama Steve (Buzzcocks) Diggle ile kayıt yapan Chris'e rastladım, o birkaç konser için gitarist arıyordu ve Chris beni buna zorladı.",8.164335250854492,0.7379381656646729
"Carol, you've been doing some research into women and education.","Carol, kadınlar ve eğitim hakkında araştırma yapıyormuşsun.",3.8109865188598633,0.9120702743530273
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.","Gerçekten öğretmenlerin sınıfta yaptıkları şey hakkında çok az şey biliyoruz ve üniversitede geri durup öğretmenlerin bunu yapması gerektiğini ve şunu yapması gerektiğini söylemek çok güzel, ancak rehberlik sunabilmek için bence öğretmenlerin şu anda durumla nasıl başa çıktıklarını ve onlara daha fazla destek sunabileceğimiz yerleri keşfetmek için karma yetenekli sınıflarda daha fazla araştırma yapmamız gerekiyor ve bu benim araştırmaların devam etmesini istediğim yön; daha çok rakam ve istatistik toplayan görkemli büyük ölçekli kantitatif araştırmalar yerine, gerçek öğretmenlerin öğrettiği gerçek sınıflarda, yaptıklarına ve bunu nasıl geliştirebileceğimize bakarak çok daha fazla çalışma görmek isterim.",3.660367012023926,0.6299830079078674
"John Coffin walked down Church Row on his way home, cutting through Queen Charlotte's Alley, on purpose to have a look at the house where the Flemings lived.","John Coffin eve giderken Church Row'dan geçerek, Queen Charlotte's Alley'den geçerek, Flemings'in yaşadığı evi görmeye gitti.",6.542240142822266,0.7394673228263855
"Pat Cash, out for eight months with an Achilles tendon injury, could make his comeback in the doubles at the Australian Open in Melbourne next month.","Aşil tendonu sakatlığı nedeniyle sekiz ay boyunca sahalardan uzak kalan Pat Cash, gelecek ay Melbourne'da düzenlenecek olan Avustralya Açık'ta çiftlerde yarışa geri dönebilir.",2.3460559844970703,0.812131404876709
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,"Franklin, ürünlerini kullanmaya başlayan okullara danışmanlık yapmak için kendi öğretmen satış ekibini kullanıyor.",3.0603158473968506,1.0
The scheme offered the opportunity of doing extra magistrates work.,"Bu plan, ekstra yargıçlık işi yapma fırsatı sunuyordu.",12.837226867675781,0.9491012096405029
Savers take their pick and pay for the arrangements they want in today's prices.,"Tasarruf sahipleri, istedikleri düzenlemeleri bugünün fiyatlarında seçer ve öder.",7.927666664123535,0.6180189847946167
He glanced nervously at his watch and made a hasty decision.,Sinirli bir şekilde saatine bir göz atıp aceleyle karar verdi.,6.70146369934082,1.0
Terry relaxed a bit now that he had made a decision.,Terry karar verdiğine göre biraz rahatlamıştı.,8.609392166137695,0.8520430326461792
It explains who should make an application and who will automatically be considered for help.,"Bu, kimin başvurması gerektiğini ve kimin otomatik olarak yardım için değerlendirileceğini açıklar.",1.6739251613616943,0.9877592325210571
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.","Basquiat'ın çalışmaları da en azından Whitney kataloğunda, yirmi yedi yaşında eroin doz aşımı nedeniyle ölen bir zamanlar grafiti sanatçısı olanı Leonardo da Vinci, Goya, Vincent van Gogh ve Jackson Pollock ile karşılaştıran altı makalede yaygın olarak övülür.",7.778812408447266,0.5183697938919067
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.","Bir grup din adamına hitap ederek, bir din adamı, bir hastane papazı, bir hemşire ve aynı zamanda yas tutanların ihtiyaçlarını araştırmış biri olarak yas tutma deneyimlerini paylaştı.",6.242735862731934,0.9464981555938721
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had made a sale.","Dört günlük Londra Original Print fuarının (sekizinci) ortasınında, bir dizi satıcı bazı cesaret verici sonuçlar bildirdi ve etkinliğin kapanışında her katılımcı alıcılar buldu.",7.981637477874756,0.7820935845375061
She done the performance on her own better than she did at the erm,"Kendi başına yaptığında, şeyde yaptığından daha iyiydi...",18.183250427246094,0.29891684651374817
Wilson made good use of what he had learned about publicity from his relationship with Plimsoll.,"Wilson, Plimsoll ile olan ilişkisi sayesinde tanıtım hakkında öğrendiklerinden faydalandı.",7.054915428161621,1.0
"Generally, however, it was the policy of the union to appoint ""delegates"" from Sunderland or elsewhere to do this initial work.","Genel olarak, bu işi başlatmak için Sunderland veya başka bir yerden ""temsilciler"" atama politikasıydı.",12.897727966308594,0.8762458562850952
"Roger Smith, a research chemist, made an evaluation of the literature guides in chemistry, and this probably represents the wider attitude of academic staff:","Roger Smith, bir araştırma kimyageri, kimyada literatür rehberlerini değerlendirdi ve bu muhtemelen akademik personelin daha geniş tutumunu temsil ediyor.",4.890386581420898,0.8473041653633118
"Again, an extra quango wouldn't be needed and er he's probably aware of that there is a develo er there is a group of er of er various regulators who erm who operate under the acronym finn F I double N N and which is referred to er in the fact that I think the chancellor made some announcement about it.","Tekrar, fazladan bir quango'ya gerek yok ve muhtemelen farkındadır ki, bir grup çeşitli düzenleyiciler var, Finn kısaltması altında faaliyet gösteren ve bence şansölye bununla ilgili bir şey açıkladı.",12.071029663085938,0.6488146781921387
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're making a decision then you want there the people who have had a wide range of experience, who can bring that experience to bear on making the decision.","Her partiden insanları ağırlıyoruz, hangi partiden olduğu gerçekten önemli değil, hatta partiye ait olmasalar bile, sadece temsili bir temsil görmeye kararlı olanlar, daha fazla kadın görmeye kararlı olanlar, çünkü bu ülkedeki kadınlar, sadece bir gerçek olarak, çoğu erkekten oldukça farklı bir deneyime sahipler ve eğer karar veriyorsanız, o zaman geniş bir deneyime sahip olan, bu deneyimi karar vermeye taşıyabilecek insanları istiyorsunuz.",7.151159286499023,0.4582742750644684
"erm I think it's really encouraged by the fact that the erm gipsy sites which one sees around the County at the present moment because there is very little control over them, are most unsightly and do considerable damage to the countryside, and people do not wish this to happen in their own area.","Bence şu anda ilçe çevresinde gördüğümüz çingene yerleşimlerinin çok az kontrolü olduğu için gerçekten cesaretlendirilmişler, çok çirkinler ve kırsal alana zarar veriyorlar ve insanlar bunun kendi bölgelerinde olmasını istemiyor.",6.21745491027832,0.5968590378761292
"Joanna's depression vanished immediately and she set off to do the shopping in high spirits while Sophie, equally elated, went to the surgery.","Joanna'nın depresyonu hemen yok oldu ve Sophie'nin de aynı şekilde coşkuyla ameliyatına gitmesiyle birlikte, yüksek ruhlarla alışverişe çıktı.",9.61015510559082,0.706886887550354
It was very satisfactory and the two girls went to Helen's flat to celebrate with a drink and discuss the possibility of doing work for the pet shop in Seabourne.,Çok tatmin ediciydi ve iki kız Helen'in dairesine bir içki içip kutlamak ve Seabourne'daki hayvan dükkanında çalışmayı tartışmak için gitti.,4.259514808654785,0.8838176727294922
The venture will provide analysis of existing deposits and do interpretation of data from potential new fields.,"Bu girişim, mevcut yatakların analizini sağlayacak ve potansiyel yeni alanlardan gelen verileri yorumlayacaktır.",6.791115760803223,0.6917034983634949
The reporter was ungentlemanly enough not only to do the calculation and obtain the correct answer but also to print it in the society column.,"Muhabir, sadece doğru cevabı hesaplayıp elde etmek için değil, aynı zamanda bunu toplum sütununda basmak için yeterince kaba davrandı.",9.334458351135254,0.6782919764518738
The decision is quashed and the authority makes a fresh and legal decision.,Karar iptal edilir ve yetkili makam yeni bir karar verir.,5.1184797286987305,0.5977884531021118
"The next time you call at your local council offices to collect some forms for making a Building Regulations application, don't be surprised if you are asked, ‘What type of forms do you want — Full plans or Building Notice?’","Bir dahaki sefere yerel meclis ofislerine Yapı Yönetmeliği için başvuru formları almak için gittiğinizde, size “Ne tür formlar istiyorsunuz — Tam planlar mı yoksa Yapı Bildirimi mi?” diye sorulursa şaşırmayın.",3.689063549041748,0.9769492149353027
"The industry is trying to be seen to be more responsible, take a longer-term view and structure transactions more prudently.","Endüstri daha sorumlu görünmeye çalışıyor, uzun vadeli düşünüyor ve işlemleri daha ihtiyatlı bir şekilde yapılandırıyor.",4.177774906158447,1.0
The medium is particularly well suited to close-up shots and the viewer can make his assessment of the situation from behind the player's arm.,"Ortam, yakın çekimler için özellikle uygundur ve izleyici durumu oyuncunun kolunun arkasından değerlendirebilir.",5.660304546356201,0.7896888256072998
"Believing that an artist has to suffer to make his statement, he puts himself through dangerous sequences like cutting off his breathing.","Bir sanatçının kendini ifade etmek için acı çekmesi gerektiğine inanan birisi olarak, nefesini kesmek gibi tehlikeli sahneler çeker.",5.691408634185791,0.8497768640518188
"Unlike many black kids who consider themselves singled out as possible sportsmen because of stereotyping, he found only his PE teacher took an interest in his sport.","Kendilerini kalıplaşmış düşünce nedeniyle olası sporcular olarak seçilmiş olarak gören birçok siyah çocuğun aksine, sadece beden eğitimi öğretmeni onun sporuyla ilgileniyordu.",7.485013961791992,0.6130416989326477
THERE is no need for Mr Smith to impose taxes on capital or on financial institutions though: his policies look set to do their damage by knocking the most valuable asset owned by most voters — their homes.,"Bay Smith’in sermayeye veya finansal kurumlara vergi dayatmasına gerek yok: politikaları, çoğu seçmenin sahip olduğu en değerli varlıklarını, evlerini, çökertmek suretiyle zarar vermeye hazır görünüyor.",5.36104154586792,0.8308976888656616
"Earlier, she had written Letter to the Deaf in which she gave advice to deaf people based on her experiences.","Daha önce, sağır insanlara deneyimlerine dayanarak tavsiyelerde bulunduğu Sağırlara Mektup'u yazmıştı.",3.773013114929199,0.9661325216293335
It's real good when they do the work in the lounge int it Iris?,"Onlar salonda çalışırken gerçekten iyi, değil mi Iris?",6.9316558837890625,0.8261773586273193
"During the succession crisis of 1553, Edward's Roman Catholic sister Mary studiously declined to make any public statement about the possibility of a restoration of papal authority in England.","1553'teki ardıllık krizinde, Edward'ın Katolik kardeşi Mary, İngiltere'de papalık otoritesinin yeniden kurulması ihtimali hakkında konuşmayı titizlikle reddetti.",6.7260894775390625,0.955702543258667
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.","Bazen bir tabloyu bırakmış, ondan gerçekten bıkmış ve hiçbir yere varamadığını hissetmiştim ve sen gelip bana bir şey söylemiştin, bu da bana tekrar bakmamı ve düşünmemi sağladı: evet, bunu bir araya getirebilirim.",8.942261695861816,0.5707377195358276
They also took their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,Ayrıca kampanyalarını Carnsore Point bölgesindeki Anti-Nükleer Güç Gösterisine katılarak ulusal sahneye taşıdılar.,5.721338748931885,0.9558533430099487
"Ali Idrissi Kaitouni was given a 15-year sentence for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.","Ali Idrissi Kaitouni, Fas'ta sosyal adaletsizlik ve siyasi baskı hakkında şiir yazdığı için 15 yıl hapis cezasına çarptırıldı. Devlet tarafından iç güvenliğe karşı bir suç oluşturduğu kabul edildi.",3.170142650604248,0.6884678602218628
"Four tries went to flanker Mike Budd , making an impressive return to action after prolonged injury problems.","Dört deneme, uzun süreli sakatlık sorunlarından sonra etkileyici bir şekilde aksiyona dönen flanker Mike Budd'a gitti.",7.053363800048828,0.8190586566925049
"In an interview after the game he said, ‘In La Rochelle we never start a game with the intention of doing harm.","Oyun sonrası bir röportajında, ‘La Rochelle’de asla bir maça zarar verme niyetiyle başlamayız.",6.213918685913086,0.8592748641967773
