src,mt,metricx_score,xcomet_score
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.","Bu hareket aynı zamanda sendikaya, bizim sendikamıza, üyelerin sendikasına, genç üyeleri, üyeleri ve şube aktivistlerini, bugün temsil ettiğimiz bölgelerde şube yönetimi görevlilerinin rolünü doldurmaları ve hiç var olmadığını düşündükleri bir sendika çalışması alanında deneyim kazanmaları için bir fırsat yaratıyor.",7.1506757736206055,0.5694723129272461
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,"Parlamento İşçi Partisi, Kasım ayında yapılacak seçimlerde gölge kabinede kadınların sandalye kazanma şansını artırmayı kabul etti.",5.7176008224487305,0.897577166557312
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.","Bu yüzden insanlarla sosyalleşmeniz, daha aktif olmanız çok önemlidir, çünkü eğer herkesin tepeden daha hızlı yukarı çıktığını ve herkesin yolları sizden daha hızlı geçtiğini ve diğer her şeyi fark ederseniz, size bir şey söylemelidir, şimdi ben bile rekabete girmek istemiyorum, ama önünüzdeki on sekiz yaşındaki kadar hızlı yürüyebilip yürüyemeyeceğinizi görmek için ara sıra iyi olduğunu düşünüyorum.",8.711261749267578,0.5559313893318176
He shouts get off his land and his wife screams hysterically.,"O, mülkünü terk etmesi için bağırır ve karısı histerik bir şekilde çığlık atar.",7.206233024597168,0.8977850675582886
Two thousand more workers are expected to be taken on and the local economy should get a £100 million boost once production reaches capacity.,İki bin işçinin daha işe alınması bekleniyor ve üretim kapasitesine ulaştığında yerel ekonomiye 100 milyon sterlinlik bir destek sağlanması gerekiyor.,6.842678546905518,0.920093297958374
February/March we've had time to get over Christmas.,Şubat/Mart'a kadar Noel'den sonra toparlanmak için zamanımız oldu.,3.7791640758514404,0.9672080874443054
Well she said she were gonna call and let you know how she got on.,- Söylediğine göre seni arayıp nasıl olduğunu söyleyecekmiş.,5.04222297668457,0.2835763692855835
You should be getting out here?,- Burada gitmen gerekmiyor mu?,14.982933044433594,0.15555822849273682
Finally we give in and rent the movie we ignored a few months ago when we went to see Midnight Run .,"Sonunda, Midnight Run'ı izlemek için gittiğimizde birkaç ay önce görmezden geldiğimiz filmi kiralamaya karar verdik.",3.9178011417388916,0.8753785490989685
They've got off to a good start with a pair of eighteen carat gold and turquoise earrings donated by the Elizabeth Gage company of London.,Londra'daki Elizabeth Gage şirketi tarafından bağışlanan bir çift on sekiz ayar altın ve turkuaz küpe ile başarılı bir başlangıç yaptılar.,4.065078258514404,0.9743777513504028
"Eleven tricks made for a very good score, as several other declarers had actually contrived to go off in the same contract.","On bir oyun çok iyi bir skorla sonuçlandı, çünkü diğer birçok ilan eden oyuncu aynı kontratta oynamayı başarmıştı.",16.95180892944336,0.32420653104782104
"Both are lonely, so Ernie (the pro) takes on Mike (the amateur) as a partner.","Her ikisi de yalnızdır, bu yüzden Ernie (profesyonel) Mike'ı (amatör) bir ortak olarak kabul eder.",4.9450602531433105,0.9718064069747925
"When their businesses were booming, they could afford to pose as tough-talking entrepreneurs keen to take on the telephone companies.","İşletmeleri geliştikçe, telefon şirketlerine meydan okumak isteyen sert konuşan girişimciler gibi davranmayı göze alabiliyorlardı.",4.318646430969238,1.0
"My new mother-in-law, Martha, has worked long and hard for many months to prepare this wonderful occasion, all the little details such as these beautiful flower/cake decorations were planned by her, and my father-in-law has taken on his second mortgage without complaint, like the good-natured man he is.","Yeni kayınvalidem Martha, bu harika fırsatı hazırlamak için aylarca uzun ve sıkı çalıştı, bu güzel çiçek/pasta süslemeleri gibi tüm küçük detaylar onun tarafından planlandı ve kayınpederim, olduğu gibi iyi huylu bir adam gibi, şikayet etmeden ikinci bir ipotek aldı.",6.063082695007324,0.538459062576294
One of these days you'll get over Suzanne.,Bir gün Suzanne'den vazgeçeceksin.,12.0835542678833,0.7621347904205322
"She's saying it's important to stand firm, not give in to terrorists, and the rest, but she's said, ‘That does not mean that you don't negotiate…","O, kararlı durmanın, teröristlere boyun eğmemenin ve gerisinin önemli olduğunu söylüyor, ancak ‘Bu, müzakere etmediğiniz anlamına gelmiyor…",5.6570515632629395,0.9322106838226318
I'll ring off now in case he's trying to get through to you.,Seni aramaya çalışıyorsa diye kapatıyorum.,11.15403938293457,0.14665721356868744
"Conditions were no better, and possibly worse, on the Ettrick which made for Canada with 220 RCM boys on board.","Koşullar, gemide 220 RCM çocuğuyla Kanada'ya giden Ettrick'te daha iyi değildi, muhtemelen daha kötüydü.",5.910940170288086,0.9535606503486633
Sailor gets by on pedal power,Sailor pedal gücüyle idare etmeyi başarıyor,4.083571910858154,0.8606104254722595
"We made for the top front of the vehicle, as this provided the best all-round view.",En iyi görüş açısını sağladığı için aracın ön kısmına doğru yöneldik.,5.507274150848389,0.8512802720069885
"It is estimated that around two-fifths of the settlement will be needed to pay off the syndicate's American lawyers (who had taken on the case on a ""no win, no pay"" basis).","Anlaşmanın beşte ikisinin, sendikanın Amerikan avukatlarına ödeme yapmak için gerekli olacağı tahmin ediliyor (bu avukatlar davayı ""kazanç yok, ödeme yok"" temelinde kabul ettiler).",5.720428943634033,0.9446651935577393
"Her art is most successful when she takes on archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.","Sanatı, arketipik rolleri canlandırdığında ve izleyicilerine bu rollerin ne kadar hemen tanınabilir, yaygın olarak paylaşılabilir ve şeffaf bir şekilde açık olduğunun farkında olmalarını sağladığında en başarılıdır.",4.702274322509766,0.5851767063140869
Okay well that's what she'll try and get at you.,"Tamam, işte seni etkilemek için yapmaya çalışacağı şey bu.",4.1197381019592285,0.8978531360626221
Do get together and discuss the problem and send in any ideas you may have to the office.,Sorunu tartışmak için buluşun ve ofise verebileceğiniz fikirleri gönderin.,4.388656139373779,0.9147085547447205
"In that respect, physicians take on an additional burden beyond their immediate remit.","Bu bakımdan, hekimler, doğrudan görev alanlarının ötesinde ek bir yük üstlenirler.",2.6497583389282227,1.0
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,"İki harika jokey, John Francombe ve Jonjo O'Neill beni aradı ve ikisi de emekli olma zamanımın geldiğini ve bunu söylediklerine sevinmem gerektiğini söyledi.",5.786168575286865,0.8749531507492065
Erm we'd better get on to a few other things.,"Erm, birkaç şey daha yapsak iyi olur.",5.983150005340576,0.9692108631134033
"But you somehow get through it, and so will Jennifer.","Ama sen bir şekilde bunu atlatıyorsun, Jennifer de atlatacak.",5.575448989868164,0.8991550207138062
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,Cumartesi öğleden sonraları yeğenimin evine çaya giderim ve hava çok kötü değilse Glenfair Road'da otobüsten inerim ve Drive'a doğru yürürüm.,2.769896984100342,0.9377976655960083
Now this old girl is getting on and she wants to move into town.,Şimdi bu yaşlı kız yaşlanıyor ve kasabaya taşınmak istiyor.,9.26250171661377,0.6820703744888306
Collections will be made for Winch and cheques presented.,Tahsilatlar Winch adına yapılacak ve çekler sunulacaktır.,4.022436618804932,0.7812825441360474
Half a dozen trainees who had failed to get out were still inside.,Kaçmayı başaramayan yarım düzine stajyer hala içerideydi.,6.229541778564453,0.9911999702453613
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,"Dün, ekonomiyi serbest piyasaya bırakan 1980'lerin hükümet karşıtı inançlarını benimsiyordu.",4.906135082244873,0.833916187286377
"Yeah, she gets on alright with those.","Evet, onlarla iyi ilişkileri var.",6.232002258300781,0.809106707572937
But the play's compassion and mordant comedy make for compelling viewing.,Ancak oyunun merhameti ve acımasız komedisi etkileyici bir izleme deneyimi sunuyor.,6.048928260803223,0.8224854469299316
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.","Evet, şey, şu anda demek istediğim, bana şahsen yaklaşık iki bin sterline mal oldu, Chris'in ne kadar harcadığını bilmiyorum.",6.679887294769287,0.6761084794998169
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.","Yol seçildikten sonra, değişim yönetimi mevcut yoldan nasıl çıkılacağını ve yeni yola nasıl katılacağını bilmek anlamına gelir.",6.143623352050781,0.9246739149093628
‘The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to get over that.,"Doktor, St Jovite onu İrlanda'da öldürdüğünde en iyi durumda değildi ve iyileşmesi biraz zaman aldı.",5.725673198699951,0.7488129734992981
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.","Fırça darbelerini yapmaya başlamamı sağlayan bir fikrim olabilir, ancak bir noktada tuval kendi karakterini üstlenecek ve beni hiç gitmeyi beklemediğim bir yöne götürecektir.",4.3862385749816895,0.839024007320404
She likes being at parties and getting off her face!,Partide olmayı ve vahşi bir zaman geçirmeyi seviyor!,4.792915344238281,0.5729098320007324
"As he made for the door she said, ‘You won't forget to take that bottle in for her, will you?","Kapıya doğru yöneldiğinde kadın, ""Ona o şişeyi götürmeyi unutamayacaksın, değil mi?",3.785808801651001,0.9570599794387817
"‘No, we've decided to leave that for the owners to do up exactly as they wish.","Hayır, bunu sahiplerinin istediği gibi tamir etmelerine bırakmaya karar verdik.",3.324460983276367,0.9211809635162354
Norman and Lester seem to get on well.,Norman ve Lester iyi bir ilişki içinde gibi görünüyor.,2.4936697483062744,1.0
What are we gonna get out of the raffle tickets?,Çekiliş biletlerinden ne kazanacağız?,2.6923179626464844,0.765964150428772
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.","Bakanlar ayrıntıları tartışmaya başlamadan önce bile, önerilen şirket tüzüğünün çoğunluk oyu ile (komisyonun istediği gibi) onaylanıp onaylanamayacağı veya oybirliği ile geçirilip geçirilemeyeceği konusunda bir anlaşmazlıkla karşı karşıya kalıyorlar.",3.272507429122925,0.9832353591918945
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.","O, Viktoryenlerin gündüzleri beyefendilerin kulübüne, geceleri de eve gitmeden önce geneleve gittiğini biliyoruz, fakat biz onların değerlerinden bazılarını benimseyebiliriz diyor.",3.8344318866729736,0.855225145816803
"Until we know who is going to stage the event, we cannot get on with working out the qualifying format for 1995.","Olayı kimin sahneleyeceğini öğrenene kadar, 1995 için eleme formatını belirlemekle devam edemeyiz.",7.2710747718811035,0.7066671848297119
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.","Bu yüzden onaylı listemize dahil edildiğinde, doğru alanda olduğumuzdan oldukça eminiz.",5.63079309463501,0.8672938346862793
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.","Hiçbir bekar erkek, Four Winds'e gelmek gibi bir mucize gerçekleştirmiş olsa bile, genç yaşlarda, üzgün ve giderek agorafobik bir anne ve huzursuzluğu Harriet'in sinirlerini bile tahriş etmeye başlayan bir bebekle bir ilgisi olmasını istemezdi.",5.518331527709961,0.8697085380554199
I'm sorry to be here like this but I couldn't get through to anyone.,Böyle geldiğim için üzgünüm ama kimseye ulaşamadım.,2.342606544494629,0.8612020015716553
"MIDDLESBROUGH and Cleveland got off to a great start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.","MIDDLESBROUGH ve Cleveland, Woolworths Genç Atletler Ligi'nde güçlü bir başlangıç yaptı ve Don Valley Stadyumu, Sheffield'deki Kuzey Premier maçını kazandı.",5.3399810791015625,0.8530038595199585
How did you get on at erm at Cramond?,Cramond'da nasıldın?,5.384190082550049,0.14534401893615723
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,Pazartesi işe gittim ve o hafta o kadar serttim ki odamdan çıkamadım ya da merdivenlerden aşağıya inmedim.,6.804738998413086,0.6328812837600708
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.","Kamu sektörü kuruluşlarında, ayrım bazen daha az, bazen daha büyük önem kazanır.",8.23035717010498,0.911439836025238
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,"Unutmayın ki, bahsedilen tedavilerin hiçbirini önermiyoruz, ancak herhangi birini denerseniz nasıl bir sonuç aldığınızı duymak isteriz.",1.8712605237960815,0.9862621426582336
Did what to do expect you to get on with and,Yaptığım şeyi yapmaya devam etmemi mi bekledin?,17.49089813232422,0.14381267130374908
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.","Seasun Tentrek, 21 Ağustos'ta veya sonrasında başlayan dönemler için rezerve edilen tatil için dairelerinde ve çadırlarında doluluk ek ücretlerini düşürdü, bu da önemli bir tasarruf sağlayabilir.",5.798595428466797,0.7124596834182739
He'd be twenty nine when he got out.,Serbest bırakıldığında yirmi dokuz yaşında olacak.,5.886919975280762,0.756902813911438
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",Beş kişilik bir takımı yöneten bir Swift fabrikasına katıldı ve hemen kendisini hızına uyum sağlamak için mücadele ederken buldu.,10.373518943786621,0.7608954906463623
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,"İlk firma (A) kaldıraçlı bir firma, ikinci firma (B) ise bir tahvil ihraç ederek borçlanmaya karar veren kaldıraçsız bir firmadır.",2.563436985015869,0.9497189521789551
I mean we haven't seen an awful lot of er Julian Jochim yet but th the two occasions when the ball's been fed into him he's shown a brilliant ability to turn with the ball and get at the defenders.,"Yani, Julian Jochim'i henüz çok fazla görmedik, ancak top ona verildiğinde, topla birlikte dönüp savunuculara bir tehdit oluşturmak için parlak bir yetenek gösterdi.",5.788592338562012,0.9477137327194214
Speedie was just trying to get on with the game.,Speedie sadece oyunu devam ettirmeye çalışıyordu.,9.301518440246582,0.8903355598449707
Lou Macari says…he; s very annoyed about what happened at swindon.the people that ran the club let him doww…but it was up to him to get on with his football and he's happy at Stoke having won a cup at wembley and promotion to the first division,"Lou Macari diyor ki… Swindon'da olanlar onu çok rahatsız etti. Kulübü yöneten insanlar onu hayal kırıklığına uğrattı, ama futbolu oynamaya odaklanmak onun elindeydi ve Wembley'de bir kupa kazanıp birinci lige terfi ettikten sonra Stoke'da mutluydu.",3.8250298500061035,0.8574298024177551
"Er he was a delicate baby and I was always the sturdy one and I was always expected to give in to him and sort of coddle him an an he, he, he was always sort of put first.","O hassas bir bebekti ve ben her zaman sağlam olanıydım ve her zaman ona boyun eğmem ve onu şımartmam bekleniyordu ve o, o, o her zaman birinci sıraya konulmuştu.",6.4683427810668945,0.8947153091430664
"Hard on the heels of an Amon Ra disc of music for mandolin comes this much cheaper Tuxedo reissue (1978 recordings) of more modern repertoire for the instrument; they share only two Mozart settings for voice (in this recording that of the estimable Kurt Equiluz) and mandolin, here with the rather shy obbligato lute (as far as my ears can make out).","Amon Ra mandolin için müzik diskinin hemen ardından, bu enstrüman için daha modern repertuvarın çok daha ucuz Tuxedo yeniden basımı (1978 kayıtları) geliyor; sadece iki Mozart ses ayarı (bu kayıtta saygıdeğer Kurt Equiluz'un) ve mandolin, burada oldukça utangaç obbligato lute (kulaklarımın algılayabildiği kadarıyla) ile paylaşıyorlar.",9.78812313079834,0.4703397750854492
"Get set: Marathon runners will take on four-legged competition in a long distance run at Llanwyrtyd Wells, Powys.","Hazır olun: Maraton koşucuları, Powys'deki Llanwyrtyd Wells'de uzun mesafe koşusunda dört ayaklı yarışmacılarla yarışacak.",6.799313068389893,0.6732771396636963
We're getting out new products more rapidly than ever before.,Yeni ürünleri her zamankinden daha hızlı piyasaya sürüyoruz.,1.0697569847106934,1.0
I could make out the spot where my dad had stood that night.,Babamın o gece durduğu yeri belirleyebildim.,7.722728729248047,0.8440743684768677
How is Donna getting on anyway these days?,Bu günlerde Donna nasıl?,2.4647793769836426,0.9679781198501587
MH : I get over as soon as I can in the morning and work here all day.,MH: Sabah olabildiğince erken gelirim ve bütün gün burada çalışırım.,2.606727361679077,1.0
"When MediaStar was formed from the Colman media department at the end of 1989, it was the first of the hybrid media departments to take on independent buying work.","MediaStar, 1989'un sonunda Colman medya departmanından kurulduğunda, bağımsız satın alma işini üstlenen ilk hibrit medya departmanıydı.",6.925599098205566,0.8454107046127319
"Twangtwangtwangtwing, that's what, methodically tuning up their guitars until you want to rush the stage and just bloody well get on with the set yourself.","Twangtwangtwangtwing, işte bu, sahneye koşup kendin çalmaya başlamak isteyene kadar gitarlarını metodik olarak ayarlıyorlar.",10.152667045593262,0.7068618535995483
"Isn't exactly what's happening, I mean what, what's happening is that if they ri erm increase rents or whatever, the people who, who can't pay that they get together and they demonstrate","Tam olarak olan şey bu değil, demek istediğim, olan şey şu ki, eğer kirayı ya da her neyse onu arttırırlarsa, ödeme yapamayan insanlar toplanıp gösteri yapıyorlar.",4.936832904815674,0.9143239259719849
"which I think there were four competitors, one of whom got through to the district final and eventually to the national final that John is going to on Saturday.","Sanırım dört yarışmacı vardı, bunlardan biri bölge finaline ve sonunda John'un cumartesi günü katılacağı ulusal finale yükseldi.",3.5080037117004395,0.9826157093048096
"I mean we could get about, we got about alright.","Yani idare edebilirdik, idare ettik de.",3.5047948360443115,0.12344959378242493
The last time Gloucester went to Tyneside to play in the cup they took on the old Gosforth team…the score that day…26-15 to the Cherry and whites…that was almost three years ago…,Gloucester son kez kupa maçında Tyneside'a gittiğinde eski Gosforth takımıyla karşılaşmıştı... o günün skoru... 26-15 Cherry ve beyazlar için... bu neredeyse üç yıl önceydi...,5.709249019622803,0.8504540920257568
"Whether this was due to Wilko's tactics I do nt know, but noone ever looked to get behind their defence…noone was making darting runs across and behind.",Wilko'nun taktikleri yüzünden mi bilmiyorum ama kimse savunmalarını delmeye çalışmadı... kimse savunmayı geçip karşı tarafa geçmek için hızlı koşmadı.,3.946831226348877,0.9884606599807739
"KKR said that if Hillsborough could not refinance the debt it took on when it launched a $2.4billion leveraged takeover in the building industry, it might have to file for Chapter 11 bankruptcy.","KKR, Hillsborough, inşaat sektöründe 2,4 milyar dolarlık bir borçlanma devralması başlattığında borcunu yeniden finanse edemezse, 11. Bölüm iflasını açması gerekebileceğini söyledi.",7.704546928405762,0.3926239311695099
He shot a very cross look at Maggie but gave in almost at once.,Maggie'ye çok ters bir bakış attı ama hemen pes etti.,3.300476551055908,0.6197761297225952
"She still had on the revealing silk blouse she had worn in the show, with stage jewellery sparkling at her throat and breast.","Gösteride giydiği açık renkli ipek bluzu hâlâ giyiyordu, boynunda ve göğsünde sahne mücevherleri parıldıyordu.",3.027585744857788,0.6985071897506714
"Whatever their opinion of him he was clearly in touch with other artists, as in April 1808 he complains bitterly of not being able to get on with his painting because of other artists coming to see his work.","Onunla ilgili görüşleri ne olursa olsun, Nisan 1808'de eserini görmek için gelen diğer sanatçılar nedeniyle resminde ilerleme kaydedemediğinden şikayet ettiği gibi, açıkça diğer sanatçılarla iletişim halindeydi.",4.290953159332275,0.8934037089347839
Jack Carbery will take on the distribution of books.,Jack Carbery kitapların dağıtımından sorumlu olacak.,5.715506076812744,1.0
The Ruffians' (4th XI) season drew to a close on Saturday when they took on the third team's opposition at Aldershot.,Ruffians' (4. XI) sezonunun Aldershot'ta üçüncü takımla karşılaşmasıyla cumartesi günü sona erdi.,12.980997085571289,0.8879648447036743
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.","Eğer biri Ilias'la biraz zaman geçirebilirse, çünkü dil problemi var ve biliyorum ki bunu biraz zor buldu, bu gece buluştuğunuzda bunu takdir edeceğini düşünüyorum.",5.7386698722839355,0.798544704914093
"But after university, despite our protestations of eternal friendship and vows to get together, the gaps between our meetings and our phone calls had got longer and longer.","Ama üniversite bittikten sonra, sonsuz dostluğumuz ve birbirimizi görme sözlerimize rağmen, buluşmalarımız ve telefon görüşmelerimiz arasındaki boşluklar gittikçe uzadı.",3.7384235858917236,0.7490151524543762
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.","Ertesi günün karışık sahiplerinin satışları da başarılı olsa da, açgözlü göndericiler ve olağanüstü olmayan ürünler ile her zamanki gibi işler yapıldı ve bu da her zamanki iniş çıkışlarla sonuçlandı.",7.990606307983398,0.5311567783355713
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.","A Christmas Carol yılın bu zamanı için eski bir favori olabilir - ancak Herefordshire üniversite öğrencileri tarafından sahnelendiğinde, yeni bir anlam kazanıyor.",4.231067657470703,0.9475816488265991
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?","Örneğin, vergi kaçakçısı, ay ışığında çalışan, bilgisayar dehası olan birini, bir Üçüncü Dünya şehrinin sokaklarında geçimini sağlamaya çalışan bir ayakkabı boyacısıyla aynı kefeye nasıl koyarsınız?",5.105715751647949,0.6614575386047363
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.","İndirimli mağazalar genellikle self servistir ve çoğu zaman daha büyük ürünler için teslimat hizmeti sunar, ancak bazen bunun için bir ücret alınır.",4.305080413818359,0.9092233180999756
"I couldn't get out to go and see the people and ask questions, see my solicitor or anything.","İnsanlarla görüşüp sorular sormak, avukatımı ya da başka birini görmek için dışarı çıkamadım.",3.456035614013672,0.928064227104187
"Alyssia refused to give in to any urge to stare at Piers, though she was sorely tempted.","Alyssia, Piers'a bakma dürtüsüne karşı koydu, gerçi çok cazip gelmişti.",6.841244697570801,0.9108685255050659
so it really has to be the person in each city erm who then gets together with a general coordinator.,bu yüzden her şehirde gerçekten bir genel koordinatörle buluşan bir kişi olmalı.,12.02401065826416,0.8073996305465698
"In 1906 he made over Cliveden to his newly married elder son, and bought Hever Castle in Kent, which he reconstructed and where he housed his collection of pictures and artefacts.","1906'da Cliveden'i yeni evlenen büyük oğluna devretti ve Kent'teki Hever Kalesi'ni satın aldı, burayı yeniden inşa etti ve resim ve eser koleksiyonunu burada barındırdı.",1.975501537322998,0.9065262079238892
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.","Hep birlikte bir grup olarak kalan çok az grup vardı; sadece bir araya gelip, o sırada hit olan country şarkılarını, pop şarkılarını, sahip olduğunuz enstrümanlarla çalardınız.",4.063012599945068,0.7819350957870483
Some have wide spools which make for longer casting.,Bazıları daha uzun atışa izin veren geniş makaralara sahiptir.,5.377565383911133,0.7850238084793091
Gilly gets off to a bad start in life by having a mother who deserts her when she is only three years old but her problems since then are all of her own making.,"Gilly, hayatına kötü bir başlangıç yapar, çünkü annesi onu üç yaşındayken terk eder, fakat o zamandan beri yaşadığı sorunlar tamamen kendi hatasıdır.",1.3589879274368286,1.0
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,Hemen kendini beğenmiş özellikler hayalinde yeniden bir araya geldi ve alakasız bir kardeşin dostça tavırlarını aldı.,4.702960968017578,0.7343024611473083
"Lurking behind their response are images of RE reflecting past experience: ""dull"" , ""irrelevant"" , ""soft option"" , ""load of nonsense"" , ""dangerous — trying to get at people"" , ""morals and all that"" , ""a training in prejudice"" , ""an anachronism in the modern world"" , ""the odd one out in schools"" , ""to do with the God squad"" .","Yanıtlarının arkasında RE’nin geçmiş deneyimini yansıtan imgeleri gizliyor: “donuk”, “ilgisiz”, “yumuşak seçenek”, “bir sürü saçmalık”, “tehlikeli - insanları manipüle etmeye veya tehdit etmeye çalışıyor”, “ahlak ve bütün bunlar”, “önyargı eğitimi”, “modern dünyada bir anakronizm”, “okullarda garip olan”, “Tanrı ekibiyle ilgili”.",7.87382173538208,0.1660158783197403
"Everyone remarked on how she'd taken after my side of the family but I could see George in her, I was certain of it.","Herkes onun ailemin tarafına nasıl benzediğini fark etti, ama ben onun içinde George'u görebiliyordum, buna emindim.",6.448423862457275,0.6486797332763672
"Even in the compartment he was explaining to the other half dozen men who had no option but to listen, how the New York Giants would have taken both of them on, one after another, and still have had time to take on the Chicago White Soxs as well.","Bölmede bile, dinlemekten başka seçeneği olmayan diğer yarım düzine adama, New York Giants'ın her ikisini de ardı ardına nasıl yeneceğini ve hala Chicago White Sox'ı yenmek için zamanı olduğunu açıklıyordu.",5.157428741455078,0.7717664837837219
Rover new 200 series gets off to 400m pounds start,Rover'ın yeni 200 serisi 400 milyon pound ile güçlü bir başlangıç yaptı.,5.147618293762207,0.7616909742355347
bag you've got on there.,ang bag na iyong dala.,2.7435927391052246,0.9281778931617737
I got on very well and I liked being there.,İyi bir ilişkim vardı ve orada olmayı seviyordum.,4.564478874206543,0.7593224048614502
And I think it's very important that people can come and talk to you and some representative's of the board because there is unrest Tom and I'm not prepared to stick my neck out and say in what quarter this lies but it can be got over it can be ironed out because running a theatre is to do with team spirit and that team spirit get's conveyed to the public.,"Ve bence insanların gelip seninle ve yönetim kurulunun bazı temsilcileriyle konuşabilmesi çok önemli çünkü huzursuzluk var Tom ve ben boynumu uzatıp bunun hangi çeyrekte olduğunu söylemeye hazır değilim ama çözülebilir, düzeltilebilir çünkü bir tiyatro yönetmek takım ruhuyla ilgilidir ve bu takım ruhu halka aktarılır.",5.822719573974609,0.6782115697860718
"Since that day I have never spent much time at the green table and, once I got out into the world of journalism, worked hard at it.","O günden sonra yeşil masada çok fazla zaman geçirmedim ve gazetecilik dünyasına girdiğimde, çok çalıştım.",7.408084869384766,0.931194007396698
"We are now 7 degrees within the tropics and if the trade winds in which we got off Madeira continue we may expect to cross the equator in a week or ten days, about which time our Captn. informs us that we may expect to fall in with some homeward bound vessels which will enable me as well as the rest of our passengers to forward letters to our friends…bad weather had the effect of making us all good sailors and now we are enjoying fine weather and a fair wind.","Şimdi tropik bölgelerde 7 derecedeyiz ve Madeira'dan yola çıktığımız ticaret rüzgarları devam ederse, bir hafta veya on gün içinde ekvatoru geçmeyi bekleyebiliriz, bu sırada Kaptanımız, geri dönen bazı gemilerle karşılaşmayı beklememiz gerektiğini bildirir, bu da yolcularımızın geri kalanı gibi benim de arkadaşlarıma mektup göndermemi sağlayacak... kötü hava hepimizi iyi denizciler yapma etkisine sahipti ve şimdi güzel havanın ve rüzgarın tadını çıkarıyoruz.",5.111938953399658,0.78693687915802
Males taking on all roles in the home creates healthy role models.,Erkeklerin evdeki tüm rolleri üstlenmesi sağlıklı rol modelleri yaratır.,2.997915267944336,1.0
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,Amerika taraftarlarının kapalı kapılar ardında yaptığı bir toplantıda Koch'a mürettebatıyla oynamayı bırakması ve Buddy Melges ile profesyonellerin Conner'ı yenme işine devam etmeleri için baskı yapıldı.,6.920010089874268,0.707766056060791
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.","Hala Bailey'i sık sık görür, Bailey'in şu anki karısı Catherine ile iyi ilişkileri vardır ve eğer uzun süre şehir dışında kalırsa, telefonda konuşurlar.",4.346980094909668,0.9577473402023315
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,"Öğrendiğim bir başka hile de, acil hale gelen ama yapmak istemediğim bir işe başlama olasılığımı artırmak için.",5.226009845733643,0.8495201468467712
