src,mt,metricx_score,xcomet_score
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.","Eine Studie von David Ellwood von der Harvard University zeigt, dass die sicherste Methode für eine Frau, um der Armut zu entkommen und nicht mehr auf Sozialhilfe angewiesen zu sein, nicht darin besteht, zu arbeiten, sondern zu heiraten.",0.34881487488746643,1.0
But for some reason old Stuart can't seem to recover from it.,Aber aus irgend einem Grund kann sich der alte Stuart nicht davon erholen.,0.8929201364517212,1.0
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","„Er war letztes Jahr ungefähr jetzt hier, aber Ostern ist spät, daran habe ich nicht gedacht, und er wird nicht nach unten gehen, bis Palmsonntag, und wenn er noch auf dem Berg ist, dann wird er über den Three Valleys Pass gehen, und das ist eineinhalb Stunden zu Fuß, wenn man die Krähe fliegt, aber länger für uns im Jeep, weil es keine direkte Straße gibt - und dann müssten wir einen Karrenweg nehmen, der nach dem Regen von gestern eher wie ein Flussbett aussieht, um zu ihm zu gelangen.",6.185203552246094,0.7591493129730225
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"Mit ihren neuesten Erfindungen (einem Super-Duper-Jeep und einem Hightech-Hubschrauber) schwören sie, gegen die Mächte des Bösen zu kämpfen und sich ihren Weg zur Freiheit zu schießen - also los geht's!",3.2601234912872314,0.9809398651123047
She completed it without a mistake.,Sie absolvierte es fehlerfrei.,0.578812301158905,0.9886192083358765
Something came at him in the darkness and struck him a violent blow just under the knee.,Irgendwas kam in der Dunkelheit auf ihn zu und versetzt ihm einen heftigen Schlag knapp unter dem Knie.,1.1335389614105225,0.9911999702453613
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Sowohl Bürsten als auch Schaum können auch als Teilbiofilter dienen, aber wenn sie als mechanischer Filter dienen sollen, sollten sie gereinigt werden, bevor sie verstopft sind.",0.7312431335449219,0.9823999404907227
It wasn't till people assembled into factories and workshops and things like that.,Erst als sich die Menschen in Fabriken und Werkstätten und so weiter versammelten.,3.612032890319824,0.9911999702453613
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","Eine Käferart in Brasilien faltet bei Gefahr sofort ihre Beine und legt sich auf die Seite, wobei ihre weiße Unterseite sichtbar wird, und ähnelt so einem Vogelkot.",0.8947144746780396,0.9863553047180176
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","Aber diese Objekte, die von einem katholischen Priester oder einem Aymara-Weisen rituell besprüht und gestikuliert werden, erhalten eine neue Bedeutung als Versprechen zukünftigen Wohlstands.",1.582969307899475,0.943801999092102
"Anyway, I must continue.",Aber ich muss weitermachen.,0.5313762426376343,0.9911999702453613
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Das Tal besaß eine kristalline Magie; die Sonne stieg über die Skyline der Moore und berührte die schneebedeckte Landschaft mit funkelnden Lichtpunkten.,2.261808395385742,0.9744980931282043
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","Als ich ihn wieder anrief, sagte er, ja, normalerweise würden wir sie wechseln, sagte er, das Wetter beschädige sie.",1.2489855289459229,0.9792219400405884
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","Was für ein Horror, sie machen einen verrückt, Gott. Sobald man sich an die Bühne mit nur Charlotte gewöhnt hat, wo man auftreten und Dinge tun kann.",3.974104881286621,0.9598253965377808
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","Wir brauchen Organisation, und der zentrale Zweck dieses Buches ist es, eine Darstellung der Natur der sozialen Systeme und Prozesse zu erstellen, damit wir mit der Arbeit fortfahren können.",1.429598093032837,0.9868074655532837
"Oh, they've just had a good relationship.","Oh, sie hatten einfach eine gute Beziehung.",0.8081114292144775,1.0
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","Claudia gab ihm einen verächtlichen Blick und ging in Richtung Badezimmer, wobei sie sich einen Wechselklamotten mitnahm.",2.9401001930236816,0.944455623626709
"Now, try that one and see how you do.","Versuchen Sie es jetzt und sehen Sie, wie es Ihnen geht.",0.5544968247413635,0.9930629730224609
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"Und man neigt dazu, zu dem Schluss zu kommen, dass alle Versuche, auf irgendeine Weise poetisch zu sein, ihr eigenes Ziel vereiteln; während eine Absicht auf die Qualität der Emotion, die vermittelt werden soll, zur Poesie beiträgt.",1.3698031902313232,0.963360071182251
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"Er sagte, dass die Insolvenzgesetze einem Unternehmen nur ein Jahr Zeit für die Umstrukturierung von Schulden oder die Einstellung des Geschäftsbetriebs geben sollten.",0.6921149492263794,1.0
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.",Naturforscher unternahmen enorme Arbeitsbelastungen und trieben sich sowohl körperlich als auch geistig an ihre Grenzen.,0.7329843044281006,0.9823999404907227
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","Man schaffte es vielleicht, ein paar Monate zu überleben, bei sehr viel Glück vielleicht ein Jahr, aber danach wurden die Überlebenschancen deutlich schlechter.",0.534064769744873,0.9911999702453613
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"Mit dem Job kam eine Reihe von Prioritäten, und wenn man den Job annahm, übernahm man die Prioritäten.",0.6040959358215332,1.0
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","Aber es geht darum, Abgeordnete wie zum Beispiel John Prescott, den Energie-Sprecher der Labour-Partei, usw. zu erreichen.",2.339383602142334,0.9607990384101868
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","Der Rote Schwanz-Schwarzhai ist ein etablierter Aquarium-Liebling und ist mit allen Fischen kompatibel, außer mit Mitgliedern seiner eigenen Familie.",1.6458640098571777,0.9539110660552979
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Sie starteten stark gegen die Sharks... und überrumpelten sie wiederholt in der ersten Periode, um sechs Tore zu erzielen.",1.7819983959197998,0.9928017854690552
"Right, you've already completed that one here, haven't you?","Richtig, Sie haben das hier schon einmal gemacht, oder?",1.0583264827728271,0.9700971841812134
"Edward thought, as he fastened his shirt buttons.","Edward dachte, als er seine Hemdknöpfe festmachte.",2.351391315460205,0.9911999702453613
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Vor Whitstable änderte Glisseuse den Kurs und steuerte auf den Swale-Kanal zu, der zwischen der Isle of Sheppey und der Hauptküste von Kent verläuft, ein beliebter Abkürzung für kleine Boote in die Medway, wenn die Flut stimmt.",3.847054958343506,0.9468391537666321
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Nun, wir hatten Glück, dass wir eine sehr gute Beziehung zu einem Unternehmen hatten, das im Bereich der Schifffahrt bekannt ist, und sie steckten 45.000 Pfund in das Projekt und versprachen, dass es vor Weihnachten sein würde, und das war im November, als wir in der Zeitung lasen, dass Robert, der Minister für nationales Erbe, sagte, dass sie vielleicht, vielleicht, wenn man Glück hat, etwas Geld für den Sport bereitstellen werden, also kontaktierten wir sie, und wir waren einer der ersten Sportarten, die Geld erhielten, das sich verdoppelte, wie sie es in der Bingo-Halle sagen, also haben wir jetzt 90.000 Pfund, die ich auf die folgende Weise verteilt habe oder werde verteilen, also so werden wir es ausgeben, und diese Verwaltung, wir wurden im Grunde von Anfragen überwältigt, und so haben wir eine Person eingestellt, um es zu tun, das normale RYA-Personal hatte schon genug zu tun, also haben wir ein Mädchen namens Sara eingestellt, das alle Anfragen an die Year of Youth Hotline beantwortet, und wir führen auch die Bootsausstellungen durch, die vier oder fünf NBL-Herausforderungen, die das Flaggschiffereignis für unsere Sponsoren sind, das ich nicht im Detail beschreiben werde, aber es ist ein Talentwettbewerb, ein Talent-Spotting-Event für unter 16-Jährige im ganzen Land, und es stellte eine Flotte von Schlauchbooten zur Verfügung, deren Preis ein Schlauchboot ist, was kein schlechter Preis ist, wie Sie mir zustimmen werden.",7.580183982849121,0.3989851772785187
Eventually it said: ‘All right— I admit defeat.,"Schließlich sagte es: ""Na gut - ich gebe es zu.",1.723221778869629,0.9034608602523804
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Die Kredite sind bis April 1990 festgeschrieben, um die „derzeitige Phase der Unsicherheit“, die am Anfang der Woche noch war, zu überstehen, die nun aber zu einer düsteren Tatsache geworden ist.",1.6940304040908813,0.9487448930740356
"Following our site meeting, I took into consideration all the points you made.",Nach unserem Treffen vor Ort habe ich alle von Ihnen angesprochenen Punkte berücksichtigt.,0.32899028062820435,1.0
"The lower the bed is, the harder it is for me to exit.","Je niedriger das Bett, desto schwieriger ist es für mich, herauszukommen.",1.6846715211868286,0.9783235192298889
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Er traf sich mit dem Vorsitzenden des örtlichen Ladenbesitzerverbandes, um den Ladenbesitzern zu vermitteln, wie wichtig es ist, Lösungsmittel nicht an Jugendliche zu verkaufen.",1.5489145517349243,0.9911999702453613
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,Johnnie kann der lähmenden Atmosphäre des Familienhauses nicht entkommen und kann am Ende nur die Identität seines toten Vaters annehmen.,0.6891205310821533,1.0
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","Nun, die Tatsache, dass wir drei dort, dort haben, das ist, wie viele wir auf dieser Karte haben und wir waren ziemlich glücklich darüber.",3.4399330615997314,0.8579399585723877
He expected to hire at least another four by September and more once the village was fully operational.,"Er rechnete damit, bis September mindestens vier weitere Mitarbeiter einzustellen und mehr, sobald das Dorf voll einsatzbereit sei.",1.7242664098739624,0.9889318346977234
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"Es ist ironisch, dass eine Prostituierte ein Hotelzimmer durch Bestechung bekommen kann, aber wenn Sie eine anständige Frau sind, werden Sie wahrscheinlich verhaftet, wenn Sie sogar versuchen, durch die Vordertür zu gehen.",0.6794472932815552,1.0
I pretended not to notice her look of astonishment and resumed my shining.,"Ich tat so, als hätte ich ihr Erstaunen nicht bemerkt und begann wieder zu glänzen.",1.241123914718628,0.984277606010437
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Ich konnte nicht sagen, ob sein Gewissen ihn plagte oder ob er nicht wusste, was er mir erzählte.",0.8187476396560669,0.9851757287979126
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Er wird die Rolle des Leiters einer Sonderabteilung in einem Krankenhaus übernehmen, und sie müssen die Rollen von Experten übernehmen, deren Hilfe bei der Behandlung eines bestimmten Patienten benötigt wird, dessen Fall ihn sehr beunruhigt.",1.3517119884490967,0.9889019131660461
The desire to teach the experts a lesson became manic in scale.,"Der Wunsch, den Experten eine Lektion zu erteilen, wurde manisch.",3.345203399658203,0.9786465764045715
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Jedenfalls bin ich durch diese heikle Phase gekommen, und sogar das Meer hat einmal mitgespielt, indem es kurz nach der Explosion kam und alle Spuren wegspühlte, die ich vielleicht eine Stunde oder länger vor Diggs Ankunft aus dem Dorf zur Inspektion des Tatortes hinterlassen hatte.",1.1844327449798584,0.9401520490646362
I think talking to them helped me a lot to recover from those first few months.,"Ich denke, dass das Gespräch mit ihnen mir sehr dabei geholfen hat, mich von den ersten Monaten zu erholen.",2.724905490875244,1.0
I don't know how long I'll be — you'd much better head home.,"Ich weiß nicht, wie lange ich noch hier sein werde – du solltest besser nach Hause gehen.",1.154623031616211,0.9772065281867981
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","Daher übernahmen die Menschen in diesen Institutionen schnell die Rollen und Ziele, die diese Institutionen für ihr Überleben benötigten.",0.530707597732544,0.9911999702453613
You can pack your bags and leave.,Sie können Ihre Koffer packen und gehen.,1.0486335754394531,0.9911999702453613
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","Noreen wurde nach der Probewoche weiterbeschäftigt, aber sie wusste, dass dies nur wegen Fred, dem einfühlsamen Bericht des Bühnenleiters und der Tatsache, dass sie mit allen im Unternehmen, insbesondere mit Bernie, gut auskam, möglich war.",2.3726606369018555,0.9593362212181091
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"Ein Angeklagter, dessen Arzt behauptet, dass der Kläger simuliert, muss bereit sein, diesen Arzt bei der Verhandlung zu nennen, um die Behauptung zu belegen und sich einer Kreuzverhörung zu stellen.",1.5175772905349731,0.911963701248169
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","„Es wäre wunderbar, wenn The Committee den National gewinnen würde“, sagte Scott, „denn die beiden Besitzer waren sehr geduldig und haben mich das Pferd trainieren lassen, nachdem es zweieinhalb Jahre lang nicht auf der Rennstrecke war.“",1.47786283493042,0.8997034430503845
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","Kiss ist so gültig wie ein Fußballspiel; es ist eine Befreiung, eine Chance für die Leute, ihre Probleme für ein paar Stunden zu vergessen, sich in einer Feier zu versammeln und etwas aufgestaute Energie loszulassen.",3.312495231628418,0.8640031814575195
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","Der Besitzer, ein Junggeselle in den fünfzigern Jahren, schlief auf einem Klappbett im Vorraum des Hostels und kochte auf einem Zweiplattenherd im Hof, meistens eine Art Gemüse-Eintopf, soviel ich sagen konnte.",0.854468822479248,0.8799244165420532
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.","Ähnlich scheinen es viele Kulturen in tropischen Ländern zu sein, in denen die Frauen die notwendige Arbeit erledigen, während die Männer herum sitzen und über Dinge diskutieren.",2.0566298961639404,0.9604023694992065
Something at the core of him surrendered to her.,Irgendwas in seinem Innersten gab sich ihr.,5.08572244644165,0.9911999702453613
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Als sie aus dem Fahrzeug stiegen, sahen sie einen Vauxhall Astra, dessen Vorderseite schwer beschädigt war, direkt hinter sich in der inneren Fahrspur.",1.4029016494750977,0.9989618062973022
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","Sie sind gar nicht so streng, ich meine, sie sind eher für Leute gedacht, die am Wochenende viel Zeit im Freien verbringen wollen, also für jemanden, der am Sonntagnachmittag einfach nur Zeit mit den Kindern im Freien verbringen will.",0.7800440192222595,0.9800288677215576
"That said, we never just leave people to manage on their own.",Wir lassen die Menschen aber auch nie allein.,2.4522321224212646,1.0
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,"Ein Besucher, der ihn sprechen hörte, erinnerte sich lange daran, wie das Gefühl des Treffens zu ihm aufstieg, als er aufstand.",5.144675254821777,0.9244685173034668
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","„Und er wäre weniger unter deinen Füßen, Schatz, wenn du zu Hause arbeiten möchtest“, sagte Doris mit einem Augenzwinkern.",2.0669283866882324,0.9691427946090698
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Ich hoffe nur, dass der Polizeiausschuss diese tatsächlich unterstützen und Fortschritte bei der Einführung machen wird, denn das ist eine Möglichkeit, einige der Menschen in unseren Dorfgemeinschaften zu erm, zu nutzen, um ein Auge auf die Gemeinschaft zu haben und zu sehen, dass diese Leute nicht herumlaufen sollten.",9.173568725585938,0.8733312487602234
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.","Ihre Finger berührten kaum Sabines in Begrüßung, aber ein schneller Blick von Kopf bis Fuß nahm alles auf, was sie trug, und wies es ab.",2.1050326824188232,0.9385478496551514
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Am nächsten Tag, am Sonntag, musste ich in derselben Kapelle zu einer religiösen Feier erscheinen, und die Tatsache, dass am Abend zuvor ein Schlachtfeld für Menschen gewesen war, die angeblich Freunde und Verbündete waren, während der „Feind“ draußen ungestört seine Aufgabe ausführte, führte zu einer mehr oder weniger dauerhaften Verwirrung in meinem Kopf, die ich jetzt für völlig gerechtfertigt halte, zwischen Gewalt und Religion und zwischen Tatsache und Fantasie [oder Film].",2.5952415466308594,0.8984634280204773
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Sie war mutig, als sie das Thema der übermäßigen Ausgaben angriff, das 1987 so viel Schaden anrichtete, aber sie öffnete dennoch die Tore für eine zweiwöchige Debatte über „wir können mehr Steuern weggeben als Sie“ und für einen Austausch zwischen den beiden Parteien, der so trivial war, dass er jede breitere Debatte über die Wirtschaft effektiv verdrängte.",2.659369468688965,0.9211151003837585
"‘How are you and Niall doing together, by the way?’","„Wie geht es dir und Niall zusammen, übrigens?“",1.2795345783233643,1.0
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge wagt es sogar, das Thema der Naturkräfte zu behandeln, als er versucht, die Kraft und Intensität des Erdatems zu beschreiben; seine Bezugnahme auf die „unaufhörliche Unruhe, die kocht, als ob diese Erde in schnellen, dicken Atemzügen atmet“, zeigt, dass der Dichter dem Herzen der Kreativität so nahe kommt, wie es nur möglich ist.",3.628422737121582,0.7943530082702637
Just see how things go.,"Man muss einfach abwarten, wie es läuft.",1.3159903287887573,1.0
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’","""Das ist alles, was Sie von mir bekommen werden, und vergessen Sie nicht, dass ich meinen Anzug aus dem Pfandhaus will, wenn ich zurückkomme, um meine anderen Sachen zu holen.""",1.210405945777893,0.9474201202392578
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu sagte, dass die Führung der NSF dafür kritisiert wurde, dass sie sich der Mob-Herrschaft unterworfen habe, und dass die Frage, wie die der Todesstrafe, stattdessen einem Referendum unterzogen werden sollte.",1.133796215057373,0.9444831013679504
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,"Der Vorstand beschloss gestern, 11 seiner 77 Gemeindekliniken zu schließen, nachdem er erfahren hatte, dass Studien gezeigt hätten, dass die Praxis der Ärzte die Verantwortung für die Überwachung der Kindergesundheit übernehmen würde.",3.3386905193328857,0.9619468450546265
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Dr Barnardo's war eine weitere Wohltätigkeitsorganisation, die sie etwa zur gleichen Zeit unterstützte. Diese Wohltätigkeitsorganisation hat ihr altes Waisenhaus-Image hinter sich gelassen, und die Prinzessin ist der Meinung, dass ihre Verbindungen zu ihr fruchtbar waren.",0.8251712322235107,0.9773240089416504
She always wore a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Sie trug immer einen braunen Baumwollschlafrock, der mit einem breiten Ledergürtel um die Taille eingezwängt war.",1.7629023790359497,0.9782164096832275
They scolded Timmy just as things were beginning to move.,"Sie schimpften Timmy aus, als die Dinge gerade erst begannen, sich zu bewegen.",8.184906959533691,0.9784543514251709
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,"Die Stoke Row Garage muss zusätzliche Mitarbeiter einstellen, um die Nachfrage nach Service zu bewältigen.",0.9887230396270752,1.0
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to undertake the restoration of a rather dilapidated but unrestored farmhouse.","Vor sieben Jahren beschlossen sie, wegen der wachsenden Familie (zwei Töchter, die beide Kunststudenten sind) und ihrer Arbeit, umzuziehen und ein ziemlich heruntergekommenes, aber unrenoviertes Bauernhaus zu restaurieren.",2.7081360816955566,0.9844188690185547
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Wer war ich, um einen Herausforderer wie Thomas Carter herauszufordern, einen Unternehmensberater und Eigentümer eines 500.000 £ teuren Hauses im zugänglichen Arcadia von Boars Hill?",2.064079999923706,0.9291653633117676
Call me when you finish; I'll be in my office.,"Ruf mich an, wenn du fertig bist, ich bin in meinem Büro.",1.104681372642517,0.9715105295181274
"One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.","Eines Nachts kam er zurück, riss die Bettdecke ab und eines meiner Kinder schaffte es irgendwie zu entkommen und die Polizei anzurufen.",1.906184196472168,0.9942067861557007
It became important to leave the top quickly.,"Es wurde wichtig, schnell die Spitze zu verlassen.",1.6184732913970947,0.9495422840118408
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to distinguish for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","In der Höhle selbst sind Basreliefs, die eng an einen Stalaktitkegel geschnitzt sind und größtenteils nur schwer zu unterscheiden sind, mit Ausnahme eines offensichtlichen und unvergesslichen Rentiers von etwa drei Fuß Länge, im Museum sind Tiere grafisch geschnitzt oder in Knochen eingraviert, viele davon sind Pferdeköpfe, aber auch Fische und Knochenstücke, Geweih und Elfenbein, die ziemlich aufwendig in abstrakte Muster von Diamantformen, Chevronen oder Spiralen geschnitzt sind.",3.1073827743530273,0.8705893754959106
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.","Berry, Buck, Miles und Stipe tauschten für Teile von „Green“ Instrumente aus, aber hier sehen sie den gesamten Schreib-, Proben- und Aufnahmeprozess, wie sie neue Rollen in ihrer Demokratie annehmen.",5.436266899108887,0.8978657126426697
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to exit the car, and they sat in silence in the light from an overhead street-lamp.","Sie parkte vor der hohen Backsteinmauer, anstatt auf den Vorplatz zu fahren, und als ob er ihre Zurückhaltung, wieder ins Haus zu gehen, spürte, versuchte er nicht, sie einzuladen - aber er machte auch keinen Versuch, das Auto zu verlassen, und sie saßen still im Licht einer Straßenlaterne über ihnen.",2.6560721397399902,0.9351779222488403
"It may be useful for family health services authorities within the zone to assume responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Es kann sinnvoll sein, dass die Gesundheitsämter der Familien innerhalb der Zone die Verantwortung für die Organisation von Frühverrentungspaketen übernehmen, wenn dies im Interesse des Dienstes liegt.",2.1576545238494873,0.900273323059082
Let's address item number five.,Lassen Sie uns Punkt Nummer fünf ansprechen.,0.5321283340454102,0.9887058138847351
If this ever becomes public….,Wenn das jemals öffentlich wird...,0.8593335151672363,1.0
Your plan that hiring Suzi as the dancer would avoid the Gesner problem.,"Dein Plan, Suzi als Tänzerin einzustellen, würde das Gesner-Problem vermeiden.",1.772965669631958,0.9646452069282532
They undertook a great many new responsibilities.,Sie haben viele neue Aufgaben übernommen.,0.4617396593093872,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members, members and branch activists to fill the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have existed.","Dieser Antrag schafft auch eine Möglichkeit für die Gewerkschaft, unsere Gewerkschaft, die Mitgliedergewerkschaft, junge Mitglieder, Mitglieder und Zweigstellenaktivisten zu ermutigen, die Rolle der Zweigstellenverwaltungsmitarbeiter in den Regionen zu übernehmen, die wir heute vertreten, und Erfahrung in einem Bereich der Gewerkschaftsarbeit zu sammeln, von der sie dachten, dass sie nie existiert haben könnte.",2.5281076431274414,0.8829306364059448
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to surrender, or to rally the German Volk against him.","In Deutschland, wenn nötig mit dem Fallschirm, aus freien Stücken, um Hitler zur Kapitulation zu bewegen oder um das deutsche Volk gegen ihn zu mobilisieren.",6.316166877746582,0.9536172151565552
"The bang came again but softer, and she distinguished the squeak of rusty hinges against the din of the stormy night.","Es kam wieder ein Knall, aber leiser, und sie hörte das Quietschen von rostigen Scharnieren gegen den Lärm der stürmischen Nacht.",1.0482443571090698,0.9890807867050171
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has become responsible for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.","Ein konsistentes Merkmal der unbezahlten Pflege, das durch alle verfügbaren detaillierten Studien belegt wird, ist, dass sobald ein bestimmter Verwandter für die Pflege eines älteren oder behinderten Menschen verantwortlich geworden ist, er von anderen Verwandten oder Freunden nur sehr begrenzte Unterstützung erhält, wenn überhaupt.",0.5962539315223694,0.9901176691055298
Thank goodness I've finally contacted you at last.,Gott sei Dank habe ich Sie endlich erreicht.,0.6787937879562378,1.0
"If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe, who would press them to assume more responsibilities?","Wenn die Katalanen oder Basken sich im Rahmen eines konföderalen Europas damit zufrieden geben sollten, wer würde sie dann drängen, mehr Verantwortung zu übernehmen?",0.8655164837837219,1.0
