src,mt,metricx_score,xcomet_score
"I mean we could get about, we got about alright.","Myslím, že jsme se mohli dostat, dostali jsme se docela v pohodě.",16.6525936126709,0.13529331982135773
"The girls got out alive, and were in their beds not long after midnight, little Cinderellas.","Dívky se dostaly ven živé a krátce po půlnoci byly v posteli, malé Popelky.",7.53678035736084,0.9628700017929077
"The grandparents took on responsibility for the house and the children together: ‘my mother went to work all the week, she never done no cooking.’","Dědeček a babička se starali o dům a děti: „má matka chodila do práce celý týden, nikdy nevařila.“",7.941061019897461,0.9911999702453613
I don't know whether I got through.,"Nevím, jestli jsem se probořila.",12.2645263671875,0.6688638925552368
"Erm, if somebody could spend a little bit of time with Ilias because we've got this language problem and I know that he's found this a little bit difficult, I think he would appreciate it tonight, when you get together please.","No, kdyby někdo mohl strávit trochu času s Iliasem, protože máme tenhle problém s jazykem a vím, že mu to přijde trochu obtížné, myslím, že by to dnes večer ocenil, až se sejdeme, prosím.",5.017256259918213,0.9459209442138672
"How could you, for instance, put the smarmy, tax-dodging, moonlighting, computer whizz-kid in the same bag as the shoeshine boy trying to make out on the streets of a Third World city?","Jak byste například mohli dát do stejné kategorie vypočítavého, daňového podvodníka, počítačového génia, který pracuje na černo, a chlapce, který si vydělává leštěním bot na ulicích města třetího světa?",2.719269275665283,0.9291879534721375
‘I might have known — I might have known you hadn't got over it.,"„Měla jsem tušit - měla jsem tušit, že jsi to ještě nepřekonal.",8.337868690490723,0.17166534066200256
That is the awful decision which soldiers have had to take on hundreds of occasions.,"To je strašné rozhodnutí, které vojáci museli udělat stokrát.",12.742595672607422,1.0
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.","Viděl jsem jen Tobermory, vypadající jako obraz Anne Redpath, kostky bílé a modré a primrose a benátské červené, domy a obchody roztažené podél zálivu, maličké v dálce.",9.807459831237793,0.4504021406173706
so it really has to be the person in each city erm who then gets together with a general coordinator.,"takže to musí být opravdu osoba v každém městě, která se pak spojí s generálním koordinátorem.",6.494460582733154,0.9374889731407166
"It was, from Mrs Thatcher to the African National Congress, the same: a welcome move, but now get on with releasing Mr Mandela and negotiations, writes Richard Dowden.","Bylo to stejné od paní Thatcherové po Africký národní kongres: vítaný krok, ale teď pokračujte v propuštění pana Mandely a v jednáních, píše Richard Dowden.",4.324186325073242,0.9955298900604248
You know you always talk too much when you've got over a bad turn.’,"Víš, že vždycky mluvíš moc, když jsi zrovna překonal nějakou špatnou chvíli. """,8.275571823120117,0.15500497817993164
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.","Bylo jen pár skupin, které zůstávaly pohromadě jako celek; prostě jste se sešli a hráli aktuální country hity, aktuální popové hity, s jakoukoliv instrumentací, kterou jste měli.",3.1587696075439453,0.9577267169952393
Baxter had to find a way to stop the piglets getting out to bully their mother and steal milk from others with younger litters.,"Baxter musel najít způsob, jak zabránit prasničkám v tom, aby se dostaly ven a šikanovaly svou matku a kradly mléko ostatním s mladšími vrhy.",4.653351783752441,0.9541900753974915
City shopkeepers thought this would be disastrous as the last thing that people cooped up in offices all day want to do is to plunge underground when at last they have a chance to get out in the fresh air.,"Obchodníci ve městě si mysleli, že to bude katastrofa, protože poslední věc, kterou chtějí lidé, kteří jsou celý den zavření v kancelářích, je ponořit se do podzemí, když konečně mají šanci dostat se na čerstvý vzduch.",2.7165989875793457,0.8934638500213623
It will take a good two years to get over it.,"Trvalo mi dva roky, než jsem se z toho dostal.",12.546531677246094,0.31698018312454224
Immediately the smug features reassembled themselves in his imagination and took on the friendly demeanour of an irrelevant sibling.,Okamžitě se mu v představách znovu spojily jeho samolibé rysy a nabraly přátelského chování bezvýznamného sourozence.,6.79864501953125,0.8402841091156006
"‘How are you getting on, Mum?’ she asks.","„Jak to jde, mami?“ ptá se.",5.846940040588379,0.36646729707717896
We hang around shuffling our feet and making phone calls and they just get on with it !’,"My se tu potulujeme, šoupáme nohama a voláme, a oni to prostě dělají!‘",8.11974048614502,0.226966992020607
But that doesn't mean that the person responsible should be allowed to get off lightly.,"Ale to neznamená, že by měl být zodpovědný člověk lehce potrestán.",8.653682708740234,0.9958314895629883
So eventually the they had to give in in the end.,Takže nakonec museli ustoupit.,6.875799655914307,1.0
"If the adviser wants you to make out a cheque to him, the alarm bells should start ringing.","Pokud vám poradce řekne, abyste mu vystavili šek, měli byste si dát pozor.",4.281940460205078,0.4603203535079956
How many passengers is it envisaged will get on or off the trains at Stratford?,Kolik cestujících se podle předpokladu nastoupí nebo vystoupí z vlaků ve Stratfordu?,9.94247817993164,0.942922830581665
If only the markets and the media would get over their obsession with the current account numbers then the Government too could forget about them.,"Kdyby se trhy a média zbavily své posedlosti čísly běžného účtu, mohla by je vláda také zapomenout.",4.254329681396484,0.905814528465271
RCA had agreed to certain kinds of support that got out of hand.,"RCA souhlasila s určitými druhy podpory, které se vymkly kontrole.",3.9256930351257324,1.0
"Pascoe got on to his knees like a man at prayer, and hauled Singer towards him by his hair, punching twice, hard, as he pulled the man in.","Pascoe si slezl na kolena jako modlící se muž a táhl Singera za vlasy směrem k sobě, dvakrát ho tvrdě udeřil pěstí, když ho táhl dovnitř.",5.025296211242676,0.916243851184845
Anne could make out the ridges of her sister's knuckles.,Anne viděla hřbety kloubů jejích sester.,22.039352416992188,0.25836998224258423
GET HAWAY: David Kelly takes on his former club,GET HAWAY: David Kelly se vrací do svého bývalého klubu,7.806763648986816,0.8427959084510803
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?","Jo, v té reklamě v televizi jsi měl PC, které to bylo?",6.266412258148193,0.6735968589782715
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,"Británie, kde byla svoboda rozšířena a kde lidé převzali větší odpovědnost za svůj život.",4.945984363555908,1.0
get on their knees,kleknout na kolena,7.412875175476074,0.7236416339874268
This stuff was really getting on my nerves.,Tohle mě vážně začalo rozčilovat.,2.12091326713562,0.9973256587982178
That's getting off the subject a bit but never mind.,"To je trochu mimo téma, ale nevadí.",2.1446032524108887,0.997434139251709
"And Graham acknowledged: ‘He accepted what was said, and got on with the job.","A Graham přiznal: „Přijal to, co bylo řečeno, a pustil se do práce.",5.20089054107666,1.0
‘That's not what I meant — of course you'll get over the rotten bastard.,"„To jsem nemyslel - samozřejmě, že se přes toho zvrhlého bastarda dostaneš.",4.803261756896973,0.8832011222839355
‘I'll get over it quickly enough.’,„Já to překonám dost rychle.“,2.4326796531677246,0.1732274442911148
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.","Každý, kdo přijímá veřejné povinnosti, se vystavuje útokům, a v Rees-Moggově případě byla posloupnost funkcí závratná.",5.660440444946289,0.8435298204421997
I would never take on an act who couldn't perform live.,"Nikdy bych nepřijal skupinu, která neumí hrát živě.",3.6626319885253906,0.9030726552009583
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,"Bylo okamžitě zahájeno rozsáhlé vyšetřování, jak se útočníci dostali dovnitř, aby mohli umístit výbušninu v chatce, kterou používala policie při bezpečnostní službě před soudem na Bishop Street.",1.6955828666687012,0.892387866973877
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,"Pokud by došlo k potížím, musel by zbytek dne strávit jejich potlačováním a vůbec by se nemohl věnovat hledání zbraní.",5.813220977783203,0.998244047164917
"Now I'm not getting at you or Peter Underhill, both of being excellent fellows; but this is just the sort of thing I predicted would happen twenty years ago when we, as a country, started to ‘go metric’ and were assured that five years would see it done.","Nechci tím říct nic proti vám ani proti Peteru Underhillovi, oba jste vynikající lidé, ale tohle je přesně ten typ věci, kterou jsem před dvaceti lety předpovídal, když jsme jako země začali „přecházet na metrickou soustavu“ a bylo nám slíbeno, že to bude trvat pět let.",2.267040252685547,0.9762614965438843
We have to get off after three weeks.,Musíme si po třech týdnech odpočinout.,4.394305229187012,0.8904719948768616
"I haven't got time to plan it, I'd better get on with it.","Nemám čas to naplánovat, raději to udělám.",7.274737358093262,0.8312169313430786
