src,mt,metricx_score,xcomet_score
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods resulting in the usual ups and downs.",次の日も混合所有者の販売は成功しましたが、それはまた、通常のビジネスであり、欲深い委託者とあまり目覚しい商品がないため、通常の上昇と下降がありました。,6.197750091552734,0.6820511221885681
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's been given a new twist.",クリスマス・キャロルは、この時期の古いお気に入りかもしれませんが、ヘレフォードシャーの大学生によって演じられると、新しいひねりが加えられます。,5.757156848907471,0.8231604099273682
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to leave her home, and had not had a holiday for eight years.",多くの介護者は、社会生活がないと不平を言っていました。例えば、90歳の未亡人の娘は、母親と一緒に住んでいて、ほとんど家に帰ることができず、8年間休暇を取っていなかったと言っていました。,4.872171401977539,0.7356706857681274
"In some circumstances, the numeric values we wish to represent and manipulate are limited to non-negative values.",ある状況では、表現したい数値や操作したい数値は、非負の数値に制限されます。,2.538104772567749,1.0
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is imposed on this.",ディスカウントストアはセルフサービスで、大型商品には配達サービスを提供している場合が多いが、有料の場合もある。,2.304318428039551,0.9953058958053589
"I could just discern Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",私はトバーモリーを、アン・レッドパス（Anne Redpath）の絵のように、白と青とプリムローズとベネチアンレッドの立方体のように、遠くの小さな家や店が湾に沿って並んでいるように見分けることができました。,5.959924697875977,0.7452847957611084
so it really has to be the person in each city erm who then meets with a general coordinator.,だから、各都市の担当者が、一般コーディネーターと会う必要があります。,5.3931474685668945,0.8245351910591125
"Of course I didn't say anything, but I must have reacted in some way and it seemed to affect him, because he seemed more relaxed from that point on.",もちろん、私は何も言わなかったが、私は何らかの形で反応したに違いないし、それは彼に影響を与えたようだった。,7.932537078857422,0.9883862733840942
"There were very few groups that stayed together as a unit all the time; you just assembled and played what were current country hits, current pop hits, with whatever instrumentation you had.",ずっとユニットとして一緒にいるグループはほとんどなかった。 演奏する楽器を揃えて、現在のカントリーヒットやポップスヒットを演奏するだけだった。,4.894858360290527,0.9201327562332153
Some have wide spools which permit longer casting.,一部には、より長いキャストを可能にするワイドスプールがあります。,2.180145263671875,0.9837217330932617
Rover new 200 series is off to a strong start with 400m pounds.,Roverの新しい200シリーズは、4億ポンドで力強いスタートを切った。,6.98214054107666,0.8051936626434326
I had a good rapport and I liked being there.,私は良い関係を持っていて、私はそこにいるのが好きでした。,4.409585952758789,0.7885302901268005
Males assuming all roles in the home creates healthy role models.,男性が家庭内のすべての役割を担うことで、健全なロールモデルが作られる。,2.8237338066101074,0.9911999702453613
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros proceed with the job of beating Conner.,アメリカ・サポーターの非公開会議は、コッホに彼のクルーと遊びまわってはいけない、バディ・メルゲスとプロにコナーを倒す仕事を進めさせろと促した。,6.617616653442383,0.8017253875732422
"She still sees Bailey often, has a good relationship with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",彼女は今でもベイリーに頻繁に会い、ベイリーの現在の妻であるキャサリンと良好な関係を保っており、彼が長期間町を離れているときは電話で話す。,2.5549445152282715,0.8403414487838745
Another trick that I have learnt is for increasing the likelihood that I will actually start working on a job which is becoming urgent but which I don't want to do.,私が学んだもう一つのトリックは、緊急になりつつあるが、やりたくない仕事に取り掛かる可能性を高めるためのものです。,3.8294482231140137,0.9976893663406372
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will succeed in passing.",企業が登録を取得するには、BSIの徹底的な検査プロセスを受けなければなりません。 これは、最高の企業だけが合格できるものです。,3.7385191917419434,1.0
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of uncovering these meanings is to participate in the lives of those who share them.",調査の人々は、研究における中立性と客観性の重要性を強調し、参加観察の熱狂者は、社会生活の本質は、それが関係者にとって何を意味するのかであり、これらの意味を明らかにする唯一の有効な方法は、それらを共有する人々の生活に参加することであると主張しました。,4.260067939758301,0.8072317838668823
Heavy back-combing at the crown creates an unusual but stylish shape.,ヘビーバックコーミングでクラウンに珍しいがスタイリッシュな形を作り出します。,4.419288158416748,0.8034896850585938
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — acting selflessly simply because it is right — rather seriously.",ビジネス倫理の第一人者のほとんどは、道徳哲学を基礎としています。 道徳哲学は、利他主義の概念（単に正しいからという理由で利己的でない行動をとる）をかなり真剣に受け止める学問です。,3.260928153991699,0.9961255788803101
Round Table Day is intended to benefit Table and Table only and has all the best features which are inherent in this movement.,ラウンドテーブルデーは、テーブルとテーブルのみに利益をもたらすことを目的としており、この運動に固有のすべての優れた機能を備えています。,3.7275173664093018,0.7774492502212524
"Anyone who accepts public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",公務を認める人は誰でも攻撃を受ける可能性があり、リース・モッグの場合、役職の継承はめまぐるしかった。,5.63165283203125,0.7861776351928711
I would never accept an act who couldn't perform live.,私はライブで演奏できない行為を決して受け入れません。,5.783999443054199,0.8502825498580933
"Bennett was also worried about the lack of provision taken into account for the impact that HMIs have when they visit a school (the term for this is ‘reactivity’, which will be discussed in Part Three ).",ベネットはまた、HMIが学校を訪れたときに与える影響を考慮に入れていないことにも気づいていた(この用語は「反応性」と呼ばれ、第3部で説明する ) 。,5.308206558227539,0.8868780136108398
"JE: Joan, were you at all reluctant to accept this major role so late in your career?",JE: ジョーン、キャリアのこの遅くの段階で、この重要な役を受け入れることに、少しも躊躇はなかったのですか？,4.569040775299072,0.9527058005332947
A major inquiry was launched immediately into how the bombers breached security to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,爆弾犯がどのようにして警備員がビショップストリート裁判所の外で警備任務に使用している小屋に装置を仕掛けたのか、すぐに重大な調査が開始されました。,5.356535911560059,1.0
"Mr Bell was dismissive of the criticisms, commenting: ‘I have managed to succeed in campaigns without knowing the names of my opponents and I think I will be reasonably successful this time, too.’",ベル氏は批判を軽視し、次のようにコメントした。 「私は、私の対戦相手の名前を知らずにキャンペーンで成功することができました。 私は今回もおそらく成功すると思います。,5.304081439971924,0.475113183259964
"Despite the older officers' complaints, the level of job satisfaction — when they can set aside the paperwork and work on location — is high.",年長の警官たちの不満にもかかわらず、仕事に対する満足度は高い。 それは、書類仕事から離れて現場で仕事ができるからだ。,4.411945343017578,1.0
"It is important to be able to recover composure after stress, to forget the low turn, and to continue making a good landing.",ストレスの後に落ち着きを取り戻し、低回転を忘れ、良い着陸を続けることができることが重要です。,4.9995527267456055,0.8465745449066162
