src,mt,metricx_score,xcomet_score
He gestured for her to move aside so he could examine the microphone.,"Ukázal jí rukou, aby se posunula stranou, aby mohl prozkoumat mikrofon.",3.880965232849121,1.0
Many more of the 226 schools that have become independent in their affairs in the past three years fear victimisation if they are returned to hostile local authorities.,"Mnoho dalších ze 226 škol, které se v posledních třech letech staly nezávislými, se obává, že se stanou obětí, pokud budou vráceny nepřátelským místním úřadům.",3.9892396926879883,0.9258955121040344
"And now Scottish Natural Heritage has asked the Institute of Terrestrial Ecology, Banchory, in liaison with the Scottish Agricultural Statistics Service and Biosphere Consultancies, to conduct an investigation to determine the current status of adders in Scotland.","A nyní požádala organizace Scottish Natural Heritage Institut terestrické ekologie v Banchory, ve spolupráci se Skotskou službou zemědělské statistiky a Biosphere Consultancies, aby provedla šetření a zjistila současný stav ještěrů ve Skotsku.",5.517662525177002,0.9656371474266052
"The Ministry therefore feel that they can do nothing to restrict its spread, and will do nothing.","Ministerstvo se proto domnívá, že nemůže udělat nic pro omezení jeho šíření, a neudělá nic.",4.098977088928223,0.9911999702453613
"Having expressed a somewhat contentious view on Caribbean parents' distorted appreciation of their function in relation to their children's formal education, I am left to qualify and substantiate, particularly as it has a weighty bearing on the general argument of the entire book.","Poté, co jsem vyjádřil poněkud kontroverzní názor na zkreslené chápání karibských rodičů jejich role ve vztahu k formálnímu vzdělání jejich dětí, jsem se rozhodl to kvalifikovat a zdůvodnit, zejména proto, že to má velký vliv na celkovou argumentaci celé knihy.",3.6930646896362305,0.9482014179229736
THERE is no need for Mr Smith to impose taxes on capital or on financial institutions though: his policies look set to harm by knocking the most valuable asset owned by most voters — their homes.,"Pan Smith nemusí zavádět daně na kapitál nebo na finanční instituce: jeho politika vypadá tak, že ublíží tím, že zničí nejcennější majetek, který vlastní většina voličů – jejich domy.",2.6459412574768066,0.9685400724411011
"Applied to non-fictional language, this position fails to draw a crucial distinction.","Použití této pozice na jazyk, který není fiktivní, nebere v potaz zásadní rozdíl.",6.335373878479004,0.850670337677002
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and say something that makes me look at it again and think: oh yes, I could just pull that one together.","Někdy jsem opustil obraz, byl jsem z něj opravdu unavený a cítil jsem, že se nikam neposouvá, a ty přijdeš a řekneš něco, co mě přiměje se na něj znovu podívat a pomyslet si: ach ano, mohl bych to dát dohromady.",7.223507881164551,0.7080979347229004
"Ali Idrissi Kaitouni was sentenced to 15 years for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.","Ali Idrissi Kaitouni byl odsouzen na 15 let za psaní básní o sociální nespravedlnosti a politickém útlaku v Maroku, které stát považuje za zločin proti vnitřní bezpečnosti.",2.682577610015869,1.0
They were kept waiting for four hours before being granted permission to cover the Match of The Century (starring Paul Gascoigne).,"Čtyři hodiny čekali, než jim bylo povoleno hrát zápas století (hlavní roli hrál Paul Gascoigne).",17.57686424255371,0.8059341907501221
"Mr Heseltine refrained from commenting on the report, which does not form part of the Government's coal review, expected to be published next week.","Pan Heseltine se zdržel komentáře k této zprávě, která není součástí vládního přezkumu uhlí, jehož zveřejnění se očekává příští týden.",3.3292076587677,0.9834004640579224
But he admitted he could not be sure he saw a soldier strike another soldier with his rifle.,"Přiznal však, že si není jistý, zda viděl, jak jeden voják udeřil do druhého vojáka svou puškou.",5.593023777008057,0.9992414712905884
They would certainly be a safer option for a first aeroplane after the club trike than the twitchy taildragging Silvaire and its lookalike cousins.,"Pro první letoun po klubovém trojkolce by byly určitě bezpečnější volbou než nervózní Silvaire s tažením ocasu a jeho příbuzní, kteří vypadají podobně.",12.880760192871094,0.3434133231639862
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground stuff they usually play and everyone was dancing smartly.","Kapela Deep Throat hrála všechny tyhle písničky Brontosaurus Rex místo toho undergroundového materiálu, který obvykle hrají, a všichni tančili elegantně.",4.260524749755859,0.9314519762992859
"Self-denial and self-help, however, would not rally support for the hustings.",Sebeodřív a pomoc sobě samému však nebudou podporovat podporu pro hustings.,21.423742294311523,0.30976012349128723
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to serve in the military as a spy.","Afrikánský týdeník Vrye Weekblad zveřejnil jméno jihoafrického vojáka, který byl podle něj nucen sloužit v armádě jako špión.",6.098413467407227,0.8297110795974731
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he drank some of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.","Ostatní chalupníci, které navštívil učitel z Glasgow, mu prokázali svou laskavost; dali mu velkou mísu mléka: vypil trochu a zbytek chtěl nechat, ale oni mu dali znamení, aby vypil všechno, a starý muž stál naproti dveřím, aby mu zabránil odejít, dokud nebyl nucen vypít všechno mléko, které bylo v míse, v odpověď na gaelské gestikulace.",3.9792206287384033,0.7520841360092163
"Conversely their own recorded tales of well-known characters of that era, JTR omits, like Muckle Kate in Brig o' Turk.","Naopak, vlastní zaznamenané příběhy známých postav té doby, JTR vynechává, jako je Muckle Kate v Brig o' Turk.",6.90432596206665,0.9261792898178101
Then Sven Hjerson avenged himself for the past tiresome two hours.,Pak se Sven Hjerson pomstil za poslední dvě únavné hodiny.,9.064611434936523,1.0
"If we reconstruct it properly, walkers won't realise that they are walking on a reconstructed path.","Pokud ji zrekonstruujeme správně, chodci si neuvědomí, že kráčejí po rekonstruované cestě.",3.943786144256592,1.0
The grant substantially enhances the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,"Grant podstatně posílí program ochrany stodů a zdí Národní správy parků, který chrání kamenné zdi a roztroušené kamenné stodoly v horní části Swaledale a Arkengarthdale.",5.476417541503906,0.6775603294372559
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would indicate how long this'd been going on or how far up the gut it was, and the damage was okay?","Stolice, ano, černé a páchnoucí, dobře, a podle toho, jaká je barva stolice nebo jaká je barva zrn, to ukazuje, jak dlouho to trvá nebo jak daleko je to v zažívacím traktu a poškození je v pořádku?",6.102325916290283,0.3395540118217468
"not because that's the best day for them to be in to work, er it's not, erm but because that's when the meeting is.","Ne proto, že to je pro ně nejlepší den, kdy přijít do práce, ehm, není to tak, ehm, ale proto, že se v tu chvíli koná schůzka.",5.547977447509766,0.978551983833313
If you complete it early somebody changes their mind as soon as you've finished.,"Pokud to uděláte dříve, někdo změní názor, jakmile skončíte.",7.383968353271484,0.9736829996109009
They should have estimated.,Měli by to odhadnout.,6.702759742736816,0.9709135293960571
"These two discs constitute a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.","Tyto dva disky jsou hodným závěrem cyklu Dvořáka od Stephena Gunzenhausera, digitálně zaznamenaného v koncertním sále Reduta v Bratislavě.",4.641233444213867,0.9823999404907227
"If you send a parcel that becomes lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to claim compensation.","Pokud jste poslali balík, který se ztratil nebo poškodil, nebo byl odeslán prostřednictvím zaručené doručovací služby Parcelforce a nesplnil její standard doručení, můžete požadovat náhradu.",1.8090577125549316,0.9912550449371338
Well I mean what do you end up doing if somebody presents like that.,"No, myslím tím, co nakonec uděláte, když se někdo takhle chová.",5.091897964477539,0.34359753131866455
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to question motive potentially more manageably.","Chování v rámci druhé kategorie, například darování na charitu, bude někdy dostatečně odděleno od běžné obchodní praxe, aby bylo možné motivem potenciálně lépe zvládnout.",9.133731842041016,0.7061836123466492
So it is a nice change to be able to write about something nice.,"Takže je příjemná změna, že můžu psát o něčem hezkém.",4.902872085571289,0.911316990852356
Statements of intention not to propose.,Prohlášení o úmyslu nepodávat návrh.,4.170346260070801,1.0
"Well I wouldn't worry too much about cramming it all together tightly because it's one of the few things we have funding for, is photocopying student questionnaires, so you know, you might as well take advantage of that, it doesn't cost you anything and the actual difference it makes to the university and to world resources is very slight indeed I think.","No, moc bych se nestrachoval, že to všechno bude těsně nacpané, protože to je jedna z mála věcí, na kterou máme peníze, a to je kopírování dotazníků pro studenty, takže víte, můžete toho využít, nic vás to nestojí a skutečný rozdíl, který to dělá pro univerzitu a pro světové zdroje, je opravdu velmi malý, myslím.",6.356051445007324,0.6443638801574707
As he cut she pushed with all her might and ripped open what was behind her.,"Když řezal, ona zatlačila vší silou a roztrhla to, co bylo za ní.",8.480927467346191,1.0
"BR began at once on the backlog of maintenance, including repairs to Ribblehead viaduct.","BR začala okamžitě s údržbou, včetně oprav viaduktu Ribblehead.",7.756669998168945,0.9830523729324341
And did they engage in a trade comparable to the Cooperative?,A zabývali se obchodem srovnatelným s Kooperativou?,7.6222734451293945,0.9156363606452942
Julie screamed and stepped back.,Julie vykřikla a ustoupila.,7.303215503692627,0.9460859298706055
"Would you, would you like to collaborate on this one, because erm, can you come up with a version that your group agrees on?","Chtěli byste na tom spolupracovat, protože, um, můžete přijít s verzí, se kterou bude vaše skupina souhlasit?",6.836536407470703,0.9968096017837524
"We should conduct an investigation, whether it's Mallard.","Měli bychom provést vyšetřování, jestli to je Mallard.",6.532688617706299,0.9704488515853882
"Longman's are researching the spoken language, and are looking for, I think, ninety million words that are in common usage.","Longman zkoumá mluvený jazyk a hledá, myslím, devadesát milionů slov, která jsou běžně používána.",4.513069152832031,0.9293213486671448
"Now, I think once we've established that, we can debate whether members need more assistance, but at least we're arguing on the same basis, aren't we?","Myslím, že jakmile to stanovíme, můžeme debatovat o tom, zda členové potřebují více pomoci, ale alespoň se přinejmenším budeme hádat na stejném základě, ne?",3.771369457244873,0.9912596940994263
"Oh look Terry, I've created an ad in the back.","Podívej, Terry, vytvořila jsem reklamu na zadní stranu.",5.396294116973877,0.9662892818450928
We were in the sports hall and she flew right up on to the top of the climbing frame at the far end from where I was lecturing.,"Byli jsme ve sportovní hale a ona letěla přímo na vrchol lezeckého rámu na vzdáleném konci od místa, kde jsem přednášel.",6.8902740478515625,0.7715276479721069
