src,mt,metricx_score,xcomet_score
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.",“我叫你把门打开，不是让你躲在门后面，”他笑着说。,1.3112293481826782,0.985887885093689
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.",如果管理层和机构认为他们不会有良好的工作关系，那么继续下去就没有什么意义了。,1.1472923755645752,0.9836413860321045
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.",只有富人才能在瑞士滑雪，这造就了邻国无法比拟的文明程度。,1.0017057657241821,1.0
Can you understand what I mean?,你能理解我的意思吗?,0.34581196308135986,1.0
But Teddy Hargreaves will suffice.,但泰迪·哈格里夫斯就够了。,1.7731735706329346,0.976845383644104
"You can make do, you can have fun.",你可以应付，你可以玩得开心。,1.846126675605774,0.9282417893409729
The position had been reached where she could not read the labels on the cans of food she was heating up.,她已经到了无法辨认她正在加热的食物罐上的标签的地步。,2.5940051078796387,0.9777902364730835
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",例如，埃尔维斯的风格中的浪漫抒情元素，通过乡村音乐和西部音乐以及黑人音乐对它们的先前挪用，通过南方工人阶级对美国梦的“底层视角”，以及对青少年休闲行为中新自由的认识，被赋予了新的含义。,4.921899795532227,0.7297964096069336
And now there's the Ne'erday to get through.,现在，还有 Ne'erday 要度过。,4.840876579284668,0.8664051294326782
He and a motor trader colluded to deceive the finance company.,他和一名汽车交易商勾结，欺骗了金融公司。,1.9271191358566284,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.",哈佛大学的戴维·埃尔伍德 (David Ellwood) 的研究表明，女性摆脱贫困、不再依赖福利的最可靠方法不是工作，而是结婚。,1.5839166641235352,1.0
But for some reason old Stuart can't seem to recover from it.,但出于某种原因，老斯图亚特似乎无法从中恢复过来。,2.148559093475342,0.9824381470680237
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",“去年他就在这个时候，但复活节晚了，我没想到，他不会在棕榈周日之前下来，如果他还在山上，他会在 Three Valleys Pass 上，那对他来说是一小时半的路程，如果我们坐吉普车，路程会更长，因为没有直接的道路，然后要找到他，我们必须走一条车道，昨天下雨后，那条车道就像河床一样。,5.34018611907959,0.46870654821395874
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,他们带着最新的发明（一辆超级吉普车和一架高科技直升机）发誓要与邪恶势力作战，并用自己的方式去争取自由，所以，开始轰炸吧！,3.64351224899292,0.9230818748474121
She completed it without a mistake.,她没有犯任何错误。,1.1233296394348145,0.9991884231567383
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",刷子和海绵都可以作为部分生物过滤器，但如果它们是机械过滤器，则应该在堵塞之前进行清洁。,1.8086432218551636,0.9487080574035645
It wasn't till people assembled into factories and workshops and things like that.,直到人们聚集到工厂、车间等地方。,2.507628917694092,0.8295938968658447
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.",在巴西有一种甲虫，当受到惊吓时，它会立即收缩腿部，并侧身平放，露出白色的腹部，看起来就像鸟粪一样。,1.3346748352050781,0.9218922257423401
"Anyway, I must continue.",不管怎样，我必须继续。,0.4735693633556366,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",山谷拥有水晶般的魔力；太阳爬上荒原的地平线，用闪闪发光的高光点缀着被雪覆盖的风景。,3.9782938957214355,0.7871891260147095
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.",我再次打电话给他，他说，哦，是的，我们通常会更换这些，他说，天气会损坏它们。,1.550942301750183,0.9660102128982544
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.",他们真是太可怕了，简直要把你逼疯了。一旦你习惯了只有夏洛特在舞台上，你就可以表演和做事情。,3.443777561187744,0.8396873474121094
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!",我的意思是，如果你不这样做，想想，哦，好吧，我不想成为……好吧，这不是老师的错，因为你没有看到眼对眼！,7.352471351623535,0.5678068399429321
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.",我们需要组织，而这本书的中心目的就是阐述社会系统和过程的本质，以便我们能够继续完成这项工作。,2.2703514099121094,0.9029350876808167
"Oh, they've just had a good relationship.",哦，他们只是关系很好。,1.079906702041626,0.9989056587219238
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.",克劳迪娅鄙夷地看了他一眼，然后走向浴室，带了一套换洗衣服。,3.3132681846618652,0.8970369696617126
"Now, try that one and see how you do.",现在，试试这个，看看你怎么样。,1.4200800657272339,0.9719979166984558
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,他表示，破产法应该允许公司只需一年时间来重组债务或停止运营。,1.8250417709350586,0.8682174682617188
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.",自然学家们承担了巨大的工作量，在身体和精神上都达到了极限。,2.3248820304870605,0.944539487361908
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.",你可能活几个月，运气好的话，甚至能活一年，但从那以后，生存的几率就大大降低了。,2.2643637657165527,0.8351753354072571
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.",他看起来不像萨拉托夫的农民，而更像一个刚刚从格林威治下车的五级公务员。,3.576185941696167,0.7799969911575317
A set of priorities came with the job and if you accepted the job you assumed the priorities.,这份工作有一套优先级，如果你接受这份工作，你就承担了这些优先级。,2.1322555541992188,0.9601343274116516
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.",但要接触到议员，比如工党能源发言人约翰·普雷斯科特等。,3.726335287094116,0.8244596123695374
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.",红尾黑鲨是水族馆里最受欢迎的鱼之一，除了自己的家族成员外，它与任何鱼类都相容。,1.2043622732162476,0.9821805953979492
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们对鲨鱼队表现强劲……在第一节就多次抓住鲨鱼队不备，进球六次。,3.807934045791626,0.9500194787979126
"Right, you've already completed that one here, haven't you?",对，你已经完成了，不是吗？,1.665468692779541,0.9677023887634277
"Edward thought, as he fastened his shirt buttons.",爱德华一边扣衬衫纽扣，一边想着。,1.5296320915222168,1.0
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",在惠特斯特布尔附近，Glisseuse改变了航向，驶向斯韦尔海峡，该海峡位于谢皮岛和肯特海岸之间，是潮汐适当时小型船只进入梅德韦的常用捷径。,2.7028112411499023,0.8713870048522949
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.",我们很幸运，我们能够与一家在航海界知名的公司建立良好的关系，他们向我们投入了四万五千英镑，并承诺在圣诞节前完成，这是十一月的一天在报纸上读到的，国家遗产部长罗伯特说，他们可能会，如果你幸运的话，可能会把一些钱投入到体育运动中，所以我们联系了他们，我们是第一批得到资金的体育项目之一，他们说，在宾果馆里，我们的资金翻了一倍，所以我们现在有九万英镑，我将以以下方式分配，这就是我们如何花钱的，这些行政代表，我们基本上被询问的问题压垮了，所以我们雇了一个人来做，正常的 R Y A 工作人员已经做得够多了，所以我们雇了一个叫萨拉的女孩，她负责回答青年热线的所有问题，我们还负责举办船展，四到五场 N B L 挑战赛，这是我们赞助商的旗舰活动，我不会详细介绍，但这是一场才艺比赛，为全国十六岁以下青少年举办的才艺发现活动，它提供了一支帆船队，奖品是一艘帆船，我认为这不是一个坏的奖品。,11.266892433166504,0.1952032595872879
Eventually it said: ‘All right— I admit defeat.,最后，它说：“好吧，我承认失败。,0.7231247425079346,0.9665584564208984
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,贷款将固定到 1990 年 4 月，以度过本周初“当前不确定时期”，而现在已经成为一个令人沮丧的事实。,3.538203716278076,0.6334925889968872
"Following our site meeting, I took into consideration all the points you made.",在现场会议之后，我考虑了您提出的所有问题。,1.088718056678772,0.8983849287033081
"The lower the bed is, the harder it is for me to exit.",床越低，我越难下床。,0.789326548576355,0.9062000513076782
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,他与当地店主协会的负责人会面，试图让店主们明白不向年轻人出售溶剂的重要性。,2.5834851264953613,1.0
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,约翰尼无法逃脱家庭的瘫痪氛围，最终只能承担起他已故父亲的身份。,6.50399112701416,0.7625643014907837
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",我们能够恢复正常工作，周围没有太多戏剧性的事情发生，我们开始梦想战争结束后会做什么。,2.2118725776672363,0.9378509521484375
He expected to hire at least another four by September and more once the village was fully operational.,他预计，到 9 月份，至少再雇用四名员工，村庄全面运营后，还将雇用更多员工。,1.8550364971160889,0.9644588232040405
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,讽刺的是，妓女可以通过贿赂他人来获得酒店房间，但如果你是一个受人尊敬的女人，即使你试图从前门进入，也可能会被逮捕。,1.2375762462615967,0.9978429079055786
I pretended not to notice her look of astonishment and resumed my shining.,我假装没有注意到她惊讶的表情，继续闪耀。,4.245048522949219,0.9322116374969482
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,我不知道他是良心不安，还是他不知道他对我说了什么。,2.7120814323425293,0.9662798643112183
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",他将接受一个医院特别小组组长的角色，他们需要扮演专家角色，在处理一个让他非常担心的特殊病人时需要他们的帮助。,4.916680335998535,0.7917770147323608
The desire to teach the experts a lesson became manic in scale.,向专家们“报复”的欲望变得疯狂。,3.8332200050354004,0.8077306747436523
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",不管怎样，我走过了这段棘手的路程，甚至大海也配合了一次，就在爆炸发生后，海浪冲走了我可能留下的任何线索，一个小时后，迪格斯从村里赶来检查现场。,3.7189178466796875,0.8072847723960876
I think talking to them helped me a lot to recover from those first few months.,我认为与他们交谈对我在最初几个月恢复有很大帮助。,1.092695713043213,0.9135221838951111
I don't know how long I'll be — you'd much better head home.,我不知道我会呆多久，你最好回家。,1.7524042129516602,0.8931870460510254
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.",因此，这些机构中的人们很快便承担起这些机构生存所需要的角色和目标。,1.538452386856079,1.0
You can pack your bags and leave.,你可以收拾行李离开。,0.5839097499847412,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.",试演周结束后，诺琳被留了下来，但她知道这只是因为弗雷德、舞台经理的同情报告，以及她与公司里的每个人，尤其是伯尼有着良好的关系。,3.645951271057129,0.7067556381225586
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,被告如果医生声称原告是装病，那么被告必须准备好在庭审时传唤该医生，以证实该说法，并接受交叉质证。,3.271239995956421,0.8981601595878601
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’",“如果 The Committee 能赢得全国锦标赛，那真是太好了，”斯科特说，“因为这两位马主非常有耐心，在 The Committee 离开赛道两年半后，他们还让我训练它。”,4.097561836242676,0.9396511316299438
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.",亲吻就像足球比赛一样，是一种释放，是人们忘记问题几个小时的机会，是欢声笑语的聚会，是释放压抑的能量。,3.801362991333008,0.9177078008651733
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.",房主是一位五十多岁的单身汉，他睡在宿舍前厅的露营床上，在院子里用双炉灶做饭，据我所知，主要是煮一种蔬菜炖菜。,2.0462231636047363,0.7757068276405334
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",我认为，如果要将它作为一项责任来承担，就需要有人来负责，或者把它列入某人的工作职责范围，我认为理想情况下，它应该由社区工作者来负责，我不知道东牛津的社区工作者情况如何，但也许我们可以把它交给那个部门。,1.4071180820465088,0.9235550165176392
Something at the core of him surrendered to her.,他内心的某些东西向她屈服了。,1.4902582168579102,0.8958920240402222
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",当他们从车里出来时，他们看到一辆沃克斯豪尔雅特车，车头严重损坏，就在内侧车道上。,4.602660179138184,0.8800958395004272
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.",它们根本不那么严厉，我的意思是，它们非常适合周末型的人，你知道，就是那些只想在周日下午和孩子们一起在户外度过时光的人。,2.4307613372802734,0.7572747468948364
"That said, we never just leave people to manage on their own.",也就是说，我们不会让大家自己管理。,1.0432419776916504,0.9602291584014893
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.",“当你想要在家工作时，他不会老是碍手碍脚的，亲爱的，”多丽丝眨着眼说。,2.2972803115844727,0.9549649953842163
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",我只希望警察委员会能够支持这些措施，并努力实施，因为这是利用我们村里的一些人来监视社区，并确保那些不应该到处乱跑的人不乱跑。,4.196756839752197,0.8311864137649536
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.",她的手指几乎没有碰到萨宾的，但一个从头到脚的快速评估吸收了她穿的所有衣服，然后就忽略了。,7.113178730010986,0.558417022228241
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].",第二天，星期天，我不得不在教堂参加宗教仪式，而就在前一天晚上，这里还是一群本应是朋友和盟友的人的战场，而“敌人”则在外面继续他的任务，这让我在思想中对暴力和宗教、事实和幻想（或电影）之间产生了或多或少永久的困惑，而现在我认为这是完全合理的。,4.442224502563477,0.6066876649856567
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.",在应对 1987 年造成如此严重破坏的过度支出的问题上，它表现得很勇敢，但它却为两党之间为期两周的“我们可以比你多减税”的争论打开了闸门，而两党之间的争论却非常琐碎，有效地取代了任何关于经济的更广泛的辩论。,4.601536273956299,0.7246666550636292
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.",教练汤米·吉尔莫将在三周内飞往波多黎各，试图在 1 月份将卡马乔的比赛带到格拉斯哥，让韦尔有将近三个月的时间来恢复，这是他作为业余和职业拳击手在 167 场比赛中第一次受伤。,5.192119598388672,0.6163204312324524
"‘How are you and Niall doing together, by the way?’",“顺便问一句，你和尼尔怎么样了？”,1.032333493232727,0.7883315086364746
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",科尔里奇甚至敢于谈论自然运作的主题，他试图描述地球呼吸的力量和强度；他提到“不停的骚动，好像这片大地在快速厚重的裤子中呼吸”，这表明诗人几乎已经尽可能接近创造力的核心。,5.918930530548096,0.4913104772567749
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’",“这就是你从我这里得到的，别忘了，我回来取其他东西的时候，要从当铺取回我的衣服。”,2.9364137649536133,0.9577558040618896
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",伊利埃斯库表示，全国拯救阵线领导层因屈服于暴民统治而受到批评，这个问题应该像死刑问题一样，通过全民公投来解决。,2.250631809234619,0.9001070261001587
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,昨天，该委员会决定关闭 77 家社区诊所中的 11 家，此前，有研究表明，医生诊所正在承担起儿童健康监测的责任。,4.518430709838867,0.8614741563796997
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",Barnardo 博士是她在同一时期支持的另一家慈善机构；这家慈善机构已经摆脱了旧的孤儿院形象，公主觉得她与这家慈善机构的关系富有成效。,3.470883846282959,0.6015077233314514
They scolded Timmy just as things were beginning to move.,就在事情开始好转的时候，他们责骂了 Timmy 一顿。,5.84390926361084,0.9738560318946838
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,Stoke Row 车库不得不雇佣额外的员工来应对维修需求。,3.6290969848632812,0.9326483011245728
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to undertake the restoration of a rather dilapidated but unrestored farmhouse.",七年前，为了给家人（两个女儿，目前都是艺术学生）和工作提供更多空间，他们决定搬家，并承担起修复一栋相当破旧但未经修复的农舍的任务。,3.389486789703369,0.9899944067001343
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",我怎么会去挑战像托马斯·卡特这样的竞争者，他是一名管理顾问，也是位于博尔斯山可进入的阿卡迪亚的一处价值 50 万英镑的房产的业主？,4.396320343017578,0.7176332473754883
Call me when you finish; I'll be in my office.,你做完后给我打电话，我会在办公室。,1.7526614665985107,0.9902825355529785
"One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.",一天晚上，他回来后撕破了床单，我的一个孩子设法逃脱，并打电话报警。,1.7043797969818115,0.9716444611549377
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to distinguish for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",在洞穴本身，在钟乳石锥上雕刻的浮雕紧密地结合在一起，除了明显且令人难忘的约三英尺长的驯鹿外，在博物馆里，动物被雕刻或刻在骨头上，其中许多是马的头，还有鱼，以及骨头、鹿角和象牙碎片，被雕刻成钻石形状、人字形或螺旋形的抽象图案。,5.433623313903809,0.4911016523838043
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.",贝里、巴克、迈尔斯和斯蒂普在《Green》中交换了乐器，但在这里，整个创作、排练和录音过程都让他们在民主体制中扮演了新的角色。,3.472317695617676,0.6407760381698608
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to exit the car, and they sat in silence in the light from an overhead street-lamp.",她把车停在高高的砖墙外，而不是开到前院，好像他感觉到她不愿意再进屋，他没有试图邀请她进去，但他也没有试图下车，他们坐在车里，默默地坐在头顶路灯的光线下。,3.2704973220825195,0.9264973402023315
"It may be useful for family health services authorities within the zone to assume responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",对于该地区内的家庭卫生服务机构来说，如果可以证明提前退休计划符合服务利益，那么承担安排提前退休计划的责任可能是有好处的。,2.6667375564575195,0.8982358574867249
Let's address item number five.,让我们来谈谈第五项。,0.43051061034202576,0.9782657623291016
If this ever becomes public….,如果这件事被公开……,1.303104043006897,0.9980995655059814
"I think we were all back but we couldn't escape, could we?",我想我们都回来了，但我们无法逃脱，不是吗？,3.4193115234375,0.9148276448249817
Your plan that hiring Suzi as the dancer would avoid the Gesner problem.,你的计划是雇用 Suzi 作为舞蹈演员，这样就可以避免 Gesner 的问题。,2.8186330795288086,0.8583422899246216
They undertook a great many new responsibilities.,他们承担了大量新的责任。,1.177782654762268,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members, members and branch activists to fill the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have existed.",这项动议也为工会、我们的工会、会员工会创造了一个机会，鼓励年轻会员、会员和分支机构积极分子在今天我们所代表的地区担任分支机构行政官员的职位，并在他们认为可能从未存在过的工会工作领域获得经验。,3.8495755195617676,0.5795001983642578
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has become responsible for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.",根据所有可用的详细研究，无偿照料的一致特征是，一旦某位亲戚负责照料老年人或残疾人，他们从其他亲戚或朋友那里得到的支持非常有限，甚至没有。,1.4146945476531982,0.8873056173324585
Thank goodness I've finally contacted you at last.,感谢上帝，我终于联系上了您。,0.40751299262046814,0.9247598648071289
"We also have a mobile disenchanted society in which people do ride their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.",我们还有一个移动的、不满足的社会，人们骑着自行车，从一个床位到另一个床位，越来越多的元素导致了无家可归，并且登记方面也存在严重的问题。,5.438741683959961,0.465031236410141
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to gain insight into the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",与此同时，人们把它们当作风景来研究，也就是说，只是为了增加人们观赏的乐趣，为了洞察表面的外观，为了揭开残卷的层层叠叠，并看到，例如，在街道急转弯或做其他意想不到的事情时，十世纪的一片景象。,6.702157497406006,0.39774200320243835
"It will look at the part played by pressure groups in the system, and it will examine the argument that has been presented for regarding democracy as significantly undermined by ‘political elites’.",它将研究压力团体在系统中所扮演的角色，并将研究关于民主被“政治精英”严重破坏的论述。,3.410891056060791,0.9265923500061035
The Parliamentary Labour Party has agreed to enhance the chances of women securing seats on the Shadow Cabinet in the next elections in November.,工党议会党团已同意在 11 月的下次选举中增加女性在影子内阁中获得席位的可能性。,3.4565601348876953,0.9333978891372681
I think it was simply because she was a little girl and he couldn't relate to her.,我认为这只是因为她是个小女孩，他无法与她联系。,4.592456817626953,0.8223494291305542
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not discern one word.",芬恩一定像她一样，在黑暗中醒着，墙把他们分隔开来，就像特里斯坦的剑一样，因为她能听到他和弗朗西小声说话，但她听不懂一个字。,3.189462661743164,0.7007436156272888
"That in itself created a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",这本身就为弗雷泽公园创造了一个值得纪念的下午，但当周六在基督城兰开斯特公园开始正式比赛时，善意并不是主要因素。,5.786706447601318,0.7468634843826294
"Before tackling this particular challenge to our thesis, let us address two other similarities.",在解决这一对我们论述的特殊挑战之前，让我们先谈谈另外两个相似之处。,2.8657045364379883,0.8046917915344238
I just want to take a stand and fight for what is rightfully mine.,我只是想表明立场，为我应得的东西而战。,1.4039831161499023,0.5287516117095947
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which results in a lot less hassle in the long run.",如果键盘和显示器都合适，那么这两样你最需要的东西就符合你的工作方式，从长远来看，这样会省去很多麻烦。,1.3710145950317383,0.9696923494338989
The responsibility will now be theirs and they'd better get to work and better show things that they've been arguing and get along.,现在，责任在他们身上，他们最好开始工作，最好表现出他们一直在争论和相处的事情。,5.346030235290527,0.7621204853057861
"This is why it's essential that you socialize with people, that you be more active, because if you find that everybody else is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.",这就是为什么你必须与人交往，更加积极，因为如果你发现其他人爬山的速度比你快，其他人过马路的速度比你快，所有这些都应该告诉你一些事情，现在我的意思是，我甚至不想参加比赛，但我认为偶尔看看你能不能像你面前的 18 岁孩子一样快地走路是件好事。,3.9342713356018066,0.6634359359741211
He still mourns the loss of Mum.,他仍然为失去母亲而悲伤。,1.4474382400512695,1.0
He shouts to leave his property and his wife screams hysterically.,他大喊大叫要离开他的财产，他的妻子歇斯底里地尖叫。,7.799287796020508,0.8351067900657654
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be constructed for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",然而，有必要更详细地考虑这一点，因为可以论述，如果考虑到某些额外的事实，可以为唯物主义理论构建一个比上一节的轻蔑言论似乎暗示的更好的案例。,4.379199981689453,0.7779620289802551
Two thousand more workers are expected to be hired and the local economy should get a £100 million boost once production reaches capacity.,预计将再雇用 2000 名工人，一旦产能达到目标，当地经济将得到 1 亿英镑的提振。,3.0307679176330566,0.9883248209953308
"Our staff go off duty at 17:30, and in good weather they'll go outside to play.",我们下班时间是17:30，天气好的时候，他们会到外面去玩。,1.0791288614273071,0.9607326984405518
"It may be clipped classical, random cottage, modern high-tech, or some intensely personal vision of Byzantium, that no one has ever imagined before, but which exists in your head and wants to take shape.",它可能是经典的剪裁，随意的小屋，现代高科技，或一些强烈个人化的拜占庭愿景，这是没有人想象过的，但它存在于你的脑海中，并希望成形。,4.410316467285156,0.45266538858413696
"By February/March, we've had time to recover from Christmas.",到 2 月/3 月，我们已经从圣诞节中恢复过来。,2.2527947425842285,0.9268584251403809
‘A bachelor never quite recovers from the idea that he is a thing of beauty and a boy forever’— Helen Rowland.,“单身汉永远无法摆脱自己是英俊小伙子的想法”——海伦·罗兰,3.5663790702819824,0.9673956632614136
"Parking his Mercedes alongside the Jaguar, he emerged.",他把他的梅赛德斯停在捷豹旁边，然后走了出来。,2.0969157218933105,0.994117259979248
And then they let all their friends board first.,然后他们让他们的朋友们先登机。,1.7767308950424194,0.9942663908004761
