src,mt,metricx_score,xcomet_score
I suppose you have not squandered money which is not your own on gowns like that you have on!’,我想你不会把不属于自己的钱浪费在像你穿的这种衣服上吧！,1.3760586977005005,0.9869810342788696
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.",那是你的年收入一万，她可以管理，呃，这很有趣，因为都是股票。,5.235169410705566,0.6623055934906006
"Stop wanking and get on the fucking phones, the training officer would yell.",训练官会大喊，别再自慰了，快他妈的用电话。,4.409744739532471,0.879286527633667
I'll get by by the hair on my chin because I have another job starting in November.,我将靠我下巴上的毛发来维持生计，因为我从十一月开始有了一份新工作。,2.5441012382507324,0.8469290137290955
Sutton was told to get on the first train from Manchester.,萨顿被告知要登上从曼切斯特开来的第一班列车。,2.5481925010681152,0.9417412877082825
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.",在克罗伊德，有一栋建于 17 世纪初的房子，名为 Plas Teg，它是一栋非常漂亮的房子，一位私人买下了它，并着手修复，这对于这位私人来说是一次大胆的尝试，他利用补助资金修复了这栋房子。,3.917210817337036,0.5695945024490356
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.",每年 100 英镑，他将负责花园的照料、栽培和管理，为期七年，从 Michaelmas 开始，负责维修炉子、温室和其他建筑物以及其中的器皿，编制植物目录，还有一项额外的商业特权，允许他出售多余的水果和植物以谋取利益。,4.441298961639404,0.5020976662635803
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.",如果你曾经展示过复制椅子的技巧，那么你就可以继续满足家人和朋友的所有要求。,3.837937116622925,0.8642290830612183
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.",最近有人对我说：“我丈夫去世后，我逐渐恢复了正常，但如果我意识到我将要做的额外工作，我不确定我能否应付。,2.8048810958862305,0.9481135606765747
"No, you get onto dad.",不，你跟爸爸说。,1.4247047901153564,0.8732592463493347
"I asked in front of the whole class, and you get out Lorna.",我在全班同学面前问你，你走了，洛娜。,5.6508378982543945,0.7729052305221558
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",归根结底，约拿和鲸鱼的故事仍然对我们产生影响：害怕被一个巨大的生物吞噬，害怕被咬、被吸、被漱口，被一口盐水和一群凤尾鱼追逐；害怕被蒙蔽、变黑、窒息、淹死、被鲸脂蒙住；害怕我们知道会让人发疯的感觉剥夺；害怕死亡。,6.043424129486084,0.3517080545425415
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""",对立的政治和政府更迭可能会带来“激动人心的政治”，但它们会产生“低可信度的政府战略，无论哪一党执政”。,2.6015706062316895,0.9169797897338867
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",抱歉，我撞坏了门，你出不去了，我们都困在这里了。,2.6802260875701904,0.9238231778144836
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,所以，这辆试图离开的车就停在那里等着，司机却不见了踪影，人们在车站里到处乱跑，试图找到司机。,1.7592029571533203,0.7884595990180969
I wondered if blood was hard to get out.,我想知道血是否很难洗掉。,2.156723737716675,0.9432972073554993
Now if we could get down to the sale of this house and the contents…?,现在，如果我们能把这所房子和里面的东西卖掉……,0.727298378944397,0.9632642269134521
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",我相信，随着新电脑收到更多信息，它将得到更新，但具体时间和地点是我需要向这位先生汇报的问题，因为我不知道 ACPO 的计划。,3.3544352054595947,0.6888759136199951
I must of tried probably fifteen times last night to get through.,我昨晚可能试了十五次才成功。,0.9008830785751343,0.9603617191314697
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",在制定详细的节目计划时，你需要多样性和平衡性，如果你有很多内容要介绍，而信息又很集中，你仍然需要把它分解，让人们有机会放松大脑和身体。,2.7673144340515137,0.7421915531158447
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,我从它那里得到的只有几股奇怪的气味和父亲棍子的敲打声。,2.4555788040161133,0.9146155118942261
No more detailed official guidance has been given in the succeeding years.,在接下来的几年里，没有提供更详细的官方指导。,1.7301688194274902,0.9693190455436707
After an informal get together over cheese ‘n ‘wine the business meeting was held.,在奶酪和葡萄酒的非正式社交活动之后，举行了商务会议。,3.4965972900390625,0.925455629825592
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",还有一些可怜的、看起来像杂草的书呆子，他们穿着不合适的衣服，穿着粗花呢雨衣和牛津鞋，笨重的背包都用绳子绑着，他们看起来好像从来没有在生活中走过一百码的路。,3.405820369720459,0.7188605666160583
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,她突然间就那么急切地希望他离开，她只能命令他离开。,3.0456454753875732,0.803403913974762
Generally men sentenced for rape get off very lightly.,一般来说，被判强奸罪的男性面临的惩罚相对较轻。,0.7161597013473511,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.",“我叫你把门打开，不是让你躲在门后面，”他笑着说。,1.5442123413085938,0.9814584255218506
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",如果管理层和机构认为他们不会有良好的工作关系，那么继续下去就没有什么意义了。,2.474642753601074,0.9269595146179199
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,只有富人才能在瑞士滑雪，这造就了邻国无法比拟的文明程度。,1.0062077045440674,1.0
Can you understand what I'm trying to get at.,你能理解我的意思吗?,0.44720038771629333,1.0
But Teddy Hargreaves will do to be getting on with.’,但泰迪·哈格里夫斯就够了。,3.697023630142212,0.44542044401168823
"You can get by, you can have fun.",你可以应付，你可以玩得开心。,1.9829063415527344,0.9066669344902039
The position had been reached where she could not make out the labels on the cans of food she was heating up.,她已经到了无法辨认她正在加热的食物罐上的标签的地步。,2.2842507362365723,0.9326518774032593
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",例如，埃尔维斯的风格中的浪漫抒情元素，通过乡村音乐和西部音乐以及黑人音乐对它们的先前挪用，通过南方工人阶级对美国梦的“底层视角”，以及对青少年休闲行为中新自由的认识，被赋予了新的含义。,4.951074600219727,0.7279853820800781
And now there's the Ne'erday to get by.,现在，还有 Ne'erday 要度过。,4.971061706542969,0.8775606751441956
He and a motor trader got together to deceive the finance company.,他和一名汽车交易商勾结，欺骗了金融公司。,1.8134839534759521,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",哈佛大学的戴维·埃尔伍德 (David Ellwood) 的研究表明，女性摆脱贫困、不再依赖福利的最可靠方法不是工作，而是结婚。,1.4573149681091309,1.0
But for some reason old Stuart can't get over it.,但出于某种原因，老斯图亚特似乎无法从中恢复过来。,2.3690667152404785,0.9609543085098267
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",“去年他就在这个时候，但复活节晚了，我没想到，他不会在棕榈周日之前下来，如果他还在山上，他会在 Three Valleys Pass 上，那对他来说是一小时半的路程，如果我们坐吉普车，路程会更长，因为没有直接的道路，然后要找到他，我们必须走一条车道，昨天下雨后，那条车道就像河床一样。,5.320051670074463,0.4958927035331726
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,他们带着最新的发明（一辆超级吉普车和一架高科技直升机）发誓要与邪恶势力作战，并用自己的方式去争取自由，所以，开始轰炸吧！,3.6488876342773438,0.9248420000076294
She got through it without a mistake.,她没有犯任何错误。,1.3080768585205078,1.0
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",刷子和海绵都可以作为部分生物过滤器，但如果它们是机械过滤器，则应该在堵塞之前进行清洁。,1.7815356254577637,0.9481464624404907
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",直到人们聚集到工厂、车间等地方。,3.26192569732666,0.6076929569244385
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",在巴西有一种甲虫，当受到惊吓时，它会立即收缩腿部，并侧身平放，露出白色的腹部，看起来就像鸟粪一样。,1.2555986642837524,0.9241312742233276
Anyway I must get on.,不管怎样，我必须继续。,0.8010263442993164,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",山谷拥有水晶般的魔力；太阳爬上荒原的地平线，用闪闪发光的高光点缀着被雪覆盖的风景。,4.023907661437988,0.7494833469390869
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",我再次打电话给他，他说，哦，是的，我们通常会更换这些，他说，天气会损坏它们。,1.5425471067428589,0.9625158309936523
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an",他们真是太可怕了，简直要把你逼疯了。一旦你习惯了只有夏洛特在舞台上，你就可以表演和做事情。,4.281097412109375,0.5926724076271057
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",我的意思是，如果你不这样做，想想，哦，好吧，我不想成为……好吧，这不是老师的错，因为你没有看到眼对眼！,8.319293975830078,0.5839006900787354
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",我们需要组织，而这本书的中心目的就是阐述社会系统和过程的本质，以便我们能够继续完成这项工作。,2.617213726043701,0.9040828943252563
Oh they've just got on well,哦，他们只是关系很好。,0.985548198223114,0.9988111257553101
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",克劳迪娅鄙夷地看了他一眼，然后走向浴室，带了一套换洗衣服。,3.1695566177368164,0.8918288350105286
"Now, try that one and see how you get on.’",现在，试试这个，看看你怎么样。,1.6979074478149414,0.9731570482254028
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,他表示，破产法应该允许公司只需一年时间来重组债务或停止运营。,1.4864081144332886,0.8192013502120972
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",自然学家们承担了巨大的工作量，在身体和精神上都达到了极限。,2.3005638122558594,0.9504773616790771
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",你可能活几个月，运气好的话，甚至能活一年，但从那以后，生存的几率就大大降低了。,2.1851420402526855,0.8426782488822937
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",他看起来不像萨拉托夫的农民，而更像一个刚刚从格林威治下车的五级公务员。,3.5850329399108887,0.823891282081604
A set of priorities went with the job and if you took on the job you took on the priorities.,这份工作有一套优先级，如果你接受这份工作，你就承担了这些优先级。,2.4339218139648438,0.9740390777587891
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,但要接触到议员，比如工党能源发言人约翰·普雷斯科特等。,3.039963722229004,0.8219497799873352
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",红尾黑鲨是水族馆里最受欢迎的鱼之一，除了自己的家族成员外，它与任何鱼类都相容。,1.3336048126220703,0.926943302154541
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们对鲨鱼队表现强劲……在第一节就多次抓住鲨鱼队不备，进球六次。,3.812624454498291,0.9140187501907349
Right that one you've already done up here haven't you?,对，你已经完成了，不是吗？,2.184241533279419,0.929040789604187
"Edward thought, as he did up his shirt buttons.",爱德华一边扣衬衫纽扣，一边想着。,1.6336934566497803,1.0
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",在惠特斯特布尔附近，Glisseuse改变了航向，驶向斯韦尔海峡，该海峡位于谢皮岛和肯特海岸之间，是潮汐适当时小型船只进入梅德韦的常用捷径。,2.7277512550354004,0.8738723397254944
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.",我们很幸运，我们能够与一家在航海界知名的公司建立良好的关系，他们向我们投入了四万五千英镑，并承诺在圣诞节前完成，这是十一月的一天在报纸上读到的，国家遗产部长罗伯特说，他们可能会，如果你幸运的话，可能会把一些钱投入到体育运动中，所以我们联系了他们，我们是第一批得到资金的体育项目之一，他们说，在宾果馆里，我们的资金翻了一倍，所以我们现在有九万英镑，我将以以下方式分配，这就是我们如何花钱的，这些行政代表，我们基本上被询问的问题压垮了，所以我们雇了一个人来做，正常的 R Y A 工作人员已经做得够多了，所以我们雇了一个叫萨拉的女孩，她负责回答青年热线的所有问题，我们还负责举办船展，四到五场 N B L 挑战赛，这是我们赞助商的旗舰活动，我不会详细介绍，但这是一场才艺比赛，为全国十六岁以下青少年举办的才艺发现活动，它提供了一支帆船队，奖品是一艘帆船，我认为这不是一个坏的奖品。,11.327131271362305,0.1683444231748581
Eventually it said: ‘All right— I give in.,最后，它说：“好吧，我承认失败。,1.6267921924591064,0.18815146386623383
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,贷款将固定到 1990 年 4 月，以度过本周初“当前不确定时期”，而现在已经成为一个令人沮丧的事实。,3.506021499633789,0.6399450302124023
"Following our site meeting, I took on board all the points you made.",在现场会议之后，我考虑了您提出的所有问题。,1.5788769721984863,0.8836220502853394
"The lower the bed is, the harder it is for me to get out.",床越低，我越难下床。,0.6817956566810608,0.9201654195785522
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,他与当地店主协会的负责人会面，试图让店主们明白不向年轻人出售溶剂的重要性。,2.431267738342285,0.9984967708587646
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,约翰尼无法逃脱家庭的瘫痪氛围，最终只能承担起他已故父亲的身份。,6.384994029998779,0.7588852047920227
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",我们能够恢复正常工作，周围没有太多戏剧性的事情发生，我们开始梦想战争结束后会做什么。,2.4040346145629883,0.9353418350219727
He expected to take on at least another four by September and more once the village was fully operational.,他预计，到 9 月份，至少再雇用四名员工，村庄全面运营后，还将雇用更多员工。,1.7232334613800049,0.9737057089805603
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,讽刺的是，妓女可以通过贿赂他人来获得酒店房间，但如果你是一个受人尊敬的女人，即使你试图从前门进入，也可能会被逮捕。,1.268075942993164,0.9980791807174683
I pretended not to notice her look of astonishment and got on with my shining.,我假装没有注意到她惊讶的表情，继续闪耀。,4.2748870849609375,0.9082123041152954
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,我不知道他是良心不安，还是他不知道他对我说了什么。,2.9886980056762695,0.9656545519828796
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",他将接受一个医院特别小组组长的角色，他们需要扮演专家角色，在处理一个让他非常担心的特殊病人时需要他们的帮助。,5.023796081542969,0.7133176326751709
The desire to teach the experts a lesson took on manic proportions.,向专家们“报复”的欲望变得疯狂。,3.66422700881958,0.8185786604881287
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",不管怎样，我走过了这段棘手的路程，甚至大海也配合了一次，就在爆炸发生后，海浪冲走了我可能留下的任何线索，一个小时后，迪格斯从村里赶来检查现场。,4.657707214355469,0.7929894924163818
I think talking to them helped me a lot to get over those first few months.,我认为与他们交谈对我在最初几个月恢复有很大帮助。,1.0340298414230347,0.891776978969574
I don't know how long I'll be — you'd much better get off home.’,我不知道我会呆多久，你最好回家。,2.789395809173584,0.6953140497207642
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",因此，这些机构中的人们很快便承担起这些机构生存所需要的角色和目标。,1.5540099143981934,1.0
You can pack your bags and get out.,你可以收拾行李离开。,0.7549579739570618,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",试演周结束后，诺琳被留了下来，但她知道这只是因为弗雷德、舞台经理的同情报告，以及她与公司里的每个人，尤其是伯尼有着良好的关系。,3.5346221923828125,0.7451115846633911
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,被告如果医生声称原告是装病，那么被告必须准备好在庭审时传唤该医生，以证实该说法，并接受交叉质证。,3.2001452445983887,0.8954781293869019
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’",“如果 The Committee 能赢得全国锦标赛，那真是太好了，”斯科特说，“因为这两位马主非常有耐心，在 The Committee 离开赛道两年半后，他们还让我训练它。”,4.7853264808654785,0.9267098903656006
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",亲吻就像足球比赛一样，是一种释放，是人们忘记问题几个小时的机会，是欢声笑语的聚会，是释放压抑的能量。,3.8552591800689697,0.9243725538253784
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",房主是一位五十多岁的单身汉，他睡在宿舍前厅的露营床上，在院子里用双炉灶做饭，据我所知，主要是煮一种蔬菜炖菜。,2.08024263381958,0.8209202289581299
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",我认为，如果要将它作为一项责任来承担，就需要有人来负责，或者把它列入某人的工作职责范围，我认为理想情况下，它应该由社区工作者来负责，我不知道东牛津的社区工作者情况如何，但也许我们可以把它交给那个部门。,1.7545640468597412,0.8395062685012817
Something at the core of him gave in to her.,他内心的某些东西向她屈服了。,1.7722747325897217,0.8922743797302246
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",当他们从车里出来时，他们看到一辆沃克斯豪尔雅特车，车头严重损坏，就在内侧车道上。,4.7684478759765625,0.8830404877662659
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.",它们根本不那么严厉，我的意思是，它们非常适合周末型的人，你知道，就是那些只想在周日下午和孩子们一起在户外度过时光的人。,2.9845199584960938,0.700210452079773
"That said, we never just leave people to get on with it.",也就是说，我们不会让大家自己管理。,1.5812592506408691,0.3805709481239319
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.",“当你想要在家工作时，他不会老是碍手碍脚的，亲爱的，”多丽丝眨着眼说。,3.3690619468688965,0.785291314125061
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",我只希望警察委员会能够支持这些措施，并努力实施，因为这是利用我们村里的一些人来监视社区，并确保那些不应该到处乱跑的人不乱跑。,4.062539577484131,0.8301360607147217
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",她的手指几乎没有碰到萨宾的，但一个从头到脚的快速评估吸收了她穿的所有衣服，然后就忽略了。,7.245354652404785,0.5567065477371216
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].",第二天，星期天，我不得不在教堂参加宗教仪式，而就在前一天晚上，这里还是一群本应是朋友和盟友的人的战场，而“敌人”则在外面继续他的任务，这让我在思想中对暴力和宗教、事实和幻想（或电影）之间产生了或多或少永久的困惑，而现在我认为这是完全合理的。,4.410525321960449,0.6085700988769531
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.",在应对 1987 年造成如此严重破坏的过度支出的问题上，它表现得很勇敢，但它却为两党之间为期两周的“我们可以比你多减税”的争论打开了闸门，而两党之间的争论却非常琐碎，有效地取代了任何关于经济的更广泛的辩论。,4.640575408935547,0.733361542224884
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",教练汤米·吉尔莫将在三周内飞往波多黎各，试图在 1 月份将卡马乔的比赛带到格拉斯哥，让韦尔有将近三个月的时间来恢复，这是他作为业余和职业拳击手在 167 场比赛中第一次受伤。,5.2779083251953125,0.6217255592346191
"‘How are you and Niall getting on, by the way?’",“顺便问一句，你和尼尔怎么样了？”,1.0087121725082397,0.5462552309036255
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",科尔里奇甚至敢于谈论自然运作的主题，他试图描述地球呼吸的力量和强度；他提到“不停的骚动，好像这片大地在快速厚重的裤子中呼吸”，这表明诗人几乎已经尽可能接近创造力的核心。,5.9696855545043945,0.4861384630203247
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,“这就是你从我这里得到的，别忘了，我回来取其他东西的时候，要从当铺取回我的衣服。”,4.2214508056640625,0.7946929931640625
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",伊利埃斯库表示，全国拯救阵线领导层因屈服于暴民统治而受到批评，这个问题应该像死刑问题一样，通过全民公投来解决。,2.3121795654296875,0.8763190507888794
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,昨天，该委员会决定关闭 77 家社区诊所中的 11 家，此前，有研究表明，医生诊所正在承担起儿童健康监测的责任。,4.331357479095459,0.833248496055603
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",Barnardo 博士是她在同一时期支持的另一家慈善机构；这家慈善机构已经摆脱了旧的孤儿院形象，公主觉得她与这家慈善机构的关系富有成效。,3.525331497192383,0.606641411781311
They got onto Timmy just as things were beginning to move.,就在事情开始好转的时候，他们责骂了 Timmy 一顿。,2.2791290283203125,0.784221887588501
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,Stoke Row 车库不得不雇佣额外的员工来应对维修需求。,3.5218870639801025,0.9334447979927063
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.",七年前，为了给家人（两个女儿，目前都是艺术学生）和工作提供更多空间，他们决定搬家，并承担起修复一栋相当破旧但未经修复的农舍的任务。,3.192422866821289,0.9898350238800049
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",我怎么会去挑战像托马斯·卡特这样的竞争者，他是一名管理顾问，也是位于博尔斯山可进入的阿卡迪亚的一处价值 50 万英镑的房产的业主？,4.632299423217773,0.7052958011627197
Call me when you get through; I'll be in my office.’,你做完后给我打电话，我会在办公室。,1.7327605485916138,0.5278393030166626
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.",一天晚上，他回来后撕破了床单，我的一个孩子设法逃脱，并打电话报警。,1.7732123136520386,0.9739739894866943
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",在洞穴本身，在钟乳石锥上雕刻的浮雕紧密地结合在一起，除了明显且令人难忘的约三英尺长的驯鹿外，在博物馆里，动物被雕刻或刻在骨头上，其中许多是马的头，还有鱼，以及骨头、鹿角和象牙碎片，被雕刻成钻石形状、人字形或螺旋形的抽象图案。,5.826430320739746,0.4903198480606079
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.",贝里、巴克、迈尔斯和斯蒂普在《Green》中交换了乐器，但在这里，整个创作、排练和录音过程都让他们在民主体制中扮演了新的角色。,3.3846170902252197,0.6405692100524902
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.",她把车停在高高的砖墙外，而不是开到前院，好像他感觉到她不愿意再进屋，他没有试图邀请她进去，但他也没有试图下车，他们坐在车里，默默地坐在头顶路灯的光线下。,3.2346458435058594,0.9265196919441223
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",对于该地区内的家庭卫生服务机构来说，如果可以证明提前退休计划符合服务利益，那么承担安排提前退休计划的责任可能是有好处的。,2.7169811725616455,0.8987460732460022
to to take on item number five.,让我们来谈谈第五项。,0.8458561301231384,0.8588318824768066
If this ever gets out….,如果这件事被公开……,1.6813409328460693,0.9911999702453613
I think we were all back but we couldn't get out could we?,我想我们都回来了，但我们无法逃脱，不是吗？,4.8434576988220215,0.8981786370277405
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,你的计划是雇用 Suzi 作为舞蹈演员，这样就可以避免 Gesner 的问题。,2.7916805744171143,0.9158852100372314
They took on a great many new responsibilities.,他们承担了大量新的责任。,1.0583419799804688,1.0
