src,mt,metricx_score,xcomet_score
There are statements from four people who know I committed the robbery.,"Es gibt Aussagen von vier Leuten, die wissen, dass ich den Raub begangen habe.",0.5904271602630615,0.9911999702453613
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,"Wir sind diese Strecke schon oft gefahren und es ist zu dieser Zeit normalerweise sehr viel los, wenn es um das Betanken geht.",0.6577852964401245,0.9755553603172302
If you're tied in to a high mortgage rate it might be worth your while switching.,"Wenn Sie an eine hohe Hypothekendarlehen gebunden sind, könnte es sich lohnen, zu wechseln.",2.866692066192627,0.9590141177177429
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Als die Operation begann, dankte Barnett der Person, die die Spende ermöglichte: „Ich weiß, dass Aisling, selbst wenn sie nicht überlebt, möchte, dass ich ihr meine ewige Dankbarkeit dafür ausspreche, dass sie ihr die Chance zum Leben gegeben hat.“",0.6727463603019714,0.9876385927200317
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.","Obwohl das Enhanced Security-Produkt das Ergebnis einer fünfjährigen Entwicklungsarbeit ist, sagt das Unternehmen, dass der wirklich schwierige Teil darin bestand, die Dokumentation und Analysen bereitzustellen, um das britische Testunternehmen Secure Information Systems Ltd davon zu überzeugen, dass es die Anforderungen tatsächlich erfüllt hat.",0.5302057266235352,0.9911999702453613
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not cause lasting damage.","Wut ist eine natürliche Emotion und, sofern sie vernünftig behandelt wird, muss sie keinen dauerhaften Schaden anrichten.",0.5532717108726501,0.9892519116401672
"She stayed with us for a month while we regained our strength, handling the household chores until my mother was fit enough to take over.","Sie blieb einen Monat bei uns, während wir unsere Kräfte wieder gewannen, und erledigte die Hausarbeit, bis meine Mutter wieder fit genug war, um sie zu übernehmen.",0.7263145446777344,0.9999256134033203
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just consider how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Wenn Sie in einen Supermarkt gehen, um Kohl, Zwiebeln, Karotten oder Eier zu kaufen, denken Sie nur einmal darüber nach, wie diese auf die Regale gekommen sind - das frühe Pflanzen und das Sorgen über Fröste, das Verpacken und das Transportieren in die Geschäfte.",2.309638500213623,0.9592068791389465
Have you actually conducted an opinion poll?,Haben Sie tatsächlich eine Umfrage durchgeführt?,0.2101268470287323,1.0
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,"Offensichtlich geht der Galerist ein Risiko ein, indem er die gesamte Wandfläche der Galerie einem einzigen Künstler widmet.",0.8150582313537598,0.9911999702453613
"Very big trees, it's suggested, should be planted along there, so that they are very noticeable.","Es wird vorgeschlagen, sehr große Bäume dort entlang zu pflanzen, damit sie sehr auffällig sind.",0.7312939167022705,1.0
"If you state something that includes a specific time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Wenn Sie etwas angeben, das eine bestimmte Zeit beinhaltet, in der etwas passiert ist, seien Sie nicht vage oder machen Sie es sich aus, geben Sie die genaue Zeit an oder sagen Sie, dass Sie es nicht wissen.",1.2892975807189941,0.9366999268531799
"Even though Turtons' had selected their file indiscriminately from stock to compete against the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Auch wenn Turtons seine Datei wahllos aus dem Bestand ausgewählt hatte, um gegen den französischen Champion zu konkurrieren, auch wenn das französische Unternehmen einen speziellen Ingenieur mitgebracht hatte, um sein Produkt zu manipulieren, während Turtons einen Mann aus den Sapper und Minenräumern auf der Ausstellung zufällig ausgewählt hatte, war die französische Datei gedemütigt worden.",9.181268692016602,0.7613977193832397
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan advised on the purchase of the Ballsbridge site (he also apparently advised on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas führte eine Privatisierungsstudie durch und stellte erhebliche Kredite zur Verfügung; Smurfit Printing sicherte sich den lukrativen Auftrag zum Drucken von Telefonbüchern; Smurfit-Architekt Brian O'Halloran erhielt den Auftrag für den umstrittenen Hauptsitz des Unternehmens; die Geschäftspartner Padraic Hasset und John Finnegan wurden gebeten, einen Standort für den Hauptsitz von Telecom zu finden; Finnegan beriet beim Kauf des Ballsbridge-Geländes (er beriet anscheinend auch beim Verkauf an UPH) und schließlich wurde Dermot Desmond mit der Durchführung einer weiteren Privatisierungsstudie beauftragt.",0.8824808597564697,0.9354654550552368
‘Why the hell don't we stop here and rest?’,„Warum halten wir nicht hier und ruhen uns aus?“,1.292232871055603,0.9940781593322754
"In exercising his discretion, he is entitled to consider any matter of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","Bei der Ausübung seines Ermessens ist er berechtigt, alle Angelegenheiten der öffentlichen Ordnung zu berücksichtigen, die sich auf die Angelegenheit auswirken – und die öffentliche Ordnung zugunsten der Redefreiheit ist wichtig bei der Entscheidung, ob man offizielle Geheimnisse oder Vergehen oder Obszönitäten strafrechtlich verfolgen soll.",1.2476418018341064,0.8986846208572388
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.","Das Recht auf Antwort wurde vom House of Lords im Fall Adam v Ward festgelegt: Der Kläger, ein Offizier, aber kein Herr, nutzte seine Position als Abgeordneter, um den General aus seinem ehemaligen Regiment hasserfüllt anzugreifen.",3.1873648166656494,0.9709519743919373
The inspector will then recommend — though this is occasionally ignored by the DoE.,Der Inspektor wird dann eine Empfehlung abgeben – obwohl diese gelegentlich vom DoE ignoriert wird.,0.7607212662696838,0.9751845598220825
Then the eagles attacked to stop the men from destroying the site of Callanish.,"Dann griffen die Adler an, um die Männer davon abzuhalten, die Stätte von Callanish zu zerstören.",1.8544180393218994,0.9911999702453613
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to judge.","Die Apokalypse hing in der Luft, und in strikter Übereinstimmung mit den Traditionen dieser miteinander verbundenen Geschichte der Angst vor dem britischen Niedergang wurden die Geister Roms gerufen, um zu urteilen.",1.7947725057601929,0.9380272626876831
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,"Professionelle Fußballspieler sprachen über ihre persönlichen Ziele, als sie einen Essex Jogger Club über körperliche Fitness unterrichteten.",1.9751509428024292,0.9874433279037476
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, striking it with a gentle ‘klok’.","„Ein oder zwei Mal“, gab sie zu, als ihre nächste Schüssel direkt auf die erste lief und sie mit einem sanften „Klop“ traf.",3.5215983390808105,0.8750736713409424
"Nevertheless, to strengthen his alibi, it might be a good idea to put in extra effort for Jos.","Um sein Alibi zu stärken, könnte es dennoch eine gute Idee sein, für Jos noch einmal richtig zuzulegen.",3.3937058448791504,0.9911999702453613
Alice mimed feebly to show how Jos had struggled.,"Alice mimte schwach, um zu zeigen, wie Jos gekämpft hatte.",4.721835136413574,0.9390438795089722
Their fine physique and smart appearance impressed everyone.,Ihr feiner Körperbau und ihr elegantes Auftreten beeindruckten alle.,0.4849127233028412,1.0
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.","Sein Vater widersprach, dass die Polizei ihn rechtswidrig verhaftet habe, denn das Gesetz besage, dass niemand am Sonntag arbeiten dürfe, und die Polizei dürfe deshalb niemanden an einem Sonntag verhaften.",2.4841110706329346,0.9570226669311523
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Du wurdest von einem Betrunkenen missbraucht - nun ja, du hast mit ihm umgegangen, je nachdem, wie weit er ging, bevor du beschlossen hast, ihn einzuschließen.",3.62777042388916,0.8769259452819824
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,"Die Moral ist, dass die Notwendigkeit, Ergebnisse klar zu kommunizieren, immer vor Überlegungen zur technischen Angemessenheit stehen muss.",0.5415656566619873,1.0
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.","Es gab keine wirkliche administrative Tugend darin, dass beide Beamten Einträge aufnahmen, und der Schreiber der Zählungen scheint es auf effektivere Weise geschafft zu haben.",5.501711845397949,0.9468401074409485
"‘I discovered something amazing today,’ he told her.","„Ich habe heute etwas Erstaunliches herausgefunden“, sagte er zu ihr.",0.5678009986877441,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.","Daher scheint die Ausgabe neuer Aktien zu einem erheblichen Abschlag gegenüber dem Marktpreis und die anschließende Zeichnung ein Fall von doppelter Entschädigung zu sein, bei dem der Erstversicherer eine sehr geringe Wahrscheinlichkeit hat, eine Entschädigung leisten zu müssen.",3.5655789375305176,0.9656831622123718
Tonight she had resolved to separate herself from the tourist side of herself.,"Heute Abend hatte sie sich vorgenommen, sich von ihrer touristischen Seite zu trennen.",2.157054901123047,0.9844477772712708
Are you really conducting a survey?,Führen Sie wirklich eine Umfrage durch?,0.1039358600974083,1.0
Tell him the doctor is surveying all the people in Santa Barbara.,"Sagen Sie ihm, dass der Arzt alle Leute in Santa Barbara befragt.",0.9766764640808105,1.0
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,"Die iranische Antwort besagt, dass Herr Nezameddin „zusammenarbeitete, um die nationale Sicherheit des Landes zu untergraben“.",3.019252300262451,0.9911999702453613
"However, to do nothing would be worse than to risk insulting the dead.","Nichts zu tun wäre jedoch schlimmer als das Risiko, die Toten zu beleidigen.",1.0978188514709473,0.9852983355522156
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Bei der Entscheidung sollten die Eltern bedenken, dass es immer schwieriger ist, eine einmal eingegangene Religionsverpflichtung zu ändern, selbst wenn sie im Namen des Individuums eingegangen ist, als hilfloses Baby.",4.59918737411499,0.9667352437973022
"To tone the chin and neck area, stretch your chin up as you exercise.","Um den Kinn- und Halsbereich zu straffen, strecken Sie das Kinn nach oben, während Sie das Training durchführen.",0.6290081739425659,1.0
"For added benefit, stretch your chin up while exercising.","Für zusätzlichen Nutzen strecken Sie den Kinn nach oben, während Sie trainieren.",1.8250598907470703,0.9823999404907227
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.","Ihr Anwalt wird vor Ort nachfragen, wenn Sie eine Immobilie kaufen, aber Sie können auch mieten, in diesem Fall wird niemand im Auftrag von Ihnen nachfragen.",0.8305742740631104,0.9904046058654785
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.","Wenn der Frieden bedroht ist, räumt das Gesetz dem Constable ein sehr breites Spektrum an Befugnissen ein, um dies zu verhindern.",2.3966197967529297,0.9788016676902771
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Dann, wie steifgemacht, als würde sie in einen Pool von unbekannter Tiefe und Temperatur springen – was sie vielleicht auch war – fuhr sie fort: „Könnten Sie mir etwas mehr darüber erzählen, was die Arbeit mit sich bringen würde?“",5.215384006500244,0.8496610522270203
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","„Das Schlimmste, was passieren kann“, atmete sie tief ein und hoffte, dass das das Richtige war, „ist, dass das Baby in den nächsten Tagen geboren werden muss.“",2.6913344860076904,0.9700024127960205
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.","Entsetzt ... und doch seltsam erleichtert und zufrieden, und mit primitiver Energie und Befreiung kribbelnd, drehte sie sich auf der Ferse um und schlich so flink durch die überfüllten Gäste, dass sie zu den französischen Türen gelang, die sich auf die Seitenveranda öffneten, bevor Greg sich genug erholt hatte, um zu treten.",4.197147369384766,0.8527299165725708
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.","Wir gingen nach oben in den Speisesaal, drehten am Türknopf, atmeten tief durch und gingen hinein.",1.6620068550109863,0.9902288317680359
But they hadn't caused any harm.,Aber sie hatten keinen Schaden angerichtet.,0.499720960855484,1.0
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,"Die Zeitungsindustrie war daher eine der ersten, die die Entwicklung wissenschaftlicher Umfragen zur Messung von Meinungen nutzte.",0.7505919933319092,0.9911999702453613
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","Dies bedeutet, dass die Berechnung der Steigung nach der Formel in Abschnitt 10.4 einfach ist: Sie wird ermittelt, indem man herausfindet, wie viel Y sich für eine Einheitänderung in X ändert, nämlich Wir können nun genau zusammenfassen: im Durchschnitt sind 19 mehr Menschen pro 1000 chronisch krank für jeden Todesfall (die Sterblichkeit wurde pro 10.000 gemessen, während die Krankheit nur pro 1000).",1.855783224105835,0.9341397285461426
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","Ich schlug mit der Tür auf den Türgriff und tauchte und schlurfte so, dass mein Kopf unter dem Bogen des Messeranschlags war und machte einen unwürdigen, aber unversehrten Ausgang und nahm die Schlüssel mit.",10.69005012512207,0.7118434906005859
He was too concerned to perform well to be really funny.,"Er war zu sehr damit beschäftigt, gut aufzutreten, um wirklich lustig zu sein.",1.4664881229400635,0.9862762689590454
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’","„Wir wollten einen bestimmten Typ und Betty White, unsere Casting-Direktorin, sagte, dass es diesen jungen Mann in der Revue gäbe, den wir testen sollten.“",1.653592586517334,0.9281269907951355
"The WRC suggested it should be banned, but the government has done nothing.","Der WRC schlug vor, dass es verboten werden sollte, aber die Regierung hat nichts getan.",1.2176415920257568,0.9801608324050903
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to select where more than seven had been recorded.","Leider gingen einige aufgenommene Proben verloren, weil die Kinder sich im Freien auf dem Spielplatz oder auf Ausflügen von zu Hause aus befanden, so dass bei der Transkription der Aufnahmen nur sieben Proben für die Analyse ausgewählt wurden, wobei ein Zufallsprinzip verwendet wurde, um zu wählen, wo mehr als sieben aufgenommen wurden.",1.6565998792648315,0.923849880695343
"‘Yes,’ he growled as he grabbed her.","„Ja“, knurrte er, als er sie packte.",2.3672053813934326,0.24319694936275482
They formed a partnership exclusively to enter the competition.,"Sie bildeten eine Partnerschaft ausschließlich, um an dem Wettbewerb teilzunehmen.",1.4779738187789917,0.9911999702453613
"In the old days, there would have been two or three servants to handle the laundry.","In den alten Zeiten gab es zwei oder drei Diener, die sich um die Wäsche kümmerten.",1.0220696926116943,1.0
"She grasped his erection as he did so, and slid her palm along the shaft.","Sie griff nach seiner Erektion, als er es tat, und ließ ihre Handfläche entlang des Schaftes gleiten.",1.9707489013671875,0.9783273935317993
"Whatever power had deranged his senses, its bluff was called when he encountered her.","Was auch immer seine Sinne gestört hatte, seine Bluff wurde aufgedeckt, als er sie traf.",2.695626735687256,0.951412558555603
Jude had given up trying to get in touch.,"Jude hatte es aufgegeben, Kontakt aufzunehmen.",0.8057985305786133,1.0
"He breathed deeply, and drank a glass of water in one go.",Er atmete tief durch und trank in einem Zug ein Glas Wasser.,0.9318491220474243,1.0
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Ich möchte, dass der Leser sich daran erinnert, dass ich das Wort Volk nicht nur für die Vulgären oder Mobilen, sondern für die gesamte Gemeinschaft, bestehend aus Klerus, Adel und Bürgern, verwende...",5.267810821533203,0.9218922853469849
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.","Rousseau, der ein unverbesserlicher Romantiker war, wollte die Gemeinschaft des unschuldigen und primitiven sozialen Lebens bewahren, aber er wollte, dass die Gemeinschaft Vorrang vor den Rechten ihrer einzelnen Mitglieder hat.",0.9805248975753784,0.967849612236023
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually played a leading role; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","Aber es scheint wahrscheinlicher, dass bei dieser Gelegenheit eine Handvoll wichtiger Politiker und Beamter tatsächlich eine führende Rolle gespielt haben; Peter Walker im Department of the Environment (DOE) und Robert Carr, Innenminister (das Innenministerium gründete 1972 die Urban Deprivation Unit), waren eindeutig einflussreich, und Derek Morrell war ein wichtiger Beamter über CDP im Innenministerium.",3.010453224182129,0.9607552289962769
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,Die Nachkriegswohnungspolitik hat auch das Erscheinungsbild der im öffentlichen Sektor bereitgestellten Wohnungen durch unterschiedliche Ansätze des architektonischen Stils erheblich beeinflusst.,0.604408860206604,0.9823999404907227
"This is the grey area, we didn't call on the company, we called on the implants and I hope we haven't caused any harm, but what we have done and what the p...","Das ist der graue Bereich, wir haben das Unternehmen nicht angerufen, wir haben die Implantate angerufen, und ich hoffe, dass wir keinen Schaden angerichtet haben, aber was wir getan haben und was die P...",4.126674175262451,0.7456352710723877
"had basically told him he lived in the Stansted catchment area and we didn't need to come to an agreement with him, and that's what irritated him.","hat ihm im Grunde gesagt, dass er im Einzugsgebiet von Stansted lebt und dass wir uns mit ihm nicht einigen müssen, und das hat ihn irritiert.",2.150239944458008,0.9671106338500977
"Are you issuing an internal notification on the changes to all departments, including the other airports and everything like that, or who's gonna put that out?","Veröffentlichen Sie eine interne Mitteilung über die Änderungen an alle Abteilungen, einschließlich der anderen Flughäfen und so weiter, oder wer wird das veröffentlichen?",2.659696578979492,0.9465479850769043
"If we don't agree, we take on this lady from Oxford.","Wenn wir uns nicht einigen, nehmen wir diese Frau aus Oxford.",2.2923123836517334,0.9641592502593994
"If one is Christian, one must, in some way, refer to Christ.","Wenn man Christ ist, muss man in gewisser Weise auf Christus verweisen.",1.123273253440857,0.9911095499992371
One need not mention a male human person who is proclaimed Lord.,"Man braucht nicht von einer männlichen menschlichen Person zu sprechen, die zum Herrn erklärt wird.",1.308647871017456,0.9410474300384521
"Flaps are described in detail for the many pilots who do not fully understand how to utilize them effectively, and who may be nervous about their first flights in a flapped machine.","Klappen werden für die vielen Piloten detailliert beschrieben, die nicht vollständig verstehen, wie sie sie effektiv einsetzen können, und die bei ihren ersten Flügen mit einer Maschine mit Klappen nervös sein könnten.",1.079636573791504,0.9710549116134644
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Piloten sollten ermutigt werden, zu beurteilen, wie viel Luftbremse sie benötigen, wenn sie sich für die Endanflugphase aufrichten, anstatt zu warten, bis die Kurve abgeschlossen ist, zu diesem Zeitpunkt ist es bereits zu spät.",2.301936626434326,0.9473052024841309
"The central idea of the Town and Country Planning Act was to enable development control without incurring charges for compensation, by the device of nationalising all development rights in advance.","Die zentrale Idee des Town and Country Planning Act war es, die Baukontrolle ohne Entschädigungskosten zu ermöglichen, indem alle Baurechte im Voraus verstaatlicht wurden.",1.0823256969451904,0.9728329181671143
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils who require boarding.","Eine begrenzte Anzahl von Internaten sollte daher in eine Partnerschaft mit dem Staat eingebunden werden, indem sie sich bereit erklärt, mindestens 50 Prozent ihrer Plätze für Schüler zur Verfügung zu stellen, die ein Internat benötigen.",1.0976115465164185,1.0
"It was a significant moment, because had the more gifted Muscovites gained control then, they may well have swamped Rangers with their precise, but powerful play.","Es war ein entscheidender Moment, denn wenn die talentierteren Muskowiter die Kontrolle dann gewonnen hätten, hätten sie die Rangers mit ihrem präzisen, aber kraftvollen Spiel überschüttet.",4.013697147369385,0.8817164301872253
Ken Tyrell talks of the new board suing Walkinshaw for the unlawful deal.,"Ken Tyrell spricht von der neuen Vorstandssuite, die Walkinshaw wegen des rechtswidrigen Deals verklagt.",4.228391647338867,0.9302077293395996
"In fact, it was Barnsley's own airforce that damaged the First Division leaders.","Tatsächlich war es Barnsleys eigene Luftstreitkräfte, die den Tabellenführer der First Division beschädigt haben.",2.867018461227417,0.9911999702453613
"I felt I was going to enjoy that show, right from the moment Elizabeth walked on to the set.","Ich hatte das Gefühl, dass ich diese Show genießen würde, schon von dem Moment an, als Elizabeth auf das Set kam.",1.3182196617126465,1.0
"The possibility that a dichotic right ear superiority is due to subjects being required to respond verbally prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","Die Möglichkeit, dass eine dichottische Rechtsohren-Überlegenheit darauf zurückzuführen ist, dass die Probanden verbal reagieren müssen, veranlasste Springer (1971, 1973) dazu, Konsonant-Konsonanten-Silben entweder dichottisch oder durch weißes Rauschen (eine Mischung aller möglichen Tonfrequenzen) zu präsentieren und die manuelle Reaktionszeit auf eine Zielsilbe als ihr Antwortmaß zu verwenden.",5.101317405700684,0.761100172996521
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 had a negligible impact on the region's economy.","Selbst in den nördlichen Grafschaften waren die schottischen Überfälle nie so häufig oder so tiefgreifend wie unter der Herrschaft von Edward II., und obwohl die Einwohner dieser Grafschaften ihre Not in Petitionen um Steuererleichterungen ausnutzten, hatten die Überfälle in den Jahren nach 1332 nur eine vernachlässigbare Auswirkung auf die Wirtschaft der Region.",4.78554630279541,0.9823999404907227
"but if you think about it, if you've done a good job, you've presented well, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask","aber wenn Sie darüber nachdenken, wenn Sie einen guten Job gemacht haben, Sie sich gut präsentiert haben, eine gute Fakten-Suche durchgeführt haben und sie kaufen, dann sollten sie in diesem Moment sehr glücklich sein und es war dumm, weil das der richtige Zeitpunkt ist, um zu fragen",3.701580047607422,0.8698779344558716
"One new size has replaced two old ones, making it impossible for half the customers to find the right size.","Eine neue Größe hat zwei alte ersetzt, was es der Hälfte der Kunden unmöglich macht, die richtige Größe zu finden.",0.5664417743682861,1.0
That they are all up to date and er I'll just verify after the meeting.,"Sie sind alle auf dem neuesten Stand, und ich werde das nach dem Meeting überprüfen.",1.0140949487686157,0.9826067686080933
Your main concern may be securing a position in a post commensurate with your past experience and abilities.,"Ihre größte Sorge mag es sein, eine Position in einem Posten zu sichern, der Ihrer bisherigen Erfahrung und Ihren Fähigkeiten entspricht.",0.7396610975265503,0.9911999702453613
It will continue to support the extension and development of 3 year direct entry programmes.,Sie wird weiterhin die Erweiterung und Entwicklung von 3-jährigen direkten Zugangsprogrammen unterstützen.,2.271153450012207,0.9256597757339478
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and maximize the value of its cash.,"Das Unternehmen stellt fest, dass die Aktion seine Fähigkeit unterstreicht, frühzeitige Rückzahlungen oder Rückkäufe als Teil der fortgesetzten Bemühungen zur Reduzierung der Schulden und Maximierung des Wertes seines Bargeldes zu nutzen.",1.8905686140060425,0.9823999404907227
Do you wish to resolve?,Wollt ihr eine Lösung?,1.1341633796691895,0.9684546589851379
"‘I had to guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","„Ich musste es heute morgen erraten“, sagte sie zu Alina und blickte über ihre Schulter von der Cona-Maschine weg, während sie wartete, bis das Wasser durch den Filter lief.",2.2137293815612793,0.9705098271369934
"Out in the big hall, the DJ transitioned smoothly between tracks.",In der großen Halle wechselte der DJ reibungslos zwischen den Tracks.,2.068716049194336,1.0
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to choose between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","Wenn man über das Dilemma nachdenkt, das in der Simalakama-Legende festgehalten ist, hat Suharto eindeutig entschieden, dass er, wenn er zwischen dem Werben um Muslime und dem Beschwichtigen des Westens über den Golf wählen muss, die Muslime seine volle Aufmerksamkeit haben werden.",2.9538769721984863,0.9485080242156982
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but perform no actual duties.","Aussteller beklagen sich auch, dass sie mit dem Diebstahl ihrer Waren leben müssen und vermuten, dass ihre Rechnungen durch „Geisterarbeiter“ aufgeblasen werden, die bezahlt werden, aber keine tatsächlichen Aufgaben ausführen.",1.279179334640503,0.9835883378982544
"In the words of George Bush, Americans are fighting for freedom.",In den Worten von George Bush kämpfen die Amerikaner für die Freiheit.,1.4641152620315552,0.9911999702453613
"Some retailers have been thriving in the new toys, others apparently have not.","Einige Einzelhändler haben mit den neuen Spielzeugen Erfolg, andere offenbar nicht.",0.5263640880584717,0.9970612525939941
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and clearly links the manifestation of the deity to the taking of opium.","Diese Figur, die treffend den Spitznamen „Die Mohnschönheit“ trägt, stammt aus dem Jahr 1350 v. Chr. und verbindet die Manifestation der Gottheit eindeutig mit der Einnahme von Opium.",2.2582521438598633,0.9381752014160156
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs are given priority over empirical evidence.","Psycho-Geschichte hat zweifellos ihren Wert und kann oft wertvolle Erkenntnisse liefern, aber ihre größte Schwierigkeit (das Gegenteil des naturalistischen Problems) ist, dass im Großen und Ganzen theoretische Konstrukte Vorrang vor empirischen Beweisen haben.",0.5135620832443237,0.9818018078804016
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, monopolized trade, and were the more aggressive sex.","Unter den Tchambuli gab es noch weitere Variationen: Männer schmückten sich, klatschten, machten Dinge für den Handel, während Frauen ihre Partner auswählten, die sexuellen Annäherungen machten, den Handel monopolisierten und das aggressivere Geschlecht waren.",5.737683296203613,0.8605761528015137
"Such brief ‘thumb-nail’ sketches suggest the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.","Solche kurzen „Zeichnungen“ geben den Kern der Soziologie wieder, aber letztlich ist es sowohl notwendig als auch vielleicht fruchtbarer, zu betonen, dass das wichtigste und charakteristischste Merkmal der Soziologie nicht so sehr darin besteht, was studiert wird, sondern wie es studiert wird, d.h. es ist wichtig, anzugeben, was die besondere Perspektive der Soziologie ist, ihre unterschiedliche Art, das Individuum und die Gesellschaft zu betrachten.",3.344749927520752,0.9505004286766052
"Andy caught his breath and patted my head, chuckling.",Andy holte Atem und tätschelte mir lachend den Kopf.,4.273077964782715,0.9793825149536133
He steps away.,Er geht weg.,1.1078569889068604,1.0
"Who the heck is in charge of staffing around here, anyway?",Wer ist hier eigentlich für die Personalplanung zuständig?,0.2793107032775879,1.0
