src,mt,metricx_score,xcomet_score
"In 1924 , with the slogan "" Keep Cool with Coolidge "" , he easily retained the presidency for the Republicans , carrying 35 states to the Democrats ' 12 ; 15 million Americans voted for him , while 8 million voted for the Democrat candidate and nearly 5 million for Robert La Follette , a Progressive "" third party "" candidate .","1924 yılında, ""Keep Cool with Coolidge"" sloganıyla Cumhuriyetçiler için başkanlığı kolayca korudu ve 35 eyaleti Demokratların 12'sine taşıdı; 15 milyon Amerikalı ona oy verdi, Demokrat adaya 8 milyon, ilerici ""üçüncü parti"" adayı Robert La Follette'e ise yaklaşık 5 milyon oy verdi.",6.130362510681152,0.6955955028533936
He 's followed in his father 's footsteps too .,O da babasının izinden gidiyor.,6.769459247589111,0.9730409383773804
"If the archetypal Tory of the 1979 intake was a rent - a - quote property dealer who backed Mrs Thatcher to the death and the death penalty to the hilt , Mr Heddle can be called a sad loss to the Two Nations Tendency .","1979'da seçilen tipik Tory, Bayan Thatcher'ı ölümüne destekleyen ve ölüm cezasını savunan bir kiralık emlakçısıydı, Bay Heddle'a İki Ulus Eğilimi için üzücü bir kayıp denilebilir.",5.950701713562012,0.39761072397232056
As a keen amateur astronomer I take a dim view of being mistaken for a fortune teller !,"Ben hevesli bir amatör astronom olarak, bir falcıyla karıştırılma durumunu olumsuz görüyorum!",5.988603115081787,0.645665168762207
Companies House means business,Companies House iş demektir,7.205308437347412,0.7294712662696838
The International Forum came of age in October 1990 when the 21st conference was held in Aviemore on the theme Innovation .,"Uluslararası Forum, Ekim 1990'da Aviemore'da İnovasyon temasıyla 21. konferansın yapılmasıyla olgunlaştı.",7.472466468811035,0.9212926030158997
"Both men 's pride was assuaged and one could sense that a corner had been turned , that the two last races of the season would be run with strict fairness and impartiality .","İki erkeğin gururu yatışmıştı ve bir köşeyi döndüğümüzü hissedebiliyordunuz, sezonun son iki yarışı kesinlikle adil ve tarafsız bir şekilde koşulacaktı.",7.111939907073975,0.6906038522720337
"Brown 's was already more than half full , but Bridget and Loretta were able to find a table in a relatively uncrowded corner where an old-fashioned ceiling fan was doing an effective job in keeping stuffiness at bay .","Brown's zaten yarıdan fazlası doluydu, ama Bridget ve Loretta, eski moda bir tavan vantilatörünün havanın havasızlığını uzak tutmak için etkili bir iş çıkardığı nispeten kalabalık olmayan bir köşede bir masa bulabildi.",6.8417181968688965,0.4754165709018707
"your New Wee Sister , I says your auntie will wipe the gateau off your ear but he jist laughed up his sleeve at me as per usual .","Yeni Wee Kardeşin, teyzenin kulağındaki pastayı sileceğini söylüyorum ama her zamanki gibi bana gülüp geçti.",13.858596801757812,0.28124287724494934
I CAUGHT Bob Dockerty on the hop last month .,Geçen ay Bob Dockerty'yi yakaladım.,11.24935531616211,0.6542202234268188
Drives you up the wall If your rent is that high .,"Sizi duvara sürer, eğer kirayı o kadar yüksek tutarsanız.",5.182856559753418,0.9137036800384521
TIME TO GET OUR ACT TOGETHER,BİRLİKTE EYLEM YAPMAYI ÖĞRENME ZAMANI,5.929403781890869,0.6415355205535889
‘ But the Society 's broken the back of the tradition over the years .,‘Ama Yıllar içinde Toplum geleneğin sırtını kırdı.,6.007098197937012,0.6011785268783569
"Erm , therefore we , to all intents and purposes , can not actually control the demand at that level , demand will be set by the people committing themselves to the health service , where the health service are assessing their needs , and saying this patient needs nursing home care .","Bu nedenle, her yönden bakıldığında, talebi bu seviyede kontrol edemiyoruz, talep, sağlık hizmetlerine kendini adamış kişiler tarafından belirlenir, sağlık hizmetleri ihtiyaçlarını değerlendirir ve bu hastanın bakım evinde bakıma ihtiyacı olduğunu söyler.",6.011853218078613,0.3491281569004059
"Waugh himself ca n't be blamed for the wrenching out of a context that might have helped us to understand whether he is referring to unhappy women , rendered so by not being content with their lot , or men , who are now being forced to lend a hand with the Hoover .","Waugh'un kendisi, mutsuz kadınlara mı yoksa kaderlerinden memnun olmamakla mutsuz olan erkeklere mi atıfta bulunduğunu anlamamıza yardımcı olabilecek bir bağlamın koparılmasından sorumlu tutulamaz.",8.933538436889648,0.19965113699436188
"Casey , here , here , he 's popping the question .","Casey, burada, burada, soruyu soruyor.",13.505373001098633,0.19690608978271484
"To that we added a night keeper and relief , brackets B two six four close brackets , and an allowance for physical help during the day charged at the crossroads rate which brought the total up to thirty three thousand five hundred and twenty eight pounds and twenty pence .","Buna bir gece bekçisi ve yardımcısı, B iki altı dört yakın parantez ve gün boyunca fiziksel yardım için bir ödenek ekledik, bu da toplamı otuz üç bin beş yüz yirmi sekiz pound ve yirmi peniye çıkardı.",10.382972717285156,0.22852128744125366
' It 's going to fit you like a glove .,'Bu sana eldiven gibi uyacak.,2.9932785034179688,0.9253129959106445
"At about 17.30 , Chester came under heavy fire and all the gun crew except Cornwell were killed .",Saat 17.30 civarında Chester ağır ateş altına girdi ve Cornwell hariç tüm topçu mürettebatı öldürüldü.,3.186251640319824,1.0
In fact it 's Oxford 93 and a rehearsal to boot .,Aslında Oxford 93 ve bir prova.,14.795083999633789,0.6196833848953247
"This is not a book about the experience of watching them , a collection of weird scenes inside the cinema : ‘ We were chewing the fat , telling stories about peculiar things that had happened to us at the cinema , trying to top each other .","Bu, onları izleme deneyimi hakkında bir kitap değil, sinema içindeki garip sahnelerin bir koleksiyonu: “Bizler, sinemada başımıza gelen tuhaf şeyler hakkında hikayeler anlatırken, birbirimizi geçmeye çalışırken, sohbet ediyorduk.",6.804134845733643,0.4174700379371643
"That started a whole new chain of experiences , both sorting out the piece from scratch all over again , and finding out how to cope with such a monumental work technically without ruining my physique ( I am not quite as young as I was ) !","Bu, hem parçayı sıfırdan baştan sona yeniden sıralamak, hem de vücudumu mahvetmeden teknik olarak böyle bir anıtsal çalışmayla nasıl başa çıkacağımı öğrenmek gibi yepyeni bir deneyim zinciri başlattı (o kadar genç değilim)!",6.346363544464111,0.8621722459793091
"Erm , may I make a comment on neighbourhood watch , I went to er a job the other day , it was a theatre , I was off duty and er I got tapped on the shoulder by my local neighbourhood watch co-ordinator who said , nine months ago I resigned , I wrote a letter to headquarters , I wrote a letter to the divisional commander , and I wrote a letter to the local constable , and nobody 's replied to me and they still keep sending me papers are you going to get your act together , now I I have brought this up before , we never ever have let a neighbourhood watch scheme lapse , it 's nothing to do with you , this is all before you came","Erm, mahalle bekçiliği hakkında bir yorum yapabilir miyim, geçen gün bir işe gittim, bir tiyatroydu, görevde değildim ve mahalle bekçiliği koordinatörüm omuzuma dokundu ve dedi ki, dokuz ay önce istifa ettim, merkez binaya bir mektup yazdım, bölge komutanına bir mektup yazdım ve yerel polis memuruna bir mektup yazdım ve kimse bana cevap vermedi ve hala bana kağıtlar gönderiyorlar, işini düzgün yapacak mısın, bunu daha önce de söylemiştim, mahalle bekçiliği planının süresinin dolmasına asla izin vermedik, bunun seninle ilgisi yok, bunların hepsi sen gelmeden önce oldu",5.709079742431641,0.12470317631959915
Then came the comeback … more a miracle as Town cracked … five goals in thirty minutes … top scorer Craig Maskell set the ball rolling … his first of the year … his twentieth of the season …,Sonra geri dönüş geldi… Town kırılırken bir mucize daha… otuz dakika içinde beş gol… en iyi golcü Craig Maskell topu yuvarladı… yılın ilk golü… sezonun yirmincisi…,7.042721748352051,0.839847981929779
"‘ He 's gone downhill , lately , poor old chap , but we all got to come to it .","‘Son zamanlarda kötüye gitti, zavallı yaşlı adam, ama hepimiz bununla yüzleşmeliyiz.",4.623449325561523,0.9372354745864868
"There 's nothing wrong with a man living under an assumed name and besides that , I could n't prove that Mr Broadhurst and Samuel Northcliffe were one and the same , any more than I could prove that it was The Fat Controller who had killed the woman at the Theatre Royal with a spring - loaded hypodermic full of curare , rather than anyone else .","Bir adamın takma bir isimle yaşamasında yanlış bir şey yok ve bunun yanı sıra, Bay Broadhurst ve Samuel Northcliffe'in aynı kişi olduğunu kanıtlayamadım, tıpkı Kraliyet Tiyatrosu'ndaki kadını öldürenin, başka biri değil de Şişman Kontrolör olduğunu kanıtlayamadığım gibi.",7.414300918579102,0.7063338756561279
Who d' ya really hate who really gets on your nerves ?,Gerçekten kimden nefret ediyorsun? Kim gerçekten sinirini bozuyor?,4.081399917602539,0.9565330743789673
"So , I hope she goes places , I really do because young members and young trade unionists in this union are gon na get this union 's support so , go back to your branches and tell everybody that .","Bu yüzden, umarım o bir yerlere gider, gerçekten istiyorum çünkü bu sendikanın genç üyeleri ve genç sendikacılar bu sendikanın desteğini alacaklar, bu yüzden şubelerinize dönün ve herkese bunu söyleyin.",7.507684707641602,0.389955073595047
If I get pissed off now I might just do !,"Şimdi kızarsam, yaparım!",4.984222412109375,0.9735761880874634
"What are you going to do , go back to your drawing board ?","Ne yapacaksın, çizim tahtana geri mi döneceksin?",6.612299919128418,0.5898838043212891
"We prop the grating open with another branch and spend the next half-hour pulling fallen branches and logs from all over that part of the hill , dragging them into the clump of bushes and throwing them into the shaft ; we snap dead branches off trees and bushes and haul and peel living ones off ; we scrape together armfuls of dry leaf litter and throw those over the edge of the chimney , too ; everything goes under the grating and down into the shaft .","Biz ızgarayı başka bir dal ile açık tuttuk ve sonraki yarım saatimizi tepenin o kısmındaki düşmüş dalları ve kütükleri çekerek geçirdik, onları çalıların arasına sürükleyip şaftın içine attık; ağaçlardan ve çalılardan ölü dalları kopardık ve canlı olanları çekip soyduk; kollarımızla dolu kuru yaprakları bir araya topladık ve bunları da bacanın kenarından attık; her şey ızgaranın altından geçip şaftın içine gitti.",5.669746398925781,0.3299194574356079
"While this beginning is effective in showing organisation , it delays getting into the argument , and could be rewritten in the following way , which both demonstrates organisation less clumsily and gets immediately to the point : Since the terms "" lyrical "" and "" epic "" present special difficulties when used of Middle English works , it is useful to introduce discussion of works of the period with a brief analysis of these two terms .","Bu başlangıç örgütlenmeyi göstermede etkili olsa da, tartışmaya girmeyi geciktirir ve hem örgütlenmeyi daha az beceriksizce gösteren hem de hemen konuya gelen aşağıdaki şekilde yeniden yazılabilir: ""Lirik"" ve ""epik"" terimleri Orta İngilizce eserlerde kullanıldığında özel zorluklar sunduğundan, bu iki terimin kısa bir analizi ile dönemin eserlerinin tartışılmasını tanıtmak yararlıdır.",5.850804328918457,0.5991400480270386
The penalty seemed pretty clear - cut and it was a stroke of luck that they 'd just substituted Fashanu as he is their usual penalty taker ( pretty reliable from what I can recall ) .,Penaltı oldukça net görünüyordu - keskin bir şekilde ve Fashanu'nun yerine yeni oyuncuyu koymaları bir şans eseriydi çünkü o onların her zamanki penaltı atıcısıydı (hatırlayabildiğim kadarıyla oldukça güvenilir).,5.326852798461914,0.8393250107765198
"Probably , no , actually I probably wo n't see her tonight come to think of it .","Muhtemelen, hayır, aslında bu gece onu görmeyeceğim.",5.302265167236328,0.7765657901763916
Consumers who once stuck to favourite brands most or all of the time are now willing to try any item that catches their eye .,"Bir zamanlar favori markalarına sıkışmış olan tüketiciler, artık gözlerini yakalayan herhangi bir ürünü denemeye istekliler.",5.430771827697754,0.8803770542144775
"I think my relationship is a fairly normal one , but I do find myself bending over backwards not to erm use any of the sort of additional knowledge I have of education , and if there are things going on that perhaps I think that there might be better ways of doing it , then I bend over backwards not to give that kind of impression or to suggest it at all , because it seems to me that it 's going to make the relationship with the school or with the teachers erm a rather awkward one , and I do not think it will good for my children .","Bence ilişkim oldukça normal, ama kendimi, sahip olduğum ek eğitim bilgimden herhangi birini kullanmamak için elimden geleni yaparken buluyorum ve eğer bir şeyler oluyor ve belki de daha iyi yapmanın yolları olduğunu düşünüyorsam, o zaman bu tür bir izlenim vermemek veya bunu önermemek için elimden geleni yapıyorum, çünkü bana öyle geliyor ki bu, okul veya öğretmenlerle olan ilişkiyi oldukça garip bir hale getirecek ve bunun çocuklarım için iyi olmayacağını düşünüyorum.",3.286423921585083,0.6219794750213623
Fiona to make a big scene,Fiona büyük bir sahne yapacak,4.70362663269043,0.9425956010818481
"Sitting there in the regulation dressing gown waiting for the results of these critical proceedings , this was certainly my moment of truth .","Orada, bu kritik işlemlerin sonuçlarını bekleyen düzenleme bornozunda oturmak, bu kesinlikle benim gerçeğimdi.",17.40784454345703,0.2848280072212219
"Erm when ah , Jane in a sense is having to keep his passion at bay , his impatience er , for their wedding at bay , by teasing him .","Erm, ah, Jane bir anlamda tutkusunu, sabırsızlığını, onu kızdırıp düğünlerini ertelemek için tutmak zorunda.",18.059940338134766,0.24217846989631653
"He went home and spent the night listening to a record by the West Coast comedian Woody Woodbury , learning the routines by heart until he had perfected the accent .","Eve gitti ve geceyi West Coast komedyeni Woody Woodbury'nin bir albümünü dinleyerek geçirdi, aksanı mükemmelleştirene kadar rutinleri ezberden öğrendi.",5.399692535400391,0.781391441822052
Turning the tables : Shelley Saxon ( left ) and Prue Stopford,Masayı tersine çevirmek: Shelley Saxon (solda) ve Prue Stopford,9.58458137512207,0.4981772303581238
"I did ask if they 'd had a nice meal , but Lisabeth just ‘ harrumphed ’ so I dropped the subject and told them instead that I was going to meet Duncan and collect Salome 's car .","Onlara güzel bir yemek yiyip yemediklerini sordum, ama Lisabeth sadece “hırıldadı”, bu yüzden konuyu bıraktım ve onlara bunun yerine Duncan’la buluşup Salome’nin arabasını alacağımı söyledim.",3.8042593002319336,0.8362888693809509
"With the theatre now under financial siege , these are the only shows now possible to make ends meet .","Tiyatro şimdi finansal kuşatma altında olduğu için, bunlar şimdi geçinmek için mümkün olan tek gösteriler.",4.981642723083496,0.9062246084213257
"July , and I bet , bet my bottom dollar it was taken when Jackie and Tom were on holiday because of how their bit of front garden is all dried up and that building at the back was completed","Temmuz ve bahse girerim, Jackie ve Tom tatildeyken çekilmiş, çünkü ön bahçelerinin bir kısmı tamamen kurumuş ve arka taraftaki bina tamamlanmış",4.107599258422852,0.9198377132415771
Royal Insurance cuts losses by two-thirds,Royal Insurance zararlarını üçte iki oranında azalttı,4.890195846557617,1.0
"The only person that did n't was Fish , who had to save face and went on claiming it was true .","Tek yapmayan kişi, yüzünü kurtarmak zorunda olan ve bunun doğru olduğunu iddia etmeye devam eden Fish oldu.",5.922613620758057,0.9740558862686157
"Teenage magazines often have stories about girls who fall in love with handsome , exciting young men who do n't care for them at all while ignoring the nice , but rather ordinary , boy - next - door who thinks the world of them .","Gençlik dergilerinde sık sık, kendilerini hiç umursamayan yakışıklı, heyecan verici genç adamlara aşık olan kızlar hakkında hikayeler vardır, fakat onların dünyasını düşünen hoş, ama sıradan, yan komşu çocuğu görmezden gelirler.",5.115466117858887,0.9058342576026917
Maybe I should have hung on for a few days in there getting to grips with Alf Bundy 's ailments .,Belki de Alf Bundy'nin hastalıklarına bir kaç gün daha katlanmalıydım.,9.293529510498047,0.552696943283081
"He had been in the ‘ custody’ of psychiatric nurses but after his trial was adjourned for the day , he gave them the slip .","Psikiyatri hemşirelerinin ‘gözaltında’ydı, ancak duruşması ertelendikten sonra onlardan kurtuldu.",6.303571701049805,0.9545305967330933
Someone from industry might be seen by employers as speaking the same language as they do themselves .,"Bir endüstriden gelen bir kişi, işverenler tarafından kendileriyle aynı dili konuşan biri olarak görülebilir.",5.204139709472656,1.0
They came with a good suit on and they would go to work with a suit double breasted and then and they would work there and make a lot of money and when the next thing they would do they would hit into town and get all rigged out and then that was them from top to bottom from their hat right to their feet and then they were hitting the road then .,"İyi bir takım elbiseyle gelirlerdi ve çift yakalı bir takım elbiseyle işe giderlerdi ve sonra orada çalışıp çok para kazanırlardı ve sonra yaptıkları bir sonraki şeyle şehre giderlerdi ve her şeyi düzene sokarlardı ve sonra baştan aşağı onlardı, şapkalarından ayaklarına kadar ve sonra yola koyulurlardı.",10.247207641601562,0.5863163471221924
The French Algerian and Congo wars were in full swing ; performance art did not yet exist but she incorporated tear gas for the grand finale of her shooting performances .,"Fransız Cezayir ve Kongo savaşları tüm hızıyla devam ediyordu; performans sanatı henüz yoktu, ancak o, çekim performanslarının büyük finali için göz yaşartıcı gazı dahil etti.",5.697135925292969,0.711471438407898
I knew it rang a bell somewhere .,Bir yerlerde bir zil çaldığını biliyordum.,3.6582067012786865,0.8639395236968994
"Well I I think er it 's it 's quite hard to to talk about it but er cer I th I think people were grieved that the bonus system that had been going since the quarry was started up again by 's father was gon na be scrapped with really no consultation with the workers if you like , and I think everybody thought that you know we 'd been producing a lot of slate and been paid well for it previously and he should leave well alone .","Bence bu konuda konuşmak oldukça zor ama sanırım insanlar, ocağın babası tarafından tekrar başlatılmasından bu yana devam eden bonus sistemi ile ilgili üzüntü duyuyorlardı, eğer isterseniz, işçilerle hiçbir istişare olmadan gerçekten hurdaya çıkarılacaktı ve sanırım herkes biliyorsun, çok sayıda arduvaz üretiyorduk ve daha önce bunun için iyi ödeme yapılmıştı ve o da yalnız kalmalıydı.",13.920343399047852,0.2598669230937958
"In banking , the trust - busters won the day with the Glass - Steagall Act of 1933 , which divorced commercial banking from investment banking and guaranteed bank deposits .","Bankacılıkta, güven bozucular 1933 tarihli Glass-Steagall Yasası ile ticari bankacılığı yatırım bankacılığından ayıran ve banka mevduatlarını garanti eden bir yasa ile günü kazandı.",7.3538031578063965,0.7658330202102661
"I like this girl , cos she 's Welsh , just , I ca n't do her accent , but she kept saying it several times , he was getting really pissed off with her .","Bu kızı seviyorum, çünkü o bir Galli, sadece aksanını taklit edemiyorum, ama o bunu birkaç kez söyleyip durdu, adam ona gerçekten kızdı.",6.000813961029053,0.22448836266994476
HOW AND WHEN TO THROW IN THE TOWEL,HAVLUYU NASIL VE NE ZAMAN ATMAK,8.301025390625,0.19753365218639374
Did Gibson find a similar lump in his throat when the time came to tie the knot ?,Gibson düğüm bağlama zamanı geldiğinde boğazında benzer bir yumru buldu mu?,7.59142541885376,0.7922086119651794
I look forward to watching Rainbow attempt to get religion in hopes of winning fair lady .,Rainbow'un güzel bir bayan kazanma umuduyla dinini kazanma girişimini izlemeyi dört gözle bekliyorum.,11.98051643371582,0.6119987964630127
"And look at the way he 's slept on it oh I 'm not running Tim , I can not cope this morning , I know sometimes we do , but I need to walk to the gate like a lady","Ve onun üzerinde nasıl uyuduğuna bak. Oh, ben koşmuyorum Tim, bu sabah başa çıkamıyorum, biliyorum bazen yaparız, ama bir kadın gibi kapıya yürümem gerek",6.730594158172607,0.505585789680481
"First , it is clear that putting the National Union of Public Employees , the National and Local Government Officers Association and the Confederation of Health Service Employees back in the driving seat will never solve the problem .","İlk olarak, Kamu Çalışanları Ulusal Birliği, Ulusal ve Yerel Yönetim Memurları Derneği ve Sağlık Hizmet Çalışanları Konfederasyonu’nu tekrar direksiyona oturtmanın sorunu asla çözmeyeceği açıktır.",3.7521653175354004,0.9950317144393921
GUIL : We 're still finding our feet .,GUIL: Hala ayaklarımızı bulmaya çalışıyoruz.,9.898664474487305,0.9354516267776489
"Aunt Tossie 's dressing - table was a picture of proper arrangement , quite unlike her tumbled bed , or the pink satin corset playing fast and loose with the long slit drawers thrown together on a tapestry chair — a chair covered in great beaded roses , laughing at the fun , over one arm black lace stockings trailed negligent as if there was no tomorrow .","Tante Tossie'nin giyinme masası düzgün bir düzenin resmiydi, yatağının aksine, ya da pembe saten korse, uzun yarık çekmecelerle birlikte bir goblen sandalyede atılmış, eğlenceye gülerek büyük boncuklu güllerle kaplı bir sandalye, bir kolun üzerinde siyah dantel çoraplar, yarın yokmuş gibi ihmalkar bir şekilde sürükleniyordu.",11.541561126708984,0.12052001804113388
"Ritchie admitted that the offending officer got on his nerves too , and begged me to reconsider and to allow him to intervene .","Ritchie, suçlu subayın sinirlerini bozduğunu itiraf etti ve beni yeniden düşünmem ve müdahale etmesine izin vermem için yalvardı.",9.92703628540039,0.7141677141189575
Married off and with a couple of babies to boot .,Evlenip bir çift bebek sahibi oldu.,5.85444450378418,0.7463535070419312
"We do accuse the Liberal Democrats of jumping on the bandwagon at a late stage , but in this they are running true to form and they are confusing the issue by doing their own irrelevant thing .","Liberal Demokratları geç bir aşamada trendin peşinden koşmakla suçluyoruz, ancak bu konuda formda gerçek bir koşu yapıyorlar ve kendi alakasız şeylerini yaparak konuyu karıştırıyorlar.",7.612395763397217,0.7816479802131653
The man found in possession of her stolen cheque book and card has been allowed to walk free from court .,Çalıntı çek defteri ve kartı elinde bulunan adam mahkemeden serbest bırakıldı.,6.578008651733398,0.987240195274353
Birbeck believed that Branson had played the joke as ‘ revenge ’ for a Music Week reporter feeding stories disparaging Branson to the satirical magazine Private Eye — and he was partly right .,"Birbeck, Branson'ın bu şakayı, Music Week muhabirinin Branson'ı kötüleyen hikayeleri hiciv dergisi Private Eye'a yutturması için 'intikam' olarak oynadığına inanıyordu - ve kısmen haklıydı.",8.25674819946289,0.6204222440719604
A wheel within a wheel …,Koło w kole...,3.8458800315856934,0.8668361902236938
Then the firm are given one year to make the grade .,Sonra firmaya bir yıl süre verilir.,13.91456413269043,0.8546590805053711
Mary organized the plates and kept an eye on his carving .,Mary tabakları düzenledi ve oymasına göz kulak oldu.,8.704496383666992,0.49253931641578674
"The producer , a blase+ young woman , toyed with a lettuce leaf and an olive , but on the rare occasions I am asked out to lunch I generally do without breakfast , so I made up for her and discussed the shooting schedule ( you soon pick up the jargon ) with the director .","Yapımcı, yorgun+ genç bir kadın, bir marul yaprağı ve bir zeytinle oynadı, ama nadir durumlarda öğle yemeğine davet edildim, genellikle kahvaltı yapmadan yaptım, onun için telafi ettim ve çekim programını yönetmenle tartıştım (yakında jargonu öğreneceksin).",12.614745140075684,0.4638341963291168
"Did I look so obviously the sort to get into trouble that I could n't go about with circles under my eyes , or telephone a doctor , or throw up once in a while , without everyone immediately jumping to a single conclusion ?","Başını belaya sokacak bir tip gibi görünüyordum, gözlerim şişmiş halde dolaşamazdım, doktora telefon edemezdim, ya da herkesin hemen tek bir sonuca varmadan önce bir kez bile olsa kusamadım.",14.21536922454834,0.357418954372406
"‘ That 's not sour grapes or anything like it more a professional belief in myself that it would have been better in the long run for ME Eithne Browne and probably for Chrissie , too .","‘Bu, ekşi üzümler ya da onun gibi bir şey değil, daha çok kendime olan profesyonel bir inanç, uzun vadede BENİM için daha iyi olurdu, Eithne Browne ve muhtemelen Chrissie için de.",7.450141906738281,0.47622647881507874
Boy who cried Wolf,Çığlık atan çocuk,19.09693145751953,0.5041711330413818
Gets on my nerves that 's all .,"Bu beni sinir ediyor, hepsi bu.",5.228513717651367,0.4672717750072479
Mine is one of those libraries which picks up the tab …,Benimki faturayı ödeyen kütüphanelerden biri…,9.346683502197266,0.857172966003418
A schoolboy dream comes true for Bill,Bill'in okul çocuğu hayali gerçek oldu,4.4687089920043945,0.772076427936554
Regal Fox steals show,Regal Fox gösteriyi çaldı,6.470461368560791,0.7772753238677979
"On a week 's package holiday at the time , the first break she had been able to afford since leaving drama school , it had taken her all of five minutes to make up her mind to stay .","O sırada bir hafta tatil paketi almıştı, drama okulundan ayrıldığından beri ilk kez parası yettiği bir tatil, kalmaya karar vermesi beş dakika sürdü.",4.7338457107543945,0.9174308776855469
"Finding her feet , she immersed herself in her role as a Soap Sud with all the ease of a small screen veteran .","Kendini bulur bulmaz, küçük ekranın bir emektarıyla birlikte Soap Sud rolüne kendini kaptırdı.",14.255157470703125,0.26073476672172546
"The rector , having made a beginning , stuck to his guns manfully .","Başlangıç yapan rektör, cesurca silahlarına yapışmıştı.",16.515140533447266,0.31685471534729004
GET YOUR ACT TOGETHER Companies can enhance their cash flow by carefully managing their ACT,"İŞLEMLERİNİZİ BİRLİKTE YAPIN Şirketler, işlemlerini dikkatli bir şekilde yöneterek nakit akışlarını artırabilir",8.534321784973145,0.7273433804512024
Do you think she 's sold her soul to the Devil ? ’,Sence ruhunu şeytana mı sattı?,1.9628911018371582,0.2580189108848572
"I s well I wanna get a photocopy of that jacket , so I thought if I , Friday night which I should be home pretty , pretty much on the dot I 'll have to pick the , pick these two up and I 'll have to just go run down before they close .","Evet, o ceketi fotokopi etmek istiyorum, bu yüzden eğer Cuma gecesi eve dönmem gerekirse, saat tam vaktinde, bu ikisini alıp kapatmadan önce koşmam gerekecek.",8.94498062133789,0.13700352609157562
By this system any unexpected hiatus should be avoided and the Law Society will no longer be compelled to process applications for renewal of certificates from the entire profession at one and the same time .,Bu sistemle beklenmedik kesintiler önlenecek ve Hukuk Derneği artık sertifikaların yenilenmesi için tüm meslekten gelen başvuruları aynı anda işlemek zorunda kalmayacak.,2.5040225982666016,0.8957923054695129
"so you know at a pinch you could probably run it like that and I do n't suppose anybody would notice the difference but , you know , just in terms of you know making things look attractive","yani, zor bir durumda muhtemelen böyle çalıştırabilirsiniz ve kimsenin fark etmesini beklemiyorum ama bilirsiniz, sadece şeyleri çekici gösterme açısından",5.8246169090271,0.7626940011978149
"And many of my staff in s in not just but one or two others , see this as the tail wagging the dog if you like where somebody says , you will do so and so , or you know , I 'm telling you you will do this .","Ve sadece bir veya iki kişi değil, birçok personelim, bunu birinin sana şunu yapacaksın veya bunu yapacaksın demesi gibi, kuyruğun köpeği sarsması olarak görüyor.",6.461252212524414,0.30431801080703735
Where does the dividing line come between yesterday 's news and the history books ?,Dünkü haberler ile tarih kitapları arasındaki ayrım çizgisi nerededir?,2.679452419281006,0.986768364906311
The Minister had planned a speech of thanks himself during a visit to Stoke Mandeville Hospital … but Adis Avdic stole his thunder .,"Bakan, Stoke Mandeville Hastahanesi’ni ziyaretinde bir teşekkür konuşması planlamıştı… fakat Adis Avdic onun şöhretini çaldı.",6.550475120544434,0.888562023639679
Our third prize winner will keep the elements at bay with this waterproof jacket with plenty of useful features .,"Üçüncü ödül kazananımız, birçok kullanışlı özelliği olan bu su geçirmez ceket ile elementleri uzak tutacaktır.",4.590921401977539,0.9795306921005249
"Come to think of it , that one - year period — from late-'75 to late-'76 — was pretty good for UK music - lovers , since aside from Linda , Emmylou came over twice with James Burton in her ' Hot Band ' .","Düşününce, o bir yıllık dönem - 75'in sonundan 76'ın sonuna kadar - İngiltere'deki müzik severler için oldukça iyiydi, çünkü Linda'nın yanı sıra Emmylou, 'Hot Band' grubundaki James Burton ile iki kez geldi.",4.848370552062988,0.7134276628494263
"Keep tucked in behind the side always said to you , the bloke in the front , mate , he does all the donkey work , picking up drags you round do n't it ?","Her zaman sana söylenenin arkasında kal, önündeki adam, dostum, bütün zor işleri o yapıyor, seni sürükleyip duruyor, değil mi?",7.92703914642334,0.2680743336677551
Senna buries the hatchet,"Senna, baltayı gömer",9.550199508666992,0.6191359162330627
I would have expected Esquire to be a little more imaginative than to jump on the anti-Essex bandwagon and to realize that you do not have to be brainless to live in Braintree .,Esquire'ın Essex karşıtı trendine katılmaktan biraz daha yaratıcı olmasını ve Braintree'de yaşamak için beyinsiz olmanız gerekmediğini fark etmesini beklerdim.,3.041720151901245,0.8826784491539001
This tricky adventure should have you burning the midnight oil …,"Bu zorlu macera, gece yarısı yağını yakmanızı sağlamalı ...",11.847312927246094,0.762541651725769
She calls the shots and the people she meets have to dance to her tune if they are going to get on with her .,O emirleri verir ve onunla geçinmek istiyorsa tanıştığı insanlar onun melodisine dans etmek zorundadır.,10.996183395385742,0.5406758785247803
He had lost his heart and was in danger of losing his head .,O kalbini kaybetmişti ve başını kaybetme tehlikesi içindeydi.,9.052569389343262,1.0
She 's got to rack her brain through er,"O, onun beyinlerini onunla birlikte çalkalamak zorunda",16.265384674072266,0.1522243618965149
If Avostar gives this one a miss then Another Machine may be the right one .,"Avostar bunu kaçırırsa, o zaman Another Machine doğru seçim olabilir.",6.212545394897461,0.9379300475120544
By not feeling my age and by having energy and vigour .,Yaşımı hissetmeyerek ve enerjim ve canlılığım olduğu için.,6.699116230010986,0.4645112454891205
BRINGING HOME THE BACON …,BACON'U EVE GETİRMEK ...,13.389459609985352,0.3456358015537262
"Why did not you at least try to resuscitate her , give her the kiss of life ?","Neden en azından onu canlandırmayı denemedin, ona hayat öpücüğü vermedin?",3.3967156410217285,0.9816144704818726
