src,mt,metricx_score,xcomet_score
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",次の日も混合所有者の販売は成功しましたが、それはまた、貪欲な委託者と、いつもの浮き沈みを作る壮観な商品よりも少ない通常のビジネスでした。,7.660104751586914,0.4639739692211151
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",クリスマス・キャロルは、この時期のお気に入りの作品かもしれませんが、ヘレフォードシャーの大学生によって演じられると、まったく新しい姿になります。,5.086808204650879,0.9666368961334229
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",多くの介護者は、社会生活がないと不平を言っていました。例えば、90歳の未亡人の娘は、母親と一緒に住んでいて、ほとんど外出できず、8年間休暇を取っていなかったと言っていました。,3.5075817108154297,0.8245434761047363
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",ある状況では、表現したい数値は、非負の値のみをとる。,4.242205619812012,0.9400812387466431
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",ディスカウントストアはセルフサービスで、大型商品には配達サービスを提供している場合が多いが、有料の場合もある。,2.2529821395874023,0.9945652484893799
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",私はトバーモリーを、アン・レッドパス（Anne Redpath）の絵のように、白と青とプリムローズとベネチアンレッドの立方体のように、遠くの小さな家や店が湾に沿って並んでいるように見ることができました。,5.902580738067627,0.7963675260543823
so it really has to be the person in each city erm who then gets together with a general coordinator.,だから、各都市の担当者が、一般コーディネーターと集まる必要があります。,6.626327991485596,0.7598023414611816
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",もちろん、私は何も言わなかったが、私は何らかの形で反応したに違いないし、彼はそれを理解したに違いない。なぜなら、彼はその瞬間からよりリラックスしているように見えたからだ。,3.925046920776367,0.986870527267456
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",ずっとユニットとして一緒にいるグループはほとんどなかった。 皆、集まって、その時のカントリーヒットやポップスヒットを、持っている楽器で演奏しただけだった。,3.4267120361328125,0.9641574621200562
Some have wide spools which make for longer casting.,一部には、キャストを長くするワイドスプールがあります。,2.9140076637268066,0.848725438117981
Rover new 200 series gets off to 400m pounds start,ローバーの新しい200シリーズは4億ポンドでスタート,6.341712474822998,0.7597337365150452
I got on very well and I liked being there.,私はとてもうまくやって、私はそこにいるのが好きでした。,6.0986809730529785,0.7188059091567993
Males taking on all roles in the home creates healthy role models.,男性が家庭内のすべての役割を引き受けることは、健全なロールモデルを作り出します。,3.051614999771118,1.0
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,アメリカ・サポーターの非公開会議は、コッホに彼のクルーと遊びまわってはいけない、バディ・メルゲスとプロにコナーを倒す仕事を引き継がせてくださいと促した。,6.5564284324646,0.7807528972625732
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",彼女は今でもベイリーに頻繁に会っており、ベイリーの現在の妻であるキャサリンと非常に仲が良く、彼が長期間町を離れているときは電話で話す。,2.69899845123291,0.9522615671157837
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,もう一つ私が学んだコツは、急を要するがやりたくない仕事に取り掛かる可能性を高めることだ。,4.321286201477051,0.985578179359436
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",企業が登録を取得するには、BSIの徹底的な検査プロセスを受けなければなりません。 これは、最高の企業だけが通過できるものです。,3.6397624015808105,1.0
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",調査の人々は、研究における中立性と客観性の重要性を強調し、参加観察の熱狂者は、社会生活の本質は、それが関係者にとって何を意味するのかであり、これらの意味に到達する唯一の有効な方法は、それらを共有する人々の生活に参加することであると主張した。,4.163085460662842,0.79640793800354
Heavy back-combing at the crown makes for an unusual but stylish shape.,クラウンのヘビーバックコーミングは、珍しいがスタイリッシュな形になります。,4.540828704833984,0.8862281441688538
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",ビジネス倫理の第一人者のほとんどは、道徳哲学を基礎としており、利他主義の概念（単に正しいから善いことをする）をかなり真剣に受け止める学問分野です。,4.357642650604248,0.9924390316009521
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,Round Table Dayは、TableとTableのために作られたもので、このムーブメントに固有の最高の機能をすべて備えています。,8.645052909851074,0.7025741338729858
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",公務を担う者は誰でも攻撃の標的となり、リース・モッグの場合、職務の継承は目まぐるしかった。,4.883027076721191,0.9747152924537659
I would never take on an act who couldn't perform live.,私は決してライブで演奏できない行為をしません。,8.134469032287598,0.7617573738098145
"Bennett was also worried about the lack of allowance made for the impact that HMIs have when they visit a school (the term for this is ‘reactivity’, which will be discussed in Part Three ).",ベネットはまた、HMIが学校を訪れたときに与える影響を考慮していないことにも気づいていた(この用語は「反応性」と呼ばれ、第3部で説明する ) 。,5.1919474601745605,0.9364912509918213
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",JE: ジョーン、キャリアのこの遅くの段階で、この重要な役を引き受けることに、少しも躊躇はなかったのですか？,4.429874420166016,0.9569945931434631
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,すぐに、爆弾犯がどのようにして、ビショップストリート裁判所の外で警備任務に就いている警察官が使用する小屋に爆弾を仕掛けたのかについて、大規模な調査が開始された。,4.447509765625,1.0
"Mr Bell was dismissive of the criticisms, commenting: ‘I have managed to get through campaigns without knowing the names of my opponents and I think I will be reasonably successful this time, too.’",ベル氏は批判を軽視し、次のようにコメントした。 「私は、私の対戦相手の名前を知らずにキャンペーンを乗り越えることができました。 今回もかなり成功すると思います 。 」,5.944663047790527,0.5787421464920044
"Despite the older officers' complaints, the level of job satisfaction — when they can set aside the paperwork and get out into the field — is high (cf.",年長の警官たちの苦情にもかかわらず、仕事に対する満足度（事務処理を脇に置いて現場に出られるとき）は高い（cf.,8.730180740356445,0.8508808612823486
"It is important to be able to recover composure after stress, to forget the low turn, and to get on with making a good landing.",ストレスを受けた後、落ち着きを取り戻し、低速ターンを忘れ、着陸に成功することが重要です。,4.639578819274902,0.9808856248855591
