src,mt,metricx_score,xcomet_score
"If you do n't believe in the fundamentals underlying the latest fashion , go back to "" square one "" and carefully examine ( and develop ) the basic principles on which you manage for profit .",最新の流行を裏付ける基本を信じていないのであれば、最初からやり直して、利益を上げるために管理する基本原則を慎重に検討（および開発）してください。,4.522027969360352,0.9651657342910767
"There were a lot of reputations at stake , particularly at the Serious Fraud Office and prosecution counsel , and they threw the entire book at us until something stuck .",多くの評判が危機に瀕していました。 特に重大詐欺局と検察官は、何かが固まるまで、私たちを訴追するために可能な限りあらゆる手段を用いました。,6.187219619750977,0.21534577012062073
"We do accuse the Liberal Democrats of jumping on the bandwagon at a late stage , but in this they are running true to form and they are confusing the issue by doing their own irrelevant thing .",私たちは自由民主党が遅い段階で流行に乗ることを非難しますが、これでは彼らは典型的な行動と一貫して行動しており、彼らは自分の無関係なことをすることによって問題を混乱させています。,7.015566825866699,0.7602754831314087
Eliminating tax breaks on corporate entertaining would probably do more to break the power of keiretsu than beefing up Japan 's feeble antitrust laws or passing intricate rules on cross share-holdings .,企業の接待に対する税制優遇措置を廃止することは、日本の弱い独占禁止法を強化したり、複雑なクロス・シェア・ホールディングに関するルールを可決したりするよりも、おそらく企業グループの力を弱めるのに役立つだろう。,5.9051289558410645,0.9654972553253174
There are various ways of improving the lot of hens but we do need to ask the hens themselves rather than make up their minds for them .,鶏の生活を改善する方法はいろいろありますが、鶏のために決めるのではなく、鶏自身に聞く必要があります。,4.589574813842773,0.8819043636322021
"The producer , a blase+ young woman , toyed with a lettuce leaf and an olive , but on the rare occasions I am asked out to lunch I generally do without breakfast , so I made up for her and discussed the shooting schedule ( you soon pick up the jargon ) with the director .",プロデューサーは、若い女性で、レタスとオリーブをいじっていたが、私が昼食に招待されるのは稀なことで、私は通常朝食を抜きにするので、私は彼女に代わって、撮影スケジュール（すぐに専門用語を覚える）を監督と話し合った。,6.088400840759277,0.9024336338043213
"Did I look so obviously the sort to get into trouble that I could n't go about with circles under my eyes , or telephone a doctor , or throw up once in a while , without everyone immediately jumping to a single conclusion ?",私は、目元が黒ずんでいたり、医者に電話したり、時々吐いたりしても、誰もがすぐに単一の結論に飛びつくことなく、トラブルに巻き込まれるようなタイプに見えたのだろうか。,7.38691520690918,0.4748753607273102
"The conglomerate , acting through its ‘ directing mind and will ’ , does not deal in its own shares ; instead it uses information generated by its clients ( or , on occasion , information generated from within the conglomerate itself ) to make profits , or to cut losses , by trading with the public , or even by giving advice to clients , at a time when it ( the conglomerate ) has access to unpublished price sensitive information pertaining to publicly traded securities .",その「指揮命令系統」を通じて行動する複合企業は、自社の株式を扱うことはせず、代わりに、顧客によって生成された情報(または、場合によっては、複合企業自体内部で生成された情報)を使用して、公開買付けを行う際、または顧客にアドバイスを与える際、公開されていない価格に影響を与える可能性のある情報にアクセスできる時点で、利益を上げたり、損失を制限したりします。,7.285289764404297,0.621881365776062
Mine is one of those libraries which picks up the tab …,私の図書館は、その請求書を支払う図書館の一つです。,6.344398021697998,0.8338780999183655
Watch this space !,待てよ、アップデート！,4.626632213592529,0.15846052765846252
Council to make waves at show,評議会はショーで騒ぎを起こす。,7.534619331359863,0.30791378021240234
"Large numbers of laypeople from all walks of life resort to them for back disorders , often after having tried conventional medical approaches unsuccessfully .",さまざまな背景を持つ多数の一般人が、しばしば従来の医療アプローチを試みた後に失敗した後に、背中の障害のためにそれらに頼る。,6.133929252624512,0.8646204471588135
GET YOUR ACT TOGETHER Companies can enhance their cash flow by carefully managing their ACT,企業は、慎重に業務を管理し、より良く組織化することで、キャッシュフローを強化することができます。,8.006088256835938,0.8745590448379517
The main issue in this debate was striking a balance between public needs and residents ' needs .,この議論の主な問題は、公共のニーズと住民のニーズの妥協点を見つけることでした。,3.0589370727539062,1.0
"I s well I wanna get a photocopy of that jacket , so I thought if I , Friday night which I should be home pretty , pretty much on the dot I 'll have to pick the , pick these two up and I 'll have to just go run down before they close .",そのジャケットのコピーを手に入れたいと思うので、金曜日の夜、家にいるべき時間、私はこの2つを拾わなければならず、閉店前に走らなければなりません。,6.516300678253174,0.15425819158554077
"And many of my staff in s in not just but one or two others , see this as the tail wagging the dog if you like where somebody says , you will do so and so , or you know , I 'm telling you you will do this .",そして、私のスタッフの多くは、1人や2人だけではないが、これは、もしあなたが好むなら、誰かが、あなたはこうするだろう、または、私はあなたに言っている、あなたはこれをやるだろうと言う、より小さな部分がより大きな部分を支配している状況と見なしている。,8.31054401397705,0.2171919345855713
A ripple near the shore catches my eye and I swing the glasses quickly in case it is an otter — always a welcome sight !,岸近くの波紋に気づき、それがカワウソだったらと、すぐに双眼鏡を振り回した。 いつも歓迎される光景だ！,5.374922275543213,0.8259493112564087
Our third prize winner will keep the elements at bay with this waterproof jacket with plenty of useful features .,当社の第3位入賞者は、この防水ジャケットで、たくさんの便利な機能を備えています。,6.455528736114502,0.8985984325408936
"It stuck to its guns on pricing , listing the client-side Solaris Desktop at $800 in single quantities .",同社は価格設定を固持し、クライアント側のSolaris Desktopの単品価格は800ドルと設定した。,4.730161666870117,0.7588411569595337
"Come to think of it , that one - year period — from late-'75 to late-'76 — was pretty good for UK music - lovers , since aside from Linda , Emmylou came over twice with James Burton in her ' Hot Band ' .",今思えば、その1年間（75年後半から76年後半）は、リンダの他に、エミルーが2度もジェームス・バートンと彼女の「ホット・バンド」でイギリスに来たので、イギリスの音楽ファンにとってはかなりいい時期だった。,3.862849235534668,0.9533442258834839
This tricky adventure should have you burning the midnight oil …,この難しいアドベンチャーは、夜遅くまで働いているはずです...,8.858003616333008,0.7501329183578491
"Futures firms such as Stox and DPR Futures , who used hard sales techniques in the mould of LHW , which did survive the onset of the Financial Services Act ( 1986 ) , also bit the dust for various reasons .",StoxやDPR Futuresなどの先物会社は、LHWの型にはまったハードセールス手法を用いていたが、LHWは金融サービス法(1986年)の施行を生き延びたが、様々な理由で事業を終了した。,6.712100982666016,0.9390888810157776
If Avostar gives this one a miss then Another Machine may be the right one .,もしAvostarがこれをパスするなら、Another Machineが適切な選択かもしれません。,6.451900005340576,0.783175528049469
Financing the industrial revolution was small beer compared with the cost of waging war .,産業革命の資金調達は、戦争遂行のコストに比べれば、些細な問題だった。,2.1703343391418457,0.9904834032058716
"Read the small print of any agreement you have with an agency , and be honest with agency staff about your dilemma .",エージェンシーと結んだ契約の条件を読んで、自分のジレンマについてエージェンシーのスタッフに正直に話してください。,2.780801296234131,0.9958159923553467
Going with the flow in California,カリフォルニアにフィットする。,9.850969314575195,0.7746347188949585
"Making waves : An Australian male surf lifesaver , Damien Taylor , 24 , has entered a beauty contest designed for women if he wins Miss Wintersun 1993 , he can go for the Miss Australia crown .",センセーションを引き起こす：オーストラリアの男性サーフライフセーバー、ダミアン・テイラー（24）は、女性のための美人コンテストに参加しました。彼がミス・ウィンターサン1993に勝ったら、ミス・オーストラリアの王冠を手に入れることができます。,4.899777412414551,0.6545076370239258
It simply does n't answer our need and is flying in the face of common sense.’,それは単に私たちの必要性に応えておらず、常識に反しています。,3.406381607055664,0.9898089170455933
"All this came to mind on sight of a communication from , of all places , Customs & Excise Debt Management Division Branch 4 ( Insolvency Branch ) .",私は、税関・歳入債務管理課第4支局(破産支局)からの連絡を見て、これらすべてを考えました。,5.118372917175293,0.8198046684265137
Peterborough : Hitting the Sack,ピーターバラ：ベッドに行く,13.587972640991211,0.5648784637451172
"Keith Mills and Mike Timothy took to the water , made waves and generally splashed out for charity when they took part in the BT Swimathon in March .",キース・ミルズとマイク・ティモシーは、3月にBTスイマソンに参加した際、水に飛び込み、彼らの活動に注目を集め、一般的に慈善団体のために飛び出した。,9.891011238098145,0.1589924842119217
"Many society members attended the Festival to watch the team performing , and they really did us proud as they moved rhythmically and gracefully through the Medau hoop - item — aptly named ‘ Whirlpools’— devised and produced by Jean , whose live piano music was enhanced by percussion from Margaret Charlwood .",多くの社会のメンバーがチームのパフォーマンスを見るためにフェスティバルに参加し、彼らは本当に私たちに、ジャンによって考案され、制作されたメダウフープ - アイテム - 適切に「渦巻き」と名付けられた - をリズミカルに、優雅に動かすことで、非常に誇りに思いました。,13.998442649841309,0.16007018089294434
"To stake your claim to a sip from the Sunshine State , send your details on a postcard to BBC Good Food /Beaulieu Wine Offer ( address above ) or call by the end of April on ( 0839 ) 168103 .",サンシャインステートから一口飲むには、BBCグッドフード/ボーリューワインオファー（上記の住所）に詳細を記載したはがきを送るか、4月末までに（0839）168103に電話してください。,6.036791801452637,0.6756232976913452
"If the government would stop pulling its medical strings and ration Medicare and Medicaid , costs would go down and more Americans could afford insurance .",もし政府が医療政策の管理を停止し、メディケアとメディケイドの配給を停止すれば、コストは下がり、より多くのアメリカ人が保険に加入できるようになるだろう。,4.617978572845459,0.9053032398223877
Since that time many independent Orc and Goblin tribes have taken root in the forests and mountains of that cold land .,それ以来、多くの独立したオークとゴブリンの部族が、その寒い土地の森と山に定住した。,2.684504985809326,0.9987566471099854
"Unless you 're confident about reefing in strong winds , keeping your cool in a choppy sea , and paddling a line ashore when it 's gusting , life can be a little daunting .",強い風の中でリーフを航行すること、波乱に富んだ海で冷静さを保つこと、突風の中で岸に沿ってパドルを漕ぐことなど、自信がないと、人生は少し怖ろしいものになるかもしれません。,3.3076400756835938,0.8476251363754272
This is revenge … tit for tat.’,これは復讐であり、同種の報復です。,3.3499131202697754,0.51594078540802
"It was only a short spell of relief , most of it spent down Channel in atrocious summer weather as I remember , but it was enough to whet my appetite for more , and the start of a long love affair with Venturous .",それはほんの短い救済の呪文で、ほとんどは私が覚えているように、酷い夏の天候でチャネルを下って過ごしましたが、それはもっと欲求を刺激するのに十分でした、そしてVenturousとの長い恋愛の始まり。,9.497394561767578,0.2834681272506714
Income tax is not levied on every last penny of your money .,所得税は、お金の全額に課税されるわけではありません。,3.1788723468780518,1.0
"Leaving no stone unturned for its Destiny launch , the telephone company offshoot went so far as to score still another first , announcing SVR4.2 simultaneously in Europe , the Far East , the US and Russia , reportedly at a Unix user group meeting , facilitated by the famed Esther Dyson .",Destinyの発売に全力を尽くすため、電話会社の子会社は、さらに別の第一歩を踏み出し、SVR4.2をヨーロッパ、極東、米国、ロシアで同時に発表しました。これは、有名なEsther Dysonによって促進されたUnixユーザーグループミーティングで報告されています。,6.543092250823975,0.4067169427871704
"The fact is Koi have a pecking order — not based on aggression , so much as a will to be first up to the pellets .",実際、鯉には啄食順位があります。 これは攻撃性に基づいたものではなく、餌を最初に手に入れたいという意思に基づいています。,3.580327272415161,0.9472815990447998
"Try to get out and about whenever possible , making new friends and contacts .",可能な限り、コミュニティに出て、新しい友達や連絡先を作ってみてください。,2.6689999103546143,0.43589285016059875
NAKED TRUTH : ‘ Read Between The Lines ’ Atlanta-based jazz thrash exponents offer a triple track EP to follow their recent mini-album ‘ Green With Rage ’,NAKED TRUTH：‘隠されたメッセージを解釈する’ アトランタを拠点とするジャズスラッシュの代表は、最近のミニアルバム『Green With Rage』に続く3曲入りEPを提供する,5.4179301261901855,0.7724138498306274
It is the latest setback in Disney 's bid to put a movie in the can based on the world 's biggest - selling video game .,これは、世界で最も売れているビデオゲームに基づいた映画を完成させようとするディズニーの試みにおける最新の挫折です。,4.9265360832214355,0.9780063629150391
"Charities are by and large exempt from income tax , corporation tax and capital gains tax .",一般的に、慈善団体は所得税、法人税、およびキャピタルゲイン税を免除されます。,2.6962602138519287,0.9823999404907227
The show went from strength to strength and played to full houses throughout .,このショーはますます成功を収め、満員御礼で上演された。,4.290815353393555,0.4552760124206543
"It became , eventually , the cult of the DO writ large , but with delaying actions at each step of the way by men who thought that power should be concentrated at the level in the system they themselves happened to occupy .",最終的には、DOのカルトが明確に現れたが、権力は彼らが占めるシステムのレベルに集中すべきだと考えた人々によって、各ステップで遅延行動が行われた。,6.734598159790039,0.40972793102264404
I think you really ought to let your hair down and become one horny bitch !,私はあなたが本当にリラックスして、自分自身で、1人の角質の雌犬になるべきだと思います!,9.284148216247559,0.27832871675491333
"Starting from scratch has a certain attraction but is hardly an option in countries , such as Britain , which have long established medical schools .",既存の基礎がないところから始めることは、ある種の魅力があるが、英国のように長い間医学部を設立している国ではほとんど選択肢がない。,5.126753330230713,0.8923641443252563
"Well , there must be those who are genuinely squeezed by operating from high - cost locations ; some who are , and some who think they are , providing a higher - quality service ; some simply over - priced due to inefficiencies ; and a few possibly making hay while the sun shines but who are ignoring the storm clouds of the recession .",まあ、高コストの場所から運営することによって本当に圧迫されている人々がいるに違いありません。 それらの中には、より高品質のサービスを提供している人々もいれば、そう思っている人々もいます。 いくつかは単に非効率性のために過剰な価格を付けています。 そして、状況を利用している可能性のある人々もいますが、彼らは不況の嵐の雲を無視しています。,5.030218124389648,0.6936996579170227
"According to Kamichika , Japan has eyes only for its technology while it continues to ignore the increasingly urgent problems posed by unbridled economic growth , such as pollution and cultural estrangement .",神近氏によると、日本は技術にのみ焦点を当てているが、一方で、無節操な経済成長によって引き起こされる、ますます緊急性が高まっている汚染や文化的な疎外などの問題を無視し続けている。,4.535930633544922,0.7787351608276367
"She was talking to me just now , before you put your oar in .",彼女は、あなたが邪魔する前に、今、私に話していました。,3.9308419227600098,0.8507096171379089
"Buying a horse with clean x - ray plates a ) avoids buying trouble , and b ) if the horse does not make the grade , and you need to sell , there is less chance of running into problems during the next purchaser 's vetting . !",購入する馬のレントゲン写真がキレイであれば、a)購入時のトラブルを回避できる、b)馬が満足のいくパフォーマンスを発揮せず、売却が必要になった場合、次の購入者が馬を調べる際に問題に遭遇する可能性が低くなります。,5.413079738616943,0.8584355115890503
There is no question that Ministry stole the show at Lollapalooza .,MinistryがLollapaloozaで他の誰よりも優れたパフォーマンスをしたことは疑いようがない。,3.2198286056518555,0.9802035093307495
"I should 've arranged it , now that I come to think of it .",今思えば、それを手配しておくべきだった。,1.8085169792175293,0.9776483774185181
