src,mt,metricx_score,xcomet_score
"While the following day's mixed owner sale was also successful, it was also business as usual with greedy consignors and less than spectacular goods making for the usual ups and downs.",次の日も混合所有者の販売は成功しましたが、それはまた、通常のビジネスであり、欲深い委託者とあまり目覚しい商品がないため、通常の上昇と下降がありました。,6.142815589904785,0.6366554498672485
"A Christmas Carol may be an old favourite this time of year — but performed by Herefordshire college students, it's taken on a whole new look.",クリスマス・キャロルは、この時期の古いお気に入りかもしれませんが、ヘレフォードシャーの大学生によって演じられると、新しいひねりが加えられます。,6.034304618835449,0.7563329935073853
"Many of the carers complained that they had no social life; for example a 90-year old widow's daughter, who had her mother living with her, said she was hardly ever able to get out, and had not had a holiday for eight years.",多くの介護者は、社会生活がないと不平を言っていました。例えば、90歳の未亡人の娘は、母親と一緒に住んでいて、ほとんど家に帰ることができず、8年間休暇を取っていなかったと言っていました。,4.614603042602539,0.7300565242767334
"In some circumstances, the numeric values we wish to represent and manipulate take on only non-negative values.",ある状況では、表現したい数値や操作したい数値は、非負の数値に制限されます。,2.4429681301116943,1.0
"Discount stores are often self-service, and most offer a delivery service for larger items, although sometimes a charge is made for this.",ディスカウントストアはセルフサービスで、大型商品には配達サービスを提供している場合が多いが、有料の場合もある。,2.2529821395874023,0.9945652484893799
"I could just make out Tobermory, looking like an Anne Redpath painting, cubes of white and blue and primrose and Venetian red, the houses and shops strung out along the bay, tiny in the distance.",私はトバーモリーを、アン・レッドパス（Anne Redpath）の絵のように、白と青とプリムローズとベネチアンレッドの立方体のように、遠くの小さな家や店が湾に沿って並んでいるように見分けることができました。,6.1597089767456055,0.7446367740631104
so it really has to be the person in each city erm who then gets together with a general coordinator.,だから、各都市の担当者が、一般コーディネーターと会う必要があります。,5.510255813598633,0.8040884733200073
"Of course I didn't say anything, but I must have reacted in some way and it got through to him, because he seemed more relaxed from that point on.",もちろん、私は何も言わなかったが、私は何らかの形で反応したに違いないし、それは彼に影響を与えたようだった。,7.5480241775512695,0.9848713874816895
"There were very few groups that stayed together as a unit all the time; you just got together and played what were current country hits, current pop hits, with whatever instrumentation you had.",ずっとユニットとして一緒にいるグループはほとんどなかった。 演奏する楽器を揃えて、現在のカントリーヒットやポップスヒットを演奏するだけだった。,5.120072364807129,0.9155460596084595
Some have wide spools which make for longer casting.,一部には、より長いキャストを可能にするワイドスプールがあります。,2.195612907409668,0.9751448035240173
Rover new 200 series gets off to 400m pounds start,Roverの新しい200シリーズは、4億ポンドで力強いスタートを切った。,6.119373798370361,0.7774674296379089
I got on very well and I liked being there.,私は良い関係を持っていて、私はそこにいるのが好きでした。,4.5758514404296875,0.7934710383415222
Males taking on all roles in the home creates healthy role models.,男性が家庭内のすべての役割を担うことで、健全なロールモデルが作られる。,2.8526217937469482,0.9911999702453613
A closed-doors meeting of the America supporters urged Koch to stop playing around with his crews and let Buddy Melges and the pros get on with the job of beating Conner.,アメリカ・サポーターの非公開会議は、コッホに彼のクルーと遊びまわってはいけない、バディ・メルゲスとプロにコナーを倒す仕事を進めさせろと促した。,6.589341163635254,0.8003435134887695
"She still sees Bailey often, gets on extremely well with Catherine, Bailey's current wife, and if he is out of town for long periods of time, they speak on the telephone.",彼女は今でもベイリーに頻繁に会い、ベイリーの現在の妻であるキャサリンと良好な関係を保っており、彼が長期間町を離れているときは電話で話す。,2.517111301422119,0.8423522710800171
Another trick that I have learnt is for increasing the likelihood that I will actually get down to a job which is becoming urgent but which I don't want to do.,私が学んだもう一つのトリックは、緊急になりつつあるが、やりたくない仕事に取り掛かる可能性を高めるためのものです。,3.877493381500244,0.9968171119689941
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.",企業が登録を取得するには、BSIの徹底的な検査プロセスを受けなければなりません。 これは、最高の企業だけが合格できるものです。,3.7091352939605713,1.0
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",調査の人々は、研究における中立性と客観性の重要性を強調し、参加観察の熱狂者は、社会生活の本質は、それが関係者にとって何を意味するのかであり、これらの意味を明らかにする唯一の有効な方法は、それらを共有する人々の生活に参加することであると主張しました。,4.194527626037598,0.8016313314437866
Heavy back-combing at the crown makes for an unusual but stylish shape.,ヘビーバックコーミングでクラウンに珍しいがスタイリッシュな形を作り出します。,4.439456462860107,0.7692911624908447
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",ビジネス倫理の第一人者のほとんどは、道徳哲学を基礎としています。 道徳哲学は、利他主義の概念（単に正しいからという理由で利己的でない行動をとる）をかなり真剣に受け止める学問です。,3.4553866386413574,0.9980341196060181
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,ラウンドテーブルデーは、テーブルとテーブルのみに利益をもたらすことを目的としており、この運動に固有のすべての優れた機能を備えています。,4.510040760040283,0.7937802672386169
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",公務を認める人は誰でも攻撃を受ける可能性があり、リース・モッグの場合、役職の継承はめまぐるしかった。,6.264430046081543,0.7603206634521484
I would never take on an act who couldn't perform live.,私はライブで演奏できない行為を決して受け入れません。,6.983973503112793,0.8142326474189758
"Bennett was also worried about the lack of allowance made for the impact that HMIs have when they visit a school (the term for this is ‘reactivity’, which will be discussed in Part Three ).",ベネットはまた、HMIが学校を訪れたときに与える影響を考慮に入れていないことにも気づいていた(この用語は「反応性」と呼ばれ、第3部で説明する ) 。,5.153721809387207,0.9353598356246948
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",JE: ジョーン、キャリアのこの遅くの段階で、この重要な役を受け入れることに、少しも躊躇はなかったのですか？,4.563283443450928,0.9554286003112793
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,爆弾犯がどのようにして警備員がビショップストリート裁判所の外で警備任務に使用している小屋に装置を仕掛けたのか、すぐに重大な調査が開始されました。,4.6262054443359375,1.0
"Mr Bell was dismissive of the criticisms, commenting: ‘I have managed to get through campaigns without knowing the names of my opponents and I think I will be reasonably successful this time, too.’",ベル氏は批判を軽視し、次のようにコメントした。 「私は、私の対戦相手の名前を知らずにキャンペーンで成功することができました。 私は今回もおそらく成功すると思います。,5.311203956604004,0.42208144068717957
"Despite the older officers' complaints, the level of job satisfaction — when they can set aside the paperwork and get out into the field — is high (cf.",年長の警官たちの不満にもかかわらず、仕事に対する満足度は高い。 それは、書類仕事から離れて現場で仕事ができるからだ。,5.569877624511719,0.9840188026428223
"It is important to be able to recover composure after stress, to forget the low turn, and to get on with making a good landing.",ストレスの後に落ち着きを取り戻し、低回転を忘れ、良い着陸を続けることができることが重要です。,5.635182857513428,0.7888383865356445
