src,mt,metricx_score,xcomet_score
"Joanna's depression vanished immediately and she set off to do the shopping in high spirits while Sophie, equally elated, went to the surgery.","Deprese Joany okamžitě zmizela a ona se vydala nakupovat v dobré náladě, zatímco Sophie, stejně potěšená, šla do ordinace.",4.60334587097168,0.9692986607551575
The venture will provide analysis of existing deposits and do interpretation of data from potential new fields.,Podnik bude poskytovat analýzy stávajících ložisek a interpretovat data z potenciálních nových polí.,5.55621337890625,0.9493045806884766
He gestured for her to move aside so he could take a closer look at the microphone.,"Ukázal jí rukou, aby se posunula stranou, aby mohl prozkoumat mikrofon.",5.2122802734375,0.9909623861312866
Many more of the 226 schools that have taken control of their own affairs in the past three years fear victimisation if they are returned to hostile local authorities.,"Mnoho dalších ze 226 škol, které se v posledních třech letech staly nezávislými, se obává, že se stanou obětí, pokud budou vráceny nepřátelským místním úřadům.",4.342136383056641,0.9335888028144836
"And now Scottish Natural Heritage has asked the Institute of Terrestrial Ecology, Banchory, in liaison with the Scottish Agricultural Statistics Service and Biosphere Consultancies, to do a study to determine the current status of adders in Scotland.","A nyní požádala organizace Scottish Natural Heritage Institut terestrické ekologie v Banchory, ve spolupráci se Skotskou službou zemědělské statistiky a Biosphere Consultancies, aby provedla šetření a zjistila současný stav ještěrů ve Skotsku.",5.240013122558594,0.96511310338974
"The Ministry therefore feel that they can do nothing to restrict its spread, and will take no further action.","Ministerstvo se proto domnívá, že nemůže udělat nic pro omezení jeho šíření, a neudělá nic.",7.642666816711426,0.9959642887115479
"Having made the somewhat contentious statement on Caribbean parents' distorted appreciation of their function in relation to their children's formal education, I am left to qualify and substantiate, particularly as it has a weighty bearing on the general argument of the entire book.","Poté, co jsem vyjádřil poněkud kontroverzní názor na zkreslené chápání karibských rodičů jejich role ve vztahu k formálnímu vzdělání jejich dětí, jsem se rozhodl to kvalifikovat a zdůvodnit, zejména proto, že to má velký vliv na celkovou argumentaci celé knihy.",3.7987101078033447,0.9466991424560547
THERE is no need for Mr Smith to impose taxes on capital or on financial institutions though: his policies look set to do their damage by knocking the most valuable asset owned by most voters — their homes.,"Pan Smith nemusí zavádět daně na kapitál nebo na finanční instituce: jeho politika vypadá tak, že ublíží tím, že zničí nejcennější majetek, který vlastní většina voličů – jejich domy.",2.9805185794830322,0.8804594278335571
"Applied to non-fictional language, this position fails to make an important discrimination.","Použití této pozice na jazyk, který není fiktivní, nebere v potaz zásadní rozdíl.",7.10445499420166,0.8552975654602051
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.","Někdy jsem opustil obraz, byl jsem z něj opravdu unavený a cítil jsem, že se nikam neposouvá, a ty přijdeš a řekneš něco, co mě přiměje se na něj znovu podívat a pomyslet si: ach ano, mohl bych to dát dohromady.",7.207243919372559,0.7091519832611084
"Ali Idrissi Kaitouni was given a 15-year sentence for writing poems about social injustice and political oppression in Morocco, deemed by the state to constitute a crime against internal security.","Ali Idrissi Kaitouni byl odsouzen na 15 let za psaní básní o sociální nespravedlnosti a politickém útlaku v Maroku, které stát považuje za zločin proti vnitřní bezpečnosti.",2.5843281745910645,1.0
They were kept waiting for four hours before being given clearance to cover the Match of The Century (starring Paul Gascoigne).,"Čtyři hodiny čekali, než jim bylo povoleno hrát zápas století (hlavní roli hrál Paul Gascoigne).",16.65830421447754,0.8523274064064026
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.","Pan Heseltine se zdržel komentáře k této zprávě, která není součástí vládního přezkumu uhlí, jehož zveřejnění se očekává příští týden.",3.364081382751465,0.9871984124183655
But he admitted he could not be sure he saw a soldier make contact with another soldier with his rifle.,"Přiznal však, že si není jistý, zda viděl, jak jeden voják udeřil do druhého vojáka svou puškou.",5.828988552093506,0.826154351234436
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,"Pro první letoun po klubovém trojkolce by byly určitě bezpečnější volbou než nervózní Silvaire s tažením ocasu a jeho příbuzní, kteří vypadají podobně.",12.610209465026855,0.37155085802078247
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground what they usually play and everyone was doing this smart dance.","Kapela Deep Throat hrála všechny tyhle písničky Brontosaurus Rex místo toho undergroundového materiálu, který obvykle hrají, a všichni tančili elegantně.",4.2133564949035645,0.9039310216903687
"Self-denial and self-help, however, would make a poor rallying cry for the hustings.",Sebeodřív a pomoc sobě samému však nebudou podporovat podporu pro hustings.,22.064823150634766,0.15491652488708496
"The Afrikaans weekly newspaper, Vrye Weekblad, has named a South African conscript who, it says, was required to do his military service as a spy.","Afrikánský týdeník Vrye Weekblad zveřejnil jméno jihoafrického vojáka, který byl podle něj nucen sloužit v armádě jako špión.",5.43914794921875,0.8373349905014038
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.","Ostatní chalupníci, které navštívil učitel z Glasgow, mu prokázali svou laskavost; dali mu velkou mísu mléka: vypil trochu a zbytek chtěl nechat, ale oni mu dali znamení, aby vypil všechno, a starý muž stál naproti dveřím, aby mu zabránil odejít, dokud nebyl nucen vypít všechno mléko, které bylo v míse, v odpověď na gaelské gestikulace.",3.9555253982543945,0.7460424900054932
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.","Naopak, vlastní zaznamenané příběhy známých postav té doby, JTR vynechává, jako je Muckle Kate v Brig o' Turk.",7.096006393432617,0.7669837474822998
Then Sven Hjerson took his revenge for the past tiresome two hours.,Pak se Sven Hjerson pomstil za poslední dvě únavné hodiny.,8.840262413024902,1.0
If we do our work well walkers won't realise that they are walking on a reconstructed path.,"Pokud ji zrekonstruujeme správně, chodci si neuvědomí, že kráčejí po rekonstruované cestě.",3.6192245483398438,0.9677643775939941
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,"Grant podstatně posílí program ochrany stodů a zdí Národní správy parků, který chrání kamenné zdi a roztroušené kamenné stodoly v horní části Swaledale a Arkengarthdale.",5.425956726074219,0.6335386633872986
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?","Stolice, ano, černé a páchnoucí, dobře, a podle toho, jaká je barva stolice nebo jaká je barva zrn, to ukazuje, jak dlouho to trvá nebo jak daleko je to v zažívacím traktu a poškození je v pořádku?",6.0704569816589355,0.341238409280777
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.","Ne proto, že to je pro ně nejlepší den, kdy přijít do práce, ehm, není to tak, ehm, ale proto, že se v tu chvíli koná schůzka.",5.577571392059326,0.9794577360153198
If you do the work early somebody changes their mind as soon as you've finished.,"Pokud to uděláte dříve, někdo změní názor, jakmile skončíte.",7.314892768859863,0.9701919555664062
Er th they should have done the estimate,Měli by to odhadnout.,7.6495161056518555,0.9202885627746582
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.","Tyto dva disky jsou hodným závěrem cyklu Dvořáka od Stephena Gunzenhausera, digitálně zaznamenaného v koncertním sále Reduta v Bratislavě.",4.526324272155762,0.9823999404907227
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.","Pokud jste poslali balík, který se ztratil nebo poškodil, nebo byl odeslán prostřednictvím zaručené doručovací služby Parcelforce a nesplnil její standard doručení, můžete požadovat náhradu.",1.776792049407959,0.991422176361084
Well I mean what do you end up doing if somebody makes a presentation like that.,"No, myslím tím, co nakonec uděláte, když se někdo takhle chová.",8.131763458251953,0.12839266657829285
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.","Chování v rámci druhé kategorie, například darování na charitu, bude někdy dostatečně odděleno od běžné obchodní praxe, aby bylo možné motivem potenciálně lépe zvládnout.",9.565262794494629,0.7049347758293152
So it makes a refreshing change to able to write about something nice.,"Takže je příjemná změna, že můžu psát o něčem hezkém.",4.675759315490723,0.9026645421981812
Statements of intention not to make an offer,Prohlášení o úmyslu nepodávat návrh.,7.129528045654297,0.8721508383750916
"Well I wouldn't worry too much about cramming it all together tightly because it's erm one of the few things we've still got a budget for is photocopying student questionnaires so you m you know, you might as well take advantage of that, it doesn't erm it doesn't cost you anything and the actual difference it makes to the university and to erm world resources is very slight indeed I think","No, moc bych se nestrachoval, že to všechno bude těsně nacpané, protože to je jedna z mála věcí, na kterou máme peníze, a to je kopírování dotazníků pro studenty, takže víte, můžete toho využít, nic vás to nestojí a skutečný rozdíl, který to dělá pro univerzitu a pro světové zdroje, je opravdu velmi malý, myslím.",6.904083251953125,0.6037545204162598
As he cut she gave an almighty push and ripped open to her behind.,"Když řezal, ona zatlačila vší silou a roztrhla to, co bylo za ní.",11.759611129760742,0.6040496826171875
"BR made an immediate start on the backlog of maintenance, including repairs to Ribblehead viaduct.","BR začala okamžitě s údržbou, včetně oprav viaduktu Ribblehead.",8.499862670898438,0.9981521368026733
And did they do any Did they do a trade comparable to the Cooperative?,A zabývali se obchodem srovnatelným s Kooperativou?,9.681931495666504,0.7837896347045898
Julie screamed and took a step back.,Julie vykřikla a ustoupila.,6.95609188079834,0.9596109390258789
"Would you, would you like to do a group collaboration on this one, because erm, can you come up with a version that your group agrees on?","Chtěli byste na tom spolupracovat, protože, um, můžete přijít s verzí, se kterou bude vaše skupina souhlasit?",7.303343296051025,0.974966287612915
"We should have an enquiry, whether it's Mallard","Měli bychom provést vyšetřování, jestli to je Mallard.",6.129819869995117,0.8717098832130432
"Longman's are doing a study into the spoken language, and are looking for, I think, ninety million words that are in common usage.","Longman zkoumá mluvený jazyk a hledá, myslím, devadesát milionů slov, která jsou běžně používána.",4.443447113037109,0.9203122854232788
"Now, I think once we've established that, we can have argument about whether members need more assistance, but at least we're arguing on the same basis, aren't we?","Myslím, že jakmile to stanovíme, můžeme debatovat o tom, zda členové potřebují více pomoci, ale alespoň se přinejmenším budeme hádat na stejném základě, ne?",3.7502293586730957,0.9925975799560547
Oh look Terry I've done an advertisement in the back,"Podívej, Terry, vytvořila jsem reklamu na zadní stranu.",6.279691696166992,0.923615038394928
We were in the sports hall and she flew right up on to the top of the climbing frame at the far end from where I was giving my little lecture.,"Byli jsme ve sportovní hale a ona letěla přímo na vrchol lezeckého rámu na vzdáleném konci od místa, kde jsem přednášel.",7.026494979858398,0.7592760920524597
