src,mt,metricx_score,xcomet_score
"Peasant protest , both in the countryside and among the rank and file in the army , played a major part in the revolution of 1905 .","Bauernproteste, sowohl auf dem Land als auch unter den Reihen der Armee, spielten eine wichtige Rolle in der Revolution von 1905.",0.5622034668922424,1.0
In practice though only a minority actually take the plunge and turn armchair fantasy into reality .,In der Praxis wagen sich jedoch nur wenige an den Sprung und verwandeln die Fantasie des Sessels in die Realität.,4.878888130187988,0.8935025930404663
"' I 'm no stud , to be used to settle a score against another man , and my brain is above rather than below my belt , despite any present evidence to the contrary ! '","« Je ne suis pas un étalon, à utiliser pour régler un compte avec un autre homme, et mon cerveau est au-dessus de ma ceinture et non en-dessous, malgré toute preuve actuelle du contraire ! »",4.5593719482421875,0.4845607280731201
"So , you know , whilst I 'm a little bit reluctant in a way I think that 's water under the bridge , and in my view actually the extension improves it all .","Also, obwohl ich in gewisser Weise etwas zurückhaltend bin, denke ich, dass das Wasser unter der Brücke ist, und meiner Ansicht nach verbessert die Erweiterung alles.",5.556951522827148,0.8798475861549377
"It 's one of those things that we think lies dormant , and can flare up if the patient has been under strain or run down .","Es ist eine dieser Dinge, von denen wir denken, dass sie im Ruhezustand liegen und aufbrechen können, wenn der Patient unter Stress oder Erschöpfung steht.",1.3153846263885498,0.9046720862388611
"‘ Over two packs a day , very foolish for a diabetic , but she had n't come to terms with the illness at that stage , and was quite defiant about a number of things , Professor Rankin tells me.’","„Mehr als zwei Packungen pro Tag, sehr dumm für eine Diabetikerin, aber sie hatte sich zu diesem Zeitpunkt noch nicht mit der Krankheit abgefunden und war in vielerlei Hinsicht ziemlich widerspenstig“, erzählt mir Professor Rankin.",3.2770519256591797,0.9741017818450928
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .","Die Wölfe spielen einen ähnlichen Stil, und manchmal wünschte man sich, dass jemand den Ball ins Rollen bringt ... buchstäblich.",1.3244073390960693,0.9445398449897766
PASSING THE BUCKS,PASSING THE BUCKS,9.882599830627441,0.7845971584320068
The day went downhill after that .,Der Tag ging danach bergab.,1.2260682582855225,0.9823999404907227
"Bognor today is a shabby , down - at - heel place .","Bognor ist heute ein schäbiges, heruntergekommenes Örtchen.",0.8689025044441223,0.975817084312439
"A couple of wretches on the run , skulking in the bushes on the lookout for prey , would never have dared break cover and try their luck with us .","Ein paar auf der Flucht befindliche Elenden, die sich in den Büschen verstecken und auf der Suche nach Beute sind, hätten es nie gewagt, sich zu zeigen und bei uns ihr Glück zu versuchen.",2.0983643531799316,0.9816339612007141
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine , leaving him paralysed from the waist down .","Weniger als ein Jahr später waren Rust und Sabrina auf einer Routineeinsatz in den Docks von Marseille, als sie unter heftigen Beschuss von einer Bande von Drogenhändlern gerieten und Rust in den Rücken getroffen wurde, was ihn von der Taille abwärts lähmte.",2.032742977142334,0.933591365814209
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,"Viele Experten glauben, dass der Fluss zu einem Strom werden könnte, wenn die Regierung jemals die Schulden und Immobilienprobleme in den Griff bekommt, die immer noch über dem Osten hängen.",4.0148820877075195,0.8538012504577637
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .","Er war wie ein altes Auto, das schon lange in der Nachbarschaft herumgestanden hatte, von Freund zu Freund ausgeliehen, benutzt und weitergegeben wurde, so dass man, wenn es in seiner Zeit zu einem kam, wusste, was man bekam.",3.255535125732422,0.9226285219192505
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,"Er musste Michael Crawford mit Wein und Speisen verwöhnen, um ihn davon zu überzeugen, dass er in der Lage war, eine virtuose Leistung als Phantom der Oper zu erbringen.",0.7342400550842285,0.9866983890533447
‘ You could say that I had worked my fingers to the bone for you!’,"„Man könnte sagen, ich habe mir die Finger wund für Sie gearbeitet!“",1.3575701713562012,1.0
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .","Wenn sie es gewohnt sind, von der Arbeit nach Hause zu eilen oder die Uhr zu beobachten, wenn sie mit Freunden Zeit verbringen, fällt es ihnen möglicherweise schwer, sich daran anzupassen, dass es nicht mehr nötig ist, sich zu beeilen.",0.769930362701416,0.9199535846710205
And it has to make up its mind where it stands in the matter of the European Community .,"Und sie muss sich entscheiden, wo sie in der Frage der Europäischen Gemeinschaft steht.",2.710354804992676,0.9338641166687012
Sometimes I wake early to beat the clock .,"Manchmal wache ich früh auf, um der Zeit voraus zu sein.",0.869009792804718,0.9911999702453613
"If he did , he was in an enviable position to play cat and mouse with her for the duration of their stay .","Wenn ja, war er in einer beneidenswerten Position, um mit ihr während ihres Aufenthalts Katz- und Mausspiel zu spielen.",2.38853120803833,0.9731965065002441
That 's where you go when you 're pissed off ?,"Gehst du dorthin, wenn du wütend bist?",0.9908209443092346,0.9322999715805054
"There is no need to know any economics in order to be fascinated by this book : it is about power , pure and simple .","Man muss keine Ökonomie studiert haben, um von diesem Buch fasziniert zu sein: Es geht um Macht, so einfach ist das.",0.21495011448860168,0.9974079132080078
"We used to pull his leg about this , asking him if he could remember which one it was tonight , and it goes without saving that the two girls were not even on nodding terms with each other .","Wir machten uns immer über ihn lustig und fragten ihn, ob er sich erinnern könne, welche es heute Abend war, und es ist unnötig zu erwähnen, dass die beiden Mädchen nicht einmal auf dem besten Wege standen.",4.012510299682617,0.8372694253921509
MAKING WAVES,MAKING WAVES,4.984493255615234,1.0
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","Es war sehr lecker, außer dass Fred ein Stück hatte und die letzten paar Scheiben in der Dose auf der Seite liegen ließ, und der Hund fand sie so lecker, dass sie in der Dose und dann im Hund waren.",1.8137904405593872,0.9092099070549011
"In the three years after his retirement , Britain chalked up no fewer than four prime ministers until Earl Grey managed to fill his shoes .","In den drei Jahren nach seiner Pensionierung hatte Großbritannien nicht weniger als vier Premierminister, bis Earl Grey es schaffte, in seine Fußstapfen zu treten.",1.2275621891021729,0.9902622699737549
"I feel they 're putting units into this country , why not us put a unit into their country , not to kill their women and children , but to kill the people who 's actually doing it , whether they be I R A , U D A , knock 'em out , let 's have 'em out once and for all .","Ich habe das Gefühl, dass sie Einheiten in dieses Land schicken, warum schicken wir nicht eine Einheit in ihr Land, nicht um ihre Frauen und Kinder zu töten, sondern um die Leute zu töten, die es tatsächlich tun, ob es die I R A, U D A sind, schlagen wir sie nieder, lassen Sie uns sie ein für alle Mal aus dem Weg schaffen.",2.9259867668151855,0.8108879327774048
before my da hits the roof .,bevor mein Vater das Dach erreicht.,3.151689052581787,0.7388637065887451
"Only the canny Mr Genscher , who knew the East Germans ' minds , could have thought of letting the regime save face by ‘ expelling ’ their own people across their own territory .","Nur der gewiefte Herr Genscher, der die Gedanken der Ostdeutschen kannte, hätte daran gedacht, dem Regime die Ehre zu wahren, indem es seine eigenen Leute über sein eigenes Territorium „ausweisen“ ließ.",3.4858288764953613,0.8075820803642273
You must make up your own mind .,Sie müssen sich Ihre eigene Meinung bilden.,0.24343033134937286,1.0
"Without wishing to tempt providence in any way , we appear to have got away lighting insofar as Winter is concerned .","Ohne in irgendeiner Weise die Vorsehung herausfordern zu wollen, scheinen wir in Bezug auf den Winter mit dem Licht davon gekommen zu sein.",3.074904441833496,0.958609402179718
In part two : Taken for a ride .,In Teil zwei: Auf dem falschen Weg.,3.0870089530944824,0.6897599101066589
"The first body - blow to this belief was dealt by Kinsey , Pomeroy and Martin , who concluded that , far from a high - point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid - fifties , sexuality and sexual activity decline after youth only in the most gradual way , with no set or probable point of cessation .","Der erste Schlag gegen diese Überzeugung wurde von Kinsey, Pomeroy und Martin geführt, die zu dem Schluss kamen, dass weit davon entfernt, dass ein Höhepunkt sexueller Gefühle und Spannungen nur in den frühen Erwachsenenjahren existiert und nur bis etwa Mitte fünfzig andauert, Sexualität und sexuelle Aktivität nach der Jugend nur auf die allmählichste Weise abnehmen, ohne einen festgelegten oder wahrscheinlichen Zeitpunkt des Stillstands.",2.7920448780059814,0.8132599592208862
"‘ Are you playing devil 's advocate , by any chance ? ’",‘Speel je misschien de advocaat van de duivel?’,4.662405490875244,0.9030221104621887
"The youths , startled by his unexpected appearance , turned tail and ran .","Die Jugendlichen, von seinem unerwarteten Erscheinen überrascht, drehten sich um und rannten weg.",0.6783286333084106,1.0
"Despite an outcry from local Labour Parties , the leadership easily won the day at the Labour Party conference at Southport in June .",Trotz eines Aufschreis der lokalen Labour-Parteien gewann die Führung leicht den Tag auf der Labour-Parteikonferenz in Southport im Juni.,3.822458267211914,0.9718924760818481
He had ever favoured Em — there were no two ways about it — and Em had been quite wrong to post herself to Norfolk in the first place .,"Er hatte Em immer bevorzugt - da waren keine zwei Meinungen darüber - und Em hatte es ganz falsch gemacht, sich nach Norfolk zu begeben.",1.2220536470413208,0.96663498878479
We we think we see eye to eye with the county council on this er provided it is clearly in the the acceptable needs of the district will be met by taking areas of countryside .,"Wir denken, dass wir mit dem Kreistag auf diesem Punkt einer Meinung sind, sofern die akzeptablen Bedürfnisse des Bezirks durch die Übernahme von ländlichen Gebieten klar erfüllt werden.",4.161128044128418,0.9403754472732544
People around here have taken it up with different parties but everyone seems to pass the buck .,"Die Leute hier haben es mit verschiedenen Parteien besprochen, aber jeder scheint die Verantwortung weiterzugeben.",2.7180428504943848,0.9339413046836853
ROS : At a loose end ?,ROS : Vous êtes à la recherche d’un emploi ?,5.831613063812256,0.11521222442388535
Perhaps my attempts to undermine the managers credibility are coming to fruition at last : - ) ) ),"Vielleicht kommen meine Versuche, die Glaubwürdigkeit der Manager zu untergraben, endlich zur Blüte: - ) ) )",2.59175181388855,0.9582102298736572
The rule of sport by amateurs kept capitalism at bay in British sport .,Die Herrschaft des Amateursports hielt den Kapitalismus im britischen Sport in Schach.,0.7513822913169861,0.9903349280357361
I was having kittens .,Ich hatte Kätzchen.,0.8285225629806519,0.9312784671783447
"Industry watchdog Lautro could have banned the company from selling investment products altogether , but decided not to because it had been co-operative and had acted promptly to beef up its sales methods .","Die Regulierungsbehörde Lautro hätte dem Unternehmen den Verkauf von Anlageprodukten insgesamt untersagen können, entschied sich aber dagegen, weil es kooperativ war und prompt gehandelt hatte, um seine Vertriebsmethoden zu verbessern.",1.2360312938690186,0.990430474281311
The implications are clear : a show of power wins the day .,Die Implikationen sind klar: eine Machtdemonstration gewinnt den Tag.,3.0803160667419434,0.9735613465309143
Newspaper staff put on a brave face .,Die Mitarbeiter der Zeitung gaben ein mutiges Gesicht auf.,2.918480634689331,0.9296025037765503
Star Katharine helps to fight water with fire,"Star Katharine hilft, Wasser mit Feuer zu bekämpfen",3.5293173789978027,0.9610384702682495
But for the most part the frontier troops had succeeded in their task of keeping the barbarians at bay .,"Aber die Grenztruppen waren größtenteils in ihrer Aufgabe erfolgreich, die Barbaren in Schach zu halten.",0.6664019227027893,1.0
"But , whatever their knowledge , of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control , which was operated by a well paid , reliable work-force and which would continue to keep the miners at bay .","Aber was auch immer sie wussten, von weit größerer Bedeutung im offiziellen Denken war der strategische Wert einer Energiequelle, die sich natürlich für eine zentralisierte Kontrolle anbot, die von einer gut bezahlten, zuverlässigen Belegschaft betrieben wurde und die die Bergleute weiterhin in Schach halten würde.",1.038936972618103,0.9557605981826782
and where you do not to curl your lip,und wo du nicht mit den Lippen kräuselst,3.1231465339660645,0.8293702602386475
"You did not choose me , I chose you and appointed you to go and bear much fruit , the kind of fruit that endures and the Father will give you whatever you ask of him in my name .","Ihr habt mich nicht erwählt, sondern ich habe euch erwählt und dazu bestimmt, dass ihr hingeht und Frucht bringt und eure Frucht bleibt, damit der Vater euch alles gibt, was ihr ihn in meinem Namen bittet.",0.7395423054695129,0.9673857688903809
"Rod , working on his own life story with a ghost writer , has promised : ‘ I am going to leave no stone unturned — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’","Rod, der mit einem Ghostwriter an seiner eigenen Lebensgeschichte arbeitet, hat versprochen: „Ich werde keine Stein umdrehen - ich beabsichtige, tief in die zahlreichen Flecken einzutauchen, die ich auf dem Wandteppich des Lebens hinterlassen habe.“",5.1592936515808105,0.8976510167121887
It is a ludicrous situation and we should go back to the drawing board and start afresh . ’,Es ist eine lächerliche Situation und wir sollten uns an die Zeichnungstische zurückziehen und von vorne anfangen.,2.471874952316284,0.9627307057380676
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,"Sie hatte ihn schon seit langer Zeit angetan und als er sie fragte, ob sie mit ihm ausgehen wolle, schaffte sie es, cool zu bleiben, obwohl sie sich schwach fühlte.",4.299257278442383,0.8113842010498047
He took it on the chin .,Er hat es gelassen hin genommen.,2.1659626960754395,0.9911999702453613
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )","(James Brown, 20/2/88, der es zusammen mit The Wedding Present's „Nobody's Twisting Your Arm“ zum Single der Woche machte)",0.9679663181304932,0.9945614337921143
"THE recent statement made by junior minister Baroness Cumberlege , implying that the Government would not object should doctors decide to withhold treatment from patients who refuse to stop smoking , gave me food for thought .","Die jüngste Aussage der Juniorministerin Baroness Cumberlege, die impliziert, dass die Regierung nichts dagegen hätte, wenn Ärzte sich weigern, Patienten zu behandeln, die sich weigern, mit dem Rauchen aufzuhören, gab mir zu denken.",1.2975420951843262,0.9806393384933472
"Well , 'e give me 'alf-a-crown , so I 'ad to pay me dues in the way of informin' 'im .","Nun, er gab mir eine halbe Krone, also musste ich meine Schulden bezahlen, indem ich ihn informierte.",4.509002208709717,0.8348514437675476
De Gaulle was little interested in AFPs ’ He considered it normal that he who pays the piper calls the tune : ‘ qui paie commande ’ .,"De Gaulle hatte wenig Interesse an den AFPs. Er hielt es für normal, dass derjenige, der zahlt, auch die Melodie bestimmt: „qui paie commande“.",3.84311580657959,0.977335512638092
"In extreme cases , unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not dragged its feet .","In extremen Fällen kann eine ungerechtfertigte Verzögerung eine Kündigung unfair machen, selbst in einem Fall, in dem eine ähnliche Strafe gerechtfertigt gewesen wäre, wenn die Geschäftsleitung nicht so lange gezögert hätte.",0.637914776802063,0.9689371585845947
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .","Das Problem ist, dass wir nicht auf einer Wellenlänge sind, oder, genauer gesagt, unsere Gedanken bewegen sich in unterschiedlichen Kanälen.",0.5381523370742798,0.9873175621032715
When fate marks you down for immortality you 'd just better bite the bullet and lace your boots up tight .,"Wenn das Schicksal dich für die Unsterblichkeit auswählt, dann ist es besser, du beißt die Zähne zusammen und schnürst deine Stiefel fest.",1.65765380859375,0.9155851006507874
I think it was Louis all along .,"Ich denke, es war immer Louis.",0.9945859909057617,0.9911999702453613
He was beginning to get on her nerves .,Er begann ihr auf die Nerven zu gehen.,0.7604277729988098,1.0
‘ My singing career sort of got off the ground through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘ The Locomotion.’,"„Meine Gesangskarriere hat auch durch die Serie ihren Anfang genommen, denn als einige von uns aus der Serie zusammenkamen, um bei einem Benefizkonzert für einen Fußballverein in Australien zu singen, sang ich zum ersten Mal öffentlich ‚The Locomotion‘.",0.4572819769382477,0.9836259484291077
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,"Richard Dorment von The Daily Telegraph sagte: „Was für ein Pech, dass ihm kein Händler zur Seite stand und ihm sagte, dass das Werk, das er ausstellen wollte, nicht ausgestellt werden konnte ... eine visuelle Langeweile, die so total war, dass keine Metapher oder Anspielung ihm den Kuss des Lebens geben konnte“.",2.4884095191955566,0.9387624263763428
You can not be tentative or apprehensive in your movements ; you have to throw caution to the wind and ‘ attack ’ a manoeuvre with the objective clearly in your mind .,Sie dürfen bei Ihren Bewegungen nicht zögerlich oder ängstlich sein; Sie müssen die Vorsicht über Bord werfen und einen Manöver mit dem Ziel im Kopf „angreifen“.,1.3979127407073975,0.9695988893508911
Those who drop the ball return to number one and those below that number move up one place .,"Wer den Ball fallen lässt, rückt auf Platz eins vor, und die Spieler, die unter dieser Nummer stehen, rücken um einen Platz auf.",3.7929790019989014,0.9943790435791016
"While other chaps sing the praises of Meryl Streep , Joely Richardson or Gabriela Sabatini , I 'm much more likely to be found getting worked up over worms .","Während andere Kerle die Lobeshymnen von Meryl Streep, Joely Richardson oder Gabriela Sabatini singen, werde ich viel eher darüber aufregen, wie es um die Würmer bestellt ist.",2.0390071868896484,0.953676700592041
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business , which it quit in 1981 after losing its shirt with the TriStar .","Fokker verhandelt mit Lockheed über die Montage von Flugzeugen in Amerika: Dies würde Lockheed wieder in das kommerzielle Geschäft bringen, das es 1981 aufgab, nachdem es mit dem TriStar sein Hemd verloren hatte.",4.0113115310668945,0.9176328182220459
Moves are now being made to lift the aircraft from its watery grave and preserve it locally .,"Es werden jetzt Schritte unternommen, um das Flugzeug aus seinem wässrigen Grab zu heben und es vor Ort zu erhalten.",2.487088203430176,0.9254170656204224
But you can take it as read that you have the contract . ',"Aber Sie können davon ausgehen, dass Sie den Vertrag haben. """,0.9686053991317749,0.9648936986923218
"The team manager was well aware of it , knew that it was coming to a head , but took no action .","Der Teammanager war sich dessen bewusst, wusste, dass es zum Ausbruch kommen würde, aber er unternahm nichts.",2.289681911468506,0.970015823841095
"Emmerdale ( ITV , 7.00pm ) : Lyn lays down the law with Turner … and Pollard takes a risk to break it .","Emmerdale (ITV, 19.00 Uhr): Lyn legt Turner das Gesetz auf ... und Pollard geht ein Risiko ein, um es zu brechen.",3.271185874938965,0.9603919982910156
"Even though it caught his eyes , so that he was actually watching when it happened , the figure that leapt from the blackness was only a silvery blur , moving with breathtaking and unreal speed .","Auch wenn es seine Augen gefangen hatte, so dass er tatsächlich zusah, als es geschah, war die Gestalt, die aus der Dunkelheit sprang, nur ein silbriger Schimmer, der sich mit atemberaubender und unwirklicher Geschwindigkeit bewegte.",1.1041858196258545,0.9444754123687744
"His pleas to Mr Kobold for an assistant , even one paid for at his own expense , had fallen upon deaf ears .","Seine Bitten an Herrn Kobold um einen Assistenten, auch wenn er ihn selbst bezahlen sollte, waren auf taube Ohren gestoßen.",1.353821039199829,0.9837542176246643
Topaz was trying to pretend that this man was n't making her weak at the knees .,"Topaz versuchte zu tun, als würde dieser Mann ihr nicht die Knie weich machen.",3.5660953521728516,0.973943829536438
"‘ Never set eyes on the bugger,’ he said .","„Ich habe den Mistkerl nie gesehen“, sagte er.",4.847016334533691,0.14923398196697235
Delaney finally nailed it .,Delaney hat es endlich geschafft.,0.9652307033538818,1.0
Perish the very thought .,Das ist ganz und gar nicht der Fall.,7.52481746673584,0.1451331526041031
Big three year olds do not call names . ’,Große Dreijährige nennen keine Namen.,1.3312549591064453,0.9429609775543213
Roy 's customers think the council has gone bananas .,"Roys Kunden denken, dass der Rat durchgedreht ist.",1.4554189443588257,0.9517605900764465
Poor Mrs got two lots of children and they were driving her up the wall !,Die arme Frau hatte zwei Kinder und sie trieb sie in die Ecke!,8.675056457519531,0.8401783108711243
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,"Es stand in einem Ring aus zischenden Drucklampen, die die Dunkelheit in Schach hielten.",1.0805926322937012,0.8694237470626831
Peskin has been buying property at rock - bottom prices ahead of recovery .,Peskin hat Immobilien zu Tiefstpreisen vor der Erholung gekauft.,1.4141486883163452,1.0
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance .,"Viel wichtiger auf lange Sicht waren die Veränderungen, die durch eine derart weitreichende Abholzung ausgelöst werden konnten.",1.3077564239501953,1.0
He drinks like a fish !,Er trinkt wie ein Fisch!,0.7575247287750244,1.0
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .","Studi's pack of baying, war-painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl's blouse.",25.0,0.8788092136383057
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .","Sie ist zu langsam, er ist schon draußen, wartet, steht unbesorgt auf dem Bahnsteig und ist bereit, ihr zu helfen.",2.135223865509033,0.9049005508422852
Gave me more laughs than any Leeds player especially when under the influence of old frogslegs he began trying to control the ball with his feet .,"Er hat mir mehr Lacher beschert als jeder andere Leeds-Spieler, besonders als er unter dem Einfluss von alten Froschschenkel begann, zu versuchen, den Ball mit den Füßen zu kontrollieren.",3.0533628463745117,0.8651729822158813
"Large-scale , publicly-owned enterprises will breathe their last gasp and wither away well before the state which spawned them .","Große, staatliche Unternehmen werden noch lange vor dem Staat, der sie hervorgebracht hat, ihren letzten Atemzug tun und verrotten.",2.0497593879699707,0.9106826782226562
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,"Der Jockey Club ist der Ansicht, dass Langzeit-Sonntagsrennen ohne Bargeldwetten unpraktisch sind und er ist dazu bereit, eine Änderung der Gesetzgebung durch einen privaten Gesetzentwurf zu erreichen.",4.664377212524414,0.9127377271652222
She could never get over her lucky escapes .,Sie konnte ihre glücklichen Entrinnungen nie vergessen.,1.4000234603881836,0.9533498287200928
"As Bailey said , the two of them never saw eye to eye .","Wie Bailey sagte, sahen sich die beiden nie in die Augen.",0.8042294979095459,1.0
This in turn puts him in the right frame of mind to be helped to overcome the problem once and for all .,"Dies wiederum bringt ihn in die richtige Stimmung, um ihm zu helfen, das Problem ein für alle Mal zu überwinden.",1.77863609790802,0.9904242157936096
"But if you jog his memory , he will see your point before he can help it .","Aber wenn Sie ihm helfen, sich zu erinnern, wird er Ihre Sichtweise sehen, bevor er es verhindern kann.",5.0540876388549805,0.943794846534729
But there will be some jollification around the old homestead tonight and nobody likes tripping the light fantastic better than wor Martin . ’,"Aber es wird heute Abend einige Feierlichkeiten rund um den alten Hof geben, und niemand mag es mehr, das Licht fantastisch zu machen, als Wor Martin. """,6.396352291107178,0.8105229139328003
Joshua had a vision of a packed Party conference rising to its feet to applaud a black woman Tory trade unionist very much in the family way .,"Joshua hatte eine Vision von einer vollen Parteikonferenz, die aufstand, um einer schwarzen Tory-Gewerkschafterin zu applaudieren, die sehr in der Familie war.",5.149287223815918,0.7929897308349609
Take it easy now .,Beruhigen Sie sich jetzt.,1.0379700660705566,0.9605246782302856
Picture your dream coming true,"Stellen Sie sich vor, wie Ihr Traum wahr wird",0.14798657596111298,1.0
"Dowd had been waiting for this man , Matthias McGann , to say his piece .","Dowd hatte darauf gewartet, dass dieser Mann, Matthias McGann, sein Stück sagt.",4.608105182647705,0.9444653391838074
"I can never get over you , Lucy .","Ich kann dich nie vergessen, Lucy.",1.002431035041809,1.0
Those people who have been holding off buying anything just in case prices drop still further could now find they have missed the boat .,"Die Leute, die sich von einem Kauf zurückhielten, nur für den Fall, dass die Preise noch weiter fallen, könnten jetzt feststellen, dass sie das Boot verpasst haben.",2.6348583698272705,0.967913031578064
I will swear those squirrels heard me name the day !,Je jure que ces écureuils m'ont entendu nommer la date !,1.7689392566680908,0.951148509979248
"Everard stood up , embarrassed by her lack of control ; the family trait had skipped him by , but it had surfaced in Kit with a vengeance , and of course , as he might have expected , been compounded in Kit 's daughter by Astrid 's capriciousness .","Everard stond op, beschaamd over haar gebrek aan zelfbeheersing; de familie-eigenschap was aan hem voorbijgegaan, maar ze had zich met een wraakactie in Kit gemanifesteerd en natuurlijk, zoals hij had verwacht, werd het in de dochter van Kit versterkt door de grilligheid van Astrid.",2.5902886390686035,0.6601921319961548
"It took my breath away , Lily .","Es hat mir den Atem genommen, Lily.",1.96242356300354,0.9911999702453613
Time to go back to the drawing board .,"Zeit, sich wieder an die Zeichentafel zu setzen.",1.7845470905303955,1.0
"Well I also was er , er , a producer then in the B B C and so he and I had some cheerful encounters at that time , since when he has obviously gone from strength to strength .","Nun, ich war damals auch, äh, Produzent bei der BBC, und so hatten er und ich damals einige fröhliche Begegnungen, seitdem ist er offensichtlich von Stärke zu Stärke gegangen.",1.5086865425109863,0.9193918704986572
Tit - for - tat exchanges between the communities of Cairo did not necessarily end just because a man had been killed .,"Die Vergeltungsschläge zwischen den Kairoer Gemeinden endeten nicht unbedingt nur, weil ein Mann getötet wurde.",2.333909034729004,0.8975400924682617
"Well , yes and , yes and no .","Nun, ja und ja und nein.",2.070297956466675,0.2535356283187866
"As expected , he found no tell - tale clues that revealed any devices .","Wie erwartet fand er keine Hinweise, die auf irgendwelche Geräte hinwiesen.",0.9548168182373047,0.9804782867431641
"You had already said your piece . """,Sie haben schon Ihre Meinung gesagt.“,0.8050018548965454,0.9060615301132202
"On his last point , Labour has manifestly failed to square the circle .","Zu seinem letzten Punkt: Labour ist es offensichtlich nicht gelungen, das Unmögliche möglich zu machen.",1.6496665477752686,1.0
Were his words intended to fire her imagination with racy images of the two of them burning up calories together between a pair of scented sheets ?,"Wollten seine Worte ihre Vorstellungskraft mit anzüglichen Bildern von den beiden anregen, die gemeinsam Kalorien zwischen zwei parfümierten Laken verbrennen?",1.7689704895019531,0.9820983409881592
"But if you have persevered with certain plans or associations and kept your cool under pressure , your patience is about to be rewarded .","Aber wenn Sie mit bestimmten Plänen oder Verbindungen durchgezogen sind und unter Druck ruhig geblieben sind, wird Ihre Geduld bald belohnt.",1.601414442062378,0.9533231258392334
"Showing an old photograph or object to an elderly person may be a means of jogging the memory , or breaking the ice , and may well prompt them to reminisce .","Einem älteren Menschen ein altes Foto oder ein Objekt zu zeigen, kann ein Mittel sein, um die Erinnerung aufzufrischen oder das Eis zu brechen, und kann sie dazu veranlassen, sich zu erinnern.",1.3972631692886353,0.9604571461677551
"It follows another MITI report , published this week , that takes America , the European Community and other large trading partners to task for their ' unfair trading practices ' .","Es folgt einem anderen Bericht des MITI, der diese Woche veröffentlicht wurde und in dem Amerika, die Europäische Gemeinschaft und andere große Handelspartner wegen ihrer ""unfairen Handelspraktiken"" zur Rede gestellt werden.",0.8388161659240723,1.0
"The fact that Crosby fought tooth and nail to get the job in an area where the success rate is so limited and expectation so high , speaks volumes for his bottle .","Die Tatsache, dass Crosby mit Händen und Füßen darum kämpfte, den Job in einem Bereich zu bekommen, in dem die Erfolgsquote so begrenzt und die Erwartungen so hoch sind, spricht für seine Flasche.",5.123222351074219,0.8546515107154846
We will keep you posted with the results of this letter - writing campaign .,Wir werden Sie über die Ergebnisse dieser Brief-Schreib-Kampagne auf dem Laufenden halten.,0.6673821210861206,0.9717729091644287
"Of course , she still was n't as good as Gesner , she did n't steal the show from him by any means .","Natürlich war sie immer noch nicht so gut wie Gesner, sie hat ihm die Show in keiner Weise weggeschnappt.",0.9104426503181458,0.9666388630867004
This time he is holding water - birds against a strange background apparently consisting of snakes ( Figure 1 ) .,"Dieses Mal hält er Wasser - Vögel vor einem seltsamen Hintergrund, der anscheinend aus Schlangen besteht ( Abbildung 1 ).",3.2490460872650146,0.9679778814315796
"But at the end of the day , I mean , he 's sure gon na turn round and do it to us .","Aber am Ende des Tages, ich meine, er wird sich sicher umdrehen und es uns antun.",1.5533699989318848,0.9620166420936584
"Of course , Jim had instantly seen what I 'd missed all along with my stupid envy .","Natürlich hatte Jim sofort gesehen, was ich mit meinem dummen Neid die ganze Zeit über verpasst hatte.",0.5919474363327026,0.9862749576568604
