src,mt,metricx_score,xcomet_score
Mine is one of those libraries which pays the bill…,"Moje je jednou z těch knihoven, které platí účet...",7.790491104125977,0.8698664903640747
"Their activity amazed and baffled even the sceptical Bernier : ‘ They tell any person his thoughts, cause the branch of a tree to blossom and to produce fruit within an hour, hatch an egg in their bosom within fifteen minutes, producing whatever bird may be demanded, and make it fly around the room.’","Jejich činnost ohromila a zaskočila dokonce i skeptického Berniera: „Řeknou každému člověku jeho myšlenky, způsobí, že větev stromu rozkvete a ponese ovoce během jedné hodiny, vylíhnou vejce na své hrudi během patnácti minut a vyprodukují jakéhokoliv ptáka, který bude požadován, a pak ho nechají létat po místnosti.“",3.7283005714416504,0.6905107498168945
"She was going on to recall how yesterday she had thought of Vendelin Gajdusek's being in Prague, when in actual fact, had she known it, he had been sitting right there beside her driving her back to Mariánské Lázně, when he suddenly gave her near heart failure by challenging, completely unexpectedly, ‘I thought you said your name was Fabia?’","Vzpomínala, jak včera myslela na to, že Vendelin Gajdusek je v tu chvíli v Praze, a přitom seděl vedle ní a řídil ji zpátky do Mariánských Lázní, a jak ji náhle téměř přiměl infarkt, když ji zcela nečekaně napadl: „Myslel jsem, že jsi říkala, že se jmenuješ Fabia?“",5.952904224395752,0.475213885307312
"On a week's package holiday at the time, the first break she had been able to afford since leaving drama school, it had taken her all of five minutes to decide to stay.","V tu chvíli byla na týdenní dovolené, první, kterou si mohla dovolit od té doby, co odešla z divadelní školy, a trvalo jí pět minut, než se rozhodla zůstat.",2.5817244052886963,1.0
Council to cause a stir at the show.,Rada způsobí na výstavě rozruch.,18.062345504760742,0.5272197723388672
He is simply taking advantage of a popular trend for personal publicity.,Používá populární trend pro osobní publicitu.,8.738024711608887,1.0
Somehow you have to argue against your presentation and try to knock it to pieces.,Nějakým způsobem musíte argumentovat proti své prezentaci a pokusit se ji rozbít na kousky.,5.58616304397583,1.0
‘ Good Things Can Still Happen ’ goes against the current trend.,„Good Things Can Still Happen“ jde proti současnému trendu.,6.171730995178223,0.9981894493103027
"I think I wanna get a photocopy of that jacket, so I thought if I, Friday night which I should be home exactly at the time, I'll have to pick these two up and I'll have to just go run down before they close.","Myslím, že si chci udělat kopii té bundy, takže jsem si říkal, že když budu v tu noc v pátek doma, budu muset vyzvednout tyhle dvě a budu muset jít, než zavřou.",8.64558219909668,0.4989612400531769
"And many of my staff, not just one or two others, see this as a situation where the lesser part is controlling the greater, if you like, where somebody says, you will do so and so, or, I'm telling you, you will do this.","A mnoho mých zaměstnanců, nejen jeden nebo dva, vidí tuto situaci tak, že menší část ovládá větší, pokud chcete, že někdo říká, že to uděláte, nebo vám říkám, že to uděláte.",11.450180053710938,0.6450934410095215
Our third prize winner will keep dry with this waterproof jacket with plenty of useful features.,Náš vítěz třetí ceny zůstane v této vodotěsné bundě s mnoha užitečnými funkcemi v suchu.,2.004837989807129,1.0
"Keep tucked in behind the side, always said to you, the bloke in the front, mate, he does all the hard work, picking up and dragging you round, doesn't he?","Zůstaň schovaný za stranou, vždycky ti říkali, chlape, ty vpředu, ty děláš všechnu tu těžkou práci, zvedáš a táhneš je kolem, že?",10.244012832641602,0.49786901473999023
Senna makes peace.,Senna dělá mír.,15.804230690002441,0.8169065117835999
I would have expected Esquire to be a little more imaginative than to follow suit with the anti-Essex trend and to realize that you do not have to be brainless to live in Braintree.,"Očekával bych, že Esquire bude trochu více nápaditý, než aby se přidával k anti-Essex trendu a uvědomil si, že nemusíte být bezmozkový, abyste žili v Braintree.",7.014904499053955,0.604371964931488
"‘Show me a woman who says Dane Jacobsen doesn’t make her swoon, and I’ll show you a liar!’","„Ukažte mi ženu, která říká, že ji Dane Jacobsen nebere dech, a já vám ukážu lhářku!“",3.0575168132781982,0.9400449395179749
This tricky adventure should have you working late at night…,Toto složité dobrodružství by vás mělo zaměstnat až do pozdních nočních hodin…,4.130701065063477,1.0
She's got to think very hard through it.,Musí o tom hodně přemýšlet.,6.226465225219727,0.9679641723632812
If Avostar passes on this one then Another Machine may be the right one.,"Pokud Avostar tuto nabídku odmítne, pak může být vhodnější Another Machine.",5.156452178955078,0.9892849922180176
"‘ We stay connected, ’ she replied shortly, deliberately trying to mimic his earlier dismissal by turning her face away as she spoke.","„Zůstáváme v kontaktu,“ odpověděla krátce a úmyslně se snažila napodobit jeho dřívější odmítnutí tím, že se otočila tváří pryč, když mluvila.",2.2104265689849854,0.9995508193969727
"They're still very patronising to me, keep hinting that they're acting like they're conferring a benefit on me.","Stále se ke mně chovají velmi protekcionisticky, stále naznačují, že se chovají, jako by mi poskytovali nějakou výhodu.",4.2056684494018555,0.9858430624008179
It simply doesn't answer our need and contradicts common sense.,To prostě neodpovídá našim potřebám a odporuje zdravému rozumu.,2.3015027046203613,0.9911999702453613
"They still hoped in 1980 that the Palestinian issue — the demands of Palestinians who lost their homes in what is now Israel — could be dealt with as part of a general Arab – Israeli peace settlement, that the whole two and a half million Palestinian diaspora could be given a lump-sum, final payment of compensation.","V roce 1980 stále doufali, že palestinská otázka – požadavky Palestinců, kteří přišli o své domovy v dnešním Izraeli – by mohla být vyřešena jako součást obecného mírového urovnání mezi Araby a Izraelem, že by se celým dvěma a půl milionům palestinských uprchlíků poskytla jednorázová, konečná kompenzace.",2.561652660369873,0.9575384855270386
"There, clergy wives, listening eagerly to their husbands' superiors, would have their feet grasped by apparently supernatural growths from the infernal regions.","Tam by manželky duchovních, které dychtivě poslouchaly nadřízené svých manželů, měly nohy sevřené zjevně nadpřirozenými výrůstky z pekelných regionů.",5.806920051574707,0.9403179883956909
"To enter for a sip from the Sunshine State, send your details on a postcard to BBC Good Food/Beaulieu Wine Offer (address above) or call by the end of April on (0839) 168103.","Chcete-li se zúčastnit a ochutnat si z tohoto slunného státu, pošlete své údaje na pohlednici na adresu BBC Good Food/Beaulieu Wine Offer (viz výše) nebo zavolejte do konce dubna na číslo (0839) 168103.",4.856526851654053,0.8329387903213501
"Why should you go clucking around them like a mother hen, just because they both got extremely angry?","Proč se kolem nich musíš chovat jako slepice, jen proto, že se oba hrozně naštvali?",5.708780288696289,0.7875021696090698
"Do not insult him with terms such as ‘ wicked ’, ‘ sly ’, ‘ hateful ’.","Neurážejte ho slovy jako „zlý“, „prohnaný“, „nenáviděný“.",3.422136068344116,0.7494387030601501
"This is revenge, retaliation in kind.","Tohle je pomsta, odplata stejného druhu.",3.1910314559936523,1.0
I should not yield to theirs unless I understand its reasoning and come to agree with them.,"Nemusím se podřídit jejich, pokud nechápu jejich uvažování a nesouhlasím s nimi.",8.947580337524414,0.8966450691223145
Is it not time he started behaving maturely?,"Není čas, aby se začal chovat dospěle?",3.4054183959960938,0.9821638464927673
Tarquin and Lucretia become furious.,Tarquin a Lucretia se rozzuří.,4.509843349456787,1.0
"Yeah er Prime Minister, John Major, John Major's anxious wife, Norma has a job remaining calm as she faces the anger of a town blighted by unemployment.","Ano, premiér John Major, John Major je starostlivá žena, Norma má práci, zůstává klidná, když čelí hněvu města zničeného nezaměstnaností.",16.611740112304688,0.5850322246551514
"You could tell they were having a great time doing it, and without taking the piss.","Bylo vidět, že si to užívají, a to bez posměchu.",4.847658157348633,0.244238018989563
NAKED TRUTH : ‘ Interpret The Underlying Message ’ Atlanta-based jazz thrash exponents offer a triple track EP to follow their recent mini-album ‘ Green With Rage ’,NAKED TRUTH: „Interpret The Underlying Message“ – představitelé jazz thrashu z Atlanty nabízejí trojskladbové EP jako pokračování svého nedávného mini alba „Green With Rage“,4.074033737182617,0.9032292366027832
"""Feeling unwell, d'yer see, m'dear?"" he had gone to bed early, not even wanting his supper.","„Cítil se špatně, víš, drahá?“ šel brzy do postele, aniž by chtěl večeři.",7.122002601623535,0.4953075051307678
It drives me crazy.,To mě přivádí k šílenství.,4.227108001708984,1.0
I think that making fun of them.,"Myslím, že se jim vysmíváš.",4.878683090209961,0.8116965293884277
Would it help if I go and talk to him and offer some support?,"Pomohlo by, kdybych s ním promluvila a nabídla mu podporu?",1.201902151107788,1.0
"she could not understand how, she said oh she said and, and a couple of channels that used to infuriate her.","Ona nemohla pochopit jak, řekla ach řekla a, a pár kanálů, které ji rozzuřily.",15.954048156738281,0.5783824920654297
"And the point is that wherever you go you tend to remain alert and not wait for something to crop up; you do tend to say ‘Ello, ‘ello, ‘ello, What's this?","A jde o to, že kamkoliv přijdete, máte tendenci zůstat ve střehu a nečekat, až se něco objeví; máte tendenci říkat „Ello, ‘ello, ‘ello, Co to je?",5.400247097015381,0.6316983103752136
"I have only been on since I read that thing in the square ball, and I suppose loads must have done the same as me and followed the trend.","Byla jsem na něm jen od té doby, co jsem si přečetla tu věc v Square Ball, a předpokládám, že spousty lidí musely udělat to samé jako já a sledovat trend.",6.667449951171875,0.6005556583404541
He's not and would be wise to keep quiet.,"Není a bude moudré, když bude zticha.",5.147318363189697,0.8927366137504578
"thrashed them completely, couldn't fucking believe it, when you've seen a pool table, erm, pool game go on for two hours, that's when you know you","zmlátili je úplně, nemohl jsem tomu kurva uvěřit, když vidíš kulečníkový stůl, ehm, kulečníkovou hru, která trvá dvě hodiny, to je, když víš, že",8.306011199951172,0.4303661584854126
"When they rise to an equal level, like for instance if I have a choice between going to a woman doctor and a man doctor and they're both on the GP list, I will choose the woman, because the woman has had to struggle very hard, probably, and work much harder, to get at an equal level with the man, so I would suspect that I'm getting value for and quality there by going for the woman.","Když se vyrovnají, například když si mohu vybrat mezi ženou a mužem jako lékařem a oba jsou na seznamu praktických lékařů, vyberu si ženu, protože žena musela pravděpodobně velmi tvrdě bojovat a pracovat, aby se dostala na stejnou úroveň jako muž, takže bych se domníval, že za to dostanu hodnotu a kvalitu, když si vyberu ženu.",5.8786540031433105,0.74196457862854
Your mention of Thorn House seemed familiar to me.,Vaše zmínka o Thorn House mi přišla povědomá.,2.8547213077545166,1.0
"‘ I have expressed my opinion, it's up to you. ’","„Vyjádřil jsem svůj názor, je to na tobě.“",1.7298327684402466,0.5643458366394043
"Telling the whole truth about the Ayr salmon, rather than sparing me, only improved the tale.","Řeknutí celé pravdy o lososu z Ayru, místo toho, abyste mě ušetřili, příběh jen vylepšilo.",7.756536483764648,0.8952675461769104
"She was talking to me just now, before you interrupted.","Mluvila se mnou, než jsi mě přerušil.",4.888491630554199,0.9612590670585632
Commercial speculation rather than the law inspired him.,Spíše ho inspirovaly komerční spekulace než zákon.,6.011903285980225,1.0
"I should've arranged it, now that I reflect on it.","Měl jsem to zařídit, když o tom teď přemýšlím.",2.744783401489258,0.9980074167251587
"But initially, as John Donne observed, men lived and believed just as they had before.","Ale zpočátku, jak pozoroval John Donne, lidé žili a věřili stejně jako předtím.",3.701587200164795,1.0
"Gibbon had ordered his men to show no mercy, and the Nez Perce women were crying for the dead, the children screaming from their pain.","Gibbon nařídil svým mužům, aby neprojevovali žádné slitování, a ženy Nez Perce plačily pro své mrtvé, děti křičely bolestí.",4.409097671508789,0.8364275693893433
Something's appeared from nowhere…,Něco se z ničeho zjeví...,5.618150234222412,0.9653562307357788
"Fifty quid are not of any significance, is it?","Padesát liber nejsou nic, že?",4.940419673919678,0.7967607378959656
