src,mt,metricx_score,xcomet_score
"Most either thought it didn't matter as long as they got relief for their tension and frustration and saw it as a way of keeping the peace, but some were trying through women's groups or assertion therapy to express themselves more honestly.",ほとんどの人は、緊張や不満を解消する限りは関係ないと考え、それを平和を維持する方法と見なしていましたが、一部の人々は、女性のグループや主張療法を通して、より正直に自分自身を表現しようとしていました。,5.107210636138916,0.8032071590423584
"Although you need complicated equipment to do a full analysis you can, however, get a good idea from the colour, smell and taste.""",完全な分析を行うには複雑な装置が必要ですが、色、香り、味から良いアイデアを得ることができます。,3.4018290042877197,0.9010893106460571
"The three big economies are at different stages of the economic cycle: while America is struggling with recession, Japan and Germany are still fighting inflation, giving rise to differences in interest-rate policies and attitudes towards the risk of inflation.",3大経済圏は経済サイクルの異なる段階にあり、米国は不況に苦しんでいるが、日本とドイツは依然としてインフレと戦っており、インフレリスクに対する金利政策と態度に違いが生じている。,3.557633876800537,0.9941579103469849
"If you're in any doubt about it, don't — you'll do less harm if you leave it than if you prune at the wrong time.",もし疑問があるなら、それをしないでください。間違った時期に剪定するよりも、そのままにしておいた方が害が少ないでしょう。,2.872412919998169,0.9926453828811646
"Control Data Corp, as was, had planned to do a Gallium Arsenide implementation of the latest R4000 RISC for MIPS.",Control Data Corp は、MIPS の最新 R4000 RISC のガリウム砒素実装を行うことを計画していました。,5.423422336578369,0.6943515539169312
"The wonder is perhaps that he has time to do any writing and research at all after running two companies — Pluto Press (Australia) and PR agency Social Change Media — and with partner Stephanie Dowrick, also a writer, bringing up two children.",おそらく、彼が2つの会社（Pluto Press（オーストラリア）とPR代理店Social Change Media）を経営し、作家でもあるパートナーのStephanie Dowrickと2人の子供を育てている後でも、彼が執筆や研究をする時間があるのは不思議です。,5.246585369110107,0.8167088031768799
"Andy has a large input to the design side, having the enjoyment of being able to turn ideas in to reality and then use them to give a financial return.",アンディはデザイン面で大きな貢献をしていて、アイデアを現実のものに変えて、それを財務上のリターンを得るために使用できるという楽しみを持っています。,4.2678961753845215,0.9990295171737671
"Without naming names, there are some bands I work with and if they are doing an interview, I will have to be there in case they don't turn up and I end up making loads of phone calls.",名前を挙げずに言うと、私が一緒に仕事をしているバンドがいて、もし彼らがインタビューを受けているなら、彼らが来なかったら、私は電話をたくさんかけることになるので、私はそこにいなければならない。,5.122791767120361,0.8821914792060852
Verdict: makes a change from The Bill,評決：The Billからの変化をもたらす,7.097984313964844,0.897328794002533
"Lady Goulding, who has done such incredible work for the needy in Dublin, and is a Founder Member of the Central Remedial Clinic which specialises in helping children with cerebral palsy.",レディ・グールディングは、ダブリンの貧民のために素晴らしい仕事をしてきた人物であり、脳性麻痺の子供たちを救うことを専門とするセントラル・リメディアル・クリニックの創設メンバーです。,3.268888473510742,1.0
Posthumous birthday and get well cards are therefore understandable if you take this view.,従って、死後の誕生日カードや快復祈願カードは、この見解を採るなら理解できる。,2.704575777053833,1.0
"Much knowledge has been accumulated since the antiquarians first started to take an interest, and archaeology has become an increasingly scientific discipline, using modern techniques such as aerial photography which has vastly increased the number of known sites, and carbon dating which has caused radical rethinking of accepted chronology.",考古学者は最初に興味を持ち始めて以来、多くの知識が蓄積され、考古学はますます科学的な分野となり、航空写真のような現代の技術を使用して、既知の遺跡の数を大幅に増やし、受け入れられた年代学の根本的な再考を引き起こした炭素年代測定などです。,5.3800048828125,0.9221805334091187
"Linked to the mobility allowance is a voluntary organization called Motability, which helps disabled people make the best use of their allowance to acquire a private car by leasing on hire purchase.",モビリティ・アローアンスに関連して、モビリティと呼ばれるボランティア団体があり、障害者がアローアンスを最大限に活用して、リースや分割払いで自家用車を購入するのを支援している。,3.670893669128418,0.9440431594848633
"The Department of the Environment issued a circular in 1974,Housing for People who are Physically Handicapped , which gives guidance to local authorities on how to assess the need for special housing and advice on provision over such things as design and siting.",環境省は1974年に「身体障害者のための住宅」という通達を出し、地方自治体に特別な住宅の必要性を評価する方法と、設計や立地などの提供に関するアドバイスについて指導しています。,4.1022467613220215,0.9308298230171204
"‘Sure thing, honey, take your pick.’",「もちろん、ハニー、好きなものを選んでください」,2.386990785598755,0.6190661191940308
"Although the company had already agreed to continue paying existing pensioners, it had not made any commitment for past and present employees retiring now and in the future.",同社はすでに既存の年金受給者への支払いを継続することに同意していましたが、現在および将来退職する過去および現在の従業員に対しては、いかなる約束もしていませんでした。,4.142006874084473,0.9635602235794067
"The company is celebrating with an increase in the final dividend, payable on July 6, to 3.2p (3p) making a 5 p.c. rise in the full-year payment to 5.8p.",同社は、7月6日に支払われる期末配当を3.2p（3p）に増やし、年間配当を5.8pに5％引き上げることで祝っています。,5.646002769470215,0.8376827836036682
They do the expansion and the development but also looking at er other areas to move into.,彼らは拡大と開発を行いますが、他の分野にも進出しています。,4.854419708251953,0.9723490476608276
"Thus, if X, Y and Z trustees direct A Ltd, the shares of which are owned by the trust, to pay dividends to B (the beneficiary) direct, or the agent of B, and the trustees make an appropriate return to the Revenue then they are not required to take any further steps with regard to the assessment of B to income tax.",したがって、X、YおよびZの受託者が、信託が所有する株式を有するA Ltdに、B(受益者)またはBの代理人に直接配当を支払うよう指示し、受託者が税務当局に適切な申告を行った場合、Bの所得税の評価に関して、それ以上の措置を講じる必要はない。,5.415381908416748,0.6612119674682617
The advantages to a business of making use of planning and forecasting techniques are then described.,次に、計画と予測の技術を利用するビジネスの利点について説明します。,2.1947379112243652,1.0
"This is fine if they have an agreement with a large maintenance company, but it's less likely to happen if the service is provided by the company itself.",これは、彼らが大きなメンテナンス会社と契約を結んでいる場合に適していますが、サービスが会社自体によって提供されている場合、それは起こりそうにありません。,4.667464733123779,0.9140695929527283
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without making an overall loss.",もし投資のために資金を借りることを提案するなら、DCF利回りは、会社が全体的な損失を被ることなく支払うことができる最大の利率です。,4.233725547790527,0.9159868955612183
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to taking control?,どのようにして、グループの半分が、コントロールを取ることに慣れている経験豊富な障害のない専門家である場合、人々のグループを平等な基盤で一緒に働かせることができますか？,5.892385482788086,0.9766680002212524
"Before you make any statement, either verbally or in writing, make sure you have the facts.",口頭または書面で声明を出す前に、事実を確認してください。,1.5595407485961914,0.8487246036529541
"Each time you make contact, identify the ""service objectives"" '.",接触するたびに、「サービスの目的」を特定してください。,2.8101296424865723,0.8733912706375122
These are the business academics who do expert research to produce expert theories and unworkable systems.,これらは、専門家の理論と実行不可能なシステムを生産する専門家の研究を行うビジネス学者です。,6.046270847320557,0.7672598361968994
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and do his running practice before going home for breakfast.",Nailsは通常10時を過ぎるとすぐに眠り、太陽が昇ったときに起き上がり、Firelightを連れて馬小屋を掃除し、朝食のために家に帰る前にランニングの練習をすることを好んだ。,6.389296054840088,0.8910884857177734
Lloyd's needs to get a grip on more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,Lloyd'sは、Piper Alphaのような大災害の被害者になる傾向を相殺するために、より「安全な」ビジネスを把握する必要があります。,5.863400459289551,0.7742904424667358
"Culham has been doing forefront work in the fusion field for over two decades, and today is the site of the Joint European Torus (JET).",カルハムは20年以上にわたり、核融合分野の最前線で研究を行っており、現在では欧州合同トカマク(JET)の拠点となっています。,3.8506927490234375,0.7170892953872681
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to take control.",その後、フィッツジェラルドはセットを終了し、試合を本当の苦戦に変えた、あるいはそう思ったが、グラブとマッケンローは4セットの途中でギアを上げてコントロールした。,7.791708946228027,0.6983345150947571
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, giving advice on everything from the complexities of prison visiting to handling the strains of single parenthood.",一方、ハワードリーグは、囚人の家族のための情報パックを制作しており、刑務所訪問の複雑さから、シングルペアレントの負担の処理まで、あらゆることにアドバイスを提供しています。,3.9711201190948486,0.8380125761032104
The signal detected by the stylus when it makes an electrical connection between the two sheets provides a measure of its position.,スタイラスが2枚のシート間に電気的接続を行うときに検出される信号は、その位置の測定値を提供します。,3.419498920440674,0.9791179895401001
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally does page makeup.",もし上記の質問のどれかに対して答えがノーであれば、その製品はレイアウトアーティストの代わりを本当に提供しているとは言えません。レイアウトアーティストとは、通常ページメイクを行う人間のことです。,3.2697947025299072,0.9788978099822998
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.",どちらの本も古き良き時代と新しい時代を融合させ、どちらも複製という幻想を表現しており、ホークスムーアは追随が難しい。,5.360240936279297,0.971010684967041
The Chesapeake Bay Program was born in 1977 and almost died before it could take a breath.,チェサピーク湾プログラムは1977年に誕生し、息を吸う前にほとんど死にかけていた。,5.254787445068359,0.9911999702453613
"Then arrange to visit the kennels before making a definite booking, so that you can satisfy yourself with the standard of care.",それから、確実な予約をする前に犬小屋を訪問するように手配してください。そうすれば、あなたはケアの標準に満足することができます。,3.8611197471618652,0.7667173147201538
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.",これは、OUPがOEDの新しい、最新版、継続的に更新可能な版、また、商業的可能性を兼ね備えた機械可読形式で利用可能な版を制作する計画の概要を示しています。,4.145427227020264,0.939298152923584
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.",レース後、彼らはスチュワード室に呼ばれ、レースの早い段階で起きたインシデントについて長い間、説明を聞かされた。禁止措置がとられたら、2人はケンブリッジシャーとアークに出場できなくなっていたが、何の措置もとられなかった。,5.245230197906494,0.8255232572555542
"Okay, well let's have a look at different forms of communication.",では、さまざまなコミュニケーションの仕方を見ていきましょう。,1.1154344081878662,1.0
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.",10月、コンパクトディスクビデオがイギリス市場に参入するが、レコード店に押し寄せるシングル盤のさまざまなバージョンを購入しているため、一般のファンは新しいフォーマットを買う余裕がない。,5.882277011871338,0.8091009259223938
THE ADVENTURES make their first UK appearance since '88 with shows at .,THE ADVENTURESは、1988年以来、イギリスで初めてショーを行う。,6.871932029724121,0.9359531402587891
"She considered taking a ‘normal’ job, perhaps making use of her practical skills.",彼女は「普通の」仕事に就くことを考え、おそらく実用的なスキルを利用した。,3.384888172149658,0.9157258868217468
‘It was nice just to do shopping and the other sister stuff — in the hours when I wasn't working.,「買い物や他の姉妹の仕事をするのは、私が働いていない時間帯だったので、よかったです。,4.06255578994751,0.8420126438140869
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,それはすべての政治的見解に公正な報道を与え、他の深刻な新聞では必ずしも見られない程度の敬意をもってすべての見解を扱うことを目指しています。,5.490897178649902,0.7918317317962646
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.",国家組織に関するエリート理論の記述は発展し、詳細化され、我々はまず、このアプローチが特異な貢献をした5つの側面を検討する：自由民主主義における政治的リーダーシップの役割、政策決定を形成する官僚の優位性、政府の階層と部門の分断（または集中）の理由、法律の役割、そして政府活動と主要な経済的利益との間の強い政策的つながり。,3.2544612884521484,0.7938560843467712
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,規制の本質は、法律が公共の利益の概念を狭い経済的利益よりも優先させる手段であるという概念です。,2.3547005653381348,0.9885352849960327
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).","特に、法的状況における裁量行動の民族誌的分析を行った学者の研究を利用している（例えば、Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965）。",5.814125061035156,0.87419593334198
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.",ドーラのように有能な人物が、こんな初歩的なミスを犯すとは考えにくいことだったが、その鋭い視線の下で、メリッサは、たとえそれが信じがたいことだとしても、何か提案をしなければならないと感じた。,3.4139137268066406,0.9987014532089233
Ask me a question and engage me in conversation or make a statement that applies to me.,私に質問をして、私と会話をするか、私に当てはまる声明をする。,4.624052047729492,0.8941211104393005
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,障害者ロビーの永続的な恐怖の一つは、もし仕事ができるなら、無効給付から障害者労働手当に押し出されるだろうということです。,7.201503276824951,0.6067095398902893
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.",チームは2回、模擬検査を行い、フォームの有効性をテストし、情報へのアクセス方法を学びました。,3.0210344791412354,1.0
Swimwear gives rise to vulnerability.,水着は脆弱性を引き起こします。,5.129355430603027,0.9907137155532837
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.",明らかに大きな切り傷ですが、少なくとも私が受けた印象では、取り返しのつかないダメージを与えたほど深くはありません。,3.3926010131835938,0.9548895359039307
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,連邦通信委員会（FCC）は、当初、アナログの10倍の利得を必要条件としていた。,4.721139907836914,0.8954973220825195
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",1987年、EPAがアメリカの環境問題の相対的な深刻さを精査したとき、古い有害廃棄物サイトは他の30のサイトの下にランク付けされた。,5.321903228759766,0.946234941482544
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",この要請をするにあたり、彼はオーストラリアのカリキュラム開発センターで採用された分析を繰り返している。,8.297174453735352,0.7909579277038574
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.",リモーゲージは、引っ越しを望まないが、財政状況の改善を望む人々にとっての答えです。,4.869664192199707,1.0
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.",各研究者は、今存在する状況の多重性において、個人的な選択をしなければなりません。,4.718625545501709,1.0
The economic separation itself then did profound damage to the world payments and trade systems.,経済的分離そのものが、世界的な決済と貿易システムに深刻なダメージを与えた。,4.100398540496826,1.0
The blunt statement and Ulster accent made an immediate impact.,その率直な発言とアルスター訛りは、すぐにインパクトを与えた。,2.665372610092163,0.9847239255905151
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",同社は、他の分野でもIBMのために仕事をしていると述べているが、IBMが重要な事業部門の一部を外部に委託する必要があるというメッセージを受け入れた可能性を示唆しているが、より具体的に述べることを拒否した。,5.114679336547852,0.9689295291900635
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,私たちは良いマチネー・パフォーマンスを行い、大きな拍手と感謝の歓声に包まれて退場しました。,7.060149192810059,0.9398505091667175
Are you buying from anybody else because can we do a deal on the whole lot?,あなたは他の誰かから購入していますか？なぜなら、私たちは全体の取引をすることができるからです。,5.598361015319824,0.8354836702346802
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",例えば、割り当ての際に、看護スキルを評価する検査を受ける必要があり、そのために追加のヘルプが必要になる場合があります。,4.635689735412598,0.9857697486877441
"He wrote in an essay published in 1937 that an artist must lead a ""commonplace life"" if he is properly to do his work.",1937年に発表したエッセイの中で、彼は、アーティストが自分の仕事を適切に行うためには「平凡な生活」を送らなければならないと書いた。,2.4093613624572754,0.9954341650009155
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.",しかし、慢性的な精神障害は一般的に長期的な失業や低所得をもたらすため、民間精神科病院は長期的なサービスへの寄与はわずかである。,4.2583537101745605,0.9747623205184937
"All services should address relatives' needs seriously by giving information, ensuring they feel involved and above all by ensuring that they are given the support they need to carry on caring.",すべてのサービスは、情報を提供し、関係者が関与していると感じさせ、そして何よりも、介護を続けるために必要なサポートを提供することによって、親戚のニーズに真剣に取り組むべきです。,4.654160499572754,0.9083921313285828
"By providing Japan with the opportunity to save face and make an orderly withdrawal from drift-net fishing, the UN Second Committee bound them into a commitment to cease drift-net operations in the near future — an astonishing achievement for a campaign which had only really gathered momentum 10 months earlier, with the sinking of the Sankichi Maru .",日本に体面を保ち、秩序ある形で流網漁業から撤退する機会を提供することで、国連第二委員会は、近い将来、流網漁業を停止するという約束を日本に課した。 これは、サンキチ丸の沈没により、わずか10ヶ月前に勢いをつけたばかりのキャンペーンにとって驚くべき成果であった。,5.04893684387207,0.9815173149108887
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",買い手を保護するために、不動産について慎重に調査することをお勧めします。 また、売主以外の者が不動産に何らかの利害関係を有しているかどうかに関して、タイトルに関する要求事項に特定の調査(現在では標準的な印刷請求)を含めることをお勧めします。,5.438995361328125,0.6511130928993225
"In large-scale national surveys, as carried out regularly by market research firms and government agencies, interviews may be carried out over the whole country and the people who have the task of making the analysis of several hundred or thousand schedules cannot possibly be for ever phoning through to the interviewers to ask what some cryptic little scribble opposite question number 15 is supposed to mean.",市場調査会社や政府機関が定期的に実施している大規模な全国調査では、インタビューは全国で行われ、数百または数千のスケジュールを分析するタスクを持つ人々は、15番目の質問の反対側の暗号化された小さな文字が何を意味するのかを尋ねるために、インタビュー担当者に電話をかけることはできません。,6.291315078735352,0.6814521551132202
"But I bumped into Chris who'd been doing some session work with Steve (Buzzcocks ) Diggle, who was looking for a guitar player to do a few gigs, and Chris kind of trapped me into that.",でも、私はクリスに偶然会ったんだけど、彼はスティーブ（バズコックス）・ディグルとセッションをしていて、彼はギグをやるためにギタリストを探していたんだ。クリスは私をその中に閉じ込めた。,5.2880682945251465,0.7876734733581543
"And for all his fans over here, I'd like to let them know that he called DJ and me aside then and asked us if we'd be interested in doing a European tour.",そして、彼のファンのみんなに、彼がDJと私を呼び出して、ヨーロッパ・ツアーをやる気があるかどうか尋ねていたことを伝えておきたい。,4.285999298095703,0.9913656711578369
"So often the push is in the opposite direction, to doing research which doesn't involve one in long-term contact with the schools and this, of course, is one of the reasons why this type of research isn't so often done, but I hope to do some more work in classrooms, yes.",多くの場合、研究は学校との長期的な接触を必要としない方向に推し進められることが多く、もちろん、このタイプの研究がそれほど頻繁に行われない理由の一つですが、私は教室でさらに多くの仕事をすることを望んでいます。,5.632160663604736,0.8571944236755371
"Carol, you've been doing some research into women and education.",キャロル、あなたは女性と教育について研究をされています。,2.686089038848877,1.0
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.",実際、教師が教室で何をしているのか、私たちはほとんど知らない。 大学で座って、教師はこうすべきだ、ああすべきだ、と口にするのは簡単だが、指導を提供するには、教師が現状をどう対処しているのか、どこで彼らをもっとサポートできるのかを明らかにするために、多様な能力を持つ生徒がいる教室で、もっと研究を行う必要があると思う。 それが、私が研究が向かうべき方向だと思う。 多くの数字や統計を収集する、大規模な定量研究ではなく、実際の教室で、実際の教師が何をどのように教えているのか、それを改善するにはどうすればいいのかを調べる研究をもっと行うべきだ。,4.24067497253418,0.27299004793167114
Heavy trading in New York before Brazil made its announcement smelt like insider trading.,ヘビー・トレーディング・イン・ニューヨークは、ブラジルが発表する前に、インサイダー取引のように思えた。,7.962355136871338,0.8064960241317749
"The company claims that customers say that they want to do their development at the workgroup level in an open systems environment, on a range of hardware and under different operating systems, and to share data in a decentralised development environment, rather than have it all tied to the Repository on the mainframe server.",同社は、顧客が、メインフレーム・サーバー上のリポジトリにすべてを結びつけるのではなく、オープン・システム環境で、さまざまなハードウェア上で、さまざまなオペレーティング・システムの下で、ワークグループレベルで開発を行い、分散型開発環境でデータを共有したいと述べていると主張しています。,3.761556625366211,0.9614474773406982
"He settled into a chair with a big sigh and took a sip, then blinked.",彼は大きなため息をついて椅子に座り、一口飲んだ後、まばたきをした。,3.9681174755096436,0.9772138595581055
"Pat Cash, out for eight months with an Achilles tendon injury, could make his comeback in the doubles at the Australian Open in Melbourne next month.",アキレス腱の負傷で8ヶ月間プレーを休んでいたパット・キャッシュは、来月メルボルンで行われるオーストラリアン・オープンでダブルスで復帰する可能性がある。,2.9751408100128174,1.0
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,Franklinは、自社の教師販売チームを採用して、自社の製品を使い始めた学校にアドバイスとサポートを提供しています。,3.4483518600463867,1.0
Savers take their pick and pay for the arrangements they want in today's prices.,貯蓄者は、今日の価格で、自分の好きなものを選び、支払う。,4.801409721374512,1.0
"Big, slow-paying debts and big bad debts can do a lot more harm to your business than a whole ledger of little ones.",大きな、遅い支払いの債務と大きな不良債権は、小さなものの全元帳よりもあなたのビジネスに多くの害を及ぼす可能性があります。,4.851750373840332,0.7815361618995667
Terry relaxed a bit now that he had made a decision.,テリーは、決断を下したことで少しリラックスした。,4.3946661949157715,1.0
"This feature is not as gimmicky as it sounds, as putting down a very hot air gun where it will not do any damage can often be a problem.",この機能は、聞こえるほどギミックではありません。非常に熱いエアガンを損傷しない場所に置くことはしばしば問題になる可能性があるためです。,5.840683460235596,0.649839460849762
It explains who should make an application and who will automatically be considered for help.,誰が申請すべきか、誰が自動的に支援の対象となるかを説明しています。,2.9644012451171875,1.0
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.",バスキアの作品は、少なくともホイットニーのカタログでは、前例のない賞賛を得ています。そこでは、27歳でヘロインの過剰摂取で亡くなったかつてのグラフィティアーティストを、レオナルド・ダ・ヴィンチ、ゴヤ、フィンセント・ファン・ゴッホ、ジャクソン・ポロックと比較する6つのエッセイがあります。,3.5974154472351074,0.981743335723877
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.",彼女は、教区の聖職者グループに、宗教家、病院の牧師、看護師としての喪失の経験、そして喪失者のニーズについて研究した経験を共有しました。,4.871092796325684,0.9322251081466675
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had made a sale.",4日間のロンドン・オリジナル・プリント・フェア（第8回）の半ばまでに、多くのディーラーが好調な結果を報告しており、イベントの終了までにすべての参加者が売り上げを上げた。,3.670210361480713,0.9963518381118774
"The Amoco Corporation, owner of the Amoco Cadiz tanker which caused one of the worst oil spills in history when it ran aground off the French coast in 1978, has agreed to make a further payment relating to the accident.",1978年にフランスの海岸で座礁し、史上最悪の油流出事故の一つを引き起こしたアモコ・カディスタンカーの所有者であるアモコ社は、事故に関連してさらに支払うことに同意した。,4.16729736328125,0.9455642700195312
"Many of their teachers will certainly be making a contribution to research, but in their role as researchers, not as teachers.",彼らの教師の多くは、確かに研究に貢献しているだろうが、それは教師としてではなく、研究者としての役割においてである。,3.666566848754883,1.0
"The individual teacher may well have made a significant development in his or her own understanding, but that is not a sufficient condition of securing publication (thesis three).",個々の教師は、彼または彼女自身の理解において重要な発展を遂げたかもしれませんが、それは出版を確保するのに十分な条件ではありません（論文3）。,5.076868057250977,0.7267442941665649
Wilson made good use of what he had learned about publicity from his relationship with Plimsoll.,ウィルソンは、プリムスールとの関係から学んだ宣伝についての良い知識を活かした。,4.643420219421387,0.9740257263183594
"Roger Smith, a research chemist, made an evaluation of the literature guides in chemistry, and this probably represents the wider attitude of academic staff:",ロジャー・スミスという研究化学者は、化学の文献ガイドについて評価を行い、これはおそらく、学術スタッフのより広い態度を表している。,5.296580791473389,0.8615536093711853
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're making a decision then you want there the people who have had a wide range of experience, who can bring that experience to bear on making the decision.",私たちは、どの政党に属しているか、あるいは政党に属していないか、どちらの政党に属しているかはあまり関係なく、代表的な代表者を見て、より多くの女性を見て、この国の女性は、事実として、ほとんどの男性とはかなり異なる経験をしているので、あなたが決定を下すなら、あなたは幅広い経験を持っている人々、その経験を決定に耐えることができる人々をそこに望みます。,8.888530731201172,0.3911851644515991
"I mean if it were the case that we got on the way to establishing an appropriate atmosphere in the colleges, one where women felt comfortable and where they felt they could get the most from their educational experience, I think that would have profound impact on people's later lives.",もし、大学で適切な雰囲気を確立する道に着手し、女性が快適に感じ、教育経験から最大限のものを得られると感じられる雰囲気を確立するなら、それは人々の後の生活に大きな影響を与えると思います。,4.5290985107421875,0.9412273168563843
Don't you think you should wait to hear my offer before you make such a judgement?’,「そんな判断を下す前に、私の提案を聞いてみるべきではないですか？」,1.5900143384933472,1.0
"Where illness leads to loss of sight, speech or hearing it diminishes an individual's ability to make use of counselling assistance.",病気によって視力、言語、または聴力が失われた場合、カウンセリングの援助を利用する個人の能力が低下します。,4.575661659240723,0.9661206007003784
Both discussion and the way that activities were tackled gave some indication of children's understanding of the ideas.,議論と活動に取り組む方法の両方が、子供たちのアイデアの理解を示していました。,4.691203594207764,0.8769830465316772
The venture will provide analysis of existing deposits and do interpretation of data from potential new fields.,このベンチャーは、既存の鉱床の分析を提供し、潜在的な新しい分野からのデータの解釈を行います。,4.978370666503906,0.7199728488922119
He gestured for her to move aside so he could take a closer look at the microphone.,彼は彼女に脇に移動するように合図したので、彼はマイクを詳しく調べることができました。,6.831578254699707,0.9846134781837463
"Amongst smaller introduced animals are fire ants, which out-compete with the native ants (and which can cause uncomfortable nights for camping scientists); and cockroaches, which have been discovered on one or two islands and may have been transported inadvertently amongst supplies destined for scientists doing long-term research.",導入された小さな動物には、原産の蟻と競争して優位に立つ火蟻（キャンプ中の科学者にとって不快な夜をもたらす可能性がある）や、1つか2つの島で発見されたゴキブリが含まれ、長期的な研究を行う科学者に向けた物資の中で不注意に輸送された可能性がある。,5.214643955230713,0.9432371854782104
"The essays required of students make use of the writing function of ‘visibility’(ibid.), which enables re-reading and planning, while the publication of articles employs both this function of writing and its ability to facilitate communication over distance and to large numbers.",学生に求められるエッセイは、再読や計画を可能にする「可視性」の書き込み機能(同書)を利用しますが、記事の出版は、この書き込み機能と、距離を隔てて多数の人々にコミュニケーションを促進する能力の両方を利用します。,5.4666571617126465,0.7084506750106812
"The next time you call at your local council offices to collect some forms for making a Building Regulations application, don't be surprised if you are asked, ‘What type of forms do you want — Full plans or Building Notice?’",次回、建築規制申請用の用紙を市役所で受け取る際、「どのような用紙が必要ですか？ フルプランですか、それとも建築通知ですか？」と聞かれたら、驚かないでください。,4.303503036499023,0.8211538195610046
