src,mt,metricx_score,xcomet_score
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:",从广义上讲，由于软系统思维代表了一种鼓励观察者了解情况的独特方式，它应该吸引几乎所有有求知欲的人，这一概念反映在《系统思维、系统实践》的最后几段；我在书中多次引用了这篇文章，似乎应该以彼得·切克兰教授的以下引述来结束我的书，他说：,3.7020492553710938,0.8565040826797485
The newsletter gives information about media training courses being offered in the Pacific.,该通讯提供有关在太平洋地区提供的媒体培训课程的信息。,3.830533504486084,0.9091492295265198
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’",她继续说：“我今年70岁了，但我觉得我必须为他们做出牺牲，即使我未来的生活会受到很大限制。”,1.4373911619186401,1.0
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,早早来到公园的麻烦在于，你假装对玫瑰感兴趣时，看起来不那么可信。,2.273488998413086,0.805473268032074
People are doing their shopping.,人们在购物。,0.7108110189437866,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",镁电子公司的技术总监兼曼切斯特分会主席弗兰克·法恩沃斯代表学会进行了演讲，随后参观了锆化学品厂并共进午餐。,2.7598681449890137,0.6726189851760864
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.",“乔伊西”仍然是纽约老练人士的笑柄，但其政治领袖，如即将离任的基恩州长，现在拥有全国性的地位，并在福利改革、学校融资、公共住房和环境保护等方面为美国其他地区制定社会政策方面发挥了带头作用。,4.241111755371094,0.5923721790313721
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.",这是可以预料的，卖方要求机密信息接收者签订此类协议是合理的，确认他们除了用于评估拟议收购的特定目的外，不会将其用于其他目的。,1.8934552669525146,0.9213655591011047
We will make a new commitment to critical viewing skills education and critical media analysis.,我们将对批判性观看技能教育和批判性媒体分析做出新的承诺。,2.8268280029296875,0.885810136795044
He also has regular part-time work as a lab technician.,他还是一名实验室技术员，定期做兼职工作。,0.9351110458374023,0.8563731908798218
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,化石记录中充满了奇怪的植物，它们不适合分类——这是研究化石植物如此迷人的原因之一。,1.8937742710113525,0.8348073959350586
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.",当然，这是基于这样的假设：植物在变成化石后没有改变它们的习性。,1.3743292093276978,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,从外表上无法判断你的伴侣是否感染了艾滋病毒，所以为什么要冒着彼此生命危险呢？,0.8081942796707153,0.9757273197174072
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",我会穿过唱诗班练习室和下面的圣安德鲁教堂，在圣器室（Holy Harding 在那里做服务）快速打电话，然后穿过唱诗班到南边，在 Shag Talisman 的帮助下，我会进入地面层的螺旋楼梯，然后——没有遗物，但希望为病人带来宝贵的甘露——去疗养院（以前称为轮椅室），然后上床睡觉。,11.712532997131348,0.17079050838947296
You can all do a picture of a rainbow.,你们都可以画一幅彩虹的画。,0.5329809188842773,0.9700095653533936
You are given the following information:,您获得以下信息:,1.385298728942871,0.8454897403717041
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",布莱顿理工学院对该计划的承诺更大：它已向当地学校分发了 20 个适配器，并预计在不久的将来将把该适配器的数量翻倍增加。,3.7258050441741943,0.9580373764038086
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.",不用担心某个怪人会把你的无辜小玩具变成卫星蒸发器，理论上来说，军事研究是二流的，因为你不能在秘密的屏幕后面进行良好的研究，也不能远离同行评审的激烈争论。,4.269803047180176,0.5407711267471313
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",一旦获得了做出安置决定的所有相关信息，就必须考虑目前为视力残疾学生提供哪些教育机会，有时还要考虑可以开发哪些新机会，特别是在综合教育方面。,2.2462620735168457,0.8979009389877319
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.",尽管学校和教师由于资金不足和专业动荡而面临着非常现实、有时甚至难以克服的困难，但仍有令人鼓舞的改变和改革迹象，如果这些改变和改革成功，不仅对有特殊需要的儿童，而且对所有儿童都会产生重大影响。,1.805120825767517,0.9041182994842529
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.",在炎热干燥的夏季和更广阔的市场鼓励下，布鞋的数量已经恢复。,5.511546611785889,0.9472483992576599
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.",AEG AG 表示，1992 年 1.25 亿美元运营亏损中有四分之三来自微电子业务，其余来自发动机部门，今年可能会进一步亏损——预计今年的运营亏损至少为 1.25 亿美元；该公司表示，其自动化技术部门的销售额下降了 1%，也出现了亏损。,3.674976110458374,0.8708542585372925
They were discovered by environmentalists doing a survey of the region's flora and fauna.,它们被环保主义者发现，当时他们正在对该地区的动植物进行调查。,1.6822630167007446,0.9882142543792725
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.",Y 加 cos X，但我们不能直接区分，必须改变并进行替换。,2.9272851943969727,0.7670748829841614
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.",我们捐赠了 20 万英镑现金，以我们的名义在 16 个承诺地点安装了近 2000 条线路，并安装了 2000 英里的计算机线路来驱动记分板。,4.590226173400879,0.6178566217422485
‘There are statements from four people who know I did the robbery.,“有四个人知道我是抢劫犯，他们都作了证。,1.1550474166870117,0.9911999702453613
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,如果你要支付很高的抵押贷款利率，那么换个银行可能值得一试。,1.495962142944336,0.9614307880401611
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’",在手术开始时，巴内特先生感谢了捐赠者：“我知道，即使艾斯琳活不下来，她也会希望我表达我对捐赠者的感激之情，感谢他们给了她活下去的机会。”,1.3219304084777832,0.9641556739807129
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.",尽管增强安全产品是五年的开发努力的结晶，但该公司表示，真正难的地方在于提供文件和分析，以说服英国测试机构 Secure Information Systems Ltd 相信它确实完成了这项工作。,3.23734188079834,0.90802001953125
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.",愤怒是一种自然的情感，只要处理得当，它不会造成任何永久性的伤害。,1.663041591644287,1.0
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.",她和我们一起呆了一个月，在我们恢复体力的时候，她做饭洗衣服，直到我母亲恢复体力，可以接手。,2.4375712871551514,0.9479368925094604
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.",当你去超市买卷心菜、洋葱、胡萝卜或鸡蛋时，只要稍微想一想，这些东西是如何摆上货架的——早早的种植，担心霜冻，打包，然后运到商店。,1.784881591796875,0.9238402843475342
Have you actually did an opinion poll?,你真的做过民意调查吗？,0.6637784242630005,0.9911999702453613
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,显然，画廊老板将整个墙面都用于展示一位艺术家的作品，这是一种经过计算的风险。,2.646965980529785,0.9911999702453613
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.",建议在沿路种一些非常大的树，这样它们就能立即产生影响。,1.3487000465393066,0.9377108812332153
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",如果你要陈述某件事发生的时间，不要含糊其辞或编造时间，要给出确切的时间或说你不知道。,0.6437458992004395,0.973563551902771
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.",尽管 Turtons 从库存中不加选择地挑选了他们的文件来与法国冠军一决胜负，尽管法国公司带来了一个特殊的工程师来操作他们的产品，而 Turtons 从展览会的工兵中随机挑选了一名男子，但法国文件还是受到了侮辱。,9.439688682556152,0.3866627812385559
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,Smurfit Paribas 开展了一项私有化研究，并提供了大量借款；Smurfit Printing 获得了利润丰厚的电话簿印刷合同；Smurfit 建筑师 Brian O'Halloran 获得了有争议的公司总部委托；商业伙伴 Padraic Hasset 和 John Finnegan 被要求为 Telecom 总部寻找一个地点；Finnegan 就购买 Ballsbridge 地点提供了建议（他显然也为其出售给 UPH 提供了建议）；最后，Dermot Desmond 受委托开展了另一项私有化研究。,5.96237325668335,0.39326736330986023
‘Why the hell don't we stop here and get some sleep?’,“我们干吗不在这儿停下来睡一觉？”,0.7511487007141113,0.9868733882904053
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.",在行使酌处权时，他有权考虑任何与问题有关的公共政策因素，而支持言论自由的公共政策在决定是否启动官方机密或蔑视或淫秽起诉时非常重要。,4.225858211517334,0.8797304630279541
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.",“答辩权”特权由上议院在 Adam v Ward 案件中确立：原告是一名军官，但不是绅士，他利用自己作为议员的地位，对前军团的一名将军进行了报复性攻击。,5.248869895935059,0.8036360144615173
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,然后，检查员会提出建议，但能源部有时会忽略这些建议。,0.8290173411369324,0.9879152774810791
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.",世界末日就在眼前，严格按照英国衰落恐惧的传统，罗马的鬼魂被召唤来作出判断。,4.8231964111328125,0.6104401350021362
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.",中场休息后，情况就大不一样了，威瑟姆的防守在班克斯的罚球下承受着压力，但是当麦卡锡的任意球在飞向球网的途中被挡住时，他无能为力。,5.522377014160156,0.8186118006706238
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,职业足球运动员在为埃塞克斯慢跑俱乐部举办的健身讲座上谈到了他们的个人目标。,2.9812893867492676,0.9985427856445312
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.",“一次或两次，”她承认，她的下一碗直接撞上了第一碗，发出一声轻微的“咔嗒”声。,3.4735493659973145,0.7798007726669312
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.",尽管如此，为了加强他的不在场证明，为 Jos 做更多工作可能是个好主意。,3.3139779567718506,0.845757007598877
"Alice did a small, frail mime to show how Jos had struggled.",爱丽丝做了一个小动作，表现了乔斯是如何挣扎的。,3.123505115509033,0.76848965883255
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.",他的父亲反对警察非法逮捕他，因为法律规定，周日任何人不得从事谋生的工作，因此警察不得在周日逮捕任何人。,1.6867985725402832,0.9677057266235352
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.",你被一个醉汉虐待了——好吧，你处理他，取决于你决定把他关起来之前他走了多远。,3.384768009185791,0.6475183963775635
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,这里的道理是，明确传达调查结果的需要必须始终优先于技术充分性的考虑。,2.4446616172790527,0.9018893241882324
"‘I made an amazing discovery today,’ he told her.",“我今天发现了一件惊天动地的大事，”他告诉她。,1.1933891773223877,0.9879109859466553
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.",因此，以低于市场价格的实质性折扣发行新股，然后承销，似乎是一种双重赔偿的情况，在这种情况下，主要承保人可以确信，他必须支付赔偿金的可能性非常小。,3.9983878135681152,0.8787500858306885
Tonight she had resolved to make the break with the tourist side of herself.,今晚，她决心要摆脱旅游者的身份。,1.8572617769241333,0.8373836278915405
Are you really doing a survey?’,你真的在做调查吗？”,0.5970320105552673,0.975428581237793
Tell him the doctor is doing a survey of all the people in Santa Barbara.,告诉他，医生正在对圣巴巴拉的所有人进行调查。,1.744436502456665,0.7947670221328735
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",在做出决定时，父母应该记住，一旦对宗教做出任何承诺，即使是无助的婴儿代表个人做出承诺，改变方向也总是比较困难的。,2.9216747283935547,0.861833930015564
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",如果你买房，你的律师会做一次本地搜索，但如果你租房，没有人会为你做搜索。,2.7610201835632324,0.98499596118927
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’",然后，她深吸了一口气，好像要跳进一个深度和温度未知的泳池里——也许她就是这么想的——她继续说：“你能告诉我更多关于这项工作需要做些什么吗？”,2.1288533210754395,0.8140826225280762
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’",“最坏的情况是……”她深吸了一口气，希望这是正确的，“在接下来的几天里，必须把孩子生下来。”,4.229905128479004,0.8644932508468628
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.",她感到既害怕，又奇怪地感到释怀和满足，浑身充满原始能量和释放，她转过身来，敏捷地穿过拥挤的客人，在格雷格恢复到可以迈出一步之前，她已经到达了通往侧面的法式门廊的门。,4.998681545257568,0.7055796384811401
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",我们上楼来到餐厅，转动门把手，深吸一口气，走了进去。,0.8954939842224121,0.9620723128318787
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,因此，报纸行业是最早利用科学调查来衡量民意的行业之一。,0.7708032131195068,0.9483333826065063
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","这意味着根据第 10.4 节中的公式，斜率的计算很简单：通过计算 X 发生单位变化时 Y 的变化量即可得出，即我们现在可以做出一个相当准确的总结：平均每 1000 人中就有 19 人患有慢性病（死亡率是每 10,000 人，而患病率是每 1000 人）。",3.6106748580932617,0.912218451499939
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",我撞到门把手，然后弯腰，把头藏在刀划过的弧线下面，然后带着钥匙，不体面地走了出去。,4.956459045410156,0.7146234512329102
‘He was too concerned to do a good performance to be really funny.,“他太在意做好表演，以至于没有表现出真正的幽默。,1.6259828805923462,0.902797520160675
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’",“我们想要一个特定类型的人，我们的选角导演贝蒂·怀特说，我们应该去看看这个年轻的小伙子。”,2.365447521209717,0.8599749207496643
"The WRC suggested it should be banned, but the government has taken no action.",WRC 建议应该禁止这种做法，但政府没有采取任何行动。,2.8888003826141357,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",不幸的是，有些录音样本丢失了，因为孩子们在操场上或在离家远的地方，所以当录音被转录时，只选择了七个样本进行分析，使用随机程序进行选择，其中有七个以上的录音。,7.86331033706665,0.6117144823074341
"‘Yes,’ he growled as he made a grab for her.",“是的，”他咆哮着，抓住了她。,2.2781105041503906,0.806968629360199
"They formed a partnership solely to enter the competition, and did no other work together.",他们只是为了参加比赛而组队，没有一起做其他工作。,0.6339632272720337,1.0
"Whatever power had deranged his senses, its bluff was called when he made contact with her.",无论是什么力量扰乱了他的感官，当他与她接触时，他的虚张声势就被叫停了。,2.924346446990967,0.874233603477478
"He took a deep breath, and drank a glass of water in one go.",他深吸了一口气，一口气喝下了一杯水。,0.5568767786026001,1.0
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",当时，他是一位著名的艺术专家，对马列维奇非常了解，对曼德尔施塔姆的诗歌也颇有研究，被认为是马雅可夫斯基的专家。,1.0889054536819458,0.9610531330108643
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…",我希望读者记住，我使用“人民”这个词，不是指庸俗或流动的人群，而是指由神职人员、贵族和平民组成的整个社会……,2.2364115715026855,0.8473210334777832
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",卢梭是一个无可救药的浪漫主义者，他希望保留无辜和原始社会生活的社区，但希望社区优先于其个别成员的权利。,3.7156882286071777,0.8423672914505005
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",但似乎更可能的是，这一次，少数关键的政客和公务员实际上起到了带头作用；环境部 (DOE) 的 Peter Walker 和内政大臣 Robert Carr（内政部于 1972 年成立了城市贫困股）显然具有影响力，Derek Morrell 是内政部 CDP 的关键官员。,4.821793079376221,0.6150468587875366
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,战后住房政策也通过对公共部门提供的住房建筑风格的不同方式产生了重大视觉影响。,2.9638686180114746,0.8869197368621826
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p",这是灰色地带，我们没有打电话给公司，我们打电话给植入公司，我希望我们没有造成任何损害，但我们做了什么，p,6.241360664367676,0.47701963782310486
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",基本上，我告诉他，他住在斯坦斯特德集水区，我们不需要和他做交易，这让他很生气,3.0741796493530273,0.7529524564743042
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?",你们会向所有部门发布内部通知吗，包括其他机场和所有类似的部门，或者谁会发布通知？,1.27120041847229,0.8990991711616516
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",对于许多不完全了解如何充分利用襟翼的飞行员来说，襟翼的详细描述非常有用，他们可能对第一次驾驶有襟翼的飞机飞行感到紧张。,1.3363828659057617,0.8549183011054993
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",应该鼓励飞行员在最后转弯时进行评估，在开始最后进近时需要多少空气制动，而不是等到转弯完成，此时已经太晚了。,2.3700149059295654,0.8210784792900085
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.",《城乡规划法》的中心思想是通过提前将所有开发权国有化的方式，在不产生补偿费用的情况下控制开发。,2.410837411880493,0.9783948063850403
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.",这是一个重要的时刻，因为如果当时更具天赋的莫斯科人控制了比赛，他们很可能会以精准而有力的发挥压倒流浪者队。,4.482157230377197,0.7715370655059814
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,肯·泰瑞尔谈到新董事会将对沃金肖的非法交易采取法律行动。,4.605278968811035,0.9579802751541138
"If I hadn't, Manchester United would never have made an offer for me.",如果我没有这样做，曼联永远不会给我提供报价。,1.7118101119995117,0.9882528781890869
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,PAUL LOUGHLIN 希望今天对圣海伦斯的影响能像他上次在诺斯利路时一样大。,4.705806732177734,0.4479650855064392
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",事实上，是巴恩斯利自己的空军对第一师的领导人造成了伤害。,7.574407577514648,0.7848525047302246
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",我有一种感觉，从伊丽莎白走上舞台的那一刻起，我就会喜欢这个节目。,1.9802073240280151,0.9545616507530212
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","由于受试者需要给出口头反应，因此，双耳听觉优势可能是由于受试者需要给出口头反应，这促使 Springer (1971, 1973) 以双耳听觉的方式或通过白噪声（所有可能的声音频率的混合）来呈现辅音-元音音节，并使用手动反应时间作为她的反应指标。",7.391812801361084,0.43270185589790344
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.",即使在北部郡县，苏格兰的袭击也从未像爱德华二世统治时期那样频繁或深入，尽管这些郡县的居民在请愿书中充分利用了他们的困境来减免税收，但 1332 年后的袭击对该地区的经济几乎没有造成长期损害。,3.54307222366333,0.7754757404327393
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask",但如果你仔细想想，如果你做得很好，你做了一个很好的介绍，做了很好的事实调查，他们买了，那么他们应该在那一刻非常高兴，而且这是愚蠢的，因为这是问的合适时机,4.769692420959473,0.5376651287078857
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.",一种新尺码取代了两种旧尺码，导致一半的顾客无法找到合适的尺码。,0.7667655944824219,1.0
That they are all up to date and er I'll just do a final check up after the meeting.,他们都已更新，我将在会议后进行最终检查。,2.3479855060577393,0.886766254901886
"I believe it's the intention of the authorities to try and do some very detailed work over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations they may aim to be pr proceed to the modification step of the structure plan in a way that which will lead to a speedy conclusion.",我相信，当局的意图是在未来几个月内尝试做一些非常详细的工作，然后在详细评估的基础上，希望在您的建议下，他们可以以一种能够迅速得出结论的方式，继续进行结构计划的修改步骤。,3.789536237716675,0.8385051488876343
Your main concern may be getting work in a post commensurate with your past experience and abilities.,你最关心的是能否找到一份与你过去的经验和能力相称的工作。,1.1255366802215576,0.9672104120254517
It will continue to give support and encouragement to the extension and development of 3 year direct entry programmes.,将继续支持和鼓励3年直升班的推广和发展。,3.060213565826416,0.8051095008850098
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,该公司指出，这一行动表明其有能力利用提前赎回或回购计划，作为持续减少债务和充分利用现金的努力的一部分。,2.8952488899230957,0.9887298345565796
Do you wish to make a resolution?,您想立下新年决心吗?,0.9635216593742371,1.0
"‘I had to make a guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.",“我今天早上不得不猜，”她告诉阿丽娜，她从科纳机器上回头看，等着水从过滤器流下来。,6.331369876861572,0.6437587738037109
"Out in the big hall, the DJ made a smooth change between tracks.",在大厅里，DJ在曲目之间平稳地切换。,2.970428228378296,0.9127852916717529
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to make a choice between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.",考虑到西马拉卡马传说中所描述的困境，苏哈托先生明确表示，如果他必须在追求穆斯林和安抚西方国家之间做出选择，他将全力以赴追求穆斯林。,5.403861045837402,0.6399810910224915
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but do no work.",参展商还抱怨说，他们不得不忍受商品被偷盗的现象，并怀疑他们的账单被“幽灵”工人夸大了，这些工人拿了钱，但没有工作。,4.057733535766602,0.8528057336807251
"IN THE words of George Bush, Americans are doing ‘the hard work of freedom’.",用乔治·布什的话说，美国人正在做“自由的艰难工作”。,3.029407024383545,0.9358400702476501
"Some retailers have been doing a brisk trade in the new toys, others apparently have not.",一些零售商在新玩具的销售上表现不错，但其他零售商显然没有。,1.7464184761047363,0.9650567770004272
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and makes a clear connection between the manifestation of the deity and the taking of opium.",这个雕像绰号“罂粟女神”，其历史可以追溯到公元前 1350 年，它清楚地表明了神灵的显现与吸食鸦片之间的联系。,2.3367114067077637,0.9755303859710693
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs take precedence over empirical evidence.",心理历史学无疑有其价值，而且往往能提供有价值的见解，但其主要困难（与自然主义问题相反）在于，总体而言，理论结构优先于实证证据。,0.9623883962631226,0.9196423292160034
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, did all the trade, and were the more aggressive sex.",在 Tchambuli 中，还发生了进一步的变化：男人们装饰自己，八卦，制作贸易品，而女人们选择伴侣，进行性挑逗，做所有的贸易，并且是更具攻击性的性别。,6.168796539306641,0.5593376159667969
"Such brief ‘thumb-nail’ sketches do give some indication of the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.",这种简短的“缩影”草图确实给出了社会学本质的一些指示，但最终，强调社会学最重要的、最鲜明的特征不是研究什么，而是如何研究，即指出社会学的特定视角、它看待个人和社会的独特方式，这既是必要的，也可能是更有成效的。,2.6859219074249268,0.6848942041397095
"Andy took a deep breath and patted my head, chuckling.",安迪深吸了一口气，拍拍我的头，笑着说。,2.2442376613616943,0.99591064453125
"Who the heck is doing the hiring and firing around here, anyway?’",到底是谁在做招聘和解雇的决定？”,0.8883117437362671,0.943353533744812
