src,mt,metricx_score,xcomet_score
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .","„ Když jsem byl v roce 1987 poprvé zvolen do birminghamského obvodu Perry Barr, byl jsem nadšený, i když to byl bezpečný labouristický obvod.",3.495969772338867,0.7300949096679688
"To get you on board , to get you on my side .","Abych vás dostal na palubu, abych vás dostal na svou stranu.",4.895698547363281,0.1672459989786148
"McLaren jumped on the ground-effects bandwagon with the M28 , reasoning that the bigger the ground-effects area , the better the car would be .","McLaren skočil na vlnu efektů země s M28, uvažujíc, že čím větší efekt země, tím lepší auto.",13.917500495910645,0.608137845993042
She loves it to death .,Miluje to k smrti.,9.066607475280762,0.709652304649353
"The boat bearing his name and company logo has to win , and he 'll use every trick in the book to boost his chances.’","Loď nesoucí jeho jméno a firemní logo musí vyhrát a on použije každý trik, aby zvýšil své šance.“",1.9807007312774658,0.9240983128547668
"By the mid-19th century the Machine Age had arrived with a vengeance , which was only fitting , since that Age had itself begun in the west of Scotland .","V polovině 19. století se s hrůzou rozběhl věk strojů, což bylo jen přiléhavé, protože ten věk začal na západě Skotska.",8.665040969848633,0.6552337408065796
"According to the Office of Fair Trading , there 's evidence that some building societies choose firms that bring them mortgage business in return , so your estate agent may be tempted to steer you towards a building society that he needs to butter up .","Podle Úřadu pro poctivé obchodování existují důkazy, že některé stavební spořitelny si vybírají firmy, které jim na oplátku přinesou hypoteční obchody, takže váš realitní makléř může být v pokušení nasměrovat vás k stavební spořitelně, kterou potřebuje vylepšit.",5.901002407073975,0.8763151168823242
"But I do n't want you to fly off the handle,’ he smiled at Annie as if he knew her temperament of old , ‘ or do anything rash .","Ale nechci, abyste se vymkla z rukou,“ usmál se na Annie, jako by znal její starý temperament, „nebo udělala něco neuváženého.",4.191974639892578,0.6680318713188171
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .","&quot; &quot; Tenhle chtěl dělat mou práci, ale když mi začal říkat, že je osobně proti všem obchodům se zvířaty a že by je rád viděl zavřené, tak jsme se neshodli.",5.8588547706604,0.8108066916465759
"That first tour did a lot to make the rest of the tours tremendously successful because , with all things like that , if you do play to a small group of people and you still do a great show , then by word of mouth the word spreads how wonderful you were , even though it was n't packed .","To první turné udělalo hodně pro to, aby byly ostatní turné nesmírně úspěšné, protože se všemi těmi věcmi, když hrajete pro malou skupinu lidí a pořád uděláte skvělé představení, pak se slovo z úst do úst šíří, jak jste byli úžasní, i když to nebylo plné.",7.0231122970581055,0.8153381943702698
The fragrant steam made his mouth water .,Vonná pára mu způsobila sliny v ústech.,4.130380153656006,0.9473060965538025
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )","Myslela jsem, že to bude cool:-) Teď si ho může mít KAŽDÝ… trochu mi to ukradni, myslím, že venkovní top s HUMPHRIES na zádech bude cool do práce:-)",10.368353843688965,0.5597037076950073
"However if the company has not managed to turn the corner by then , it will be forced to tighten its belt further as money shortages begin to affect day-to-day business .","Pokud se však společnosti nepodaří do té doby otočit situaci, bude nucena si ještě více utáhnout opasek, protože nedostatek peněz začne ovlivňovat každodenní obchodní činnost.",3.095170497894287,0.9794521331787109
"Unfortunately , no one , certainly not in Asia or the United ~ States , seems willing to bite the bullet and help engineer the necessary coordinated retreat to sustained sub - trend growth , which is necessary so that new commodity supplies and alternatives can catch up .","Bohužel, nikdo, rozhodně ne v Asii nebo Spojených státech, se nezdá být ochoten se chopit příležitosti a pomoci vytvořit nezbytný koordinovaný ústup k udržitelnému růstu pod úrovní trendu, který je nezbytný, aby se nové dodávky komodit a alternativy mohly vyrovnat.",6.5232343673706055,0.6346112489700317
"Like the Greek and Egyptian legends of old , here was material to fire the imagination of writer , reader and viewer alike broad in its scope and with a fine attention to detail .","Stejně jako starověké řecké a egyptské legendy, i zde byl materiál, který rozněcoval představivost autora, čtenáře i diváka, široký ve svém rozsahu a s jemným důrazem na detail.",4.303384304046631,0.898822546005249
Picking a route from the walking riches of Scotland is always somewhat arbitrary — but needs must and a traverse of the Five Sisters of Kintail will certainly pass muster as a first - rate choice .,Výběr trasy z pěších bohatství Skotska je vždy poněkud náhodný - ale potřeby musí a přechod Pěti sester Kintail bude určitě projít jako první - výběr.,16.690662384033203,0.4258229732513428
c ) They stop your libido from getting out of hand .,"c ) Zabraňují libidu, aby se vám vymklo z rukou.",5.112709999084473,0.8876294493675232
"Slivers of black burnt onion , petrified bacon rinds , lacy brown scraps of fried eggs and scores of other morsels from tomatoes , sausages , steaks , chops , liver , potatoes , bread and baked beans here lay cheek by jowl , and would have afforded a rich reward to anyone interested in Mr Piggott 's diet over the past year .","Střípky černě spálené cibule, zkamenělé kůrky slaniny, hnědé krajkové kousky smažených vajec a spousta dalších kousků rajčat, klobás, steaků, kotlet, jater, brambor, chleba a pečených fazolí tu ležely lícem k líci a byly by bohatou odměnou pro každého, kdo by se zajímal o stravu pana Piggotta za poslední rok.",5.0808210372924805,0.5836712718009949
"He is in exactly the right job : streets ahead of most others in the UK in his number - crunching agility —‘in the country 's top 5 per cent , at least ’ , Bloch says — and ‘ unbelievably good’ at critical reasoning , with a score of 90 .","Má přesně tu správnou práci : je o ulice napřed před většinou ostatních ve Velké Británii v počtu - v obratnosti při řešení problémů - „v nejlepších 5 % země, přinejmenším, "" říká Bloch - a „ neuvěřitelně dobrý "" v kritickém uvažování, s skóre 90.",7.262214660644531,0.5540938377380371
"But it 's also a personal thing : I do not want to look as if I 'm jumping on a green bandwagon , It 's what I feel .","Ale je to také osobní věc: nechci vypadat, jako bych naskočil na zelený vagón, je to to, co cítím.",9.891857147216797,0.3984425961971283
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they took to the hills for the summer with their animals ; also on show in Lourdes 's museum is a portable wooden cabin , with handles at either end , like a horizontal sedan chair .","Nedosahuje ani tak skromné úrovně pohodlí, jakou očekávali pastýři, když se se svými zvířaty vydávali na léto do kopců. V muzeu v Lurdách je také vystavena přenosná dřevěná budka s madly na obou koncích, podobná horizontálnímu sedadlu.",3.956892728805542,0.8339999318122864
She 's on the mend .,Je na cestě k uzdravení.,4.646100997924805,0.2713438868522644
"I will take some Bovril up for 'er too , and some sausage rolls , we all 'ave to keep body an' soul together .","Vezmu jí taky nějaký Bovril a pár klobásových rolí, všichni musíme držet tělo a duši pohromadě.",4.333409309387207,0.7371547222137451
"If the Tories ' supporters in 1970 had liked the sound of anti - union radicalism , a significant number had decided by 1974 that it threatened to bring the house down around their ears .","Zatímco v roce 1970 se příznivcům konzervativců líbil zvuk protiodborového radikalismu, v roce 1974 se jich značný počet rozhodl, že jim hrozí, že jim dům spadne kolem uší.",6.323084831237793,0.7977144718170166
There 's been so much doom and gloom around it 's nice to have some good news.’,"Všude kolem je tolik zkázy a temnoty, že je hezké mít nějaké dobré zprávy.’",1.5128591060638428,0.28735893964767456
Regular trims are a must to keep split ends at bay .,"Pravidelné zastřihování je nezbytné, aby se roztřepené konečky udržely na uzdě.",3.6649298667907715,1.0
It also proposes an environment charter setting out the Institute 's environment strategy and even suggests establishing an Environment Faculty in the longer term .,"Navrhuje také chartu životního prostředí, která stanoví strategii ústavu v oblasti životního prostředí, a dokonce navrhuje zřízení fakulty životního prostředí v delším časovém horizontu.",4.293221473693848,0.9494839906692505
"Simon was drinking like a fish ; he was not getting on with Mary at all ; he was working too much , and they said he was worried as he was about to switch Parties .","Simon pil jako o život, s Mary si vůbec nerozumí, příliš pracoval a říkali, že se bojí, že se chystá změnit stranu.",7.592864036560059,0.6632822155952454
Gravity did the dirty work .,Gravitace udělala všechnu tu špinavou práci.,5.476030349731445,1.0
"And so , at this particular moment , when Laz was finding himself somewhat up against it , Rex was indulging in a little foot fellatio and thinking instep .","A tak v tuto chvíli, kdy se Laz ocitl v situaci, kdy se musel postavit proti tomuto, Rex si užíval malou felaci nohou a přemýšlel o nártu.",11.722124099731445,0.23717093467712402
Things like this made him feel his age .,Díky takovým věcem cítil svůj věk.,12.497291564941406,0.5874662399291992
"I 'll have a word with some of the younger nomes , he thought .","Povídám si s některými mladšími nomády, pomyslel si.",10.344098091125488,0.16423705220222473
"Will you undertake as much again , if this bears fruit ? ’","Znovu se zavážete, jestli to přinese ovoce? &quot; &quot;",14.422018051147461,0.14209574460983276
He says it 's tremendous how everyone 's put their ishoulder to the wheel .,"Říká, že je úžasné, jak každý přidal své ledové rameno k volantu.",20.127071380615234,0.18909405171871185
Thought I was copping a plea on … diminished responsibility .,"Myslel jsem, že jsem byl copping dovolání na … sníženou odpovědnost.",21.086469650268555,0.4425809979438782
Robert Maxwell is still larger than life even in death .,Robert Maxwell je stále větší než život i ve smrti.,10.583836555480957,0.8666777610778809
Mainframes were bought by Data Processing Managers in the olden days ; IBM could call the tunes and set the standards .,Mainframy byly v minulosti nakupovány manažery zpracování dat ; IBM mohla řídit a určovat standardy.,8.406753540039062,0.8600760698318481
I think we must twist his arm to see if he can repeat the trick in the longer time available in one of our winter talks .,"Myslím, že bychom mu měli zkusit ruku, abychom viděli, jestli dokáže zopakovat trik v delším čase, který máme k dispozici v jedné z našich zimních přednášek.",9.469858169555664,0.593157947063446
Then all hell broke loose .,Pak se rozpoutalo peklo.,3.9774131774902344,0.6469690799713135
"Now he has done , giving his teachers the slip at Liverpool Street Station .","Teď to udělal, když vyhodil své učitele na stanici Liverpool Street.",14.304205894470215,0.23771749436855316
"Roy Jenkins , chancellor from 1968 to 1970 , acknowledged the strain when he said : ‘ I think it is the most back - breaking job in government and indeed it has broken the back of nearly everyone who has held it since the war.’","Roy Jenkins, kancléř v letech 1968 až 1970, uznal, že jde o náročnou práci, když řekl : „ Myslím, že je to nejvíce záda lámající práce ve vládě a skutečně to zlomilo záda téměř každému, kdo ji od války vykonával. """,5.017818927764893,0.9592024087905884
"After 22 months , does he not yet understand that sitting there crossing his fingers and closing his eyes will not bring recovery ?","Copak po 22 měsících stále nerozumí, že sezení, překřížení prstů a zavření očí nepřinese uzdravení?",2.8328299522399902,0.9820663928985596
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .","A i když se ujišťuji, že je to jen každoroční vzplanutí staré alergie (vzdálený příbuzný ekzému — Xmasa ), stále nejsem schopná udržet nejhorší příznaky na uzdě.",4.405453681945801,0.8597129583358765
‘ He never fell out of love with me because he was not ever in love with me ! ’ she burst out vehemently .,"&quot; &quot; Nikdy se do mě nezamiloval, protože mě nikdy nemiloval! &quot; &quot; vybuchla vehementně.",9.411012649536133,0.3315433859825134
"Worrying about your problems , which seem larger than life at that time of night , is hard to resist .","Je těžké odolat starostem o své problémy, které se v tu noční dobu zdají větší než život.",9.108274459838867,0.876409113407135
She sees red and kills him with a very convenient weapon .,Vidí červenou a zabije ho s velmi pohodlnou zbraní.,13.201876640319824,0.7022815942764282
"Furthermore , at a time of heart - searching following the commercial difficulties of the Anglo - French Concorde project , and with de Gaulle no longer in power , the French space science community had difficulty in persuading the politicians of the need for France to go it alone in space .","Navíc, v době, kdy se hledaly cesty ven z komerčních problémů anglo-francouzského projektu Concorde, a kdy už de Gaulle nebyl u moci, francouzská vesmírná vědecká komunita měla problém přesvědčit politiky o potřebě, aby Francie šla do vesmíru sama.",1.456359624862671,0.9650038480758667
‘ You could say that I had worked my fingers to the bone for you ! ’,"„Dalo by se říci, že jsem pro tebe pracoval až do morku kostí!“",10.184846878051758,0.28115448355674744
"‘ It breaks my back , my neck — ’ And she would give a little laugh , unclasping a heavy bracelet : ‘ It breaks my wrist too . ’","&quot; &quot; Láme mi záda, krk — &quot; &quot; A ona se trochu zasmála, rozepnula těžký náramek : &quot; &quot; Láme mi i zápěstí. &quot; &quot;",6.747469902038574,0.34938937425613403
stuck by your guns .,přilepená na vašich zbraních.,6.873507499694824,0.18279297649860382
THE region could be faced with a large number of knock - on job losses if American Airlines pulls the plug on its loss - making Stansted to Chicago route .,"Region by mohl čelit velkému počtu klep - na ztráty pracovních míst, pokud American Airlines vytáhne zástrčku na své ztráty - dělat Stansted do Chicaga trasu.",20.258930206298828,0.2330733835697174
I just wanted I was trying to rack my brain to see when er we have had real regard to this policy,"Jen jsem chtěl, snažil jsem se rozbít můj mozek, abych viděl, kdy jsme měli skutečný ohled na tuto politiku",17.827329635620117,0.41896605491638184
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .","Kdybychom Karen nebo já měli tušení, že se někdo může utopit tak rychle, bezpochyby bychom zahodili opatrnost a vrhli se do vody.",3.8941450119018555,0.9723653793334961
"By the time he and the Congress Party were humbled in the 1989 election , his administration had fallen prey to all the usual vices of Indian factionalism .","V době, kdy on a jeho strana byli pokořeni ve volbách v roce 1989, jeho vláda padla za oběť všem obvyklým neřestem indického frakcionářství.",3.9540791511535645,0.9950692653656006
Stage effects were all the rage : listen to the clumping of the giants on the original black discs of Rheingold .’,Jevištní efekty byly v módě : poslouchejte shlukování obrů na původních černých discích Rheingoldu.’,5.477217674255371,0.9202251434326172
Kite and team identity must be relayed to the spectators with live - wire intensity .,Kite a identita týmu musí být předávána divákům s živou - drátovou intenzitou.,19.56729507446289,0.4328335225582123
"He 's worried that if Zekel knows he has a Porsche , the Jew will drive a harder bargain and the haggling between them — which is already prolonged — will become interminable .","Obává se, že když Zekel zjistí, že má Porsche, Žid bude vyjednávat tvrději a smlouvání mezi nimi – které je už tak dlouhé – se stane nekonečným.",3.106900453567505,0.7245882749557495
"That only added to Liverpool 's misery , frustration getting the better of Marsh a minute earlier , his clattering challenge on Radchenko deserving of a red card .","To jen přidalo na utrpení Liverpoolu, frustrace přemohla Marshe o minutu dříve, jeho řvavá výzva Radchenkovi si zasloužila červenou kartu.",5.652860641479492,0.8565821647644043
"Struggling peasants they 'd be for the most part , trying to keep body and soul together in difficult times .","Většinou to byli rolníci, kteří se snažili udržet tělo i duši pohromadě v těžkých časech.",5.040792465209961,0.951297402381897
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .","Žalobce, hasič, šel na střechu, aby se vypořádal s ohněm a utrpěl vážná zranění způsobená párou, kterou vytvořila voda nalita na oheň, navzdory tomu, že měl na sobě standardní ochranný oděv.",2.138400077819824,1.0
City Diary : Red health service goes true blue,City Diary : Červené zdravotnictví se mění v modré,6.285403251647949,0.9706707000732422
"He never spoiled , nor allowed others to spoil , his players with too much praise , but struck a subtle balance between encouragement and discipline . ’","Nikdy nezkazil, ani nedovolil ostatním, aby zkazili, své hráče přílišnou chválou, ale našel jemnou rovnováhu mezi povzbuzením a disciplínou. &quot; &quot;",7.970578193664551,0.8659713268280029
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain-speaking becomes something to be avoided .","Je kolem nás spousta lidí, kteří nazývají věci pravými jmény, ale dělají to tak hrubým, urážlivým způsobem, že se tomuto druhu přímé řeči musíme vyhýbat.",2.902158498764038,0.9653478860855103
"It 's still an essentially traditional Strat sound , but with just that extra bit of in - your - face mid - range bite to drive the amp harder .","Je to stále v podstatě tradiční Strat zvuk, ale jen s tím extra kousek v - vaše - tvář střední rozsah kousnutí řídit zesilovač tvrdší.",20.433305740356445,0.2355543076992035
"You ring them up , give your credit - card number , and they talk dirty to you for however long you can afford .","Zavoláte jim, dáte jim číslo své kreditní karty a oni s vámi budou mluvit tak dlouho, jak si jen budete moci dovolit.",9.205684661865234,0.5174776315689087
"‘ All right , so it would not work , but what is there — ’ She bit her tongue hard .","&quot; &quot; Dobře, takže by to nefungovalo, ale co je — &quot; &quot; Zašklebila se.",10.526130676269531,0.24379965662956238
She did n't snap his head off when he suggested she gave him a hand with the laying of the tables for the morning .,"Nesrazila mu hlavu, když jí navrhl, aby mu pomohla s prostíráním stolů na příští ráno.",6.513136863708496,0.8057110905647278
"Instead of being condemned to death he felt condemned to life , like these worker - convicts in the rain and cold and mud of a no - man 's land .","Místo aby byl odsouzen k smrti, cítil se odsouzen k životu, jako tito dělníci - vězni v dešti a zimě a blátě země nikoho.",4.496551990509033,0.9688621759414673
"They do not call you names , what they do , they hurt you more by not asking you , but asking your friends , "" Is she pregnant ? ""","Neříkají vám jména, ale zraňují vás tím, že se neptají vás, ale vašich přátel : &quot; Je těhotná? &quot;",5.1772942543029785,0.21564330160617828
"The Turkish people are sitting tight , watching the skies and CNN .","Turečtí lidé sedí pevně, sledují nebe a CNN.",9.293170928955078,0.4924660325050354
INSURERS SET TO GO BROKE,Pojistitelé se chystají na krach,3.5796072483062744,0.6726763248443604
The woman Gazza sacked spills the beans .,"Žena, kterou Gazza vyhodil, rozlije fazole.",15.998355865478516,0.6126036643981934
"When this episode is mentioned to PD and Paul , they merely shrug their shoulders and close ranks .","Když se o tom dozví PD a Paul, jen pokrčí rameny a zůstanou stát.",7.082420825958252,0.3213770091533661
"Above all , there seemed to be little recognition of the special needs of people who were destined to spend very long periods behind bars : the long - termers were treated not very differently from the short - termers , and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus .","A především se zdálo, že se málo dbá na zvláštní potřeby lidí, kteří byli odsouzeni k velmi dlouhému pobytu za mřížemi. S dlouhodobě odsouzenými se zacházelo ne příliš jinak než s krátkodobě odsouzenými a zdálo se, že se relativně málo myslelo na riziko duševní zkázy v prostředí bez podnětů.",3.767672061920166,0.9873543977737427
"Well , I 'll take your word for it .","No, beru tě za slovo.",5.0776214599609375,0.5589829683303833
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .","Album obsahuje řadu známých skladeb včetně The Commitments 'Try A Little Tenderness, Berlin's You Take My Breath Away a Chris De Burgh's Lady In Red.",3.864305019378662,0.9075558185577393
"Insurance expert Ian Frater , of Commercial Union , offers these tips to keep burglars at bay : Cancel the milk and newspapers — there 's no bigger giveaway .","Pojišťovací expert Ian Frater z Commercial Union nabízí následující tipy, jak zloděje udržet na uzdě : Zrušte objednávku mléka a novin — není většího dárku.",5.51345157623291,0.9470676183700562
I 'm pissed off !,Jsem naštvaná!,1.6878434419631958,1.0
Get a grip,Získejte grip,7.313681602478027,0.8087173700332642
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,Nejprve se ale naše reportérka Fiona Mcbride dozvěděla o Glasgowovi něco víc.,6.8231587409973145,0.7521250247955322
"‘ Keep in touch , ’ he said as she said goodbye .","&quot; &quot; Buďte v kontaktu, &quot; &quot; řekl, když se loučila.",3.870565891265869,0.15185154974460602
READING THE RIOT ACT .,Čtení zákona o nepokojích.,10.617537498474121,0.7985687851905823
"I urge him to study the remarks of Professor Glennerster , who knows rather more about this matter than he does and has laid the two - tier rumours to rest once and for all .","Naléhavě ho žádám, aby si prostudoval poznámky profesora Glennerstera, který o této záležitosti ví mnohem více než on a který jednou provždy skoncoval s fámami o dvou úrovních.",3.48087739944458,0.8784866333007812
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia , antiquated technologies and economic pressures ( to cut corners on safety in order to produce much-needed electricity ) could lead to another major nuclear accident .","Odpůrci programu výstavby, "" který v každém případě nemusí proběhnout podle plánu kvůli nedostatku finančních prostředků "", tvrdí, že politická nestabilita v Rusku, zastaralé technologie a ekonomické tlaky ( na snižování bezpečnosti za účelem výroby tolik potřebné elektřiny ) by mohly vést k další velké jaderné havárii.",3.999393939971924,0.9400860071182251
‘ Mr Oakley tells me that you 're going to give us a hand .,"„Pan Oakley mi řekl, že nám budete pomáhat.",4.2035322189331055,0.5544059872627258
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando , learning rapidly how to drive a hard bargain .","Bylo jí velkým uspokojením, že se po pár měsících ukázala jako stejně zkušená jako Ferdinando, rychle se učila, jak vést tvrdé vyjednávání.",4.587259292602539,0.9703495502471924
"No two ways about it , I shall have to get in touch with them . '","Není pochyb o tom, že se s nimi budu muset spojit. """,2.1072089672088623,0.1408352106809616
"Right , will you bring it up to speed .","Dobře, zrychlíte to?",1.7940587997436523,0.889587938785553
"Coun Bergg , we are happy to report , is alive and well and keeping his head above water .","Hrabě Bergg, s radostí oznamujeme, je naživu a v pořádku a drží hlavu nad vodou.",6.450702667236328,0.7277723550796509
"But Commissioner Ripa di Meana argues that in its reworked form , the directive struck a good balance between the need to set high safety standards , while avoiding unjustifiable costs for Europe 's chemical industry .","Komisař Ripa di Meana však tvrdí, že směrnice ve své přepracované podobě našla dobrou rovnováhu mezi potřebou stanovit vysoké bezpečnostní normy a zároveň se vyhnout neodůvodněným nákladům pro evropský chemický průmysl.",2.4607419967651367,1.0
Keep cool to avoid cot deaths,"Udržujte chlad, abyste se vyhnuli úmrtí v postýlce",7.433765888214111,0.7375726103782654
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .","Farmáři obvykle převádějí své farmy kousek po kousku, aby se uživili, dokud není přechod dokončen.",6.695108413696289,0.90654456615448
We will come out of the woodwork .,Vyjdeme z škatulky.,14.229106903076172,0.1837468296289444
Why was he constantly jumping to conclusions ?,Proč neustále spěchal k závěrům?,4.966029167175293,0.9965305328369141
"But Stone Bassett bit the dust , the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists .","Ale Stone Bassett se nevzdal, případ proti výstavbě byl převzat některými z nejlépe placených projektantů v zemi a znělo to jako obrovské vítězství pro ochránce přírody.",6.5362701416015625,0.695095956325531
I can not afford to walk out on my job . ’,Nemůžu si dovolit odejít ze své práce. &quot; &quot;,10.998905181884766,0.19334004819393158
"Pegged out : dental problems may be a symptom of other illness in the body , above .","Vysvětleno : problémy se zuby mohou být příznakem jiné nemoci v těle, výše.",5.681282997131348,0.5154197216033936
"Since burning their fingers on 100% lending that flared into bad debt , lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default .","Od chvíle, kdy si popálili prsty na 100% půjčkách, které se proměnily ve špatné dluhy, věřitelé trvají na tom, aby zákazníci, kteří si půjčují více než 70% až 75% hodnoty nemovitosti, dostali jako dárek pojistku proti nesplácení.",4.009640693664551,0.9611787796020508
"Isabelle shrugs amiably as though to say ‘ boys will be boys,’ and shoots Perry up easily in the top of his hand .","Isabelle laskavě pokrčí rameny, jako by chtěla říct: „Kluci budou kluci,“ a lehce mu Perryho vystrčí do dlaně.",10.600333213806152,0.9294663667678833
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion , and was careful not to catch her eye .","Pod řasami viděl, jak paní Morganová pozoruje svého manžela s jaksi zuřivým soucitem a dává si pozor, aby jí nepodlehla.",13.13254451751709,0.26202815771102905
"As you know , I ' ve lost my job , so I ' m having trouble making ends meet .","Jak víte, přišel jsem o práci, takže mám problém vyjít s penězi.",2.191251277923584,0.5408956408500671
"Since it is not normally taught at school , the study of Linguistics starts from scratch with no assumption about previous knowledge of the subject .","Protože se ve škole běžně nevyučuje, studium lingvistiky začíná od nuly bez předpokladu o předchozích znalostech z daného předmětu.",1.9300594329833984,1.0
"His well - being is of even higher importance to Scotland now that Peter Dods , such an admirable understudy with 23 caps , had decided to call it a day .","Jeho zdraví je pro Skotsko ještě důležitější teď, když se Peter Dods, tak obdivuhodný záložník s 23 reprezentačními starty, rozhodl ukončit kariéru.",3.4494271278381348,0.9699829816818237
Night and day it sits,Noc a den sedí,10.429534912109375,0.47600746154785156
Teesside display hits the road,Teesside displej narazí na silnici,16.025833129882812,0.42133069038391113
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes , ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better call it a day and let them find themselves another pin - up girl.’","„Ale já jsem pořád ještě pózovala na kole pro reklamní účely,“ řekla povýšeně nad čajem a Ecclesovými koláčky, „dokud se mi přes stříbrné punčochy nezačaly ukazovat křečové žíly a Flaherty neřekl, že bych to měla raději vzdát a nechat je, ať si najdou jinou pin-up girl.“",4.75292444229126,0.7554755210876465
"She was aware that these could be developed by investigative work , but once she became immersed in the new curriculum , struggling on occasions to keep her head above water , she began to lose sight of these objectives , focusing instead on the more familiar content objectives .","Věděla, že tyto dovednosti se mohou rozvíjet zkoumáním, ale jakmile se ponořila do nového učiva, občas se snažila udržet hlavu nad vodou, začala ztrácet přehled o těchto cílech a místo toho se soustředila na známější obsahové cíle.",6.473081588745117,0.6785216331481934
Having a ball …,Mít míč …,7.7823333740234375,0.2265697419643402
"‘ So you 've been up the barrow,’ Jos said out of the blue , as he lined up on the final double .","„Takže jste byl na vozíku,“ řekl Jos z ničeho nic, když se seřadil na poslední dvojku.",18.678808212280273,0.2141217589378357
"If artists have to address the fact that AIDS - sufferers shuffle off this mortal coil faster than most of the rest of humanity , perhaps the arts most closely linked to the body can express the idea best .","Pokud se umělci musí vypořádat s faktem, že pacienti s AIDS se z této smrtelné spirály vynoří rychleji než většina ostatního lidstva, pak snad umění nejvíce spjaté s tělem může vyjádřit tuto myšlenku nejlépe.",7.33785343170166,0.8123902678489685
Turn a blind eye do not they ?,"Zavírají oči, že?",11.233818054199219,0.5179566144943237
"Another has been put forward behind closed doors by AXA , France 's second - biggest insurance company .","Další návrh předložila za zavřenými dveřmi AXA, druhá největší francouzská pojišťovna.",3.0536551475524902,0.9675306081771851
"' Put a sock in it , you old cow , you 've caused more than your usual quota of trouble today . '","""Vložte si ponožku, ty stará krávo, dnes jste způsobila víc problémů, než je obvyklé.""",6.640869617462158,0.41282373666763306
spines protect them against predators but without them they fall prey to weasils and stoats .,"Ostny je chrání před predátory, ale bez nich se stávají kořistí lasiček a hermelínů.",7.833890914916992,0.9554526805877686
Then follow your nose .,Pak následujte svůj nos.,6.795038223266602,0.9779502153396606
( My great grandfather lived here and he was a larger than life character .,( Můj pradědeček žil tady a byl to nadlidský charakter.,6.333891868591309,0.8293088674545288
Bringing home the bacon,Přináší domů slaninu,5.626187324523926,0.8894430994987488
A crisp third right hand from Hoko brought Benichou to his knees .,Ostrá třetí pravá ruka od Hoka přivedla Benichoua na kolena.,6.634483337402344,0.5676294565200806
"Releasing her , he said , ‘ For someone who 's supposedly about to breathe her last , you appear to have an awful lot to say for yourself .","Když ji uvolňoval, řekl: „Na někoho, kdo se má právě nadechnout naposled, vypadáte, že máte o sobě strašně hodně co říct.",6.7672553062438965,0.4566571116447449
‘ Just one of those days .,„ Jen jeden z těch dnů.,2.892029285430908,0.9757349491119385
POOR old Ted Sullivan has finally breathed his last in Coronation Street .,Chudák starý Ted Sullivan konečně vydechl naposledy v Coronation Street.,5.056819915771484,0.8447263240814209
"After the overthrow of Mossadeq in 1953 , the United States began to replace Britain as the dominant external power in Iran — through many older Iranians ( like Muhammad Behbehanian ) continued to believes for decades that it was the British who really still called the shots and that the Americans were only British stooges .","Po svržení Mosaddeka v roce 1953 začaly Spojené státy nahrazovat Británii jako dominantní zahraniční mocnost v Íránu. Mnoho starších Íránců, jako Muhammad Behbehanian, po desetiletí věřilo, že to byli Britové, kdo stále rozhodoval a že Američané byli jen britskými loutky.",1.960569977760315,0.8666966557502747
Tommy Drennan and Mr O'Donnell came next and they were looking for two to bring up the rear .,"Tommy Drennan a pan O'Donnell přišli jako další a hledali dva, kteří by je doprovodili.",4.619400978088379,0.750369668006897
DRIVING THEM UP THE WALL,Řídí je po zdi,17.805892944335938,0.32439810037612915
‘ There 's no time like the present .,‘ Není žádný čas jako přítomnost.,8.512496948242188,0.30432364344596863
