src,mt,metricx_score,xcomet_score
"Think about it, Berndt: who selects for management?","Přemýšlej o tom, Berndt: kdo vybírá do vedení?",6.573831558227539,0.9461052417755127
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.","Nekouří ani nepije, a i kdyby chtěl, dva infarkty a operace bypassu mu nenechávají na výběr.",3.451542854309082,0.9975049495697021
The first point is that you can't choose wisely without adequate information.,"Prvním bodem je, že nemůžete vybrat moudře bez dostatečných informací.",4.783870697021484,1.0
Still others are most productive when most of us have gone to sleep.,"Ještě jiní jsou nejproduktivnější, když většina z nás šla spát.",4.985849857330322,0.8938628435134888
"For example, you may be able to choose accommodation on campus or off, with meals or without.","Například, můžete si vybrat ubytování v areálu nebo mimo něj, s jídlem nebo bez.",2.1671714782714844,0.9667922258377075
a doctor who will advise and treat and may refer you to a specialist drug-abuse centre for help;,"lékař, který vám poradí a léčí a může vás odkázat na specializované centrum pro závislé na drogách, kde vám pomohou;",2.354356050491333,0.9579789638519287
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,"10.1. Kupující bere na vědomí, že pokud zboží vrácené Kupujícím bude poškozeno, opotřebeno či částečně spotřebováno, vzniká Prodávajícímu vůči Kupujícímu nárok na náhradu škody jemu tím vzniklé. 10.2. Kupující bere na vědomí, že pokud zboží vrácené Kupujícím bude poškozeno, opotřebeno či částečně spotřebováno, vzniká Prodávajícímu vůči Kupujícímu nárok na náhradu škody jemu tím vzniklé.",21.752561569213867,0.20647093653678894
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Zhluboka se nadechla a pohlédla na hodinky, její myšlenky se s náznakem znepokojení vrátily k Emily a jejímu blížícímu se vyšetření u zubaře.",2.1761069297790527,0.9943720102310181
Alexander Vass leaned back in his chair and sipped his coffee slowly.,Alexander Vass se opřel o židli a pomalu si popíjel kávu.,3.6638078689575195,1.0
"Not to put too fine a point on it, you were fleeing!","Nechci to příliš zlehčovat, ale ty jsi utíkal!",6.163701057434082,0.7679197788238525
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Tam, kde neexistují žádná zavedená pravidla, která by vedla rozhodnutí, musíme přímo posoudit, co bude mít nejlepší důsledky, soustředit se na bezprostřednější a ty, které jsme osobně nejvíce motivováni podporovat, protože vzdálená budoucnost je vysoce nepředvídatelná a je nepravděpodobné, že bychom dělali mnoho pro podporu toho, co osobně nevybízí.",5.726863861083984,0.7937957048416138
Hume elaborates on the psychology of moral feeling.,Hume rozvíjí psychologii morálního cítění.,5.033332824707031,1.0
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Před uzavřením jakékoli dohody by Hewlett-Packard musel zvážit, zda by získal více z toho, co by bylo v podstatě privilegovaným přístupem k zákazníkům Siemensu, než by ztratil v důsledku dopadu na svou již tak silnou pozici v západním Německu.",2.739215612411499,0.9528204202651978
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.","306, rozhodl, že profesní sdružení, které má na základě svých stanov pravomoc zapsat jméno osoby, která porušuje jeho pravidla, na seznam osob, které mají být zakázány, může naopak legálně požádat dotyčnou osobu o zaplacení v rámci kompromisu.",6.448714256286621,0.5275127291679382
"Moreover, why did the promisor promise if it was to have no legal effect?","Navíc, proč slibující slíbil, kdyby to nemělo mít žádný právní účinek?",4.310075283050537,0.9221504926681519
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","V Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) C.J. Erle řekl, že v Lampleigh v. Brathwait, „bylo předpokládáno, že cesty, které žalobce vykonal na žádost žalovaného, a další služby, které poskytl, by byly dostatečné k tomu, aby jakýkoli slib byl vymahatelný, pokud by byl s ním spojen v jedné smlouvě; zvláštnost rozhodnutí spočívá v propojení následného slibu s předchozím protiplněním poté, co byl vykonán.",5.118959426879883,0.7291402816772461
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Tyto autority naznačují, že slib zaplatit peníze nebo vykonat nějakou jinou činnost v určité události, ale bez jakékoli výslovné nebo implicitní žádosti slíbené osobě, aby tuto událost způsobila nebo slíbila, je učiněn bez protiplnění.",5.316801071166992,0.5408446788787842
Melissa was not going to oblige her.,Nechtěla jsem ji zklamat.,17.852619171142578,0.13033650815486908
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,Regulační škola by mohla podobně interpretovat hegemonii národních ekonomik v každém z dalších období strukturální změny v britské ekonomice.,4.397778511047363,0.8106911778450012
individuals contemplating attempting to acquire a company (a species of primary insider),"jednotlivci, kteří uvažují o pokusu o získání společnosti (druh primárního zasvěceného)",8.938591003417969,0.8514341115951538
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Tento vztah je charakterizován klesající rovinnou oblastí seismické aktivity, známou jako Wadati-Benioffova zóna, skloněnou pod úhlem mezi 20 a 55 stupni.",5.002479553222656,0.8099334239959717
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,"Nemělo by se však myslet, že nikdo nezkoumá využití tištěné knihy.",5.873905181884766,0.9970439672470093
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Je třeba poznamenat, že tyto dvě položky mají společné prvky; jejich časová období se překrývají, takže každý, kdo se zabývá komplexním výzkumem první poloviny dvacátého století, by chtěl obě položky, pokud by byl opravdu velmi důkladný, a zájem studentů ženského osvobození by byl zachycen první položkou a částí druhé položky.",4.602597236633301,0.8441541790962219
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","Obecně řečeno, protože měkké systémové myšlení představuje jedinečný způsob, jak povzbudit pozorovatele, aby se dozvěděl o situaci, mělo by oslovit prakticky každého, kdo má zvídavou mysl, což je představa, která se odráží v závěrečných odstavcích knihy Systémové myšlení, systémová praxe ; jelikož jsem tuto práci často citoval, zdá se vhodné zakončit svou knihu následujícím citátem profesora Petera Checklanda, který o měkkém systémovém myšlení říká:",2.644063949584961,0.8508270382881165
The newsletter informs about media training courses being offered in the Pacific.,"Newsletter informuje o mediálních školeních, která jsou nabízena v Pacifiku.",5.4562578201293945,1.0
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’","Dále pokračovala: „Je mi 70 let, ale cítila jsem, že se pro ně musím obětovat, i když omezení, která na mě v budoucnu čekají, jsou velmi velká.“",2.112043857574463,1.0
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,"Problém s tím, že přijedete do parku brzy, je ten, že nebudete vypadat přesvědčivě, když budete předstírat nadšení pro růže.",5.597433567047119,0.8767427802085876
People are shopping.,Lidé nakupují.,4.099349021911621,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Za Společnost přednesl prezentaci technický ředitel společnosti Magnesium Elektron a předseda sekce Manchester, Frank Farnworth, po které následovala prohlídka závodu Zirconium Chemicals Plant a oběd.",4.1567535400390625,0.9659796953201294
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","„Joisey“ je stále terčem vtipů newyorských sofistikovaných lidí, ale jeho političtí lídři, jako odcházející guvernér Kean, mají nyní celonárodní význam a vedou při utváření sociální politiky pro zbytek Ameriky v oblasti reformy sociálního zabezpečení, financování škol, veřejného bydlení a péče o životní prostředí.",3.623610496520996,0.9622325897216797
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will only use it for the specific purpose of evaluating the proposed buy-out.","To je třeba očekávat a je rozumné, aby prodávající požadoval, aby příjemci důvěrných informací uzavřeli takové dohody, které potvrdí, že je použijí pouze pro konkrétní účel hodnocení navrhovaného odkoupení.",2.9686577320098877,0.8326882123947144
We will pledge to critical viewing skills education and critical media analysis.,Budeme se zasazovat o vzdělávání v oblasti kritického pohledu a kritické analýzy médií.,3.928338050842285,0.890936017036438
I'll have to work.,Budu muset pracovat.,10.520660400390625,1.0
"The significance of this will be apparent when it is realized that, while the sportsman is trying to see the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Význam tohoto jevu se ukáže, až si uvědomíme, že zatímco se sportovec snaží tygra spatřit, tygr se s největší pravděpodobností snaží sportovce pronásledovat nebo na něj číhá.",2.9455642700195312,1.0
He also works part-time as a lab technician.,Pracuje také na částečný úvazek jako laboratorní technik.,2.4819343090057373,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,"Fosilní záznam je plný zvláštních rostlin, které se nevejdou do žádné klasifikace – právě tento aspekt činí studium fosilních rostlin fascinujícím.",4.305404186248779,0.9905861616134644
"This assumes, of course, that the plants have not changed their habits since they were fossilized.","To samozřejmě předpokládá, že rostliny nezměnily své zvyky od doby, kdy se zkameněly.",4.384835720062256,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,"Z vzhledu partnera není možné zjistit, zda má HIV, nebo ne – tak proč si navzájem ohrožovat životy?",1.2597241401672363,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Prošel jsem místností, kde zkoušel sbor, a pod ní kaplí svatého Ondřeje, zastavil se na chvíli u sakristie (kde slouží svatý Harding), pak jsem přešel přes chór na jižní stranu, kde jsem s pomocí talismanu Shaga vstoupil po točitých schodech na úrovni země, a tak — bez relikvií, ale snad s cennou mannou pro nemocné — do sanatoria (dříve známého jako Wheel Room) a pak do postele.",7.332576274871826,0.5446370840072632
You can all draw a rainbow.,Všichni můžete nakreslit duhu.,1.7801916599273682,1.0
You are provided with the following information.,Jste poskytnuty následující informace.,5.840184211730957,0.7436031103134155
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Brighton Polytechnic zvyšuje svůj závazek k programu ještě více: distribuoval 20 adaptérů do místních škol a očekává, že v blízké budoucnosti zdvojnásobí počet adaptérů ve svém terénním testu.",5.088125705718994,0.9725707173347473
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.","Nedělejte si starosti s tím, že nějaký podivín promění vaši nevinnou malou hračku v satelitní vaporizér, teorie říká, že vojenský výzkum je druhořadý, protože nemůžete dělat smysluplné objevy za zástěnami tajemství a daleko od řezu a tlaku vzájemné recenze.",9.800702095031738,0.6603365540504456
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","Jakmile jsou získány všechny relevantní informace potřebné k rozhodnutí o umístění, je nutné zvážit, jaké vzdělávací příležitosti jsou v současné době pro zrakově postiženého žáka k dispozici a někdy jaké nové příležitosti, zejména v integrovaném zajištění, lze rozvíjet.",4.576888084411621,0.9342368841171265
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could significantly affect not only children with special needs but all children.","Navzdory velmi reálným a někdy ohromujícím obtížím, jimž školy a učitelé čelí v důsledku nedostatečného financování a profesních nepokojů, existují povzbudivé známky změny a reformy, které by v případě úspěchu mohly mít významný dopad nejen na děti se zvláštními potřebami, ale na všechny děti.",1.5067920684814453,0.9992115497589111
"Fabric boots had already gained popularity in quantity, encouraged by several years of hot, dry summers and a wider market.","Látkové boty již získaly popularitu v množství, povzbuzené několika lety horkých, suchých let a širším trhem.",9.637676239013672,0.8940854668617249
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit was also loss-making on sales down by 1%.","AEG AG říká, že tři čtvrtiny její provozní ztráty 125 milionů dolarů za rok 1992 pocházely z mikroelektronických operací a zbytek z jejího motorového sektoru a další ztráty jsou pravděpodobné v tomto roce - předpokládá provozní ztrátu v tomto roce nejméně dalších 125 milionů dolarů; říká, že její jednotka automatizační technologie byla také ztrátová na prodeji o 1%.",6.761824607849121,0.6235066056251526
I've worked.,Pracoval jsem.,10.364412307739258,0.9608612060546875
"Y plus cos X, but we can't differentiate that straight off without changing and substituting.","Y plus cos X, ale to nemůžeme rovnou odlišit bez změny a nahrazení.",10.758468627929688,0.8934749364852905
"We donated £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Darovali jsme 200 000 liber, na vlastní náklady jsme vybavili 16 míst pro sbírání příslibu téměř 2 000 linkami a nainstalovali jsme 2 000 mil počítačových obvodů, které řídily výsledkové tabule.",6.114941596984863,0.5985671281814575
There are statements from four people who know I committed the robbery.,"Máme výpovědi čtyř lidí, kteří vědí, že jsem spáchal loupež.",4.331502914428711,0.9881150722503662
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,Tuto trasu jsme jezdili mnohokrát a obvykle je v té době velmi rušná pro doplňování paliva.,5.704935073852539,0.7730283141136169
If you're tied in to a high mortgage rate it might be worth your while switching.,"Pokud jste vázáni na vysokou úrokovou sazbu hypotéky, může se vám vyplatit změna.",2.2722020149230957,1.0
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Když operace začala, poděkoval pan Barnett osobě, která darování umožnila: „Vím, že Aisling, i kdyby nepřežila, by chtěla, abych jí vyjádřil věčný vděk za to, že jí dala šanci žít.“",1.8276816606521606,1.0
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.","Ačkoliv je produkt Enhanced Security vyvrcholením pětiletého vývoje, společnost tvrdí, že skutečně těžkou částí bylo poskytnutí dokumentace a analýz, aby přesvědčila britskou zkušebnu Secure Information Systems Ltd, že skutečně splnila požadavky.",3.2148823738098145,0.9911999702453613
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not cause lasting damage.","Hněv je přirozená emoce a pokud se s ním zachází rozumně, nemusí způsobovat trvalé škody.",1.4102413654327393,1.0
"She stayed with us for a month while we regained our strength, handling the household chores until my mother was fit enough to take over.","Zůstala s námi měsíc, než jsme se zotavili, a starala se o domácnost, dokud nebyla matka v takové kondici, aby to převzala.",3.8649826049804688,1.0
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just consider how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Když jdete do supermarketu koupit zelí, cibuli, mrkev nebo vejce, zamyslete se nad tím, jak se dostaly na pulty – časné sázení a starosti s mrazy, balení a převoz do obchodů.",3.6793975830078125,0.9990019798278809
And when M S U reviewed that post just got,"A když M S U zhodnotil ten příspěvek,",8.279439926147461,0.5636579990386963
Have you actually conducted an opinion poll?,Provedli jste skutečně průzkum veřejného mínění?,1.0399192571640015,1.0
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,"Je zřejmé, že majitel galerie sází na to, že se prostor na stěně věnuje výhradně dílu jednoho umělce.",5.331468105316162,0.7590519189834595
"Very big trees, it's suggested, should be planted along there, so that they are very noticeable.","Velmi velké stromy, jak se navrhuje, by měly být vysazeny podél tam, takže jsou velmi patrné.",12.730816841125488,0.9308140277862549
"If you state something that includes a specific time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Pokud uvádíte něco, co zahrnuje konkrétní čas, kdy se něco stalo, nebuďte vágní nebo si to vymýšlejte, dejte přesný čas nebo řekněte, že nevíte.",2.102084159851074,0.9449009895324707
"Even though Turtons' had selected their file indiscriminately from stock to compete against the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Ačkoli Turtonovi vybrali své soubory ze zásob, aby mohli soutěžit s francouzským šampionem, ačkoli francouzská firma přivezla speciálního inženýra, aby manipuloval s jejich produktem, zatímco Turton si na výstavě vybral náhodně muže ze ženistů a horníků, francouzský soubor byl ponížen.",10.735686302185059,0.3109137713909149
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan advised on the purchase of the Ballsbridge site (he also apparently advised on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas vypracovala privatizační studii a poskytla významné půjčky; Smurfit Printing získala lukrativní zakázku na tisk telefonních seznamů; architekt Smurfit Brian O'Halloran získal zakázku na kontroverzní firemní sídlo; obchodní partneři Padraic Hasset a John Finnegan byli požádáni, aby našli místo pro sídlo Telecomu; Finnegan radil při koupi pozemku v Ballsbridge (zřejmě také radil při jeho prodeji UPH) a nakonec byl Dermot Desmond pověřen vypracováním další privatizační studie.",3.409759044647217,0.8365243673324585
‘Why the hell don't we stop here and rest?’,„Proč se tu sakra nezastavíme a neodpočineme si?“,1.557422161102295,0.9417392015457153
"In exercising his discretion, he is entitled to consider any matter of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","Při výkonu svého uvážení je oprávněn zvážit jakoukoli záležitost veřejného pořádku, která se týká této záležitosti - a veřejný pořádek ve prospěch svobody projevu je důležitý při rozhodování, zda zahájit stíhání úředních tajemství nebo pohrdání nebo obscénnosti.",4.18660831451416,0.8509589433670044
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.","Právo na odpověď bylo zavedeno Sněmovnou lordů v případu Adam v. Ward: Žalobce, důstojník, ale ne gentleman, využil své pozice poslance, aby pomstychtivě zaútočil na generála ze svého bývalého pluku.",5.327846527099609,0.9818881154060364
The inspector will then recommend — though this is occasionally ignored by the DoE.,Inspektor pak doporučí - i když to je občas ignorováno DoE.,9.18734359741211,0.946861207485199
Then the eagles attacked to stop the men from destroying the site of Callanish.,"Pak orli zaútočili, aby zabránili mužům ve zničení místa Callanish.",6.808772563934326,0.9844051599502563
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to judge.",Ve vzduchu se vznášela apokalypsa a v přísném souladu s tradicemi této související historie strachu z britského úpadku byli předvoláni k soudu duchové Říma.,6.398256778717041,0.9378108382225037
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy was deflected on its way into the net.","Po přestávce to bylo jiné, Withamská obrana byla pod tlakem a Banks zachránil penaltu, ale nemohl nic udělat, když McCarthyho volný kop byl odražen na cestě do sítě.",3.5602736473083496,0.9281177520751953
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,"Profesionální fotbalisté mluvili o svých osobních cílech, když přednášeli v Essexu o fyzické kondici.",5.910922527313232,0.9515868425369263
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, striking it with a gentle ‘klok’.","„Jednou nebo dvakrát,“ přiznala, když další mísa šla přímo na tu první a jemně do ní zaklepala.",8.179439544677734,0.8826092481613159
"Nevertheless, to strengthen his alibi, it might be a good idea to put in extra effort for Jos.","Nicméně, aby se posílilo jeho alibi, mohlo by být dobré vynaložit zvláštní úsilí pro Jos.",6.984935760498047,0.9239181280136108
Alice mimed feebly to show how Jos had struggled.,"Alice slabě napodobovala, jak se Jos snažil.",17.676448822021484,0.9810490608215332
Their fine physique and smart appearance impressed everyone.,Jejich jemná postava a elegantní vzhled zapůsobily na všechny.,1.7230119705200195,1.0
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.","Jeho otec namítal, že ho policie zatkla nezákonně, protože zákon stanoví, že v neděli nikdo nesmí pracovat, a proto policie nesmí v neděli nikoho zatknout.",1.7747855186462402,0.9876358509063721
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Byl jste zneužit opilcem – no, vyřešili jste to s ním podle toho, jak daleko zašel, než jste se rozhodli ho zavřít.",6.901128768920898,0.9039742946624756
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,"Z toho plyne poučení, že potřeba jasně sdělovat zjištění musí mít vždy přednost před úvahami o technické přiměřenosti.",3.105480432510376,1.0
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.","V obou úřednících, kteří záznamy zapisovali, nebyla žádná skutečná administrativní ctnost a zdá se, že spisovatel záznamů to zvládl efektivnějším způsobem.",6.791566371917725,0.8462035655975342
"‘I discovered something amazing today,’ he told her.","„Dnes jsem objevil něco úžasného,“ řekl jí.",2.5657849311828613,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.","Vydat nové akcie s výraznou slevou oproti tržní ceně a poté je upisovat, by se tedy zdálo být případem dvojího odškodnění, v němž je primární pojistitel ujištěn o velmi malé pravděpodobnosti, že bude muset poskytnout náhradu.",4.705404758453369,0.8453646302223206
Tonight she had resolved to separate herself from the tourist side of herself.,"Dnes večer se rozhodla, že se oddělí od své turistické stránky.",13.275558471679688,0.8386468887329102
Are you really conducting a survey?,Opravdu provádíte průzkum?,1.8174238204956055,1.0
Tell him the doctor is surveying all the people in Santa Barbara.,"Řekněte mu, že doktor zjišťuje všechny lidi v Santa Barbaře.",16.73118782043457,0.7283260822296143
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,"Íránská odpověď uvádí, že pan Nezameddin „spolupracoval na oslabování národní bezpečnosti země“.",5.04041862487793,1.0
"However, to do nothing would be worse than to risk insulting the dead.","Nicméně, nedělat nic by bylo horší, než riskovat urážku mrtvých.",1.618170976638794,1.0
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Při rozhodování by rodiče měli mít na paměti, že jakmile je učiněn jakýkoli závazek k náboženství, je vždy obtížnější změnit směr, i když je závazek učiněn jménem jednotlivce jako bezmocného dítěte.",4.09617805480957,0.9735764265060425
"To tone the chin and neck area, stretch your chin up as you exercise.",Pro zpevnění oblasti brady a krku natahujte bradu při cvičení.,3.7235569953918457,0.8892756700515747
"For added benefit, stretch your chin up while exercising.",Pro větší účinek si při cvičení natahujte bradu.,3.590383768081665,0.4780556559562683
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.","Váš právník bude zkoumat místně, pokud si koupíte nemovitost, ale můžete si pronajmout, v takovém případě nikdo nebude zkoumat vaším jménem.",7.567924976348877,0.9074621796607971
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.","V případě ohrožení míru zákon svěřuje policistovi velmi širokou škálu pravomocí, aby tomu zabránil.",2.557691812515259,1.0
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Pak se ocelila, jako by se chystala ponořit do jezírka neznámé hloubky a teploty — což snad byla — a pokračovala: „Ale mohl byste mi říct něco víc o tom, co práce obnáší?“",5.848690986633301,0.6049156188964844
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","„To nejhorší, co se může stát…“ zhluboka se nadechla a doufala, že tohle je to správné, co má říct, „…je, že dítě musí přijít na svět během několika příštích dnů.“",2.928471088409424,0.9162396192550659
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.","Zděšená… a přece podivně uvolněná a spokojená, a brnící primitivní energií a uvolněním, otočila se na podpatku a prošla tak hbitě přes přeplněné hosty, že došla k francouzským dveřím, které vedly na boční verandu, dřív, než se Greg vzpamatoval natolik, aby mohl vstoupit.",4.959853649139404,0.5488097071647644
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.","Šli jsme nahoru do jídelny, otočili knoflíkem, zhluboka se nadechli a vešli dovnitř.",5.7160539627075195,0.969742476940155
But they hadn't caused any harm.,Ale nezpůsobili žádnou škodu.,3.6619656085968018,1.0
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,"Novinářský průmysl byl proto mezi prvními, kdo využil vývoj vědeckých průzkumů k měření názorů.",2.974787473678589,0.9911999702453613
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","To znamená, že výpočet sklonu je přímočarý, podle vzorce v oddíle 10.4: je dán zjištěním, o kolik se Y změní při jednotkové změně X, a to Nyní můžeme shrnout přesně: v průměru je o 19 více lidí na 1000 chronicky nemocných při každém úmrtí; (úmrtnost byla měřena na 10 000, zatímco nemocnost pouze na 1000).",6.196412563323975,0.8424173593521118
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","Udeřil jsem do kliky dveří, naklonil se a zašmátral tak, že se mi hlava ocitla pod obloukem nože, a nedůstojně, ale bez úhony jsem vyšel ven, vzal si klíče s sebou.",10.515181541442871,0.7378221750259399
He was too concerned to perform well to be really funny.,"Byl příliš zaměřen na to, aby se dobře předvedl, aby byl opravdu vtipný.",6.7438201904296875,0.9538828134536743
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’","„Chtěli jsme určitý typ a Betty Whiteová, naše ředitelka castingů, řekla, že v revue je jeden mladý muž, kterého bychom měli vyzkoušet.“",6.050140857696533,0.9671480655670166
"The WRC suggested it should be banned, but the government has done nothing.","WRC navrhla, že by měl být zakázán, ale vláda neudělala nic.",8.132696151733398,1.0
