src,mt,metricx_score,xcomet_score
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has taken a positive view, he is hardpressed at times to defend the value of the peasant poet:","Хотя его заглавие,Сельская муза: Исследования в крестьянской поэзии Англии (1954), подразумевает, что он был благосклонным, он подвергается давлению временами, чтобы защитить ценность крестьянского поэта:",7.006983757019043,0.5832197666168213
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,"Некоторые точки данных находятся ниже зоны, и это с некоторой степенью уверенности объясняется низкой надежностью измерений на этих нескольких конкретных скважинах.",2.464843273162842,0.9641213417053223
Now he took a deep breath and forced himself to keep calm.,Теперь он сделал глубокий вдох и заставил себя сохранять спокойствие.,1.532549500465393,0.907200276851654
"It is so nice and easy these days to give an injection, knowing that the beast will be sound in a day or two.","Это так приятно и легко в эти дни вводить, зная, что зверь будет звучать в день или два.",17.555076599121094,0.6568043231964111
He gave an expansive smile.,Он широко улыбнулся.,0.852316677570343,1.0
"Left soon after we played, but not before Miki and Chris did an interview with Tommy Vance for the Friday Rock Show .","Вскоре после нашей игры, но не до того, как Мики и Крис взяли интервью у Томми Вэнса для шоу Friday Rock Show.",7.655702590942383,0.8342037200927734
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?","С учетом того, что даже низкобюджетные фильмы, подобные «Игре плача», трудно финансировать, действительно ли осталось место для съемок фильмов, которые он хочет?",5.249297142028809,0.8683703541755676
It has a good lock in case my lust for your luscious body gets the better of me.’,"Это хорошо контролируется в случае, если мое желание для вашего сладострастного тела получает лучше меня. || Альтернативно: Я могу держать себя в узде в случае, если мое желание для вашего сладострастного тела получает лучше меня.",14.048990249633789,0.39985162019729614
I mean the biggest thing really I think my interest in all this to get secure trade from us,"Я имею в виду, что, по-моему, самое главное, что я заинтересован во всем этом, это получить от нас безопасную торговлю.",7.675895690917969,0.6599255204200745
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.","Мы не видели ее ни разу, хотя ветеринар сказал мне, что может пройти час, прежде чем лекарство начнет действовать.",1.8300724029541016,0.9929831027984619
"‘Mind you, some of the older officers get us to do a back-up report in the old way,’ Chiodini told him.","– Помните, некоторые старшие офицеры заставляют нас делать дополнительные отчеты по старому, – сказал ему Киодини.",6.20587682723999,0.8477333784103394
"That might possibly have done the damage to Valesio's head, at close range.","Это могло повредить голову Валесио, с близкого расстояния.",4.434946537017822,0.9894899129867554
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.","Я шел прошлым летом в прекрасный солнечный день, покидая Малем, по ручью, который течет из деревни к красивому маленькому водопаду у Джанетс Фосс.",4.2771782875061035,0.71364426612854
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and made a link between antislavery and the liberal political journalism of her father and brother in the Annual Review .","Среди них были дочь известного министра Октогона доктора Джона Тейлора, Сюзанна, Опи, Барбо; поэтесса-антирабовладельца миссис Барбо была дочерью Айкина и установила связь между борьбой против рабства и либеральной политической журналистикой своего отца и брата в Annual Review.",5.793510913848877,0.6153814792633057
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.","Добровольное личное воздержание продолжалось в скромной форме вплоть до конца американского рабства, но планы позитивно развивать свободное трудовое земледелие на американском Юге, в Индии или Западной Африке в 1850-х годах не принесли больших результатов, и британское правительство никогда серьезно не рассматривало после выравнивания сахарных пошлин, начавшегося в 1846 году, политику дискриминации в пользу свободно выращенной продукции.",4.700339317321777,0.8090687394142151
To make this connection is to perform role (or role-to-role) mapping.,Для установления этого необходимо выполнить сопоставление ролей (или ролей с ролями).,6.665248870849609,0.8480008244514465
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","Если солиситор сам осознает, что он проявил небрежность, или его клиент предъявляет ему претензии на этом основании, клиент должен быть проинформирован об обстоятельствах (если он еще не знает о них) и ему должно быть рекомендовано обратиться за независимой консультацией.",4.712374687194824,0.7925092577934265
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.","Если суд может сформулировать подразумеваемое соглашение, согласно которому все стороны признают, что продолжающие партнеры будут иметь право продолжать практику после ухода партнера, право на полный роспуск не будет иметься, но уходящий партнер будет иметь право на положения раздела 43 Закона, и продолжающие партнеры после проведения всех необходимых счетов и расследований будут обязаны выплатить ему стоимость его доли в фирме - см. Sobell v Boston [1975]1 WLR 1587.",6.257778167724609,0.5231844782829285
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.","Эти музыкальные орбиты, описанные плодородными планетами Loose Tubes и Jazz Warriors, доминировали в опросах, а Энди Шеппард продолжал превосходствовать, как и в последние два года.",5.880590915679932,0.7507118582725525
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.","В текстильной промышленности все шире используется компьютерная техника для разработки дизайна, что позволяет изучать большее число дизайнерских идей и сокращать сроки производства.",1.9603934288024902,0.9516677856445312
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Пятнадцать компаний объединились на прошлой неделе, чтобы предложить совместное предложение группе управления объектами в ее поисках услуг объектов, ее первой такой просьбой о технологии (UX No 420).",7.730955123901367,0.7942970991134644
I've got a meeting so I'll be staying late.,"У меня назначена встреча, так что я буду здесь до позднего вечера.",1.0362071990966797,0.9927659034729004
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.","Трансфер за 600 000 фунтов был почти готов, когда французский клуб потребовал беспрецедентных условий контракта, оговорку о морали в контракте Николаса, которая гарантировала хорошее поведение игрока.",2.293952465057373,0.8176709413528442
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","В последовавшей суматохе, напуганные монахи бежали, только чтобы обнаружить, что их путь заблокирован тем же молодым лордом с пятьюдесятью рыцарями, которые угрожали им смертью.",2.1126813888549805,0.9638389348983765
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Мне нравится ходить по общей земле, но если я готова от чего-то отказаться, почему бы тебе не сделать того же?",4.254266738891602,0.9743214845657349
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,"Они жили жизнью людей, среди которых они работали, и это, возможно, помогло многим из них связаться со своими прихожанами.",2.743083953857422,0.8946073651313782
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.","Амиды главной цепи Gly15 и Lys17 взаимодействуют непосредственно с фосфатом T8', а гидроксильная группа боковой цепи Ser18 участвует в водо-посредническом взаимодействии.",4.21763801574707,0.8788012266159058
"So when everyone said, ‘Aren't you doing any market research?’",И когда все спрашивали: «Вы не проводите исследований рынка?»,0.5402311086654663,0.9649195671081543
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,"К тому времени было решено, что Карен будет иметь временную работу, пока она не приедет в Хиллмарден-хаус в ноябре.",2.978025436401367,0.8899351358413696
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.","Кроме того, так как сезон был уже поздним, он не ожидал никаких трудностей, хотя было и еще что-то, о чем он не подумал.",7.4981279373168945,0.9007395505905151
Only rarely were women doing similar work to men.,"Лишь в редких случаях женщины занимают должности, аналогичные должностям мужчин.",1.9578832387924194,1.0
Reasons for taking early retirement,Причины досрочного выхода на пенсию.,0.715836763381958,0.9911999702453613
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,"Первое мнение заключалось в том, что такие работники будут вносить позитивный вклад в национальную экономику и непосредственно способствовать смягчению проблемы нехватки рабочей силы.",2.9514355659484863,0.9896867275238037
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","Вентури был преподавателем университета, сыном известного отца, Адольфо Вентури, который внес существенный вклад в публикацию документов итальянского искусства.",2.7607855796813965,0.9826111793518066
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Хотя комитет согласен с утверждением DTp, что отдельные аварии с загрязнением до сих пор были незначительными, он считает, что рост инцидентов в переполненных Северном море и Ла-Манше является серьезным ""причиной для беспокойства"".",5.169128894805908,0.7223216891288757
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Даже так, Галилей имел много тем на его сердце и не только изучал астрономию, так что приоритет месяца или около того мог быть правдой.",12.232196807861328,0.5016770362854004
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","То есть, есть то, что общее, или одного рода, в каждом из переживаний ощущения, подавленности, размышления о вопросе, принятия решения и так далее.",5.8039140701293945,0.8202096223831177
"Russell took this view at one point (1917a), giving a mixed bag of reasons.","Расселл придерживался этого мнения в одном месте (1917a), приводя смешанный набор причин.",4.234794616699219,0.9846763610839844
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Один из них заключается в том, что, если мы предположим, исходя из первого примера, что если бы переключатель не был переключен, то стеклоочистители не начали бы работать.",3.9035556316375732,0.9516884088516235
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Именно положение переключателя - включенное, а не отключенное - и вызвало активацию стеклоочистителей, поскольку именно положение обогревателя и плотность снега являются причиной других упомянутых эффектов.",2.885800361633301,0.9621319770812988
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","Обычный способ справиться с отцом заключался в том, чтобы игнорировать все неприятности, которые могли произойти, из страха, что они снова нанесут им вред.",6.136135101318359,0.8622195720672607
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","– То, что отец Евы ужасно вел себя на похоронах, ругался и кричал…",1.9373037815093994,0.9682397842407227
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",Он выучил движения игры в четыре года и впервые принял участие в соревнованиях в Вене два года спустя.,2.859678030014038,0.9016314148902893
"‘I'm taking a risk here, too,’ Culley said.","«Я тоже рискую, - сказал Калли, - или, в альтернативном варианте, я также подвержен риску, - сказал Калли, - но наиболее прямая перефразировка предложения будет следующей:",8.698661804199219,0.14116270840168
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,Аэробус пакистанских авиалиний врезался в гору и взорвался при попытке опасной посадки в печально известном аэропорту Катманду.,4.912337303161621,0.9849011898040771
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"Он должен был предстать перед судом сегодня, так как его адвокаты борются за экстрадицию в Джерси.",6.230452537536621,0.9742388725280762
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Она переехала в Голливуд со своим мужем, голландским художником Люком Лестемакером, в надежде прорваться в кино.",2.5815629959106445,0.975933313369751
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","35-летний Алан Модел незаконно остановился в центре города, когда зашел в магазин.",4.746093273162842,0.9712039232254028
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","По его словам, поражение на выборах было вызвано впечатлением, что партия готова к соглашению с либерал-демократами.",2.0116918087005615,0.9983961582183838
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Он также сказал, что принц и принцесса Уэльские не будут посещать Китай в ноябре, «пока те, кто несет ответственность за зверства в прошлые выходные, остаются под контролем китайского правительства».",0.983970582485199,0.9934564828872681
It was so long since he had taken an interest in anything.,Он так давно ничем не интересовался.,3.567375659942627,0.9998024702072144
The big Illuyshin jet made a smooth landing at Sheremetov airport.,Большой Ил-76 благополучно приземлился в аэропорту Шереметьево.,5.709544658660889,0.8548370599746704
"Instead, as soon as they have found out something of what a word means, they may make use of it.","Вместо этого, как только они узнают, что значит слово, они могут его использовать.",2.619417190551758,0.999225378036499
‘I want you to do some research on her.,"Я хочу, чтобы ты ее исследовал.",5.3789262771606445,0.7791329622268677
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Так что прежде чем вы начнете пытаться связаться с прессой, попробуйте выяснить, что привлекательного или необычного в вас.",2.4647469520568848,0.8399494886398315
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","В прошлом я использовал исследователей, чтобы копаться в библиотеках, но я всегда работал больше всего сам и, конечно, проводил все основные интервью.",6.788860321044922,0.6333364248275757
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,"Лондонская группа Books Etc указала, какое влияние это оказало на книжных торговцев.",2.5216734409332275,1.0
"Later, we take a close look at the city of Edinburgh and the local scenery.",Позже мы познакомимся с городом Эдинбург и местными пейзажами.,2.034878730773926,0.9727506637573242
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Но, на самом деле, она, похоже, не наносит значительного ущерба и, возможно, заполняет нишу, которая в отсутствие европейской норки на этих островах была пустой.",3.4834394454956055,0.9676691293716431
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Каждая жертва, поддержанная Божьим обетованием и силой, была эффективной и могущественной, но эта сила не могла быть использована человеком.",4.104864120483398,1.0
"However, I would suggest you wait a little while before making your final decision.","Однако я бы предложил вам подождать немного, прежде чем принимать решение.",1.2855361700057983,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Кларисса носит свой собственный макияж, который Джудит обновила, чтобы смягчить ее взгляд (справа).",5.324758052825928,0.9660955667495728
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,Экономичность и эффективность практики в области телесных повреждений в будущем будут определяться практикующими юристами.,4.122191429138184,0.8257200717926025
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Но они проигнорировали ее и вытащили ее, и больница была наполнена запахом дезинфицирующего средства и лекарств и механических твердостей, которые вытеснили красивые значения.",8.88741397857666,0.5841273665428162
"Think about it, Berndt: who makes the final selection for management?’","Подумай об этом, Бернд: кто выбирает для управления?",10.342187881469727,0.7989656925201416
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","Он не курит и не пьет, и даже если бы он хотел, два сердечных приступа и операция на сердце не оставили ему выбора.",2.5259816646575928,0.9841182231903076
The first point is that you can't make a meaningful choice of subjects without adequate information.,"Первый момент, что вы не можете выбрать мудро без адекватной информации.",9.30854606628418,0.7689722180366516
Still others do their best work when most of us have gone to sleep.,"Есть и такие, которые наиболее продуктивны, когда большинство из нас уже уснули.",2.3318305015563965,1.0
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Например, вы можете выбрать проживание в кампусе или за его пределами, с питанием или без.",0.29748672246932983,1.0
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"врач, который даст вам рекомендации и назначит лечение, а также может направить вас в специализированный центр помощи наркоманам;",0.5405682325363159,0.9904354810714722
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"При расторжении договора Покупателем в соответствии с пунктом (а) вступают в силу следующие положения: (i) все суммы, причитающиеся к уплате Покупателем по договору, перестают подлежать уплате; (ii) Продавец обязан возместить Покупателю все суммы, уплаченные Покупателем до расторжения договора; и (iii) Покупатель имеет право взыскать с Продавца убытки в отношении любых убытков, причиненных Покупателю в результате невыполнения Продавцом поставки или в результате расторжения договора.",1.404112458229065,0.9277116060256958
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Она сделала еще один глубокий вдох и взглянула на часы, ее мысли с тревогой вернулись к Эмили и ее предстоящему визиту к стоматологу.",0.6701184511184692,0.9789862632751465
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Александр Васс откинулся назад в кресле и медленно отпивал кофе.,1.5960705280303955,0.9749375581741333
"Not to put too fine a point on it, you were making your escape!’","Не слишком тонко, но вы бежали от меня!",8.53154182434082,0.34114310145378113
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","В отсутствие установленных правил, которыми можно было бы руководствоваться при принятии решений, мы должны непосредственно определять, что будет иметь наилучшие последствия, сосредоточивая внимание на более непосредственных последствиях и тех последствиях, которые мы лично наиболее заинтересованы поощрять, поскольку отдаленное будущее является весьма непредсказуемым и мы вряд ли будем делать многое для поощрения того, что лично нам не нравится.",2.8306145668029785,0.9830195903778076
Hume gives an elaborate account of the psychology of moral feeling.,Юм разрабатывает психологию нравственного чувства.,4.685925483703613,0.9633595943450928
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Прежде чем заключить какое-либо соглашение, Hewlett-Packard должна будет взвесить, получит ли она больше от того, что фактически будет привилегированным доступом к клиентам Siemens, чем потеряет в результате собственного влияния на свои и без того сильные позиции в западной Германии.",7.39508056640625,0.7227884531021118
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306, Апелляционный суд постановил, что торговая ассоциация, которая в соответствии со своим уставом имеет право включать имя лица, нарушающего ее правила, в запретительный список, может вместо этого на законных основаниях просить соответствующее лицо уплатить штраф в порядке компромисса.",2.664508581161499,0.8132688999176025
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Кроме того, зачем обещатель давал обещание, если оно не имеет юридической силы?",1.1911485195159912,0.9790401458740234
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","Broun (1863) 13 C.B. 677 (Common Pleas) председательствующий судья Эрл заявил, что в деле Lampleigh v. Brathwait &quot; было сделано предположение о том, что поездки, совершенные истцом по просьбе ответчика, и другие оказанные им услуги были бы достаточными для того, чтобы сделать любое обещание подлежащим исполнению, если бы оно было связано с ним в одном договоре; особенность этого решения заключается в том, что последующее обещание связано с предварительным рассмотрением после того, как оно было исполнено.",7.136519432067871,0.4006620943546295
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Эти источники предполагают, что обещание выплатить деньги или совершить любое другое действие в определенном случае, но без какой-либо прямой или подразумеваемой просьбы к обещанному совершить или обещать совершить это событие, дается без вознаграждения.",4.055978775024414,0.7315255999565125
Melissa had no intention of obliging her.,Мелисса не собиралась обязывать ее.,8.266605377197266,0.9739006757736206
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,Школа регулятивизма могла бы аналогичным образом интерпретировать гегемонию национальных экономик в каждом из других периодов структурных изменений в экономике Великобритании.,1.3142077922821045,1.0
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"лица, намеревающиеся попытаться приобрести компанию (своего рода первичные инсайдеры)",4.959179401397705,0.9536042213439941
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Эта взаимосвязь характеризуется понижением планарной области сейсмической активности, известной как зона Вадатти-Бениоффа, наклоненной под углом от 20 до 55°.",2.7768588066101074,0.8584613800048828
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"Между тем не следует думать, что никто не исследует применение печатной книги.",4.936944961547852,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Можно заметить, что эти два пункта имеют общие элементы; их временные периоды перекрываются, так что любой, кто предпринимает всеобъемлющее исследование первой половины двадцатого века, хотел бы оба пункта, если он действительно очень тщательный, и интерес студентов Освобождения Женщин был бы пойман первым пунктом и частью второго пункта.",7.628016471862793,0.5221333503723145
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","В широком смысле, поскольку мягкое системное мышление представляет собой уникальный способ поощрения наблюдателя к изучению ситуации, оно должно привлечь практически любого, у кого есть любознательный ум, понятие, отраженное в заключительных абзацах Systems Thinking, Systems practice ; поскольку я часто цитировал эту работу, мне кажется уместным закончить мою книгу следующей цитатай профессора Питера Чекленда, который говорит о мягком системном мышлении:",3.113297700881958,0.8646917343139648
The newsletter gives information about media training courses being offered in the Pacific.,В этом бюллетене содержится информация о предлагаемых в Тихоокеанском регионе учебных курсах для работников средств массовой информации.,0.9035654067993164,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Она продолжала: «Мне 70 лет, но я чувствовала, что должна пожертвовать ради них, даже если ограничения для меня в будущем очень велики».",6.938828468322754,1.0
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Проблема с ранним прибытием в парк в том, что ты не выглядишь убедительно, притворяясь, что радуешься розам.",5.445667743682861,0.8496564626693726
People are doing their shopping.,Люди делают покупки.,1.1416842937469482,0.9995626211166382
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","От имени Общества выступил технический директор компании &quot; Магний электрон &quot; и председатель Манчестерской секции Фрэнк Фарнворт, после чего состоялась экскурсия по заводу по производству циркониевых химических веществ и был дан обед.",4.408586502075195,0.7003823518753052
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","«Джойзи» по-прежнему является объектом шуток со стороны нью-йоркских софистов, но его политические лидеры, такие как уходящий губернатор Кин, теперь имеют национальный статус и являются лидерами в формировании социальной политики для остальной Америки по реформе социального обеспечения, финансированию школ, государственному жилищному строительству и заботе об окружающей среде.",3.344261646270752,0.7354388236999512
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Этого следует ожидать, и продавец вправе потребовать, чтобы получатели конфиденциальной информации заключили такие соглашения, подтверждающие, что они будут использовать ее только для конкретной цели оценки предлагаемого выкупа.",1.9007465839385986,0.9946295022964478
We will make a new commitment to critical viewing skills education and critical media analysis.,Мы будем стремиться к развитию навыков критического мышления и критического анализа средств массовой информации.,1.689671516418457,1.0
