src,mt,metricx_score,xcomet_score
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",从根本上说，这就是约拿和鲸鱼的故事仍然对我们产生的影响：害怕被大型生物吞噬，害怕被吞咽、吞咽、咽喉，被一股盐水冲走，被一群鳀鱼追赶；害怕失明、昏暗、窒息、淹死、被脂肪蒙住；害怕感官剥夺，我们知道这会使人们发疯；害怕死亡。,5.483527660369873,0.4399026036262512
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","对立政治和政府变动可能会产生""令人兴奋的政治 "", 但它们会产生""低信誉的政府战略,不管哪一方掌权 "" 。",4.576530456542969,0.85523921251297
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",对不起，我敲了门，你不能出去，我们都在这一块。,3.680662155151367,0.783998966217041
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,这辆车正要出站 ， 却坐在那里等着 ， 没有司机在场 ， 人们在车站里四处奔走 ， 试图找到司机 。,2.7905213832855225,0.09718640893697739
I wondered if blood was hard to get out.,想着就跟了出去。,10.46192741394043,0.14408372342586517
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","他也是一个 人谁得到了很好的几乎所有的同事,他早逝于1854年被视为一个重大的打击自然历史。",14.306385040283203,0.4660702049732208
Now if we could get down to the sale of this house and the contents…?,"现在,如果我们可以下来,出售这所房子和内容...?",6.702412128448486,0.6860770583152771
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",我相信，随着新电脑接收更多信息，它将得到更新，但具体时间和地点是个问题，我必须向尊敬的先生回答，因为我不知道警察总署的计划。,4.834087371826172,0.7162841558456421
I must of tried probably fifteen times last night to get through.,昨晚我一定试了十五次才通了。,1.6228680610656738,0.9321373701095581
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","当你来到详细的节目规划,你需要多样性和平衡,如果你有很多要传达和集中信息,你仍然必须打破它,给人们一个机会放松他们的大脑,以及他们的身体。",5.807845115661621,0.5151244401931763
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,我从来没有得到它的几个奇怪的气味和我父亲的棍子的敲打。,7.931086540222168,0.6002531051635742
No more detailed official guidance has been given in the succeeding years.,此后几年没有提供更详细的官方指导。,1.7375612258911133,0.9484792947769165
After an informal get together over cheese ‘n ‘wine the business meeting was held.,经过一个非正式的聚会奶酪‘n‘葡萄酒的业务会议举行。,8.971746444702148,0.6995047330856323
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","“如果有什么事情泄露出来, ” 乔治亚迪斯说, “ 那将不会与我们有关 。 ”",3.3025569915771484,0.9911999702453613
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","还有一些可怜的、看起来像草的小混混,装备不足,穿着不合适,穿着加贝丁雨衣和牛津鞋,笨重的背包都用绳子绑好,他们看起来好像一生中从来没有走过一百码以上的距离。",3.595466136932373,0.7191714644432068
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",是的，我不是，我不是做任何工作 这里真正的REA，你知道，做了的地方。,13.852694511413574,0.14313673973083496
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"突然她急切地想要他走,她唯一能做的就是不命令他出去。",2.5195577144622803,0.9604361653327942
Generally men sentenced for rape get off very lightly.,一般来说，被判强奸罪的男子很轻易就能逃脱。,5.446122169494629,0.9056510329246521
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","说着,她就跨出车外,头也不回地走进家门。",18.735267639160156,0.12624245882034302
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","他们要是不去,那么,就会有一个新的世界,一个新的世界。",14.2658109664917,0.15399831533432007
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"只有富人才能在瑞士滑雪,这使得瑞士的文明程度与邻国无法相比。",0.834687352180481,1.0
Can you understand what I'm trying to get at.,你能理解我在说什么吗?,0.5853070616722107,0.9799582362174988
But Teddy Hargreaves will do to be getting on with.’,"要是被人发现了,那就太可惜了 。 ”",11.957597732543945,0.1414513885974884
"You can get by, you can have fun.","要是你能,那我也能帮你。",4.257450103759766,0.14433294534683228
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"当她看到他时,她的眼神已经被他一把捉住,她无法再看他。",13.878362655639648,0.12361674010753632
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","例如,猫王风格中的浪漫抒情元素就是这样获得了新的意义,这些新的意义是通过乡村音乐、西方音乐和黑人音乐以前对这些元素的借用、通过南方工人阶级对美国梦的“低估”以及通过青少年休闲行为中对新自由的认识而传达的。",6.365924835205078,0.5725646615028381
And now there's the Ne'erday to get by.,现在有Ne'erday来过。,6.873795986175537,0.7494819760322571
He and a motor trader got together to deceive the finance company.,他和一名汽车交易商一起欺骗了金融公司。,2.041369915008545,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",哈佛大学的大卫·埃尔伍德（David Ellwood）的研究表明，妇女摆脱贫困、摆脱福利的最可靠的办法不是工作，而是结婚。,3.5071773529052734,0.9740082621574402
But for some reason old Stuart can't get over it.,但出于某种原因，老斯图尔特不能得到它。,5.560952186584473,0.7765541672706604
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","去年他还在这儿,但复活节已经晚了,我还没想到,他不会下来,直到棕榈星期天,如果他还在山上,他就会上三谷山口,那对他来说是空中走一小时半,但对我们来说是乘吉普车走一小时多,因为没有直接的路 — — 然后要去找他,我们就得走一条车道,那条车道在昨天下雨后,更像河床。",7.710488319396973,0.3733406066894531
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"他们携带着最新的发明(一辆超级吉普车和一架高科技直升机 ), 誓言要对抗邪恶势力,并且用爆破的方式来获得自由 — — 所以快来爆破吧!",4.946215629577637,0.7895232439041138
She got through it without a mistake.,她没有错过它。,4.161605358123779,0.8001155853271484
Something made for him in the darkness and struck him a violent blow just under the knee.,"黑暗中,有东西向他扑来,猛烈地打在他膝盖下。",1.9444310665130615,0.9254261255264282
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","刷子和泡沫也可以起到部分生物过滤的作用,但如果它们是机械过滤器,应在堵塞之前进行清洁。",1.8370784521102905,0.9672157764434814
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","直到人们聚集在工厂里, 工场里,和类似的东西。",5.9496259689331055,0.7172290682792664
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","巴西的一种甲虫在惊慌时,立即折叠腿部并向侧面扁平,暴露出白色的下身,因此看起来像一只鸟在下坠。",4.035269737243652,0.8080734014511108
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","但这些物品,由天主教神父或艾马拉智者按照仪式洒上,并以手势表示,就具有了新的意义,成为未来繁荣的保证。",3.274686813354492,0.7704777717590332
Anyway I must get on.,反正我得上去了,2.2509617805480957,0.9272029399871826
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","山谷里有一种晶莹的魔力;太阳爬上了沼泽地的天际线,以闪闪发光的光芒触摸着雪覆盖的景观。",6.024838447570801,0.7339510917663574
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","再打电话给他,他说哦,好,我们通常会改变那些,他说,天气得到他们。",9.532308578491211,0.5527725219726562
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","他们让你疯狂,虽然,上帝 只要你有你习惯的舞台上只有夏洛特在那里你可以得到并做事情",11.26042366027832,0.15055501461029053
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","我是说,如果你不想,想想,哦,我不想,这不是老师的错,因为你不会!",5.047938823699951,0.668808102607727
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","我们需要组织,而这本书的中心目的是阐述社会制度和过程的性质,以便我们能够继续工作。",3.8732457160949707,0.9230483174324036
Oh they've just got on well,哦，他们只是得到了很好,4.789105415344238,0.8458455801010132
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","文龙看她一眼,便知道她是思春了,他不好意思地笑了笑。",13.412126541137695,0.13533303141593933
"Now, try that one and see how you get on.’","现在,你想要我怎么做?",2.182321071624756,0.13405804336071014
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"人们倾向于得出结论, 所有以某种方式或其他方式尝试成为诗歌的尝试都会失败;而对所传达的情感的质量的关注则会产生诗歌。",5.214118957519531,0.8764609694480896
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"他说,破产法应该允许公司只需一年的时间来重组债务或退出业务。",1.6578186750411987,0.8604235649108887
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","博物学家承担了巨大的工作量,在身体和精神上都将自己推向极限。",1.5042450428009033,0.9663224220275879
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","你可能会通过几个月,总好运气见到你一年,但从那时起,对生存的几率大大延长。",11.257124900817871,0.4589269161224365
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","他看起来不像一个萨拉托夫的农民,而是一个刚从格林威治下车的五级公务员。",3.922454357147217,0.779737651348114
A set of priorities went with the job and if you took on the job you took on the priorities.,工作中有优先事项，如果你接受了工作，你就接受了优先事项。,2.3577682971954346,0.9609014987945557
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"然而,要去找像约翰·普雷斯科特这样的议员,工党的能源发言人等等。",3.503493309020996,0.7466658353805542
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","红尾黑鲨是水族馆里最受欢迎的鱼种,除了它们自己的家族成员之外,它们还能和任何鱼类相处得很好。",0.8195439577102661,0.9881651401519775
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们得到了一个盲目对鲨鱼... 抓住他们多次打盹在第一阶段把六过去的他们.,14.828557968139648,0.17830386757850647
Right that one you've already done up here haven't you?,对了，你已经在这里做了，对不对？,3.0225281715393066,0.8519778251647949
"Edward thought, as he did up his shirt buttons.","当他抬头时,却见她尴尬的脸一闪,便又转身离去。",5.737679481506348,0.13577096164226532
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","关闭惠特斯特布尔,Glisseuse改变了方向,并作出了斯韦尔通道,导致谢皮岛和肯特海岸的主要,一个流行的捷径到梅德韦小型工艺时,潮水是正确的。",16.47602081298828,0.23283535242080688
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","我们很幸运,我们已经能够做,有一个,一个非常好的关系与一个公司称为 众所周知的海洋方面,他们把四万五千英镑到ER的计划,并承诺,在圣诞节之前,这是阅读报纸一天在十一月,罗伯特 国家遗产部长说,他们可能是,可能,如果你幸运,要把一些钱投入体育和ER所以我们联系他们,我们是第一个运动获得,有钱倍,他们说在宾果游戏大厅,所以我们ER我们现在有九万,九万英镑,我WH已分发或将分发在,以下方式,所以这就是我们要花它,和ER这些ER,行政代表我们基本上是压倒性的询问和我们采取了一个人,为了做到这一点,正常的RYA工作人员已经得到了足够的,所以我们采取了一个女孩叫萨拉 谁回答所有的查询年青年热线和ER我们也运行的游艇展览,四个或五个NBL挑战这是我们的赞助商的旗舰活动,这是ER我不会进入,细节,但是一个,一个人才战,人才发现事件为十六岁以下的全国各地,它提供了船队的小艇,奖品是小艇这是不,不是一个坏的奖,我想你会同意.",20.97178840637207,0.22821365296840668
Eventually it said: ‘All right— I give in.,"说着,她又调皮地笑起来。",7.950796127319336,0.1470244824886322
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"贷款固定到1990年4月,以克服在本周初的“当前不确定性时期 ”, 现在已经成为一个严峻的事实。",5.887249946594238,0.743008017539978
"Following our site meeting, I took on board all the points you made.","我们的现场会议后,我采取了上船你提出的所有要点。",7.640951633453369,0.6618192195892334
"The lower the bed is, the harder it is for me to get out.","床越低,我就越难下去。",3.9184517860412598,0.8286663293838501
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"他和当地商人协会的负责人一起,试图让商人们明白不向年轻人出售溶剂的重要性。",2.8167474269866943,0.9949193000793457
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,"约翰尼无法摆脱家庭的瘫痪气氛,最终只能接受他已故父亲的身份。",6.836592674255371,0.6795980930328369
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","我们有三个这样的事实,那里那里,这就是我们在卡上有多少,我们对此非常高兴。",8.66257095336914,0.5122143030166626
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","我们能够继续我们的日常工作,没有太多的戏剧在我们周围展开,我们开始梦想战争结束后我们会做什么。",3.576871395111084,0.8694651126861572
He expected to take on at least another four by September and more once the village was fully operational.,他预计到9月份至少再接收4名难民，一旦该村全面投入运作，还会接收更多难民。,1.8416876792907715,0.9645887613296509
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"讽刺的是,妓女可以通过贿赂某人来获得酒店房间,但如果你是一个受人尊敬的女人,你甚至可能会被逮捕,如果你试图通过前门。",4.529839515686035,0.9767574071884155
I pretended not to notice her look of astonishment and got on with my shining.,"我假装没注意到她惊讶的表情,继续我的闪光。",4.5743632316589355,0.9179674983024597
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"我不知道他的良心是否在烦扰他,或者他是否不知道他在告诉我什么。",1.3814952373504639,0.941249668598175
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","他将在医院担任特殊单位的负责人,他们将需要采取专家的角色,他们的帮助是需要处理的特定病人,其情况是引起他极大的关注。",6.686656951904297,0.6686738729476929
The desire to teach the experts a lesson took on manic proportions.,教训专家的愿望达到了疯狂的程度。,2.205266237258911,0.9053206443786621
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","无论如何,我通过了这段棘手的时间,甚至连海也合作了一次,在爆炸发生后不久就来了,把我在迪格斯从村里来检查现场之前留下的任何线索都扫了过去。",6.7031378746032715,0.6872975826263428
I think talking to them helped me a lot to get over those first few months.,我觉得和他们交谈帮助我度过了最初的几个月。,0.7128312587738037,0.9626424312591553
I don't know how long I'll be — you'd much better get off home.’,“我不知道你在胡说什么 。 ”,12.370912551879883,0.14779847860336304
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","结果,这些机构中的人很快就开始扮演这些机构为了生存所需要的角色和目标。",3.336209535598755,0.8081289529800415
You can pack your bags and get out.,您可以打包行李出去了。,1.16184663772583,0.9943509101867676
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","虽然她知道这是她的第一次,但她还是忍不住想要试试看,她知道这是她第一次,她不想再被人欺负,她也不想再被人欺负。",21.517715454101562,0.14456892013549805
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,被告的医生指控原告欺骗，被告必须准备在审判时传唤该医生，以便提出指控并面对盘问。,5.4190778732299805,0.6466095447540283
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","斯科特说 : “ 如果委员会赢得全国赛,那将是非常好的,因为两位主人都非常有耐心,让我在这匹马离开赛场两年半后,再次让它达到最佳状态 。 ”",5.672195911407471,0.8081547617912292
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","接吻就像一场足球比赛一样有效;它是一种释放,是人们忘记他们的问题几个小时的机会,在一些庆祝活动中聚在一起,释放一些压抑的能量。",4.139848232269287,0.7843536138534546
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","老板,一个五十多岁的单身汉,睡在宿舍门厅里的一张帐篷床上,在院子里的一个两圈炉子上做饭,就我所能看出来,大多是一种蔬菜炖菜。",3.5965049266815186,0.6399843692779541
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","我认为如果要采取这种做法,就需要有人来看这件事,或者把它放在某人的工作简介里,我本来想把它放在社区工作者的职责范围内,我不知道我们在东牛津是如何安排社区工作者的,但也许我们可以把它放在那个部门。",3.358293294906616,0.7463061213493347
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,同样，在热带国家的许多文化中，妇女似乎在从事必要的工作，而男子则坐在一起讨论问题。,3.2152018547058105,0.9906097650527954
Something at the core of him gave in to her.,他的手指在她的阴唇上轻轻抚摸着。,8.687677383422852,0.14157748222351074
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",当他们下车时，他们看到一辆沃克斯豪尔Astra，前部严重损坏，正好在后面的内车道。,4.163898468017578,0.924607515335083
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","他们并不严厉,我是说,他们是为了,你知道,周末的那种人,你知道,某些人只是想在周日下午和孩子出去。",4.647739410400391,0.4831748306751251
"That said, we never just leave people to get on with it.","说到这里,我们从来不会任由人们去做。",2.8310608863830566,0.7746971845626831
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"一个来访者听他讲了很长时间,回忆起当他站起来时,会议的感觉是如何向他升起的。",7.09126091003418,0.6556281447410583
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","当她想要回家的时候,他就会少在你脚下,亲爱的 。 ” 多丽丝用眼神闪烁地说。",7.970549583435059,0.32813650369644165
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","我只希望警察委员会能够支持这些,并且引入他们,因为这是一种利用我们村庄社区的一些人来监视社区,并且看看那些不应该出去的人。",7.9828033447265625,0.6129829287528992
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","她的手指在问候时几乎没有碰到萨宾的手指,但一道从头到脚的快速评估吸收了她身上的一切,然后就把它抛弃了。",7.54102087020874,0.6266511678695679
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","第二天,星期天,我必须参加同一教堂的宗教仪式,而前一天晚上,教堂曾经是本应是朋友和盟友的人们的战场,而“敌人”则在外面不间断地干活,这一事实导致我脑海中出现了一种或多或少永久的混乱,我现在相信这种混乱是完全有道理的,这种混乱存在于暴力和宗教之间,存在于事实和幻想[或电影]之间。",4.896256446838379,0.74282306432724
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.",虽然在1987年造成如此严重破坏的过度支出问题上表现出勇气，但这也为两周的“我们可以比你们多交税”的辩论打开了大门，而两党之间的讨论也达到了令人震惊的琐碎程度，有效地取代了任何更广泛的经济辩论。,5.558116912841797,0.7241602540016174
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","经理汤米吉尔摩将飞往波多黎各三周,试图把卡马乔的斗争,以格拉斯哥一月,给威尔近三个月的时间来获得他的第一次切割在167战斗作为业余和专业。",13.585111618041992,0.3007667660713196
"‘How are you and Niall getting on, by the way?’",“你是说是你的? ”,18.031063079833984,0.11065874993801117
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","科尔里奇甚至敢于接受的主题的工作的自然,因为它是,他试图描述的力量和强度的地球呼吸;他的参考“不断的动荡沸腾,就好像这个地球在快速厚裤子呼吸”表明诗人得到几乎一样接近的心脏的创造力,因为它是可能的。",13.04960823059082,0.2406013458967209
Just see how you get on.,让我们看看你会怎么做,0.6320328712463379,0.9053924083709717
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"“我要你帮我舔一舔! ” 妈妈白素贞一边说着,一边用手指在我的鸡巴上轻轻地抚摸着。",20.49966812133789,0.22227424383163452
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",伊利埃斯库说，国家安全部队领导层曾被批评屈服于暴民统治，而这个问题，就像死刑一样，应该交由全民公决。,2.409024238586426,0.858019232749939
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"昨天,该委员会决定关闭其77个社区诊所中的11个,因为研究表明,医生的实践正在承担儿童健康监测的责任。",5.675795555114746,0.7868416905403137
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","巴纳多博士是她在同一时间接手的另一个慈善机构,这个慈善机构已经抛弃了它的孤儿院形象,公主觉得她与它的联系是富有成效的。",4.517677307128906,0.6776055097579956
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"她总是穿着一件棕色的棉质外套,腰间系着一条宽阔的皮带。",0.9475971460342407,0.9527860283851624
They got onto Timmy just as things were beginning to move.,他们在事情开始动作时就抓住了蒂米。,4.697741508483887,0.8253446817398071
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,斯托克车库不得不增加工作人员来应付服务需求。,4.320956230163574,0.8168462514877319
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","七年前,他们需要更多的空间来安顿家人(两个女儿,目前都在读艺术专业)和工作,于是他们决定搬家,搬进一座破旧但未经修缮的农舍。",3.1723992824554443,0.9787887930870056
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","我是谁,竟然要挑战像托马斯·卡特这样的挑战者,他是一位管理顾问,拥有价值50万英镑的房产,位于可通往的野猪山阿卡迪亚?",5.640756607055664,0.679897665977478
Call me when you get through; I'll be in my office.’,"等你走过去,我就在我的办公室里 。 ”",5.970848083496094,0.15194658935070038
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","有一天晚上,他回来,撕下床单,我的一个孩子设法逃出来,打电话给警察。",1.5507242679595947,0.9688302278518677
It became important to get off the top quickly.,快速下山变得很重要。,1.5165857076644897,0.8236632943153381
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","在洞穴里,石笋上紧密雕刻着浮雕,除了一头显眼而令人难忘的三英尺长的驯鹿外,大部分都很难辨认;在博物馆里,动物被精美地雕刻在骨头上,其中许多是马头,但也有鱼头,骨头、角和象牙的碎片被精心雕刻成菱形、方形或螺旋形的抽象图案。",2.868302345275879,0.5940933227539062
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","贝里, 巴克, 迈尔斯和斯泰普交换乐器的部分“绿色 ”, 但在这里的整个写作, 排练和录音过程中看到他们在他们的民主的新角色.",8.91136646270752,0.3476383090019226
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","文龙一边在她的身上亲吻着,一边用手指在她的阴唇上轻轻地抚摸着,他不想让她再次感受到那种刺激,于是他用手指轻轻地在她的阴唇上轻轻地抚摸着,他不想让她再次感受到那种刺激。",22.886011123657227,0.2046927660703659
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",该区内的家庭保健服务当局可能有必要承担责任，安排提前退休一揽子计划，只要这些计划能够证明符合服务的利益。,4.461183547973633,0.6522077322006226
to to take on item number five.,我们现在开始审议项目5。,4.517542839050293,0.7346909642219543
If this ever gets out….,"要是这样的话,",2.00606369972229,0.16637051105499268
I think we were all back but we couldn't get out could we?,我觉得我们都回来了 但我们不能出去对不对?,3.030243396759033,0.9369342923164368
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,"你的计划是,让苏茜当舞者,这样就可以避免格斯纳问题 。 ”",3.294313907623291,0.8844168186187744
They took on a great many new responsibilities.,他们承担了许多新的责任。,0.7422139644622803,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.","此动议也为工会,我们的工会,会员的工会,创造了一个机会,鼓励年轻的会员,会员和分会活动家在我们今天在这里代表的地区内担任分会行政官员的角色,并在工会工作的一个领域获得他们认为可能永远不会存在的经验。",5.515852928161621,0.6357719898223877
