src,mt,metricx_score,xcomet_score
Something made for him in the darkness and struck him a violent blow just under the knee.,Něco se k němu ve tmě přiblížilo a udeřilo ho prudkou ranou těsně pod kolenem.,2.9999186992645264,0.9243106842041016
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Kartáče i pěna mohou také převzít částečnou biofiltrační roli, ale pokud jsou určeny jako mechanický filtr, měly by být vyčištěny dříve, než se ucpou.",2.7283334732055664,0.9786238670349121
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Nebylo to tak, dokud se lidé nesdružili do továren a, a ehm, dílen a, a tak podobně.",12.732870101928711,0.6310282945632935
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Jeden druh brouka v Brazílii, když se vyděsí, okamžitě složí nohy a zploští se na stranu, odhalí tak svou bílou spodní stranu a nabere tak vzhled ptáka, který se vylézá.",5.481020927429199,0.789770781993866
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Tyto předměty, rituálně pokropené a gestikulované katolickým knězem nebo ajmarským mudrcem, však nabývají nového významu jako příslib budoucí prosperity.",4.697766304016113,0.910569965839386
Anyway I must get on.,Každopádně musím jít dál.,5.733634948730469,0.9827978014945984
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Údolí nabylo krystalického kouzla, slunce se vyšplhalo nad horizont vřesovišť a dotýkalo se zasněžené krajiny třpytivými paprsky.",3.9159364700317383,0.9747804999351501
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Zavolala jsem mu znovu, řekl, že ano, ale obvykle je měníme, řekl, počasí se na ně dostane.",6.989974021911621,0.7058331966400146
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Jaký horor, dělají tě šíleným, bože. Jakmile to máš, zvykneš si na scénu s Charlotte, kde můžeš jít dál a dělat věci,",11.157825469970703,0.30281078815460205
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Chci říct, když si nemyslíš, že by to bylo dobré, tak to není chyba učitele, že se ti to nedaří!",12.487466812133789,0.3832150399684906
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Potřebujeme organizaci a hlavním cílem této knihy je vyložit povahu sociálních systémů a procesů, abychom se mohli pustit do práce.",6.012673377990723,1.0
Oh they've just got on well,"Oh, oni si prostě dobře rozuměli",3.757572650909424,0.953418493270874
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia se na něj pohrdavě podívala a šla do koupelny, kde si vzala s sebou převléknout.",11.270364761352539,0.8074971437454224
"Now, try that one and see how you get on.’","Zkus to a uvidíš, jak se ti to povede.’",2.447050094604492,0.7012766599655151
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"A člověk má sklon dojít k závěru, že všechny pokusy být nějakým způsobem poetickými selhaly, zatímco soustředění na kvalitu emocí, které mají být vyjádřeny, tvoří poezii.",5.158748626708984,0.9870052337646484
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,Podle něj by měly konkurzní zákony umožnit firmě pouze rok na restrukturalizaci dluhů nebo ukončení podnikání.,2.758138418197632,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Přírodovědci se vystavili obrovskému pracovnímu zatížení, které je tlačilo na hranice fyzických i duševních možností.",2.4324564933776855,0.9655234217643738
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Možná se vám podaří přežít několik měsíců, hrubé štěstí vás dožene až do roku, ale od té doby se šance na přežití značně prodlužují.",7.927142143249512,0.8417443037033081
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Nevypadá jako rolník ze Saratova, ale jako státní úředník 5. třídy, který právě vystoupil z vlaku v Greenwichi.",1.994105339050293,1.0
A set of priorities went with the job and if you took on the job you took on the priorities.,"S prací šla i řada priorit, a pokud jste se práce ujali, ujali jste se i priorit.",5.548731327056885,1.0
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Ale dostat se k poslancům jako je John Prescott, mluvčí Labouristické strany pro energetiku a tak dále.",9.568990707397461,0.8713346123695374
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Černý žralok červenoocasý je oblíbený akvarista a dobře vychází se všemi rybami, kromě členů své vlastní rodiny.",7.674681663513184,0.7811659574508667
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Proti Sharks se dostali do slepé uličky…v první třetině je přistihli, jak si opakovaně zdřímnou, aby jich dali šest.",8.3468599319458,0.5479129552841187
Right that one you've already done up here haven't you?,"Správně, tenhle už jsi tady udělal, že?",5.432873725891113,0.7816472053527832
"Edward thought, as he did up his shirt buttons.","Edward si pomyslel, když si zapnul knoflíky na košili.",4.645785331726074,1.0
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","U Whitstable Glisseuse změnila směr a zamířila do kanálu Swale, který vede mezi ostrovem Sheppey a hlavním pobřežím Kentu, což je oblíbená zkratka do Medway pro malé lodě, když je příliv správný.",4.740905284881592,0.9401482939720154
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Měli jsme štěstí, že jsme byli schopni udělat, mít velmi dobrý vztah se společností zvanou dobře známou v námořní oblasti a vložili do tohoto programu čtyřicet pět tisíc liber a slíbili, že před Vánocemi a to bylo čtení novin jednoho dne v listopadu, Robert ministr národního dědictví říká, že mohou být, mohou, pokud budete mít štěstí, vloží nějaké peníze do sportu a er tak jsme je kontaktovali a byli jsme jedním z prvních sportů, který dostal, měl peníze zdvojnásobené, jak říkají v bingo hale, takže my er máme nyní devadesát, devadesát tisíc liber a které jsem byl rozdělen nebo bude rozdělen následujícím způsobem takže takto je utratíme a er tyto er, správa představuje, že jsme byli v podstatě ohromeni dotazy a s přijali jsme osobu, abychom to udělali, normální zaměstnanci RYA už měli dost, takže jsme přijali dívku jménem Sara která odpovídá na všechny dotazy na Rok mládeže Hotline a erm také provozujeme lodní show, čtyři nebo pět NBL výzva, která je vlajkovou lodí pro naše sponzory, která je er nebudu jít do, detailů, ale je to, boj o talent, talent spotting událost pro mladé do šestnácti let po celé zemi a poskytla flotilu člunů, cena za kterou je člun, což není, ne špatná cena, myslím, že budete souhlasit.",19.892196655273438,0.05115422606468201
Eventually it said: ‘All right— I give in.,Nakonec řekl: ‚Dobře – vzdávám to.,2.8507211208343506,0.7525582313537598
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Úvěry jsou fixovány do dubna 1990, aby se překonalo to, co bylo na začátku týdne „současným obdobím nejistoty“ a nyní se stalo chmurnou skutečností.",2.959613800048828,0.9080057740211487
"Following our site meeting, I took on board all the points you made.","Po naší schůzce na místě jsem vzal na vědomí všechny body, které jste uvedli.",2.875645399093628,0.9934922456741333
"The lower the bed is, the harder it is for me to get out.","Čím je postel nižší, tím těžší je pro mě dostat se ven.",5.063530921936035,1.0
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Spolu s předsedou místního sdružení majitelů obchodů se snažil přimět obchodníky, aby pochopili, jak je důležité neprodávávat rozpouštědla mladým lidem.",4.122641563415527,1.0
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie se nedokáže vymanit z paralyzující atmosféry rodinného domu a nakonec může přijmout pouze identitu svého mrtvého otce.,3.631492853164673,0.9781912565231323
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","No fakt, že jsme dostali tři, to je kolik jsme jich dostali na tu kartu a byli jsme z toho docela šťastní.",8.5716552734375,0.6861205101013184
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Dokázali jsme se věnovat rutinní práci, aniž by se kolem nás odehrávalo příliš mnoho dramat, a začali jsme snít o tom, co budeme dělat, až válka skončí.",1.455311894416809,1.0
He expected to take on at least another four by September and more once the village was fully operational.,"Očekával, že do září přijme nejméně další čtyři a více, jakmile bude vesnice plně funkční.",5.846963882446289,0.9856809377670288
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Je ironií, že prostitutka může získat hotelový pokoj tím, že někoho uplácí, ale pokud jste slušná žena, pravděpodobně budete zatčeni, pokud se pokusíte dostat přes přední dveře.",3.33988356590271,0.9520906805992126
I pretended not to notice her look of astonishment and got on with my shining.,"Předstírala jsem, že si nevšimnu jejího úžasného pohledu a pokračovala jsem ve svém zářivém projevu.",5.5361552238464355,0.9093822836875916
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Nemohl jsem pochopit, zda ho trápí svědomí, nebo zda si neuvědomuje, co mi říká.",2.9215269088745117,0.9335075616836548
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","On bude mít roli jako vedoucí speciální jednotky v nemocnici, a oni budou muset přijmout role odborníků, jejichž pomoc je potřebná při jednání s konkrétním pacientem, jehož případ způsobuje mu velké obavy.",4.596322059631348,0.927392840385437
The desire to teach the experts a lesson took on manic proportions.,Touha dát expertům lekci nabrala manických rozměrů.,4.5710129737854,1.0
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Každopádně jsem se přes tenhle záludný interval dostal a dokonce i moře pro jednou spolupracovalo, přišlo těsně po výbuchu a smetlo všechny stopy, které jsem mohl zanechat hodinu nebo i víc předtím, než Diggs přijel z vesnice, aby prohlédl místo činu.",4.104501724243164,0.9090710878372192
I think talking to them helped me a lot to get over those first few months.,"Myslím, že mi to hodně pomohlo, abych se dostala přes těch prvních pár měsíců.",11.395784378051758,1.0
I don't know how long I'll be — you'd much better get off home.’,"Nevím, jak dlouho tu budu – radši už běžte domů.“",4.0327935218811035,0.36505231261253357
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","V důsledku toho lidé v těchto institucích rychle přišli na role a cíle, které tyto instituce vyžadovaly pro své přežití.",7.1338582038879395,0.8811963796615601
You can pack your bags and get out.,Můžete si sbalit kufry a vypadnout.,4.511979579925537,0.8001124858856201
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen zůstala po zkušebním týdnu, ale věděla, že to bylo jen díky Fredovi, sympatické zprávě ředitele divadla a díky tomu, že si dobře rozuměla se všemi v divadle, zejména s Berniem.",5.256565093994141,0.94237220287323
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Obžalovaný, jehož lékař tvrdí, že žalobce klame, musí být připraven předvolat tohoto lékaře na soud, aby toto tvrzení doložil a čelil křížovému výslechu.",2.966844081878662,0.7999351620674133
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","„Bylo by úžasné, kdyby The Committee vyhrál National,“ řekl Scott, „protože oba majitelé byli nesmírně trpěliví a nechali mě, abych se pokusil vrátit koně do formy poté, co byl dva a půl roku mimo dráhu.“",4.497410774230957,0.7746329307556152
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Polibek je stejně platný jako fotbalový zápas; je to uvolnění, šance pro lidi zapomenout na pár hodin na své problémy, sejít se na nějaké oslavě a uvolnit nějakou zadržovanou energii.",2.6045660972595215,0.9759531021118164
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Majitel, svobodný muž kolem padesátky, spal na lehátku v předsíni hostelu a vařil na dvouplotýnkovém sporáku na dvoře, většinou nějaký zeleninový guláš, pokud jsem to dokázala rozeznat.",2.6543257236480713,0.9487669467926025
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","A myslím, že by to vlastně potřebovalo, pokud se to má vzít v potaz, někoho, kdo by se na to podíval, nebo by to mělo být v něčím pracovním zařazení a já bych si myslel, že ideálně by to mělo být umístěno u komunitního pracovníka, a nevím přesně, jak jsme umístěni pro komunitní pracovníky ve východním Oxfordu, ale možná je to něco, co bychom mohli dát tomuto oddělení.",8.332671165466309,0.6118732690811157
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Podobně se zdá, že v tropických zemích existuje mnoho kultur, kde ženy vykonávají nezbytnou práci, zatímco muži sedí a diskutují o záležitostech.",8.974470138549805,0.9782165288925171
Something at the core of him gave in to her.,Něco v jeho nitru se jí poddalo.,5.14394474029541,0.8771465420722961
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Když vystoupili, uviděli přímo za sebou ve vnitřním pruhu Opel Astru s těžce poškozenou přední částí.",2.67771053314209,0.9368511438369751
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Nejsou vůbec přísné, myslím, že jsou určené pro, víte, víkendový typ lidí, víte, někoho, kdo se chce jen dostat ven v neděli odpoledne s dětmi.",8.079432487487793,0.6093140840530396
"That said, we never just leave people to get on with it.","To znamená, že nikdy nenecháme lidi, aby se s tím vyrovnali.",17.253131866455078,0.8624222278594971
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Návštěvník, který ho dlouho poslouchal, si vzpomněl, jak se k němu zvedl pocit setkání, když se postavil na nohy.",11.937108993530273,0.6271501183509827
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","„A byl by vám, drahá, méně pod nohama, kdybyste se chtěla doma vyrovnat,“ řekla Doris s jiskrou v oku.",10.11369800567627,0.597089409828186
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Jen doufám, že je policejní komise skutečně podpoří a přistoupí k jejich zavedení, protože to je způsob, jak využít některé lidi v našich vesnických komunitách, aby, ehm, dohlíželi na komunitu a viděli, že ti lidé, kteří by neměli chodit kolem.",12.274988174438477,0.7058764696121216
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Prsty se jí sotva dotkly Sabininých, ale jedno rychlé posouzení od hlavy až k patě jí pohltilo všechno, co měla na sobě, a odložilo to.",9.831453323364258,0.6487568020820618
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Hned následující den, v neděli, jsem se měl zúčastnit náboženské bohoslužby v téže kapli a skutečnost, že se předchozího večera stala bojištěm lidí, kteří měli být přáteli a spojenci, zatímco „nepřítel“ pokračoval ve své práci bez přerušení venku, vedla v mé mysli k víceméně trvalému zmatku, který je nyní podle mého názoru naprosto oprávněný, mezi násilím a náboženstvím a mezi faktem a fantazií [nebo filmem].",2.5990655422210693,0.9031957387924194
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Odvážně se postavila strašáku nadměrných výdajů, který v roce 1987 způsobil takové zkázy, ale přesto otevřela stavidla pro čtrnáctidenní období „my můžeme rozdat víc daní než vy“ a výměny ohromujících triviálností mezi oběma stranami, které účinně nahradily jakoukoliv širší debatu o ekonomice.",5.684348106384277,0.6513120532035828
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Manažer Tommy Gilmour za tři týdny poletí do Portorika, aby se pokusil přivést Camachovo utkání do Glasgowa v lednu, čímž dá Weirovi téměř tři měsíce na to, aby se dostal přes svůj první propadák ve stošedesáti sedmi zápasech jako amatér i profesionál.",4.949915885925293,0.6069817543029785
"‘How are you and Niall getting on, by the way?’","„Jak si s ní vycházíte, mimochodem?“",6.240914344787598,0.12867888808250427
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge se dokonce odváží zabývat se tématem fungování přírody, jak tomu bylo, když se pokouší popsat sílu a intenzitu dýchání země; jeho zmínka o „neustálém vřelém zmatku, jako by tato země v rychlých tlustých kalhotách dýchala“ ukazuje, že básník se dostává téměř tak blízko k srdci tvořivosti, jak je to jen možné.",8.158465385437012,0.5605984926223755
Just see how you get on.,"Jen se podívej, jak si vedeš.",5.415945053100586,0.26048174500465393
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"„To je poslední, co ode mě dostanete, a nezapomeňte, že chci oblek ze zastavárny, až se vrátím pro jiné věci.“",5.604477882385254,0.957067608833313
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu řekl, že vedení NSF bylo kritizováno za to, že se poddalo vládě davu, a že tato otázka, stejně jako trest smrti, by měla být předložena k referendu.",3.3667547702789307,0.9189407229423523
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Rada se včera rozhodla uzavřít 11 ze svých 77 komunitních klinik poté, co bylo řečeno, že studie ukázaly, že lékařské praxe přebírají odpovědnost za sledování zdraví dětí.",5.611687183380127,0.5725241899490356
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Přibližně ve stejnou dobu se stala členkou charitativní organizace Dr. Barnarda, která opustila svůj starý obraz sirotčince a princezna cítí, že její spojení s ní bylo plodné.",3.1212072372436523,0.7534308433532715
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Vždy měla na sobě hnědou bavlněnou suknici, kterou měla kolem pasu připnutou širokým koženým páskem.",2.8137316703796387,0.9135043621063232
They got onto Timmy just as things were beginning to move.,"Dostali se na Timmyho, když se věci začaly hýbat.",13.021064758300781,0.6366103887557983
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,"Garáž Stoke Row musí přijmout další zaměstnance, aby se vypořádala s poptávkou po servisu.",4.28823184967041,1.0
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","Před sedmi lety se rozhodli, že potřebují více prostoru pro rodinu (dvě dcery, v současné době obě studentky umění) a pro svou práci, a proto se přestěhovali do poněkud zchátralého, ale nerestaurovaného statku.",3.454017162322998,0.8956097960472107
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Kdo jsem já, abych se pustil do souboje s Thomasem Carterem, manažerským konzultantem a majitelem a nájemcem nemovitosti za 500 000 liber v přístupné Arkádii Boars Hill?",4.854145050048828,0.7696545720100403
Call me when you get through; I'll be in my office.’,"Zavolej mi, až se dostaneš přes tohle; budu ve své kanceláři.’",4.76686429977417,0.5732377767562866
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","Jednou v noci se vrátil, strhl ložní prádlo a jedno z mých dětí se nějak dostalo ven a zavolalo policii.",4.17599630355835,0.9776405096054077
It became important to get off the top quickly.,Bylo důležité dostat se rychle z vrcholu.,15.263786315917969,0.8906367421150208
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","V jeskyni samotné jsou na stalagmitovém kuželi těsně vedle sebe vytesány reliéfy, z nichž většinu je těžké rozeznat, až na jednoho nápadného a nezapomenutelného soba dlouhého asi tři stopy; v muzeu jsou zvířata graficky vyřezávaná nebo rytá do kostí, mnohá z nich jsou koňské hlavy, ale i ryby, a kousky kostí, paroží a slonoviny jsou dosti propracovaně vyřezány do abstraktních vzorů ve tvaru kosočtverců, šípů nebo spirál.",2.8506884574890137,0.5934526920318604
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","Berry, Buck, Miles a Stipe si vyměnili nástroje za části skladby „Green“, ale zde celý proces psaní, zkoušek a nahrávání ukazuje, že se v rámci své demokracie ujali nových rolí.",3.745513439178467,0.8746895790100098
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","Zaparkovala před vysokou cihlovou zdí, místo aby jela dál na nádvoří, a jako by tušil, že se jí znovu nechce do domu, nepokusil se ji pozvat dovnitř – ale ani se nepokoušel vystoupit z auta a tiše seděli ve světle pouliční lampy.",3.797100067138672,0.9405975341796875
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Může být užitečné, aby orgány rodinných zdravotnických služeb v rámci zóny převzaly odpovědnost za zajištění balíčků předčasného odchodu do důchodu, pokud by bylo možné prokázat, že jsou v zájmu služby.",4.608027458190918,0.7352032661437988
to to take on item number five.,abych se zabýval bodem číslo pět.,7.6259965896606445,0.4554690420627594
If this ever gets out….,Jestli se tohle někdy dostane ven...,5.934727668762207,0.9770922660827637
I think we were all back but we couldn't get out could we?,"Myslím, že jsme byli všichni zpátky, ale nemohli jsme se dostat ven, že?",5.797532081604004,0.9586571455001831
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,"Tvůj plán, že když vezmeš Suzi jako tanečnici, vyhneš se Gesnerovi.“",10.31277084350586,0.7715506553649902
They took on a great many new responsibilities.,Přijali na sebe mnoho nových povinností.,5.293750762939453,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.","Tento návrh také vytváří příležitost pro odborový svaz, náš svaz, svaz členů, aby povzbudil mladé členy, členy a aktivisty odboček, aby se ujali role úředníků správy odboček v regionech, které zde dnes zastupujeme, a získali zkušenosti v oblasti odborové práce, o které si mysleli, že možná nikdy neexistovala.",4.869993209838867,0.8077231049537659
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.","Do Německa, v případě potřeby padákem, z vlastní vůle, aby Hitlera prosil, aby se vzdal, nebo aby proti němu shromáždil německý lid.",8.781238555908203,0.9543946981430054
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.","Znovu se ozvalo třesknutí, ale bylo tišší, a v hluku bouřlivé noci rozeznala skřípění rezavých pantů.",2.4265568256378174,0.9757794141769409
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.","Jednotným rysem neplacené péče, který prokazují všechny dostupné podrobné studie, je, že jakmile příbuzný převezme odpovědnost za péči o starší nebo postiženou osobu, dostává od ostatních příbuzných nebo přátel spíše omezenou, pokud vůbec nějakou, podporu.",1.6648578643798828,0.8986469507217407
’ Thank goodness I've got through to you at last.,"Díky bohu, že jsem se k vám konečně dostal.",4.046517848968506,0.1888548731803894
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,"Pokud by se s tím Katalánci nebo Baskové v kontextu konfederativní Evropy spokojili, kdo by na ně tlačil, aby přijali více?",3.657078266143799,0.9206657409667969
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.","Máme také mobilní rozčarovanou společnost, v níž lidé jezdí na kolech, jezdí od hospodyně k hospodyni s rostoucími prvky bezdomovectví a jsou zde vážné problémy s registrací.",8.117252349853516,0.6875288486480713
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,Jednou jsem sebral dvanáct nejvýznamnějších zvrhlíků; byli to lidé bez duše a chladnokrevní.,2.760805606842041,0.9833592176437378
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.","Mezitím je člověk studuje jako krajinu, abych tak řekl, jen aby si zvýšil potěšení z prohlídky, aby se dostal za povrchní zdání, aby odhalil vrstvy palimpsestu a viděl například kousek desátého století v tom, jak se ulice prudce stáčí nebo dělá něco jiného nečekaného.",9.525178909301758,0.4887552559375763
"It will look at the part played by pressure groups in the system, and it will examine the case that has been made for regarding democracy as significantly undermined by ‘political elites’.","Bude se zabývat rolí, kterou v systému hrají nátlakové skupiny, a bude zkoumat argumenty, které byly učiněny pro demokracii jako významně podkopávané „politickými elitami“.",6.272773742675781,0.7238627076148987
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,Labouristická strana se dohodla na zvýšení šancí žen dostat se do stínové vlády v příštích volbách v listopadu.,5.473290920257568,0.9949866533279419
I think it was simply because she was a little girl and he couldn't get on with her.,"Myslím, že to bylo jednoduše proto, že byla malá holčička a nemohl s ní vyjít.",4.822915077209473,0.9357445240020752
"They also see that on page hundred and ninety nine, they have a picture here of crew of Rivetus and I was just getting about these names to mind, his radio operator's name was , mine was .","Také vidí, že na stránce sto devadesát devět, mají zde obrázek posádky Rivetusu a já jsem si právě vzpomněl na tato jména, jméno jeho radiotelegrafisty bylo, mé bylo.",8.155516624450684,0.4781648516654968
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.","Finn musel ležet vzhůru ve tmě, stejně jako ona, stěna je oddělovala jako Tristanův meč, neboť slyšela, jak se s Francií chvíli tiše baví, ale neslyšela ani slovo.",5.435947418212891,0.7346917390823364
