src,mt,metricx_score,xcomet_score
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Gegenseitige Politik und Regierungswechsel mögen ""spannende Politik"" machen, aber sie produzieren ""wenig glaubwürdige Regierungsstrategien, unabhängig davon, welche Partei an der Macht ist.""",2.764754295349121,0.8810062408447266
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Tut mir leid, ich habe die Türen zugeschlagen, du kannst nicht raus, wir sind alle zusammen drin.",1.6290031671524048,0.93712317943573
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"Dieses Auto, das versuchte, auszusteigen, saß also da und wartete, und es war kein Fahrer in Sicht, und die Leute eilten über die ganze Station, um den Fahrer zu finden.",3.3516526222229004,0.6892281770706177
I wondered if blood was hard to get out.,"Ich fragte mich, ob es schwer war, das Blut herauszubekommen.",1.2799997329711914,1.0
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Er war auch ein Mann, der sich gut mit fast allen seinen Mitarbeitern verstand, und sein früher Tod im Jahr 1854 wurde als ein großer Schlag für die Naturgeschichte angesehen.",0.5144673585891724,0.9823999404907227
Now if we could get down to the sale of this house and the contents…?,"Nun, wenn wir uns dem Verkauf dieses Hauses und des Inhalts widmen könnten…?",1.3416987657546997,0.9720278382301331
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Ich glaube, daß sie aktualisiert werden wird, wenn der neue Computer zusätzliche Informationen erhält, aber wann und an welchem Punkt genau, dazu muß ich den Herrn Abgeordneten noch einmal befragen, denn ich kenne die Pläne der ACPO nicht.",1.2644388675689697,0.9437304735183716
I must of tried probably fifteen times last night to get through.,"Ich muss es gestern Abend wohl fünfzehnmal versucht haben, durchzukommen.",1.900625228881836,0.9911999702453613
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Wenn man an die Detailplanung kommt, braucht man Abwechslung und Ausgewogenheit, und wenn man viel zu vermitteln hat, eine konzentrierte Botschaft, muss man sie trotzdem aufbrechen und den Menschen die Möglichkeit geben, sowohl ihr Gehirn als auch ihren Körper zu entspannen.",1.263932704925537,0.9229745864868164
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Alles, was ich jemals von ihm bekommen habe, sind ein paar komische Gerüche und das Klopfen des Stockes meines Vaters.",4.67820930480957,0.9252575635910034
No more detailed official guidance has been given in the succeeding years.,In den Folgejahren gab es keine detailliertere offizielle Anleitung.,1.9940916299819946,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Nach einem informellen Beisammensein bei Käse und Wein fand das Geschäftstreffen statt.,0.6593501567840576,1.0
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","»Wenn irgend etwas herauskommt«, sagte Georgiades, »wird es nicht mit uns in Verbindung gebracht.«",2.21791934967041,0.9890211224555969
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Dann gibt es da einige erbärmliche, wie Unkraut aussehende Schwänze, unzureichend ausgerüstet und ungeeignet gekleidet, in Gaberdine-Regenmänteln und Oxford-Schuhen, sperrige Rucksäcke, die alle mit Schnur versehen sind, die aussehen, als hätten sie in ihrem Leben nie weiter als hundert Meter gegangen.",5.07804012298584,0.7229804396629333
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Ja, ich habe hier nicht wirklich gearbeitet, seit ich den Ort aufgeräumt habe.",3.4660680294036865,0.8997859358787537
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Plötzlich wollte sie ihn so dringend weg, dass sie nur noch befahl, ihn herauszuholen.",6.3570380210876465,0.8202661275863647
Generally men sentenced for rape get off very lightly.,"Im Allgemeinen kommen Männer, die wegen Vergewaltigung verurteilt werden, sehr leicht davon.",0.8845231533050537,0.9911999702453613
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","»Ich habe dir gesagt, die Tür weit aufzumachen, nicht hinter sie zu kommen«, kicherte er.",2.6611709594726562,0.8506186008453369
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","""Wenn die Unternehmensführung und die Institutionen nicht das Gefühl haben, dass sie sich arrangieren können, macht es wenig Sinn, weiterzumachen.""",2.050802230834961,0.9651107788085938
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Nur die Reichen können in der Schweiz Ski fahren, was für einen Grad an Zivilisation sorgt, den Nachbarn nicht erreichen können.",0.6118201017379761,1.0
Can you understand what I'm trying to get at.,"Können Sie verstehen, was ich zu erreichen versuche?",1.1529459953308105,1.0
But Teddy Hargreaves will do to be getting on with.’,Aber mit Teddy Hargreaves wird man sich gut verstehen.«,1.382688283920288,0.9682666063308716
"You can get by, you can have fun.","Du kannst überleben, du kannst Spaß haben.",1.4337245225906372,0.9370428323745728
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Sie hatte die Position erreicht, wo sie die Etiketten auf den Lebensmitteldosen, die sie erwärmte, nicht mehr lesen konnte.",1.404219627380371,0.9202909469604492
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","So konnten die romantisch-lyrischen Elemente beispielsweise im Stil von Elvis neue Bedeutungen annehmen, vermittelt durch die bisherigen Aneignungen der Country-, Western- und Black Music, durch die „Untersicht“ der Arbeiterklasse des Südens über den American Dream und durch ein Bewusstsein für eine neue Freiheit im jugendlichen Freizeitverhalten.",3.1584725379943848,0.8486537933349609
And now there's the Ne'erday to get by.,"Und jetzt gibt es den Ne'erday, um durchzukommen.",4.319520950317383,0.9263206720352173
He and a motor trader got together to deceive the finance company.,"Er und ein Autohändler haben sich zusammengetan, um die Finanzierungsgesellschaft zu betrügen.",0.5826823115348816,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Forschungen von David Ellwood an der Harvard University zeigen, dass der sicherste Weg für eine Frau, der Armut zu entkommen und von der Sozialhilfe abzuhängen, nicht darin besteht, zu arbeiten, sondern zu heiraten.",0.7857840061187744,0.9133284687995911
But for some reason old Stuart can't get over it.,Aber aus irgendeinem Grund kann der alte Stuart nicht darüber hinwegkommen.,1.0204212665557861,1.0
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","»Er war im letzten Jahr, aber Ostern ist spät, ich hatte nicht daran gedacht, und er wird nicht vor Palmsonntag herunterkommen, und wenn er noch da oben auf dem Berg ist, wird er auf dem Drei-Täler-Pass sein, und das ist eineinhalb Stunden zu Fuß für ihn, in Luftlinie, aber länger für uns im Jeep, weil es keine direkte Straße gibt - und dann, um zu ihm zu gelangen, müssten wir einen Karrenweg nehmen, der nach dem gestrigen Regen eher einem Flussbett gleichen wird.",3.760423421859741,0.8011585474014282
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Bewaffnet mit ihren neuesten Erfindungen (ein Super-Duper-Jeep und ein High-Tech-Hubschrauber) schwören sie, sich den Kräften des Bösen zu stellen und sich ihren Weg in die Freiheit zu bahnen – also los geht's!",1.9963301420211792,0.9823999404907227
She got through it without a mistake.,Sie kam ohne Fehler durch.,2.3489208221435547,0.9911999702453613
Something made for him in the darkness and struck him a violent blow just under the knee.,Etwas machte sich in der Dunkelheit auf ihn zu und versetzte ihm einen heftigen Schlag knapp unter dem Knie.,0.8655240535736084,0.9464821219444275
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Sowohl Bürsten als auch Schaum können auch eine teilweise biofilternde Rolle übernehmen, aber wenn sie als mechanischer Filter gedacht sind, sollten sie gereinigt werden, bevor sie verstopfen.",0.9828564524650574,1.0
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Es war nicht bis, bis die Leute sich in Fabriken und, äh, Werkstätten und, und solchen Dingen zusammenfanden.",7.182579517364502,0.8742440342903137
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Eine Käferart in Brasilien faltet, wenn sie sich erschreckt, sofort ihre Beine zusammen und legt sich seitlich flach, wobei sie ihre weiße Unterseite freilegt und so das Aussehen eines Vogels annimmt, der sich absetzt.",1.0603574514389038,0.8308754563331604
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Aber diese Objekte, die von einem katholischen Priester oder einem Aymara-Weisen rituell besprengt und gestikuliert werden, erhalten eine neue Bedeutung als Versprechen zukünftigen Wohlstands.",1.6257894039154053,0.9311822652816772
Anyway I must get on.,Ich muss auf jeden Fall weiter.,2.6941640377044678,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Das Tal nahm einen kristallinen Zauber an, die Sonne stieg über die Skyline der Moore und berührte die verschneite Landschaft mit funkelnden Lichtern.",3.4964983463287354,0.9913904666900635
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Ich rief ihn wieder an und er sagte, oh ja, wir wechseln sie normalerweise, sagte er, das Wetter wird auf sie.",5.282822608947754,0.8847249746322632
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Was für ein Horror sie machen dich verrückt, Gott Sobald du es hast, gewöhnst du dich an die Bühne mit nur Charlotte, wo du weiterkommen und Dinge tun kannst",5.752519130706787,0.7425313591957092
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Ich meine, wenn du nicht denkst, oh, ich würde nicht, ich will nicht sein, es ist nicht die Schuld der Lehrer, weil du nicht mitkommst!",7.045742034912109,0.6904480457305908
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Wir brauchen Organisation, und der zentrale Zweck dieses Buches ist es, eine Darstellung der Natur der sozialen Systeme und Prozesse zu erstellen, damit wir mit der Arbeit fortfahren können.",1.6634433269500732,0.9776195287704468
Oh they've just got on well,"Oh, sie haben sich einfach gut verstanden",0.619581401348114,0.9953889846801758
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia sah ihn verächtlich an und ging ins Badezimmer, wobei sie sich umkleidete.",2.1036438941955566,0.9792994856834412
"Now, try that one and see how you get on.’","Nun, versuche das und schau, wie es dir geht.’",0.6641747951507568,1.0
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"Und man neigt zu dem Schluss, dass alle Versuche, auf die eine oder andere Weise poetisch zu sein, ihr eigenes Ziel vereiteln; während eine Aufmerksamkeit auf die Qualität der zu vermittelnden Emotion Poesie macht.",1.4686745405197144,0.9662020206451416
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Er sagte, Konkursgesetze sollten einem Unternehmen nur ein Jahr Zeit geben, um Schulden umzustrukturieren oder aus dem Geschäft auszusteigen.",0.5416965484619141,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",Die Naturforscher übernahmen enorme Arbeitsbelastungen und trieben sich sowohl körperlich als auch geistig an ihre Grenzen.,0.7143350839614868,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Man könnte ein paar Monate durchhalten, mit viel Glück sogar ein Jahr, aber von da an verlängerten sich die Überlebenschancen erheblich.",3.6716346740722656,0.8287719488143921
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Er sieht nicht aus wie ein Bauer aus Saratow, sondern wie ein Staatsdiener der fünften Klasse, der gerade aus dem Zug von Greenwich aussteigt.",1.3240094184875488,0.9656888246536255
A set of priorities went with the job and if you took on the job you took on the priorities.,"Ein Satz von Prioritäten ging mit dem Job und wenn Sie den Job angenommen haben, haben Sie die Prioritäten angenommen.",1.623993158340454,0.9740129709243774
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Aber zu Abgeordneten wie John Prescott, dem Energiesprecher der Labour Party und so weiter.",3.052794933319092,0.8629013299942017
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Der Rotschwanz-Schwarzhai ist ein beliebter Aquarienbewohner und versteht sich mit allen Fischen gut, außer mit Mitgliedern seiner eigenen Familie.",0.5520757436752319,0.9656285047531128
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Sie erwischten die Sharks im ersten Drittel wiederholt beim Nickerchen, um sechs Punkte zu erzielen.",3.190375804901123,0.9949592351913452
Right that one you've already done up here haven't you?,"Richtig, das hast du hier oben schon gemacht, oder?",1.934638500213623,0.8919610977172852
"Edward thought, as he did up his shirt buttons.","Edward dachte, als er sich die Hemdknöpfe hochknöpfte.",2.3679447174072266,0.9911999702453613
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Vor Whitstable änderte die Glisseuse ihren Kurs und machte sich auf den Weg zum Swale-Kanal, der zwischen der Isle of Sheppey und der Hauptküste von Kent verläuft. Bei guter Gezeitenlage ist dieser Kanal eine beliebte Abkürzung in den Medway für kleine Boote.",0.8520607352256775,0.9887444972991943
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Nun, wir hatten das Glück, dass wir eine sehr gute Beziehung mit einer Firma namens haben konnten, die in der Marine bekannt ist und sie haben fünfundvierzigtausend Pfund in das Programm investiert und das vor Weihnachten versprochen und das war, als ich die Zeitung eines Tages im November las, der Robert der Minister für nationales Erbe sagte, dass sie vielleicht, wenn man Glück hat, etwas Geld in den Sport investieren würden und äh, also kontaktierten wir sie und wir waren einer der ersten Sportarten, die Geld bekamen, das verdoppelt wurde, wie sie in der Bingohalle sagen, also haben wir jetzt neunzig, neunzigtausend Pfund und die ich auf die folgende Weise verteilt habe oder verteilen werde, also so werden wir es ausgeben und äh diese äh, die Verwaltung repräsentieren, wir waren im Grunde genommen mit Anfragen überfordert und wir haben eine Person angestellt, um es zu tun, das normale RYA-Personal hatte bereits genug, also haben wir ein Mädchen namens Sara angestellt, die alle Anfragen auf der Year of Youth Hotline beantwortet und äh, wir veranstalten auch Bootsshows, die vier oder fünf NBL-Herausforderung, die das Flaggschiff-Event für unsere Sponsoren ist, auf das ich nicht eingehen werde, die Details, aber es ist ein Talentkampf, Talent-Spotting-Event für unter sechzehnjährige im ganzen Land und es wurde eine Flotte von Jollen zur Verfügung gestellt, deren Preis ein Jolle ist, was nicht, nicht ein schlechter Preis ist, denke ich, Sie werden mir zustimmen.",9.896541595458984,0.28535860776901245
Eventually it said: ‘All right— I give in.,Schließlich sagte es: ‚In Ordnung – ich gebe nach.,1.3283991813659668,0.9221494197845459
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Die Darlehen sind bis April 1990 fixiert, um das zu überwinden, was zu Beginn der Woche „die gegenwärtige Zeit der Unsicherheit“ war und nun eine düstere Tatsache geworden ist.",1.636976957321167,0.9755662679672241
"Following our site meeting, I took on board all the points you made.",Nach unserem Standorttreffen habe ich alle Ihre Punkte berücksichtigt.,2.1976161003112793,0.9279249906539917
"The lower the bed is, the harder it is for me to get out.","Je tiefer das Bett ist, desto schwerer fällt es mir, herauszukommen.",1.1765804290771484,0.9673311710357666
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Er hat sich mit dem Vorsitzenden des örtlichen Ladenbesitzerverbandes zusammengesetzt, um den Ladenbesitzern zu vermitteln, wie wichtig es ist, den Jugendlichen keine Lösungsmittel zu verkaufen.",2.004149913787842,0.9902927875518799
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie kann der lähmenden Atmosphäre des Elternhauses nicht entkommen und kann am Ende nur die Identität seines toten Vaters annehmen.,0.5874902009963989,1.0
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Nun, die Tatsache, dass wir drei da haben, da da, das ist, wie viele wir auf dieser Karte haben und wir waren ziemlich glücklich darüber.",5.204309463500977,0.8337863683700562
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Wir konnten unsere Routinearbeiten ohne allzu viel Drama um uns herum erledigen und begannen zu träumen, was wir tun würden, wenn der Krieg vorbei wäre.",0.9208004474639893,0.990818440914154
He expected to take on at least another four by September and more once the village was fully operational.,"Er erwartet, bis September mindestens vier weitere zu übernehmen und mehr, sobald das Dorf vollständig in Betrieb war.",3.577033519744873,0.9285795092582703
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Es ist ironisch, dass eine Prostituierte ein Hotelzimmer bekommen kann, indem sie jemanden besticht, aber wenn Sie eine respektable Frau sind, werden Sie wahrscheinlich verhaftet, wenn Sie überhaupt versuchen, durch die Haustür zu kommen.",0.8031917810440063,0.9911999702453613
I pretended not to notice her look of astonishment and got on with my shining.,"Ich tat so, als bemerke ich ihren erstaunten Blick nicht und fuhr mit meinem Glänzen fort.",3.181480884552002,0.9834541082382202
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Ich konnte nicht erkennen, ob sein Gewissen ihn beunruhigte oder ob er nicht begriff, was er mir sagte.",0.5276416540145874,0.9958679676055908
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Er wird eine Rolle als Leiter einer speziellen Einheit in einem Krankenhaus übernehmen, und sie werden die Rollen von Experten übernehmen müssen, deren Hilfe im Umgang mit einem bestimmten Patienten benötigt wird, dessen Fall ihm große Sorge bereitet.",1.72942316532135,1.0
The desire to teach the experts a lesson took on manic proportions.,"Der Wunsch, den Experten eine Lektion zu erteilen, nahm manische Ausmaße an.",0.6041444540023804,0.9989402294158936
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Wie dem auch sei, ich kam durch diese schwierige Zeitspanne, und sogar das Meer half mir ausnahmsweise, es kam kurz nach der Explosion und fegte alle verräterischen Spuren weg, die ich eine Stunde oder mehr vor Diggs Ankunft aus dem Dorf hinterlassen haben könnte, um den Ort zu inspizieren.",2.3684189319610596,0.9177711009979248
I think talking to them helped me a lot to get over those first few months.,"Ich denke, dass mir das Gespräch mit ihnen sehr geholfen hat, über die ersten Monate hinwegzukommen.",0.7733001112937927,1.0
I don't know how long I'll be — you'd much better get off home.’,"Ich weiß nicht, wie lange ich bleiben werde – du solltest besser nach Hause gehen.«",2.0909457206726074,0.9710693359375
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","Infolgedessen übernahmen die Menschen in diesen Institutionen schnell die Rollen und Ziele, die diese Institutionen für ihr Überleben benötigten.",0.5896215438842773,1.0
You can pack your bags and get out.,Sie können Ihre Koffer packen und rausgehen.,1.9965537786483765,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen wurde nach der Probewoche behalten, aber sie wusste, dass dies nur aufgrund von Fred, dem sympathischen Bericht des Bühnenleiters, und der Tatsache geschah, dass sie sich mit allen in der Firma gut verstand, besonders mit Bernie.",4.066210746765137,0.9204590320587158
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Ein Angeklagter, dessen Arzt behauptet, dass der Kläger betrügt, muss bereit sein, diesen Arzt im Gerichtsprozess zu rufen, um die Behauptung zu machen und sich einem Kreuzverhör zu stellen.",4.694329261779785,0.7369734048843384
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","„Es wäre wunderbar, wenn The Committee das National gewinnen würde“, sagte Scott, „denn die beiden Besitzer waren unglaublich geduldig und haben es mir erlaubt, das Pferd wieder auf Vordermann zu bringen, nachdem es zweieinhalb Jahre lang nicht auf dem Parcours war.“",1.7147257328033447,0.9329270720481873
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Kiss ist so gut wie ein Fußballspiel; es ist eine Entlastung, eine Chance für die Leute, ihre Probleme für ein paar Stunden zu vergessen, zusammen zu feiern und aufgestaute Energie abzulassen.",2.264594554901123,0.894324541091919
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Der Besitzer, ein Junggeselle in den Fünfzigern, schlief auf einem Feldbett im Vorraum des Hostels und kochte auf einem Zwei-Flammen-Herd im Hof, meist eine Art Gemüse-Eintopf, soweit ich es erkennen konnte.",1.0252474546432495,0.900488018989563
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","Und ich denke, es würde tatsächlich, wenn es an Bord genommen werden soll, jemanden erfordern, der ernannt wird, um sich das anzusehen, oder es in die Jobbeschreibung von jemandem gesetzt wird, und ich hätte gedacht, idealerweise würde es dem Gemeindearbeiter zugewiesen werden, und ich weiß nicht genau, wie wir für Gemeindearbeiter in East Oxford platziert sind, aber vielleicht ist es etwas, das wir dieser Abteilung zuweisen könnten.",4.400136470794678,0.7726075649261475
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Ähnlich scheint es in vielen Kulturen in tropischen Ländern zu sein, wo die Frauen die nötige Arbeit verrichten, während die Männer herumsitzen und über Dinge diskutieren.",0.7090902328491211,1.0
Something at the core of him gave in to her.,Etwas in seinem Inneren gab ihr nach.,2.17549991607666,0.9702910780906677
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Als sie ausstiegen, sahen sie einen Opel Astra, dessen Front stark beschädigt war, direkt hinter ihnen auf der inneren Spur.",1.3145570755004883,0.9354472160339355
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Sie sind überhaupt nicht wirklich schwer, ich meine, sie sind sehr für, wissen Sie, den Wochenend-Typ von Leuten gedacht, wissen Sie, jemand, der einfach nur an einem Sonntagnachmittag mit den Kindern rausgehen will.",4.97273063659668,0.9007531404495239
"That said, we never just leave people to get on with it.","Das heißt, wir lassen die Leute nie einfach so weitermachen.",1.9307985305786133,0.9993890523910522
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Ein Besucher, der ihn lange reden hörte, erinnerte sich, wie das Gefühl der Begegnung zu ihm aufstieg, als er auf die Beine kam.",4.913468837738037,0.9305065870285034
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","»Und er wäre weniger unter deinen Füßen, mein Lieber, wenn du zu Hause weiterkommen wolltest«, sagte Doris mit einem Augenzwinkern.",5.195206642150879,0.9316974878311157
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Ich hoffe nur, dass das Polizeikomitee diese tatsächlich unterstützen und sie einführen wird, denn das ist eine Möglichkeit, einige der Leute in unseren Dorfgemeinschaften zu nutzen, um ein Auge auf die Gemeinschaft zu haben und zu sehen, dass diese Leute nicht herumlaufen sollten.",3.8830838203430176,0.8854845762252808
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Ihre Finger berührten Sabines Finger kaum, aber eine schnelle Beurteilung von Kopf bis Fuß absorbierte alles, was sie anhatte, und ließ es fallen.",3.2451181411743164,0.8561447858810425
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Gleich am nächsten Tag, am Sonntag, sollte ich in derselben Kapelle an der Gottesdienstfeier teilnehmen, und die Tatsache, dass sie am Vorabend ein Schlachtfeld für Leute gewesen war, die Freunde und Verbündete sein sollten, während der „Feind“ draußen ununterbrochen seiner Arbeit nachging, führte in meinem Geist zu einer mehr oder weniger dauerhaften Verwirrung, die ich jetzt für völlig gerechtfertigt halte, zwischen Gewalt und Religion und zwischen Fakten und Fantasie [oder Film].",1.6038812398910522,0.9709134101867676
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Mutig, indem sie sich dem Überausgaben-Bogey stellte, der 1987 so viel Chaos verursachte, öffnete sie dennoch die Schleusen für zwei Wochen des „Wir können mehr Steuern verschenken als du“ und Austausch zwischen den beiden Parteien von einer erschütternden Trivialität, die effektiv jede breitere Debatte über die Wirtschaft verdrängte.",6.304752349853516,0.6258524656295776
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Manager Tommy Gilmour wird in drei Wochen nach Puerto Rico fliegen, um den Kampf gegen Camacho im Januar nach Glasgow zu bringen. Damit hat Weir fast drei Monate Zeit, um seinen ersten Cut in 167 Kämpfen als Amateur und Profi zu überwinden.",1.7114698886871338,0.9411124587059021
"‘How are you and Niall getting on, by the way?’",„Wie verstehen ihr euch übrigens mit Niall?“,0.3311019837856293,0.976679265499115
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge wagt es sogar, sich gleichsam dem Wirken der Natur zuzuwenden, wenn er versucht, die Kraft und Intensität des Atmens der Erde zu beschreiben; sein Hinweis auf das „unaufhörliche Aufheulen, als ob diese Erde in schnellen dicken Hosen atmete“ zeigt, dass der Dichter dem Herzen der Kreativität fast so nahe kommt, wie es möglich ist.",4.583043098449707,0.816335916519165
Just see how you get on.,"Schauen Sie, wie Sie sich schlagen.",1.756258249282837,0.9768451452255249
