src,mt,metricx_score,xcomet_score
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.","Nakonec jedno vozidlo zastavilo a jeho pasažér, americký diplomat, vystoupil z vozidla, aby se na tento podivný svazek kožešin podíval blíže.",2.275627851486206,0.9772664308547974
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,"Jediné výlety, které si pamatuji, že jsem jako dítě dělala, byly jednou se školou do zoo a jednou s mámou na přímořskou promenádu.",3.1189754009246826,0.8666834831237793
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","„Jestli je nakonec vyhodí, je to jiná věc, ale někdy ředitelé trestu uniknou příliš snadno.“",3.801388740539551,0.4199187159538269
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.","Zatímco ona mluvila, psi se s obtížemi snažili projít úzkou štěrbinou v otevřených dveřích.",9.036140441894531,1.0
"‘I think that's why Richard got out, because he's terrified of rats.’","„Myslím, že proto Richard utekl, protože se bojí krys.“",2.2436952590942383,0.5095613598823547
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Chris nám vyprávěl příběh o tom, jak se muž a žena živili z tohoto stromu a když byli pryč, aby se dostali k jídlu, ostatní ho pokáceli a kmen se stal Amazonkou, větve jejími přítoky.",5.010408401489258,0.8646336793899536
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.",Podle spolehlivých westminsterských zdrojů však budou mít pijáky v oblibě.,23.822772979736328,0.2729525864124298
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","Ale ministr poukázal: „Zdá se, že základní skutečností je, že čím déle kampaň probíhá, tím méně lidí je připraveno přijmout závazky a rizika spojená s tím, že jsou vojáky na částečný úvazek.“",4.287605285644531,0.9911999702453613
Lately Lizzy was getting on her nerves.,V poslední době se jí Lizzy dostává do cesty.,13.401599884033203,0.8166107535362244
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Je pravda, že Brian Robinson skóroval z maulu na čáře All Blacks, než se stalo to nejhorší – ačkoliv australský rozhodčí Sandy McNeill byl bohužel jediným člověkem v okruhu sto metrů, který si nevšiml touchdownu.",3.8053789138793945,0.832991361618042
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","Toužila po klidu a míru, aby mohla pokračovat ve své řezbářské práci, a když ho měla, stála tu jako blázen!",3.9000589847564697,0.9849045872688293
"How's Pauline getting on, alright?",Jak se má Pauline?,1.9966139793395996,0.8582016229629517
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","COSE také nemá čas na vynález, řekl, pokud se snaží konkurovat Microsoft Corp.",7.047981262207031,0.814010500907898
‘I had on my shoes.,Měl jsem na sobě boty.,6.0717620849609375,0.19280776381492615
You should not take on a case if you or your firm has a conflict of interest.,"Neměli byste přijmout případ, pokud vy nebo vaše firma má střet zájmů.",4.106748104095459,0.9511093497276306
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.",Její manžel Alan Lake se nikdy nezotavil a o pět měsíců později spáchal sebevraždu.,4.6977739334106445,0.979884684085846
Mahmoud will be getting on with it anyway.,Mahmoud bude pokračovat stejně.,11.912799835205078,0.8681277632713318
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.","Dokonce s kamarádem zkusil plavbu na tomto kurzu, kdy Nancy nechala unášet k bóji Beach End a plula směrem k Holandsku.",10.822917938232422,0.7136706113815308
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Erm, teď, řada lidí, erm, vrátím se na chvíli k tomuto materiálu, erm, řada lidí, kteří nahlásili, že byli zneužiti jako děti, také uvedli, že se snažili říct to lidem, buď v té době, nebo krátce poté, a tato záležitost, že jim nebylo uvěřeno, je docela běžná zpráva od přeživších, že jim zpočátku nebylo uvěřeno.",4.703500747680664,0.8868135213851929
I suppose you have not squandered money which is not your own on gowns like that you have on!’,"Předpokládám, že jste na takové šaty, jaké máte na sobě, nepromrhala peníze, které vám nepatří!",3.493457078933716,0.9364984035491943
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","To je váš roční příjem 10 tisíc, s tím si poradí, tohle je zajímavé, protože to jsou všechno akcie.",5.903566360473633,0.7024657726287842
"Stop wanking and get on the fucking phones, the training officer would yell.","Přestaňte honět a začněte používat zasrané telefony, křičel výcvikový důstojník.",17.904956817626953,0.2817632257938385
I'll get by by the hair on my chin because I have another job starting in November.,"Finančně to zvládnu po bradě, protože mám další práci, která začíná v listopadu.",9.985733985900879,0.5583010911941528
Sutton was told to get on the first train from Manchester.,"Suttonovi bylo řečeno, aby nastoupil do prvního vlaku z Manchesteru.",2.779477119445801,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Akvizice a pečlivá rekonstrukce Plas Teg, mimořádně krásného domu z počátku 17. století v Clwydu, byla odvážným krokem pro soukromou osobu, která se pustila do projektu obnovy domu za pomoci grantů.",2.5361225605010986,0.9179490804672241
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Za roční částku 100 liber se měl po dobu sedmi let od Michaelmas ujmout péče, kultivace a správy zahrady, udržovat v pořádku kamna, skleník a další budovy a náčiní v nich obsažené, vytvořit katalog rostlin a jako další obchodní výhodu mu mělo být dovoleno prodávat přebytečné ovoce a rostliny pro vlastní prospěch.",4.139911651611328,0.6805921792984009
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","A pokud jste jednou prokázali své dovednosti při kopírování židlí, můžete pokračovat v plnění všech požadavků, které jistě budete mít od rodiny a přátel.",6.617030143737793,0.8878958225250244
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Někdo mi nedávno řekl: „Pomalu se vzpamatovávám ze smrti svého manžela, ale kdybych si uvědomila, kolik práce navíc budu mít, nejsem si jistá, že bych to zvládla.",3.486321449279785,0.9761070013046265
"No, you get onto dad.","Ne, ty si promluv s tátou.",3.9075279235839844,0.6567330360412598
"I asked in front of the whole class, and you get out Lorna.","Zeptal jsem se před celou třídou a ty jsi odešla, Lorno.",10.084321975708008,0.8397313356399536
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","V podstatě je tohle to sevření, které na nás příběh o Jonášovi a velrybě stále drží: strach, že nás sežere nějaké velké stvoření, strach, že nás sežere, spolkne, kloktá, spláchne slanou vodou a jako pronásledovatele použije hejno sardele; strach, že nás oslepí, ztmavne, udusí, utopí, zasype tukem; strach ze smyslové deprivace, o které víme, že lidi přivádí k šílenství; strach z toho, že jsme mrtví.",6.3601579666137695,0.3607923686504364
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Protikladné politiky a změny ve vládě mohou vést k ""vzrušující politice"", ale produkují ""strategie vlády s nízkou důvěryhodností, ať je u moci kterákoliv strana"".",2.6841421127319336,0.99631667137146
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Promiň, zaklepal jsem na dveře, nemůžeš odejít, jsme v tom všichni spolu.",7.29490852355957,0.7799668312072754
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"Takže to auto, které se snažilo odjet, tam sedělo a čekalo a nebylo vidět řidiče a lidé pobíhali po celé stanici a snažili se ho najít.",3.176849603652954,0.8699365854263306
I wondered if blood was hard to get out.,"Zajímalo mě, jestli je těžké odstranit krev.",14.000702857971191,0.937441885471344
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Byl také člověkem, který měl dobré vztahy s téměř všemi svými spolupracovníky a jeho předčasná smrt v roce 1854 byla považována za velkou ránu pro přírodní historii.",2.432778835296631,1.0
Now if we could get down to the sale of this house and the contents…?,"Teď, když bychom mohli pokračovat v prodeji tohoto domu a obsahu...",6.334181785583496,0.6081293225288391
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Věřím, že bude aktualizován, jakmile nový počítač obdrží další informace, ale kdy a v jakém okamžiku přesně, to je záležitost, na kterou se budu muset vrátit k váženému panu poslanci, protože neznám plány ACPO.",4.172527313232422,0.8436945676803589
I must of tried probably fifteen times last night to get through.,"Včera jsem se to musel pokusit patnáctkrát, abych uspěl.",4.94488525390625,0.9572821855545044
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Když dojde na podrobné plánování programu, potřebujete rozmanitost a rovnováhu, a pokud toho máte hodně na programu a chcete předat soustředěné poselství, musíte to rozdělit a dát lidem šanci, aby si uvolnili mozek i tělo.",3.256077766418457,0.7772652506828308
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Všechno, co jsem od ní dostal, bylo pár zvláštních pachů a klepání na tátovu hůl.",9.990073204040527,0.7292416095733643
No more detailed official guidance has been given in the succeeding years.,V následujících letech nebyly vydány žádné podrobnější oficiální pokyny.,3.230637311935425,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Po neformálním posezení u sýrů a vína následovalo obchodní jednání.,3.5854332447052,1.0
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","„Kdyby se něco dozvěděli,“ řekl Georgiades, „nebude to mít nic společného s námi.“",4.973242282867432,0.6907278299331665
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Pak jsou tu ještě ti ubozí, plevelně vypadající blázni, nedostatečně vybavení a nevhodně oblečení, v gabardine pláštěnkách a oxfordkách, s neohrabanými batohy, které jsou všechny svázány provázkem, a kteří vypadají, jako by nikdy v životě nešli dál než sto metrů.",5.401791095733643,0.6076109409332275
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Jo, nedělal jsem tu žádnou práci, vlastně od doby, co jsem to tu zrenovoval.",7.9643354415893555,0.801923394203186
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Najednou ho chtěla tak naléhavě pryč, že jí nezbývalo nic jiného, než mu přikázat, aby odešel.",4.710025787353516,0.9115984439849854
Generally men sentenced for rape get off very lightly.,"Obecně platí, že muži odsouzení za znásilnění čelí relativně mírným trestům.",1.4245656728744507,0.9874968528747559
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","„Řekl jsem ti, abys dveře doširoka otevřel, ne aby ses za ně schovával,“ zasmál se.",3.4727280139923096,0.9500892162322998
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Pokud vedení a instituce nemají pocit, že budou mít dobré pracovní vztahy, nemá smysl pokračovat.",6.763711452484131,0.9246397018432617
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Ve Švýcarsku mohou lyžovat jen bohatí, což vede k míře civilizace, které se sousedé nemohou vyrovnat.",2.690854549407959,0.9633966684341431
Can you understand what I'm trying to get at.,"Chápete, co tím myslím?",2.7755820751190186,1.0
But Teddy Hargreaves will do to be getting on with.’,Ale Teddy Hargreaves bude stačit.,18.974252700805664,0.1409493237733841
"You can get by, you can have fun.","Můžeš si vydělat, můžeš se bavit.",11.281292915344238,0.15371009707450867
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Dosáhla bodu, kdy už nedokázala číst etikety na plechovkách s jídlem, které si ohřívala.",2.2276134490966797,0.9588595628738403
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Tak například romanticko-lyrické prvky ve stylu Elvise mohly být naplněny novými významy, zprostředkovanými jejich předchozím přivlastněním country a westernové a černošské hudby, „podhledem“ dělnické třídy na jihu na americký sen a vědomím nové svobody v chování adolescentů ve volném čase.",4.9283857345581055,0.7679603099822998
And now there's the Ne'erday to get by.,"A teď je tu Ne'erday, aby se dostali přes.",19.31406021118164,0.5877227783203125
He and a motor trader got together to deceive the finance company.,"Spolu s obchodníkem s automobily se domluvili, že podvedou finanční společnost.",3.17826771736145,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Výzkum Davida Ellwooda z Harvardovy univerzity ukazuje, že nejbezpečnějším způsobem, jak se žena může vymanit z chudoby a přestat se spoléhat na sociální dávky, není pracovat, ale oženit se.",1.126363754272461,0.7220461368560791
But for some reason old Stuart can't get over it.,"Ale z nějakého důvodu se zdá, že se z toho starý Stuart nemůže vzpamatovat.",6.1859130859375,0.988933801651001
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","„Byl tu loni, ale Velikonoce jsou pozdě, to jsem netušil, a on se stejně nedostane dolů dřív než na Květnou neděli, a jestli je ještě tam nahoře, bude nahoře v průsmyku Tří údolí, a to je hodina a půl chůze pro něj, když půjde po pravé straně, ale pro nás v džípu to bude delší, protože tu není žádná přímá cesta — a pak, abychom se k němu dostali, budeme muset jet po stezce, která bude po včerejším dešti spíš jako koryta řek.",4.809001922607422,0.5788096189498901
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Vyzbrojeni svými nejnovějšími vynálezy (super-duper džípem a hi-tech vrtulníkem) slibují, že budou bojovat proti silám zla a prorazí si cestu ke svobodě – tak se do toho pusťte!",7.9683356285095215,0.9209928512573242
She got through it without a mistake.,Dokončila ji bez chyby.,10.882783889770508,1.0
Something made for him in the darkness and struck him a violent blow just under the knee.,Něco na něj ve tmě přišlo a udeřilo ho prudkou ranou těsně pod kolenem.,5.474343776702881,0.7542966604232788
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Kartáče i pěna mohou sloužit i jako částečný biofiltr, ale pokud jsou určeny jako mechanický filtr, měly by být vyčištěny dříve, než se ucpou.",2.4704861640930176,0.9933356046676636
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",Teprve když se lidé shromáždili v továrnách a dílnách a podobných věcech.,19.56348419189453,0.629348874092102
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Jeden druh brouka v Brazílii, když se vyděsí, okamžitě složí nohy a zploští se na stranu, odkrývá bílou spodní stranu a tak připomíná ptáka, který se vylézá.",6.064516067504883,0.782386064529419
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Tyto předměty, rituálně pokropené a gestikulované katolickým knězem nebo ajmarskou mudrckou, však získávají nový význam jako příslib budoucí prosperity.",5.897869110107422,0.836316704750061
Anyway I must get on.,Každopádně musím pokračovat.,5.8410234451293945,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Údolí mělo krystalické kouzlo; slunce stoupalo nad obzorem vřesovišť a dotýkalo se zasněžené krajiny třpytivými paprsky.,3.7185282707214355,0.9377717971801758
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Zavolal jsem mu znovu, řekl, že to je dobře, obvykle je měníme, řekl, počasí je poškozuje.",3.947049379348755,0.7371708750724792
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Jakmile si zvyknete na pódium, kde můžete vystupovat a dělat věci jen s Charlottou, tak se vám to začne líbit.",16.655214309692383,0.13865384459495544
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Chci říct, když ne, myslíš, no, já bych nechci být no, to není chyba učitele, protože nevidíte oči v oči!",21.187278747558594,0.2171323597431183
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Potřebujeme organizaci a hlavním cílem této knihy je vyložit povahu sociálních systémů a procesů, abychom mohli pokračovat v práci.",6.304172039031982,1.0
Oh they've just got on well,Měli spolu dobrý vztah.,4.752204895019531,0.16889464855194092
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia se na něj pohrdavě podívala a zamířila do koupelny, kde si vzala s sebou převlékání.",11.335844993591309,0.8021399974822998
"Now, try that one and see how you get on.’","Teď to zkus a uvidíš, jak to jde.",3.633514404296875,0.178353413939476
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"A člověk má sklon dojít k závěru, že všechny pokusy být poetickými tím či oním způsobem zmaří svůj vlastní cíl; zatímco soustředění na kvalitu emocí, které mají být vyjádřeny, přispívá k poezii.",4.283714294433594,0.9392223954200745
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,Podle něj by měly zákony o úpadku umožnit společnosti pouze jeden rok na restrukturalizaci dluhů nebo ukončení činnosti.,2.4941983222961426,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Přírodovědci se podrobili obrovskému pracovnímu zatížení, které je fyzicky i duševně dotlačilo na hranici možností.",2.253098964691162,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Možná se vám podaří přežít několik měsíců, hrubé štěstí vás může vidět až rok, ale od té doby se šance proti přežití značně prodloužily.",9.414426803588867,0.583495020866394
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Nevypadá jako rolník ze Saratova, ale jako státní úředník 5. třídy, který právě vystoupil z vlaku v Greenwichi.",1.994105339050293,1.0
A set of priorities went with the job and if you took on the job you took on the priorities.,"S prací přišla i sada priorit a pokud jste práci přijali, priority jste přijali.",3.6845555305480957,0.9964979887008667
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Ale oslovit poslance, jako je například John Prescott, mluvčí Labouristické strany pro energetiku, a tak dále.",9.109842300415039,0.8733639717102051
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Černý žralok červenoocasý je oblíbenou akvarijní rybou a je kompatibilní s jakoukoliv rybou, kromě členů své vlastní rodiny.",2.8579745292663574,0.9578902721405029
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Začali proti Sharks silně… přistihli je, jak si v první třetině opakovaně zdřímnou, aby jich dali šest.",8.97028923034668,0.5186464786529541
Right that one you've already done up here haven't you?,"Správně, už jste dokončili ten tady, že?",4.066648960113525,0.8149216175079346
"Edward thought, as he did up his shirt buttons.","Edward si pomyslel, když si zapnul knoflíky na košili.",4.645785331726074,1.0
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","U Whitstable Glisseuse změnila směr a zamířila do kanálu Swale, který vede mezi ostrovem Sheppey a hlavním pobřežím Kentu, což je oblíbená zkratka do Medway pro malé lodě, když je příliv správný.",4.740905284881592,0.9401482939720154
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Měli jsme štěstí, že jsme byli schopni udělat, mít velmi dobrý vztah se společností zvanou dobře známou v námořní oblasti a vložili do schématu čtyřicet pět tisíc liber a slíbili, že před Vánocemi a to bylo čtení novin jednoho dne v listopadu, Robert, ministr národního dědictví, říká, že mohou být, mohou, pokud máte štěstí, že se chystáte dát nějaké peníze do sportu a er tak jsme je kontaktovali a byli jsme jedním z prvních sportů, které dostaly, měli peníze zdvojnásobené, jak říkají v bingo hale, takže my er máme nyní devadesát, devadesát tisíc liber a které jsem byl rozdělen nebo bude rozdělen následujícím způsobem, takže takto je utratíme a er tyto er, správa představuje, že jsme byli v podstatě ohromeni dotazy a zaměstnali jsme osobu, abychom to udělali, normální zaměstnanci RYA už měli dost, takže jsme najali dívku jménem Sara, která odpovídá na všechny dotazy na Rok mládeže Hotline a erm také provozujeme lodní show, čtyři nebo pět NBL výzva, která je vlajkovou lodí pro naše sponzory, která je er nebudu jít do, detailů, ale je to, boj o talent, talent spotting událost pro mladé do šestnácti let po celé zemi a poskytla flotilu člunů, cena za kterou je člun, což není, ne špatná cena, myslím, že budete souhlasit.",20.60424041748047,0.04881183058023453
Eventually it said: ‘All right— I give in.,Nakonec řekl: ‚Dobře – přiznávám porážku.,3.5809857845306396,0.29000163078308105
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Půjčky jsou pevně stanoveny do dubna 1990, aby překlenuly to, co bylo na začátku týdne „současným obdobím nejistoty“ a nyní se stalo chmurnou skutečností.",3.946504592895508,0.9065334796905518
"Following our site meeting, I took on board all the points you made.","Po naší schůzce na místě jsem vzal v úvahu všechny body, které jste uvedli.",4.389212608337402,0.9927535057067871
"The lower the bed is, the harder it is for me to get out.","Čím je postel nižší, tím je pro mě těžší se dostat ven.",5.659501552581787,1.0
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Setkal se s předsedou místního sdružení majitelů obchodů, aby se pokusil přimět obchodníky, aby pochopili, jak je důležité neprodávávat rozpouštědla mladým lidem.",4.046992301940918,0.9897277355194092
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie se nedokáže vymanit z paralyzující atmosféry rodinného domu a nakonec může přijmout pouze identitu svého mrtvého otce.,3.631492853164673,0.9781912565231323
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","No, fakt, že máme tři tady, tam, tolik jich máme na té kartě a byli jsme z toho docela spokojení.",7.18666934967041,0.8121097683906555
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Dokázali jsme se vrátit k naší rutinní práci, aniž by se kolem nás odehrávalo příliš mnoho dramat, a začali jsme snít o tom, co budeme dělat, až válka skončí.",1.5320509672164917,1.0
He expected to take on at least another four by September and more once the village was fully operational.,"Očekával, že do září najme alespoň další čtyři a více, jakmile bude vesnice plně funkční.",6.325809001922607,0.9748902320861816
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Je ironií, že prostitutka může získat hotelový pokoj tím, že někoho uplácí, ale pokud jste slušná žena, pravděpodobně budete zatčeni, pokud se pokusíte vstoupit do předních dveří.",2.4761149883270264,0.9516998529434204
I pretended not to notice her look of astonishment and got on with my shining.,"Předstírala jsem, že si nevšimnu jejího úžasného pohledu a pokračovala jsem v záři.",8.638789176940918,0.7895923852920532
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Nemohl jsem říci, zda ho trápí svědomí, nebo zda si neuvědomuje, co mi říká.",4.6386260986328125,0.8271697759628296
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Přijme roli vedoucího speciálního oddělení v nemocnici a bude muset přijmout role odborníků, jejichž pomoc je potřebná při řešení konkrétního pacienta, jehož případ mu způsobuje velké obavy.",7.425961494445801,0.8893263339996338
The desire to teach the experts a lesson took on manic proportions.,Touha dát expertům lekci se stala v rozsahu manickou.,12.263110160827637,0.9188731908798218
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Každopádně jsem se v tomhle obtížném úseku vyznal a pro jednou mi pomohlo i moře, které se objevilo těsně po výbuchu a smetlo všechny stopy, které jsem mohl zanechat hodinu nebo i déle předtím, než Diggs přijel z vesnice, aby si prohlédl místo činu.",6.933813095092773,0.8010265231132507
I think talking to them helped me a lot to get over those first few months.,"Myslím, že rozhovory s nimi mi hodně pomohly, abych se zotavila z těch prvních měsíců.",6.939134120941162,1.0
I don't know how long I'll be — you'd much better get off home.’,"Nevím, jak dlouho tu budu – radši se vydej domů.",6.224151611328125,0.24519430100917816
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","V důsledku toho lidé v těchto institucích rychle začali přebírat role a cíle, které tyto instituce vyžadovaly pro své přežití.",4.1374921798706055,1.0
You can pack your bags and get out.,Můžete si sbalit kufry a odejít.,3.5832457542419434,0.9911999702453613
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen zůstala po zkušebním týdnu, ale věděla, že to bylo jen díky síle Freda, sympatické zprávě ředitele divadla a díky tomu, že měla dobré vztahy se všemi v divadle, zejména s Berniem.",5.838156700134277,0.837937593460083
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Obžalovaný, jehož lékař tvrdí, že žalobce klame, musí být připraven předvolat tohoto lékaře k soudu, aby zdůvodnil své tvrzení a čelil křížovému výslechu.",2.869095802307129,0.6691439151763916
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","„Bylo by úžasné, kdyby Výbor vyhrál Národní,“ řekl Scott, „protože oba majitelé byli nesmírně trpěliví a nechali mě koně trénovat, když byl dva a půl roku mimo dráhu.“",9.080242156982422,0.614343523979187
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Kiss je asi tak platný jako fotbalový zápas; je to uvolnění, šance pro lidi zapomenout na pár hodin na své problémy, sejít se na nějaké oslavě a uvolnit nějakou zadržovanou energii.",6.129465579986572,0.859030544757843
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Majitel, svobodný muž kolem padesátky, spal na lehátku v předsíni hostelu a vařil na dvouplotýnkovém sporáku na dvoře, většinou nějaký zeleninový guláš, pokud jsem to mohl říct.",5.252205848693848,0.7722223997116089
