src,mt,metricx_score,xcomet_score
"The local garden or allotment society may obtain good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.","Yerel bahçe veya dağıtım topluluğu iyi ucuz gübre elde edebilir; iskeleler bazen ücretsiz olarak almanıza izin verir, ancak bu buharlaşan taze ve çürümek için zaman ve alana ihtiyaç duyar.",7.884485721588135,0.37177735567092896
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to seize it.","Cumhurbaşkanı, gücünün yettiği kadarıyla ödünç zamanla iktidarda bulunuyor, çünkü iktidar için mücadele eden gruplardan hiçbiri, kendisini iktidarı ele geçirecek kadar güçlü hissetmiyor.",5.226877212524414,0.7710464000701904
Ayr Raiders were the first stop and the second period saw Devils establish a 4-1 lead.,Ayr Raiders ilk durağı oldu ve ikinci yarıda Devils 4-1 öne geçti.,7.6132097244262695,0.9655600786209106
"‘Many young women would have chosen differently,’ he answered.","""Birçok genç kadın farklı bir seçim yapardı,"" diye yanıtladı.",4.582101821899414,0.9779922962188721
"However, almost exclusively, early systems have hardly attempted to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).","Ancak, neredeyse tamamen, erken sistemler kelime seviyesinin ötesinde böyle bir bilgiyi kullanmaya pek de çalışmıyorlar (örneğin Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",5.875952243804932,0.7743933200836182
"Evidently, the general collocation dictionary derived from the LOB corpus can contribute significantly to the recognition of domain-specific documents.","Açıkça, LOB corpus'tan türetilen genel konumlandırma sözlüğü alan-özel belgelerin tanınmasına önemli katkıda bulunabilir.",9.790782928466797,0.57776939868927
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter directly affects economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.","Dahası, para politikası mali politika kadar önemli değildir, çünkü mali politika ekonomik faaliyetleri devlet harcamaları ve vergilendirme yoluyla doğrudan etkilerken, para politikası ekonomik faaliyetleri sadece faiz oranları ve yatırım arasındaki zayıf bağlantı yoluyla dolaylı olarak etkiler.",1.5971969366073608,0.9848995208740234
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System succeeded in this respect.","AK para birimleri arasındaki döviz kur dalgalanmalarının ortadan kaldırılmasının para birliği yolunda ilk adım olacağını umut etmiştik, fakat Avrupa Para Sistemi bu konuda başarılı olsa da, dalgalı para biriminin yaygın şekilde kabul edilmesi bu hedefe ulaşmayı daha da zorlaştırdı.",7.246406078338623,0.44645965099334717
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control contacted him again through the bulky R/T he carried.","Kahvaltısını yapmak için rahatça evine koştu ve Kontrol, taşıdığı büyük R/T aracılığıyla onunla tekrar bağlantı kurduğunda kendi arabasının yanından geçiyordu.",7.048582077026367,0.5682662725448608
"Whoever it is started with the cat and dog, the family pets.","Kimse kedi ve köpek ile başladı, ailenin evcil hayvanları.",15.462970733642578,0.6403627395629883
"Then, the day before Latowa's death, he initially contacted ‘Charlie’.","Sonra, Latowa'nın ölümünden bir gün önce, ilk olarak 'Charlie' ile temasa geçti.",4.4820966720581055,0.9798222780227661
And it's obvious that he has begun with the clunch pit murder; but that isn't noted either.,"Ve açıkça görülüyor ki, cinayeti, bir çukurda işlemiş; ama bu da not alınmamıştır.",8.783954620361328,0.8681479692459106
He remained silent and the voice went on.,O sessiz kaldı ve ses devam etti.,4.500520706176758,1.0
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land outranked personal property.","Bu kategoriler, sosyal sınıf ve ekonomik statü arasındaki karmaşık bir ilişkiyi ortaya çıkarır ve bu nedenle, çok daha önce değilse bile, bu tarihte, statüsün, toprağın kişisel mülkiyetin üzerinde olduğu koşula tabi olarak, gelir kaynağı ve seviyesinin bir fonksiyonu olduğu sonucuna varılmıştır.",5.258417129516602,0.6493486166000366
Providing explanations for discipline will not necessarily affect children's obedience immediately.,"Disiplin için açıklamalar yapmak, çocukların itaatkarlığını hemen etkilemek zorunda değildir.",3.7516589164733887,0.9911999702453613
"A voter who votes first preference for Fianna Fail candidates and second preference for them, and third preference for a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.","Fianna Fail adaylarına ilk tercihini ve ikinci tercihini ve Fine Gael adayı için üçüncü tercihini veren bir seçmen, aslında ilk iki seçimiyle Fianna Fail'in seçimi kazanması ve üçüncü seçimiyle Fine Gael'in üstün gelmesi gerektiğini söylüyor.",4.685390949249268,0.9620624780654907
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not respond appropriately.",Tren üzerindeki bir işlemci bu bilgiyi trenin performansıyla eşleştirecek ve sürücü uygun şekilde tepki vermezse frenler uygulanabilir.,5.528679370880127,0.9850048422813416
"These show that the birds seldom visit the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.","Bu veriler, kuşların baraj inşa edildiğinde kalıcı olarak sular altında kalacak olan daha düşük bataklık alanlarını nadiren ziyaret ettiklerini, hâlâ açıkta kalacak olan daha yüksek seviyeleri tercih ettiklerini gösteriyor.",2.1483442783355713,0.9458718299865723
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has been favorable, he is hard-pressed at times to defend the value of the peasant poet:","The Rural Muse: Studies in the Peasant Poetry of England (1954) adlı kitabın başlığı, köylü şairin değerini savunmak için zaman zaman zorlandığını ima etse de:",16.52098846435547,0.7346277236938477
Some data points fall below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,"Bazı veri noktaları bölgenin altında kalır ve bu, bu birkaç özel kuyudaki ölçümün düşük güvenilirliğine bir miktar güvenle atfedilir.",7.90106725692749,0.6088742017745972
Now he inhaled deeply and forced himself to keep calm.,Şimdi derin bir nefes aldı ve kendini sakin tutmaya çalıştı.,1.8268870115280151,1.0
"It is so nice and easy these days to inject, knowing that the beast will be sound in a day or two.",Bu günlerde iğne yapmak çok kolay ve güzel. Hayvanın bir iki gün içinde iyileşeceğini bilmek.,8.602880477905273,0.6105194091796875
He smiled expansively.,Genişçe gülümsedi.,5.950201034545898,1.0
"Left soon after we played, but not before Miki and Chris interviewed Tommy Vance for the Friday Rock Show.","Oyunumuzdan kısa süre sonra ayrıldık, fakat Miki ve Chris Cuma Rock Show'u için Tommy Vance ile röportaj yapmadan önce değil.",5.894607067108154,0.7039504051208496
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to make the films he wants?","The Crying Game gibi düşük bütçeli filmlerin bile finansmanı zor olduğu bir dönemde, gerçekten de istediği filmleri yapmak için bir yer var mı?",4.5218119621276855,0.9431045651435852
It is well-controlled in case my lust for your luscious body gets the better of me. || Alternatively: I can keep myself in check in case my lust for your luscious body gets the better of me.,"Bu, benim senin lezzetli vücudun için olan arzumun benden daha iyi olması durumunda iyi kontrol altındadır. || Alternatif olarak: Ben kendimi senin lezzetli vücudun için olan arzumun benden daha iyi olması durumunda kontrol altında tutabilirim.",7.942042350769043,0.5544800162315369
I mean the biggest thing really I think is my interest in all this to obtain secure trade from us.,"Yani, gerçekten düşündüğüm en büyük şey, bütün bu konularda benim çıkarım, bizden güvenli ticaret elde etmek.",8.316793441772461,0.8451006412506104
"We didn't sight her once, even though the vet had told me it could be an hour before the drug became effective.",Veteriner bana ilacın etkisini göstermesi için bir saat daha gerekebileceğini söylemiş olsa da onu bir kez bile görmedik.,4.61936092376709,0.9785248637199402
"‘Mind you, some of the older officers get us to file a back-up report in the old way,’ Chiodini told him.","Chiodini ona, ""Dikkat et, bazı yaşlı memurların eski usulde bir yedek rapor hazırlamamıza razı olduklarını"" söyledi.",7.513343811035156,0.7384793758392334
"That might possibly have harmed Valesio's head, at close range.",Bu Valesio'nun kafasına yakın mesafeden zarar vermiş olabilir.,7.586736679077148,1.0
"I walked last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.","Geçen yaz güzel bir güneşli öğleden sonra yürüdüm, Malham'ı köyden Janet's Foss'taki güzel küçük şelaleye doğru akan bir akarsu kenarında bıraktım.",8.936887741088867,0.7892297506332397
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and forged a connection between antislavery and the liberal political journalism of her father and brother in the Annual Review.","Bunlar arasında ünlü Octagon bakan Dr. John Taylor'ın kızı Susannah, Opies, Barbaulds; kölelik karşıtı şair Bayan Barbauld Aikin'in kızıydı ve kölelik karşıtlığı ile babasının ve kardeşinin Annual Review'daki liberal siyasi gazeteciliği arasında bir bağlantı kurdu.",7.6348557472229,0.4277532696723938
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never seriously considered after equalisation of the sugar duties beginning in 1846 a policy of discriminating in favour of free-grown produce.","Gönüllü kişisel çekimserlik, Amerikan köleliğinin sonuna kadar mütevazı bir şekilde devam etti, ancak Amerikan Güneyinde, Hindistan'da veya Batı Afrika'da özgür işgücü yetiştiriciliğini geliştirme planları 1850'lerde az geldi ve İngiliz hükümeti 1846'da başlayan şeker vergilerinin eşitlenmesinden sonra özgür yetiştirilen ürünler lehine ayrımcılık yapma politikasını ciddiye almadı.",6.440232276916504,0.5740212798118591
To establish this is to perform role (or role-to-role) mapping.,Bunu sağlamak için rol (veya rolden role) haritalama yapmak gerekir.,13.069570541381836,0.6689690351486206
"Where a solicitor realises himself that he has been negligent or his client claims against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","Avukat kendisinin ihmalkar olduğunu fark ettiğinde veya müvekkili bu nedenle kendisine karşı bir iddiada bulunursa, müvekkile (eğer zaten bunların farkında değilse) koşullar anlatılmalı ve bağımsız bir danışmanlık hizmeti alması tavsiye edilmelidir.",2.239142656326294,0.9332045316696167
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will be entitled to the provisions of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.","Eğer mahkeme, devam eden ortakların ayrılan ortaktan sonra uygulamayı sürdürmeye hakkı olduğunu kabul eden tüm tarafların anlaştığını belirten bir anlaşmayı açıklayabilirse, tam bir çözülme hakkına sahip olmayacak, ancak ayrılan ortak Yasanın s43 hükümlerine sahip olacak ve devam eden ortaklar, gerekli tüm hesaplar ve soruşturmalar yapıldıktan sonra, firmadaki hissesinin değerini ödemek zorunda kalacaklardır - Sobell v Boston [1975] 1 WLR 1587.",7.103185176849365,0.4786936640739441
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to excel as he has in the past two years.",Loose Tubes ve Jazz Warriors'ın verimli gezegenleri tarafından tanımlanan bu müzikal yörüngeler anketler üzerinde baskınlık kurdular ve Andy Sheppard son iki yıldır olduğu gibi üstünlüğünü sürdürdü.,4.833946228027344,0.7437268495559692
"There is a growing trend in the textile trade for designers to utilize computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.","Tekstil ticaretinde, tasarımcıların daha fazla tasarım fikrini keşfetmek ve üretimde ön süreleri kısaltmak için bilgisayar destekli tasarım kullanmaları için artan bir eğilim var.",3.4136743545532227,0.9029260277748108
"Fifteen companies combined last week to tender a joint bid to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Geçtiğimiz hafta, 15 şirket Object Management Group'a Object Services, bu tür ilk Request For Technology (UX No 420) için ortak bir teklif vermek için birleşti.",8.07542896270752,0.8787914514541626
I have a meeting scheduled so I'll be staying late.,"Bir toplantım var, bu yüzden geç kalacaktım.",3.6273608207702637,0.8001388311386108
"A £600,000 transfer was almost in place when the French club demanded unprecedented contract terms, a morality clause in Nicholas's contract which would guarantee the player's good behaviour.","600.000 £'luk bir transfer neredeyse gerçekleşmişken Fransız kulübü, Nicholas'ın sözleşmesinde oyuncunun iyi davranışlarını garanti edecek bir ahlak maddesi olan eşi görülmemiş sözleşme şartları talep etti.",4.747494220733643,0.9789301156997681
"In the tumult which ensued, the terrified monks escaped, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","Ardından gelen kargaşada, korkan keşiş kaçtı, ancak yolunu onları ölümle tehdit eden elli şövalye ile aynı genç lord tarafından engellendi.",6.576336860656738,0.8623909950256348
"I enjoy walking on the common land myself, but if I'm willing to give something up, why aren't you?","Ben de ortak arazide yürümeyi seviyorum ama eğer bir şeyden vazgeçmeye istekliysem, neden sen de değilsin?",5.8569841384887695,0.7876205444335938
They lived the lives of the folk among whom they worked; and this may have helped many of them to connect with their parishioners.,"Bu kişiler, aralarında çalıştıkları insanların yaşamlarını yaşamışlardır ve bu durum, onların çoğuna, kendi cemaatleriyle bağlantı kurmaları için yardımcı olmuştur.",5.442102432250977,0.8211637735366821
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 engages in a water-mediated interaction.",Gly15 ve Lys17'nin ana zincir amitler T8'nin fosfatıyla doğrudan etkileşir ve Ser18'nin yan zincir hidroksili su-aracı etkileşime girer.,10.085918426513672,0.7869076132774353
"So when everyone said, ‘Aren't you conducting any market research?’","Herkes, ""Bir pazar araştırması yapmıyorsunuz değil mi?"" diye sorduğunda,",10.772796630859375,0.3904725909233093
By then it was agreed that Karen would have a temporary job until she came to Hillmarden House in November.,O zamana kadar Karen'ın Kasım ayında Hillmarden House'a gelene kadar geçici bir işi olacağı kararlaştırıldı.,7.801558494567871,0.9465490579605103
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else that he had not considered.","Ayrıca, sezonda bu kadar geç olduğu için hiçbir zorluk beklemiyordu; ancak dikkate almadığı başka bir şey vardı.",6.346846580505371,0.9765702486038208
Only rarely did women hold similar jobs to men.,Kadınlar erkeklerle benzer işlerde nadiren görev yapmışlardır.,4.815720558166504,1.0
Reasons for retiring early.,Erken emeklilik nedenleri.,1.900946855545044,1.0
The first was the view that such workers would contribute positively to the national economy and directly ease the labour shortage.,"İlki, bu işçilerin ulusal ekonomiye olumlu katkıda bulunacağı ve doğrudan işgücü kıtlığını hafifleteceği yönündeki görüştü.",6.106531143188477,1.0
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who substantially contributed to the publication of documents of Italian art.","Venturi, İtalyan sanatının belgelerinin yayınlanmasına önemli katkılarda bulunan ünlü bir babanın oğlu olan ünlü bir üniversite öğretmeniydi.",5.528733730316162,0.9313199520111084
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto been negligible, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"".","Komite, DTp'nin münferit kirlilik kazalarının bugüne kadar önemsiz olduğu yönündeki iddiasını kabul etmekle birlikte, kalabalık Kuzey Denizi ve İngiliz Kanalı'nda meydana gelen olaylarda yaşanan artışın ciddi bir ""endişe kaynağı"" olduğuna inanıyor.",3.91428804397583,0.6705526113510132
"Even so, Galileo had many topics on his mind and was not solely studying astronomy, so that the priority of a month or so could have been true.","Yine de, Galileo'nun aklında birçok konu vardı ve sadece astronomi çalışması yapmamıştı, bu yüzden bir aylık öncelik doğru olabilirdi.",5.752878189086914,0.8832026720046997
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, deciding, and so on.","Yani, bir his hissetme, depresyonda olma, bir soru düşünme, karar verme ve benzeri her bir deneyimde ortak olan ya da bir tür olan bir şey vardır.",4.161863327026367,0.8252302408218384
"Russell maintained this view at one point (1917a), giving a mixed bag of reasons.",Russell bu görüşü bir noktada (1917a) karışık bir sebepler torbasını vererek sürdürdü.,11.928135871887207,0.684700608253479
"One is, if we assume, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Birisi, eğer varsayalım ve ilk örneği ele alalım, eğer anahtar döndürülmemiş olsaydı, o zaman ön cam silme işlemi çalışmaya başlamazdı.",11.792156219482422,0.7806121110916138
"It is the position of the switch — on rather than off — that activated the windscreen wipers, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Bu anahtar pozisyonu - kapalı değil - ön cam silmelerini etkinleştiren, ısıtıcının konumu ve karın yoğunluğu diğer belirtilen etkilere neden olduğu gibi.",17.23409652709961,0.5509071350097656
"The usual way of coping with their father had been to ignore anything untoward that might have happened, for fear of bringing it all upon them again.","Babaları ile başa çıkmanın en iyi yolu, olası bir kötülüğü gözardı etmekti. Çünkü bir daha aynı şeyi yaşamamak için.",11.926797866821289,0.4087964594364166
"‘That Eve's father behaved terribly at the funeral, cursing and shouting….’","Eve'nin babası cenazede çok kötü davranmış, küfür etmiş ve bağırmıştı.",3.697244167327881,1.0
"He learned the moves of the game at four years old, and competed for the first time in Vienna two years later.",Oyun hareketlerini dört yaşında öğrendi ve iki yıl sonra Viyana'da ilk kez yarışmaya başladı.,3.2123475074768066,0.9924746751785278
"‘I'm risking too,’ Culley said, or alternatively, ‘I'm also at risk,’ Culley said, but the most direct rephrased sentence would be:","Culley, ""Ben de risk alıyorum,"" dedi, ya da alternatif olarak, ""Ben de risk altındayım,"" dedi, fakat en doğrudan ifade edilen cümle şöyle olurdu:",4.623023986816406,0.7638323307037354
The Pakistan Airlines Airbus slammed into a mountain and exploded while attempting a perilous landing at notorious Katmandu airport.,"Pakistan Havayolları'na ait bir Airbus, kötü üne sahip Katmandu havaalanına tehlikeli bir iniş yaparken bir dağa çarptı ve patlamaya başladı.",4.481586933135986,0.9753180742263794
He was due to appear in court today as his lawyers fight extradition to Jersey.,Avukatlarının Jersey'e iade edilmesi için mücadele ettiği sırada bugün mahkemeye çıkması gerekiyordu.,7.00901985168457,0.9825054407119751
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,Hollandalı sanatçı kocası Luc Leestemaker ile birlikte Hollywood'a taşındı ve büyük bir film kariyeri kurmak umuduyla.,10.367191314697266,0.6487172245979309
"Alan Model, 35, stopped illegally in a town centre as he popped into a shop.","35 yaşındaki Alan Model, bir dükkana uğradığı sırada şehir merkezinde yasadışı olarak durdu.",5.659322738647461,0.5232906341552734
"The impression that the party was ready to reach an agreement with the Liberal Democrats contributed to the election defeat, he said.","Lider, partinin Liberal Demokratlarla anlaşmaya hazır olduğu izleniminin seçim yenilgisine katkıda bulunduğunu söyledi.",5.664281368255615,0.8760182857513428
He also said that the Prince and Princess of Wales would not visit China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Ayrıca Galler Prensi ve Prenses'in Kasım ayında Çin'i ziyaret etmeyeceğini ve ""geçen hafta sonu yaşanan zulümlerden sorumlu olanlar Çin hükümetinin kontrolünde kaldığı sürece"" ziyaret etmeyeceğini söyledi.",4.61517858505249,0.8504146933555603
It was so long since he had been interested in anything.,Bir şeyle ilgilenmediği uzun zaman oldu.,7.0823588371276855,0.9492764472961426
The big Illuyshin jet landed smoothly at Sheremetov airport.,Büyük Illuyshin uçağı Sheremetov havaalanına sorunsuz iniş yaptı.,5.464192867279053,0.9637365937232971
"Instead, as soon as they have found out something of what a word means, they may use it.","Bunun yerine, bir kelimenin anlamının ne olduğunu öğrendiklerinde, onu kullanabilirler.",5.452443599700928,1.0
I want you to research her.,Onun hakkında araştırma yapmanı istiyorum.,3.0793323516845703,1.0
"so before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.","Bu yüzden basınla irtibata geçmeye başlamadan önce, kendinde neyin ilgi çekici ya da alışılmadık olduğunu anlamaya çalış.",2.701157569885254,0.9794704914093018
"In the past, I've used researchers to dig around in libraries, but I've always worked the hardest myself, and certainly conducted all the major interviews.","Geçmişte, kütüphanelerde araştırma yapmak için araştırmacılar kullandım, ama her zaman en sıkı şekilde kendim çalıştım ve kesinlikle tüm önemli görüşmeleri gerçekleştirdim.",5.998065948486328,0.9853917360305786
The London-based group Books Etc indicated the kind of impact this had on booksellers.,"Londra merkezli Books Etc adlı grup, bunun kitap satıcıları üzerinde ne tür bir etki yarattığını belirtti.",5.660149574279785,1.0
"Later, we will explore the city of Edinburgh and the local scenery.",Daha sonra Edinburgh şehrini ve yerel manzarayı keşfedeceğiz.,4.8372955322265625,0.9188244938850403
"But, in fact, it doesn't seem to be causing significant damage and may be filling a niche that, in the absence of European mink in these islands, was lying empty.",Fakat aslında önemli bir zarara yol açmıyor gibi görünüyor ve bu adalarda Avrupalı minklerin olmaması nedeniyle boşalan bir yeri dolduruyor olabilir.,6.931142807006836,0.9966511726379395
"Each sacrifice, upheld by God's promise and power, was effective and potent, but this was not a power that could be manipulated by man.","Tanrı'nın sözü ve gücü ile desteklenen her fedakarlık etkili ve güçlüydü, ancak bu, insan tarafından manipüle edilebilecek bir güç değildi.",2.609680652618408,1.0
"However, I would suggest you wait a little while before deciding.","Ancak, karar vermeden önce biraz beklemenizi öneririm.",1.503427505493164,1.0
"Clarissa wears her own make-up, which Judith updated to soften her look (far right).","Clarissa kendi makyajını kullanır, Judith ise görünümünü yumuşatmak için makyajını güncellemiştir (sağda).",5.8004069328308105,0.9344538450241089
The economics and efficiency of a personal injury practice in the future will be determined by the practitioners.,"Gelecekte kişisel yaralanma uygulamasının ekonomisi ve verimliliği, uygulamayı yapan kişiler tarafından belirlenecek.",6.545297622680664,0.7703922390937805
"But they ignored her and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Ama onu görmezden geldiler ve yine de onu dışarı çıkardılar, ve hastane, güzel anlamları uzaklaştıran dezenfektan ve ilaç kokuları ve mekanik sağlamlıklarla doluydu.",9.779121398925781,0.66633540391922
"Think about it, Berndt: who selects for management?","Bir düşün Berndt, yöneticileri kim seçer?",6.678946495056152,0.886086106300354
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.","Sigara içmiyor, içki içmiyor ve içmek istese bile iki kalp krizi ve bir by-pass ameliyatı sonrasında başka seçeneği kalmadı.",3.352059841156006,0.992730975151062
The first point is that you can't choose wisely without adequate information.,"İlk nokta, yeterli bilgi olmadan akıllıca bir seçim yapamayacağınızdır.",1.605891466140747,1.0
Still others are most productive when most of us have gone to sleep.,Yine de diğerleri en üretken oldukları zaman çoğumuz uyumaya gitmiş oluruz.,6.782593250274658,0.8902647495269775
"For example, you may be able to choose accommodation on campus or off, with meals or without.","Örneğin, kampüs içinde veya dışında, yemeklerle veya yemeksiz olarak konaklama seçebilirsiniz.",2.513082265853882,0.9928653240203857
a doctor who will advise and treat and may refer you to a specialist drug-abuse centre for help;,tavsiye ve tedavi edecek ve sizi yardım için uzman bir uyuşturucu bağımlılığı merkezine yönlendirebilecek bir doktor;,5.708660125732422,0.9022575616836548
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,"Alıcı tarafından (a) maddesine uygun olarak sözleşmenin feshi halinde aşağıdaki hükümler geçerlidir: (i) Alıcı tarafından sözleşme kapsamında ödenmesi gereken tüm meblağlar ödenmemiş sayılır; (ii) Satıcı, sözleşmenin feshi öncesinde Alıcı tarafından ödenen tüm meblağları Alıcıya iade etmelidir; ve (iii) Alıcı, Satıcının teslimat eksikliği veya sözleşmenin feshi sonucunda Alıcıya uğrayan her türlü zarar için Satıcıdan tazminat talep etme hakkına sahiptir.",2.6856961250305176,0.9528888463973999
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Bir nefes daha aldı ve saati ile ilgilendi, düşünceleri bir endişe ısırıksıyla Emily'ye ve yaklaşan diş hekimi randevusuna döndü.",11.186139106750488,0.6351934671401978
Alexander Vass leaned back in his chair and sipped his coffee slowly.,Alexander Vass sandalyesine yaslanıp kahvesini yavaşça yudumladı.,3.571194648742676,1.0
"Not to put too fine a point on it, you were fleeing!",Kaçıyordun!,12.530477523803711,0.1435588300228119
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Karar vermek için belirlenmiş kurallar olmadığında, uzak gelecek son derece tahmin edilemez olduğundan ve kişisel olarak davetkar olmayan şeyleri desteklemek için çok şey yapmamızın olası olmadığından, daha yakın ve kişisel olarak desteklemek için en çok motive olduğumuz şeylere odaklanarak, en iyi sonuçlara sahip olacağını doğrudan yargılamamız gerekir.",5.749515533447266,0.6758311986923218
Hume elaborates on the psychology of moral feeling.,Hume ahlaki duygunun psikolojisi üzerine çalışmıştır.,4.246042728424072,0.9412885308265686
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Herhangi bir anlaşmaya girmeden önce, Hewlett-Packard, Siemens'in müşterilerine etkili bir şekilde ayrıcalıklı erişim sağlayarak, Batı Almanya'daki zaten güçlü konumuna olan etkisinden kaybedeceğinden daha fazla kazanıp kazanmayacağını değerlendirmek zorunda kalacak.",5.542272090911865,0.8508108854293823
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.","306 numaralı kararda, Temyiz Mahkemesi, kurallarını ihlal eden bir kişinin adını durdurma listesine koyma yetkisine sahip bir ticaret derneğinin, bunun yerine yasal olarak ilgili kişiden uzlaşma yoluyla ödeme yapmasını isteyeceğini belirtti.",5.398542404174805,0.8902999758720398
"Moreover, why did the promisor promise if it was to have no legal effect?","Dahası, söz veren, hukuki bir etkisi olmasaydı, neden söz vermiş?",9.00406265258789,0.9784952402114868
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) davada Erle C.J. Lampleigh v. Brathwait davanın, ""davacı tarafından sanık talebi üzerine gerçekleştirilen seyahatlerin ve verdiği diğer hizmetlerin, bir sözleşmede bağlanmış olsaydı herhangi bir sözü yürürlüğe koymak için yeterli olacağını varsaymıştır; kararın özelliği, daha sonraki bir sözü, yürütüldüğünden sonra önceden bir değerlendirme ile bağlamaktadır.",8.804279327392578,0.4022343158721924
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Bu otoriteler, belli bir olayda para ödeme veya herhangi bir başka eylem gerçekleştirme sözü vermenin, ancak söz verilene o olayı meydana getirmek veya getirmeyi vaat etmek için açık veya dolaylı bir istekte bulunmadan, dikkate alınmadan yapıldığını öne sürmektedir.",7.107503890991211,0.506657063961029
Melissa was not going to oblige her.,Melissa onu zorlayacak değildi.,8.943245887756348,0.7574729323387146
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,"Düzenleyici okul, İngiliz ekonomisindeki yapısal değişimin diğer dönemlerinde de ulusal ekonomilerin hegemonyasını benzer şekilde yorumlayabilir.",5.8901519775390625,0.8803637027740479
