src,mt,metricx_score,xcomet_score
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","– Худшее, что может случиться… – она глубоко вздохнула, надеясь, что это правильное слово, – это то, что ребенок должен родиться в ближайшие дни.",4.954298973083496,0.8971213102340698
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.","Ужаснувшись… и все же чуть ли не с облегчением и удовлетворением, и с чувством примитивной энергии и свободы, она развернулась на пятке и так ловко пронеслась среди толпы гостей, что добралась до французских дверей, открывающихся на боковую веранду, прежде чем Грег смог оправиться и встать.",2.146894693374634,0.8015457391738892
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.","Мы поднялись наверх, в столовую, повернули ручку, глубоко вдохнули и вошли.",5.226039409637451,0.9824286699295044
But they hadn't caused any harm.,Но они не причинили никакого вреда.,1.9751133918762207,1.0
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,"Поэтому газетная индустрия была одной из первых, кто использовал разработку научных исследований для измерения общественного мнения.",1.6923246383666992,0.9240309000015259
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","Это означает, что расчет наклона прямолинеен, согласно формуле в разделе 10.4: он дается, обнаружив, насколько Y изменяется при единичном изменении X, а именно Теперь мы можем точно подвести итог: в среднем, на 19 человек больше на 1000 хронически больных при каждой смерти (смертность измерялась на 10 000, в то время как заболеваемость только на 1000).",6.160730361938477,0.6193188428878784
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","Я ударился о дверную ручку, рванулся и взмахнул рукой, чтобы голова оказалась ниже дуги ножа, и вышел из комнаты, непристойно, но невредим, взяв с собой ключи.",9.411307334899902,0.703595757484436
He was too concerned to perform well to be really funny.,"Он был слишком обеспокоен, чтобы хорошо выступать, чтобы быть действительно смешным.",10.09946060180664,0.8166271448135376
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’","– Нам нужен был определенный тип, и Бетти Уайт, наш директор по кастингу, сказала, что в ревю есть молодой человек, которого мы должны прослушать.",5.620230674743652,0.7432584166526794
"The WRC suggested it should be banned, but the government has done nothing.","ВРК предложил запретить его, но правительство ничего не сделало.",8.185251235961914,0.7906495332717896
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to select where more than seven had been recorded.","К сожалению, некоторые из записанных образцов были утрачены, поскольку дети находились на игровой площадке или на экскурсии, поэтому после записи записей для анализа было отобрано лишь семь образцов, причем для отбора тех, где было записано более семи, использовалась процедура случайного выбора.",6.8698954582214355,0.8776695132255554
"‘Yes,’ he growled as he grabbed her.","– Да, – прорычал он, схватив ее.",4.768841743469238,0.9948647022247314
They formed a partnership exclusively to enter the competition.,Они сформировали партнерство исключительно для участия в конкурсе.,2.375444173812866,1.0
"In the old days, there would have been two or three servants to handle the laundry.","В старые времена, там было бы два или три слуг, чтобы справиться с стиркой.",4.924260139465332,0.9059391021728516
"She grasped his erection as he did so, and slid her palm along the shaft.",Она схватила его за эрекцию и скользнула ладонью по члену.,4.2454657554626465,0.7643315196037292
"Whatever power had deranged his senses, its bluff was called when he encountered her.","Какая бы сила ни смутила его чувства, она была вызвана, когда он встретил ее.",12.21597671508789,0.7775595784187317
Jude had given up trying to get in touch.,Джуд отказался от попыток связаться с ним.,4.319376468658447,1.0
"He breathed deeply, and drank a glass of water in one go.",Он глубоко вдохнул и выпил за один раз стакан воды.,1.9946357011795044,1.0
"He was, at the time, a well-known art expert who knew Malevich well, had researched Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","Он был в то время известным искусствоведом, который хорошо знал Малевича, изучал поэзию Мандельштама и считался экспертом по Маяковскому.",0.6092689633369446,0.9972223043441772
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Я желаю, чтобы читатель помнил, что я использую слово народ не для простого вульгарного или мобильного, но для всего сообщества, состоящего из духовенства, дворянства и простолюдинов…",8.303130149841309,0.7387539148330688
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.","Руссо, который был неизлечимо романтичным, хотел сохранить общину невинной и примитивной социальной жизни, но хотел, чтобы община имела приоритет над правами отдельных ее членов.",5.391058444976807,0.9646381139755249
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually played a leading role; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","Но, кажется, более вероятным, что в этом случае горстка ключевых политиков и гражданских служащих фактически играли ведущую роль; Питер Уокер из Департамента окружающей среды (DOE) и Роберт Карр, министр внутренних дел (министерство внутренних дел создало Отдел по городским лишениям в 1972 году), были явно влиятельными, а Дерек Моррелл был ключевым должностным лицом в CDP в министерстве внутренних дел.",5.882180690765381,0.7180717587471008
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,"Послевоенная жилищная политика также оказала значительное влияние на внешний вид жилья, предоставляемого в государственном секторе, посредством применения различных подходов к архитектурному стилю.",0.8680641055107117,1.0
"This is the grey area, we didn't call on the company, we called on the implants and I hope we haven't caused any harm, but what we have done and what the p...","Это серая зона, мы не позвонили в компанию, мы позвонили на имплантатов и я надеюсь, что мы не причинили никакого вреда, но то, что мы сделали, и что...",9.741815567016602,0.6889640092849731
"had basically told him he lived in the Stansted catchment area and we didn't need to come to an agreement with him, and that's what irritated him.","Я сказал ему, что он живет в районе Станстед и нам не нужно с ним договариваться, и это его раздражало.",3.21616268157959,0.8928558230400085
"Are you issuing an internal notification on the changes to all departments, including the other airports and everything like that, or who's gonna put that out?","Вы выдаёте внутреннее уведомление об изменениях всем отделам, включая другие аэропорты и всё такое, или кто это выпустит?",4.487714767456055,0.7901219129562378
"If we don't agree, we take on this lady from Oxford.","Если мы не согласны, мы возьмем эту леди из Оксфорда.",6.681758880615234,0.8106529712677002
"If one is Christian, one must, in some way, refer to Christ.","Если кто-то христианин, то он должен каким-то образом относиться ко Христу.",4.267651557922363,0.8401256203651428
One need not mention a male human person who is proclaimed Lord.,"Нет необходимости упоминать о человеке мужского пола, который провозглашается Господом.",3.06718111038208,1.0
"Flaps are described in detail for the many pilots who do not fully understand how to utilize them effectively, and who may be nervous about their first flights in a flapped machine.","Клапаны описаны в деталях для многих пилотов, которые не в полной мере понимают, как эффективно использовать их, и которые могут нервничать о своих первых полетах в клапаны машины.",13.24296760559082,0.5321135520935059
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Следует поощрять пилотов к тому, чтобы они оценивали, какое воздушное торможение им потребуется, когда они начинают выправляться для окончательного подхода, а не ждали, пока поворот не будет завершен, поскольку в этом случае уже будет слишком поздно.",3.904141426086426,0.9662632942199707
"The central idea of the Town and Country Planning Act was to enable development control without incurring charges for compensation, by the device of nationalising all development rights in advance.","Основная идея Закона о планировании городов и сельских районов заключалась в том, чтобы обеспечить контроль за застройкой без взимания сборов за компенсацию путем заранее национализированных прав на все застройки.",6.647495269775391,0.9123374819755554
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils who require boarding.","Поэтому следует привлечь ограниченное число школ-интернатов к партнерству с государством, согласившись выделять по меньшей мере 50% своих мест учащимся, нуждающимся в пансионе.",4.064138412475586,0.960152268409729
"It was a significant moment, because had the more gifted Muscovites gained control then, they may well have swamped Rangers with their precise, but powerful play.","Это был важный момент, потому что если бы более талантливые москвичи взяли в то время контроль, они вполне могли бы затопить Рейнджеров своей точной, но мощной игрой.",5.974248886108398,0.6774880886077881
Ken Tyrell talks of the new board suing Walkinshaw for the unlawful deal.,"Кен Тайрелл говорит о том, что новый совет подаст в суд на Уолкиншоу за незаконную сделку.",2.8975741863250732,0.9665273427963257
"If I hadn't, Manchester United would never have offered for me.","Если бы я не сделал этого, ""Манчестер Юнайтед"" никогда бы не предложил за меня деньги.",4.692897796630859,0.9922001361846924
PAUL LOUGHLIN hopes to have as significant an effect for St Helens today as when he was last at Knowsley Road.,"Пол Лаглин надеется, что его выступление сегодня будет таким же значимым для «Сент-Хеленс», как и в прошлый раз на «Ноусли Роуд».",1.846078634262085,0.6555171012878418
"In fact, it was Barnsley's own airforce that damaged the First Division leaders.","На самом деле, это была собственная авиация Барнсли, которая повредила лидеров Первого дивизиона.",7.225613594055176,0.9801051616668701
"I felt I was going to enjoy that show, right from the moment Elizabeth walked on to the set.","Я чувствовала, что мне понравится это шоу, с того момента, как Элизабет вошла на съёмочную площадку.",1.1507892608642578,0.9911999702453613
"The possibility that a dichotic right ear superiority is due to subjects being required to respond verbally prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","Возможность того, что дихотическое превосходство правого уха объясняется тем, что испытуемым требуется отвечать вербально, побудило Шпрингера (1971, 1973) представить согласно-гласные слоги либо дихотически, либо противопоставленные белому шуму (смешанные все возможные частоты звуков) и использовать время реакции руки на целевой слог в качестве меры ответа.",3.2236151695251465,0.5664525628089905
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 had a negligible impact on the region's economy.","Даже в северных графствах шотландские набеги никогда не были такими частыми или глубокими, как во время правления Эдуарда II, и хотя жители этих графств в основном использовали своё положение в ходатайствах об освобождении от налогов, набеги в годы после 1332 года имели незначительное влияние на экономику региона.",2.3600246906280518,0.7526388168334961
"and was taken out of the things they don't do, they aren't productive now, like they used to be, and years have gone by.","и был выведен из того, что они не делают, они не продуктивны сейчас, как раньше, и прошли годы.",13.944801330566406,0.8104298114776611
"but if you think about it, if you've done a good job, you've presented well, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask","но если вы подумаете об этом, если вы хорошо поработали, хорошо представили, нашли хороший факт и они купили, тогда они должны быть очень счастливы в тот момент и это было глупо, потому что это подходящее время, чтобы спросить",7.257328033447266,0.594851016998291
"One new size has replaced two old ones, making it impossible for half the customers to find the right size.","Один новый размер заменил два старых, что делает невозможным для половины клиентов найти правильный размер.",0.6893112063407898,0.9911999702453613
That they are all up to date and er I'll just verify after the meeting.,"Что они все в курсе дела, и я проверю после встречи.",2.951849937438965,0.8453329801559448
"I believe it's the intention of the authorities to try and conduct detailed analysis over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations, they may aim to proceed to the modification step of the structure plan in a way that will lead to a speedy conclusion.","Я полагаю, что власти намерены попытаться провести детальный анализ в ближайшие месяцы, а затем, вооружившись этой подробной оценкой и, надеюсь, вашими рекомендациями, они могут попытаться перейти к этапу модификации плана структуры таким образом, чтобы это привело к скорейшему завершению.",4.188455581665039,0.9681854248046875
Your main concern may be securing a position in a post commensurate with your past experience and abilities.,"Ваша главная забота может быть обеспечение позиции на должности, соответствующей вашему прошлому опыту и способностям.",3.1068108081817627,0.9949932098388672
It will continue to support the extension and development of 3 year direct entry programmes.,Оно будет и впредь поддерживать продление и развитие трехлетних программ прямого въезда.,9.151226043701172,0.9748070240020752
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and maximize the value of its cash.,"Компания отмечает, что это решение сигнализирует о ее способности использовать программы досрочного погашения или выкупа в рамках постоянных усилий по сокращению задолженности и максимальному увеличению стоимости денежных средств.",4.495972633361816,0.9845240116119385
Do you wish to resolve?,Хочешь разрешить?,1.975514531135559,0.9111077189445496
"‘I had to guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","– Я догадалась сегодня утром, – сказала она Алине, оглядываясь через плечо, пока дожидалась, пока вода потекнет через фильтр.",6.9380693435668945,0.7636021375656128
"Out in the big hall, the DJ transitioned smoothly between tracks.",В большом зале ди-джей плавно переходил от одной песни к другой.,1.2764368057250977,1.0
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to choose between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","Размышляя о дилемме, запечатленной в легенде о Сималакаме, г-н Сухарто ясно решил, что если ему придется выбирать между ухаживанием за мусульманами и умиротворением Запада в отношении Персидского залива, то мусульмане будут пользоваться его полным вниманием.",1.723484754562378,0.9537118673324585
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but perform no actual duties.","Кроме того, экспоненты жалуются на кражи их товаров и подозревают, что их счета завышаются «призрачными» работниками, которые получают зарплату, но не выполняют своих обязанностей.",2.5737524032592773,0.9692047834396362
"In the words of George Bush, Americans are fighting for freedom.","По словам Джорджа Буша, американцы борются за свободу.",3.1507387161254883,1.0
"Some retailers have been thriving in the new toys, others apparently have not.","Некоторые розничные торговцы процветали в новых игрушках, другие, очевидно, не были.",10.657150268554688,0.7138638496398926
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and clearly links the manifestation of the deity to the taking of opium.","Эта фигурка, получившая прозвище «Богиня мака», датируется примерно 1350 годом до н.э. и явно связывает проявление богини с употреблением опиума.",3.3557260036468506,0.9553356170654297
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs are given priority over empirical evidence.","Психо-история, без сомнения, имеет свою ценность и часто может предоставить ценные знания, но ее основная трудность (противоположность натуралистической проблемы) заключается в том, что в целом теоретическим конструкциям отдается приоритет над эмпирическими доказательствами.",1.4344444274902344,0.9380440711975098
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, monopolized trade, and were the more aggressive sex.","Среди чамбули, однако, возникли дальнейшие изменения: мужчины украшали себя, сплетничали, делали вещи для торговли, в то время как женщины выбирали своих партнеров, делали сексуальные предложения, монополизировали торговлю и были более агрессивным полом.",4.344832420349121,0.9382226467132568
"Such brief ‘thumb-nail’ sketches suggest the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.","Такие краткие «наброски» указывают на суть социологии, но в конечном счете необходимо и, возможно, более плодотворно подчеркнуть, что наиболее важной и отличительной чертой социологии является не столько то, что изучается, сколько то, как это изучается, т.е. важно указать, какова особая перспектива социологии, ее особый способ взгляда на индивида и общество.",1.6078968048095703,0.9557110071182251
"Andy caught his breath and patted my head, chuckling.","Энди затаил дыхание и, ухмыляясь, похлопал меня по голове.",0.6565974950790405,0.9843772649765015
He steps away.,Он отходит.,3.911757469177246,1.0
"Who the heck is in charge of staffing around here, anyway?","Кто, черт возьми, отвечает за кадры здесь, вообще-то?",1.4566433429718018,0.9817347526550293
"We toured with Mitch and we also toured with Buddy Miles, but we've never had the two of them in the same room together.","Мы гастролировали с Митчем и мы также гастролировали с Бадди Майлзом, но мы никогда не видели их в одной комнате.",6.1721978187561035,0.6878087520599365
Hence the company will not be estopped in the example given above; it has not misrepresented.,"Таким образом, в данном примере компания не будет лишена права на подачу иска; она не представила неверную информацию.",4.872101306915283,0.9416307210922241
"When you have initially assessed your strengths and weaknesses, you will find it easier to recognize work for which you are genuinely suited.","Когда вы вначале оцените свои сильные и слабые стороны, вам будет легче распознать работу, для которой вы действительно подходите.",0.5776166319847107,0.9841978549957275
"Whether writing in response to an advertisement or enquiring about work, the following points apply","Независимо от того, пишете ли вы в ответ на объявление или запрашивая работу, применяются следующие пункты",2.09088134765625,0.8938004374504089
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who has not done their research thoroughly.","Например, если вы уже предоставили доступ к литературе, касающейся таких вопросов, как отпуска/пенсии/условия работы, и кандидат решает задать вопросы об этом, это может свидетельствовать о том, что он/она не тщательно изучил/изучила данную тему.",2.6813371181488037,0.9393067955970764
He also implied that the Arts Council might soon emphasize its former role as a policy body as well as a grant-giving organisation.,"Он также предположил, что Совет по делам искусств вскоре может подчеркнуть свою прежнюю роль как политического органа, а также как организации, предоставляющей гранты.",1.0301450490951538,0.9838975667953491
"Object Design also announced that it has implemented its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.","Object Design также объявила, что она реализовала свою объектно-ориентированную базу данных ObjectStore для NCR Corp System 3000, что делает её первой объектной базой данных на NCR kit под Unix System V.4.",4.537958145141602,0.8206367492675781
"Sun Microsystems Inc is spreading its favours around, and after entering into a major agreement with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.","Компания &quot; Сан микросистемс инк. &quot; распространяет свои услуги и после заключения крупного соглашения с компанией &quot; Оракл корп. &quot; о ее производственном программном обеспечении подписала новую неограниченную лицензию на использование различных продуктов базы данных компании &quot; Сибейз инк. &quot;, Эмеривилл, Калифорния, для их использования в своей деятельности.",3.989928722381592,0.7830855846405029
And study at the same time.,И учиться в то же время.,6.150848388671875,1.0
He stepped out of her way and she breathed deeply as she ran to the door and slammed it shut behind her.,"Он сдвинулся с пути, и она глубоко вздохнула, побежав к двери и закрыв ее за собой.",3.2750601768493652,0.85658860206604
"She breathed shakily, looked up at her uncle.","Она дрогнула, взглянула на дядю.",6.523211479187012,0.9018797874450684
I think I'll try to sleep.,"Я думаю, я попытаюсь поспать.",1.2493655681610107,1.0
"Then, ‘Come on, we'd better begin.","Тогда: «Давай, лучше начнем.",3.383983612060547,0.9174351692199707
What their assets are worth is relevant for decisions about utilizing them.,Стоимость их активов имеет значение для принятия решений об их использовании.,0.9058628082275391,1.0
"Two of his best-known works, the unaccompanied setting of Donne's ‘At the Round Earths Imagin'd Corners’ and the Seven Sea Poems for soloist, chorus, oboe and strings, date from the mid-1950s, the latter impressing strongly during the 1968 City of London Festival.","Две из его самых известных работ, бессопровождаемая постановка «На круглых землях воображаемых уголков» Донна и «Семь морских поэм» для солиста, хора, гобоя и струнных, датируются серединой 1950-х годов, причем последняя произвела сильное впечатление во время фестиваля в Лондоне в 1968 году.",5.099313259124756,0.748403012752533
"You will be able to do much of the installation with the power on, but turn it off before you connect to the circuit that will supply the lights.","Вы сможете сделать большую часть установки с включенным питанием, но выключите его, прежде чем подключиться к цепи, которая будет поставлять свет.",2.0067124366760254,0.950916051864624
Changes in technology and the associated decline in the size of the farm labour force have also exerted a profound influence on the relationship between the farm worker and his employer.,Изменения в технологии и связанное с этим сокращение численности рабочей силы в сельском хозяйстве также оказали глубокое воздействие на отношения между сельскохозяйственным работником и его работодателем.,0.6495336890220642,1.0
"Visiting me in hospital, hot foot from the Middle East, with his Brigadier's tabs and row of medals, he stroked his moustache and said in crisp tones, ‘Pity you hadn't achieved higher rank, boy.","Находясь в госпитале, он, спешащий с Ближнего Востока, с бригадным знаком и рядом медалей, погладил свои усы и резким голосом сказал: «Жаль, что ты не получил более высокого звания, мальчик.",11.469135284423828,0.6416274905204773
"When the children are looking at their cards, tell them to look one more time.","Когда дети смотрят на свои карточки, скажите им посмотреть еще раз.",4.980057239532471,0.9814801216125488
The ball should be thrown from about waist high to the top of your head and the hands should scoop inwardly for the throw.,"Мяч должен быть брошен от талии до верха головы, а руки должны быть прижаты к телу.",4.824265480041504,0.9341453313827515
Tell your audience of children (or adults) that you are going to perform a combination of mind reading with great mathematical ability.,"Скажите вашей аудитории детей (или взрослых), что вы собираетесь выполнить комбинацию чтения мыслей с большими математическими способностями.",4.182481288909912,0.8694643378257751
"It is tempting to be cynical that compact disc is ‘all in the numbers’, and in most cases there is little to choose between them.","Это соблазн быть циничным, что компакт-диск является «все в цифрах», и в большинстве случаев есть мало, чтобы выбрать между ними.",13.006681442260742,0.6039130687713623
"This would, in fact, be perfectly suited to the works, were it not for the fact that the packaging completely misleads the purchaser as to the playing order of the music: it is listed as (in order)— but the disc actually plays, so that there's not a single track which corresponds with the one listed in the sleeve note!","Это, на самом деле, было бы идеально подходящим для работ, если бы не тот факт, что упаковка полностью вводит покупателя в заблуждение относительно порядка воспроизведения музыки: она указана как (в порядке)— но диск фактически воспроизводится, так что нет ни одного трека, который соответствует тому, который указан в примечании на обложке!",6.998776435852051,0.7929525375366211
"I suspect, too, that we owe something else to Rheinberger: his Eighth Organ Sonata in E minor, appeared in 1882, two years before Brahms's Fourth Symphony (also in E minor).","Я подозреваю, что мы обязаны Райнбергеру еще чем-то: его Восьмая органная соната ми минор, появилась в 1882 году, за два года до Четвертой симфонии Брамса (также ми минор).",2.051210880279541,0.9724469780921936
"If you will permit me to suggest, they would be better meantime with a tutor at home, and a governess for the girls.","Если вы позволите мне предложить, им было бы лучше иметь репетитора дома, а девочкам – гувернантку.",2.7935128211975098,0.9717822074890137
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and gesticulate wildly demonstrating the sausage shape of the laugh, which never failed to roll him up.","После этого, поскольку он явно считал, что моя схема геометрического смеха была первым признаком начавшегося безумия, я играл строки, затем поворачивался на сцене и жестами демонстрировал колбасную форму смеха, которая всегда его взволновывала.",8.738338470458984,0.3914486765861511
"By February 1985, he had started to include allegations that Lord Aldington was a war criminal, and had contacted Count Tolstoy, author of two books on the repatriations.","К февралю 1985 года он начал включать в свои материалы утверждения о том, что лорд Олдингтон является военным преступником, и связался с графом Толстым, автором двух книг о репатриациях.",3.127035617828369,0.85783851146698
"Worse still was the Tories' refusal year after year to commit to the productive base of the economy — education and training, research and development, science, transport and communication.","Еще хуже было то, что тори год за годом отказывались делать вклад в производственную базу экономики - образование и профессиональную подготовку, исследования и разработки, науку, транспорт и связь.",2.43005633354187,0.8826303482055664
Delegates also refused to recognize existing black sections officially.,Делегаты также отказались признать существующие чернокожие секции официально.,4.201868534088135,0.9058889150619507
"Appropriate information needed for a user to decide is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).","Соответствующая информация, необходимая для принятия решения пользователем, также извлекается до представления вариантов команд, например, карты с правильными спецификациями (например, с уже созданными топологическими отношениями, когда это необходимо для операции).",3.0680294036865234,0.9800891876220703
"If the GIS output is merely numeric, then the distribution of M results indicates the effects of input data uncertainty.","Если выходные данные ГИС носят чисто числовой характер, то распределение результатов М указывает на влияние неопределенности вводимых данных.",2.04313325881958,0.9815617799758911
Schools may feel powerless to alter a situation in which wider economic and political forces exert a significant influence.,"Школы могут чувствовать себя бессильными изменить ситуацию, в которой более широкие экономические и политические силы оказывают значительное влияние.",2.623383045196533,1.0
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to estimate accurately the prescribing costs for the 1300 patients involved.","Третье учреждение перерасходовало средства, поскольку оно взяло на себя функции меньшего по размеру учреждения после завершения подготовительной работы по составлению бюджета и не смогло точно оценить расходы на выписывание рецептов для 1300 пациентов.",3.1517860889434814,0.9798723459243774
"In a letter to the Stanford committee on research, the faculty said: ‘For years we have been able to tell visiting school children, students, engineers, scientists, laymen and the press that we are here to research the fundamental properties of matter and that we do not undertake any military work.","В письме в Стэнфордский комитет по исследованиям преподавательский состав заявил: &quot; В течение многих лет мы могли говорить приезжающим школьникам, студентам, инженерам, ученым, неспециалистам и представителям прессы, что мы находимся здесь для изучения фундаментальных свойств вещества и что мы не занимаемся какой-либо военной деятельностью.",2.0764055252075195,0.7539054155349731
So the capacity to thoroughly examine the subject is inhibited by one of its most important characteristics.,"Таким образом, способность тщательно изучать предмет подавляется одной из его наиболее важных характеристик.",2.0917253494262695,0.9372602701187134
