src,mt,metricx_score,xcomet_score
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.",父親は、日曜日は誰も働くことができないと法律が定めているので、日曜日に誰も逮捕することはできないので、警察が彼を不法に逮捕したと反対した。,5.491586685180664,0.9649592638015747
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.",酔っ払いに虐待された 彼がどこまで行ったかに よって処理した 彼を閉じ込める決断をする前に,9.512170791625977,0.37167292833328247
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,これらの結果から，発見を明確に伝える必要性は，技術的適切性の考慮よりも常に優先されるべきである。,4.1830644607543945,1.0
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.",両者の記録には実際の行政的な美徳はなく、記録係がより効率的に管理していたようである。,6.089669704437256,0.8536760210990906
"‘I discovered something amazing today,’ he told her.",「今日はすごいことを発見した」と彼は彼女に言った。,2.5458362102508545,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.",従って，市場価格に対してかなりの割引で新株を発行し，それを保険契約するのは，一次保険者が補償を行わなければならない確率が非常に小さいことを保証する二重補償の場合と思われる。,5.734349250793457,0.9870907068252563
Tonight she had resolved to separate herself from the tourist side of herself.,今夜 彼女は 観光客の側から 切り離すことを決意した,8.161539077758789,0.7034314870834351
Are you really conducting a survey?,調査をしてるのか？,3.7821133136749268,1.0
Tell him the doctor is surveying all the people in Santa Barbara.,医者がサンタバーバラの 人々を調査していると伝えて,6.468234062194824,0.2786586582660675
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,イランの返答は、ネザメディン氏が「国の国家安全を破壊するために協力していた」と述べている。,5.979616165161133,0.9739556312561035
"However, to do nothing would be worse than to risk insulting the dead.",しかし、何もしないのは死者を侮辱するよりも悪い。,1.9173798561096191,1.0
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",決断する際には、一度宗教に対する何らかの決意をした場合、無力な幼児の時に個人のために決意したとしても、その方向を変えるのは常に難しいことを親は念頭に置くべきである。,4.7836594581604,0.9046961665153503
"To tone the chin and neck area, stretch your chin up as you exercise.",あごと首のトーンアップには、運動中にあごを伸ばす。,4.02325439453125,0.24717840552330017
"For added benefit, stretch your chin up while exercising.",運動中にあごを上げることで、さらに効果が得られる。,3.6277413368225098,0.9994440078735352
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.",あなたが不動産を買うなら 弁護士が現地で調査します でも あなたが賃貸している場合は 誰もあなたの代わりに調査しません,4.048842430114746,0.975984513759613
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.",治安が脅かされるとき、法律は警察官に非常に広範囲の権限を与え、それを防ぐ。,5.97947359085083,0.9911999702453613
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’",それから、まるで未知の深さと温度のプールに飛び込むかのように（おそらくそうだった）、彼女は自分を鍛えながら続けた。「でも、その仕事が何を意味するのか、もう少し教えてくれないか？」,4.716177940368652,0.7605912685394287
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’",「最悪の事態は…」と彼女は深呼吸をして、これが正しいことだと願い、「…赤ちゃんは数日後に出産する必要がある」と言った。,7.482602119445801,0.806453287601471
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.",恐怖とともに、奇妙なほどの安心感と満足感、そして原始的なエネルギーと解放感にときめき、彼女は後ろを振り返り、客の群れを抜けて、グレッグが足を踏み出す前に、側のベランダにつながるフランス式のドアに到着した。,5.893862724304199,0.5607547760009766
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.",二階の食堂に行き ノブを回して 深呼吸をして 中に入った,6.771307945251465,0.9766223430633545
But they hadn't caused any harm.,でも 彼らは何も害を 与えてない,4.641546249389648,0.9518064260482788
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,また，新聞業界が意見調査のために科学的調査の発展を利用した最初の例であった。,6.511188507080078,1.0
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).",これは，１０．４の式に従って，Ｘの単位変化に対してＹがどれだけ変化するかを求めることで，直感的に傾きを計算できることを意味する。,23.446205139160156,0.4846940040588379
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",私はドアハンドルを叩き 頭をナイフの刃の下に 入れて無傷で出て行った 鍵を持って,10.488326072692871,0.40500301122665405
He was too concerned to perform well to be really funny.,彼は本当に面白くなるには 上手く演じることに あまりにもこだわっていた,6.771362781524658,0.9361245036125183
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’",「あるタイプの人物が欲しかったので、キャスティングディレクターのベティ・ホワイトが、この若者がレヴューに出ていて、私たちがオーディションを受けるべきだと言った。,5.00053071975708,0.9367713928222656
"The WRC suggested it should be banned, but the government has done nothing.",WRCは禁止すべきだと提案したが、政府は何もしなかった。,7.052239418029785,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to select where more than seven had been recorded.",しかし，子供が遊び場や遠足に出ているために，記録したサンプルのいくつかが失われた。,20.88259506225586,0.1528901308774948
"‘Yes,’ he growled as he grabbed her.",彼女を掴むと、彼はうなり声をあげた。,6.881564140319824,0.6824631690979004
They formed a partnership exclusively to enter the competition.,彼らは競争に参加するために独占的なパートナーシップを形成した。,3.568120002746582,0.898449182510376
"In the old days, there would have been two or three servants to handle the laundry.",昔は洗濯をするために2人か3人の家政婦がいた。,3.8335490226745605,0.8737146854400635
"She grasped his erection as he did so, and slid her palm along the shaft.",彼女は彼の勃起を掴み、その軸に沿って手を滑らせた。,5.518191814422607,0.7805119156837463
"Whatever power had deranged his senses, its bluff was called when he encountered her.",彼の感覚を狂わせた力が何であれ 彼が彼女に出会った時 それは彼の虚偽を呼び起こした,7.149974822998047,0.7130596041679382
Jude had given up trying to get in touch.,ジュードは連絡を取り合うのを諦めていた。,2.738959312438965,1.0
"He breathed deeply, and drank a glass of water in one go.",彼は深呼吸をして一気に水を一杯飲んだ。,2.6240906715393066,1.0
"He was, at the time, a well-known art expert who knew Malevich well, had researched Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",当時、マレヴィチをよく知り、マンデルスタムの詩を研究し、マヤコフスキーの専門家とみなされていた有名な美術評論家であった。,3.2488393783569336,1.0
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…",私は、単なる俗人や移動民を指すのではなく、聖職者、貴族、庶民からなる全てのコミュニティを指すために、「人々」という言葉を使っていることを読者に覚えて欲しいと思う。,3.6736249923706055,0.8814897537231445
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.",ルソーは、癒しのないロマンティストで、無垢で原始的な社会生活のコミュニティを保存したいと考えていたが、個々のメンバーの権利よりもコミュニティの権利を優先させたかった。,5.425543308258057,0.7857799530029297
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually played a leading role; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",しかし、この時点では、数人の重要な政治家や公務員が実際に主導的な役割を果たしたと考えられる。 環境省のピーター・ウォーカーと内務大臣のロバート・カー（内務省は1972年に都市的貧困部門を設立した）が明らかに影響力を持ち、デレク・モレルは内務省のCDPの上級役員だった。,5.272240161895752,0.9400473833084106
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,戦後の住宅政策は，建築様式の異なるアプローチを通じて，公共部門の住宅の外観にもかなりの影響を与えた。,4.012449264526367,1.0
"This is the grey area, we didn't call on the company, we called on the implants and I hope we haven't caused any harm, but what we have done and what the p...",これはグレーゾーンだ 会社には電話しなかった 私たちはインプラントに電話した 私たちが何も害を与えなかったことを願う でも私たちがしたことと 何が...,7.444818496704102,0.7063162326812744
"had basically told him he lived in the Stansted catchment area and we didn't need to come to an agreement with him, and that's what irritated him.",彼はスタンステッドの 集落に住んでるから 協定は必要ないと言った それが彼を怒らせた,6.774781227111816,0.4953173100948334
"Are you issuing an internal notification on the changes to all departments, including the other airports and everything like that, or who's gonna put that out?",内部通知を出すのか 変更について 全部門に 他の空港などを含めて 誰がそれを出すのか？,7.397304534912109,0.3432995080947876
"If we don't agree, we take on this lady from Oxford.",合意しなければ オックスフォードの女を雇う,7.304310321807861,0.9498831033706665
"If one is Christian, one must, in some way, refer to Christ.",キリスト教徒ならば、いかなる方法であれ、キリストを参照しなければならない。,3.814134120941162,0.860656201839447
One need not mention a male human person who is proclaimed Lord.,主と宣言された男性の人間のことを言う必要はない。,5.474297046661377,0.8213499784469604
"Flaps are described in detail for the many pilots who do not fully understand how to utilize them effectively, and who may be nervous about their first flights in a flapped machine.",フラップの有効利用法を十分に理解していない多くのパイロット，フラップ付き機械での初飛行に不安を感じる多くのパイロットのために，フラップについて詳しく述べた。,3.9683353900909424,0.8831998705863953
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",また，最終アプローチのための直進開始時に，操縦者は，すでに遅すぎるターン完了を待つ代わりに，どれだけのエアブレーキが必要かを評価するように促すべきである。,9.042543411254883,0.8518000245094299
"The central idea of the Town and Country Planning Act was to enable development control without incurring charges for compensation, by the device of nationalising all development rights in advance.",都市計画法の中心的な考え方は、すべての開発権を事前に国有化することで、補償費を負担せずに開発制御を可能にすることであった。,3.880906820297241,1.0
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils who require boarding.",寄宿学校の少なくとも50％を寄宿を必要とする生徒に与えるという合意を通じて、限られた数の寄宿学校を国家とのパートナーシップに引き込むべきである。,5.314696311950684,0.6560202836990356
"It was a significant moment, because had the more gifted Muscovites gained control then, they may well have swamped Rangers with their precise, but powerful play.",もしもモスクワが 優勢だったら レンジャーズを 圧倒していたかもしれない,10.890411376953125,0.13847510516643524
Ken Tyrell talks of the new board suing Walkinshaw for the unlawful deal.,ケン・タイレルは 違法取引のためにウォーキンショーを訴えた,10.661173820495605,0.26740095019340515
"If I hadn't, Manchester United would never have offered for me.",もしそうしなかったら、マンチェスター・ユナイテッドは私にオファーを出さなかったでしょう。,2.8551762104034424,1.0
PAUL LOUGHLIN hopes to have as significant an effect for St Helens today as when he was last at Knowsley Road.,ポール・ラフリンは今日もセント・ヘレンズに 重要な影響を与えたいと思っています 彼が最後にノウズリー・ロードにいた時と同じように,5.509270668029785,0.4065171182155609
"In fact, it was Barnsley's own airforce that damaged the First Division leaders.",実際、バーンズリー自身の空軍が第1師団の指揮官を破壊した。,12.50004768371582,0.8700812458992004
"I felt I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",私はエリザベスが セットに入った瞬間から ショーを楽しむと思った,7.178102493286133,0.877987265586853
"The possibility that a dichotic right ear superiority is due to subjects being required to respond verbally prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.",右耳優位の二分音符は，被験者が言語的に反応する必要があることに起因する可能性があるため，Ｓｐｒｉｎｇｅｒ（１９７１，１９７３）は子音‐母音音節を二分音符的にまたは白色雑音（可能な全ての音の周波数の混合）で反対に提示し，目標音節に対する手反応時間を反応の尺度として用いた。,6.828749179840088,0.4244877099990845
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 had a negligible impact on the region's economy.",北部のカウンティにおいてさえ、スコットランドの襲撃はエドワード2世の治世のように頻繁で深く浸透したことはなく、これらのカウンティの住民は課税の軽減を求めて嘆願したが、1332年以降の襲撃は地域の経済にほとんど影響を与えなかった。,4.253848552703857,0.853459894657135
"and was taken out of the things they don't do, they aren't productive now, like they used to be, and years have gone by.",彼らがやらないことから 取り除かれました 彼らは以前のように 生産的ではなくなりました 年月が経ちました,7.211281776428223,0.6638041734695435
"but if you think about it, if you've done a good job, you've presented well, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask",でも よく考えてみると 仕事を上手くやって 上手く説明して 事実を見つけて 買ってくれたら その時は とても幸せになるはずだ でも それはバカげてた なぜなら それが 実際に聞くのに適した時だから,6.286669731140137,0.4449464678764343
"One new size has replaced two old ones, making it impossible for half the customers to find the right size.",１つの新しいサイズが２つの古いサイズに取って代わり，顧客の半分が適切なサイズを見つけることができなくなった。,4.151881217956543,0.9967691898345947
That they are all up to date and er I'll just verify after the meeting.,最新の情報だと 会議の後に確認する,6.444907188415527,0.7957432270050049
"I believe it's the intention of the authorities to try and conduct detailed analysis over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations, they may aim to proceed to the modification step of the structure plan in a way that will lead to a speedy conclusion.",当局は今後数ヶ月にわたって 詳細な分析を行うつもりだと思います 詳細な評価と あなたの助言をもとに 構造計画の修正を進めるつもりです,9.11417007446289,0.3711942136287689
Your main concern may be securing a position in a post commensurate with your past experience and abilities.,あなたの主な関心事は あなたの経験と能力に相応しい 職を確保することかもしれません,2.8668766021728516,0.9911497831344604
It will continue to support the extension and development of 3 year direct entry programmes.,３年間の直接入学プログラムの拡大と発展を支援し続ける。,5.159279823303223,1.0
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and maximize the value of its cash.,会社は、この行動は、債務を減らし、現金の価値を最大化するための継続的な努力の一部として、早期償還または買い戻しプログラムを使用する能力を示すと述べた。,5.517374038696289,0.962142825126648
Do you wish to resolve?,解決するか？,3.464207172393799,0.9633410573005676
"‘I had to guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.",「今朝は推測しなければならなかった」と彼女はアリーナに言った。,18.62238121032715,0.2613174319267273
"Out in the big hall, the DJ transitioned smoothly between tracks.",外の大ホールでは、DJがトラック間をスムーズに移動した。,5.145681858062744,0.8225036859512329
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to choose between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.",シマラカマ伝説に描かれたジレンマを考えて、スハルト氏は明らかに、もし彼がイスラム教徒を求婚するか、湾岸問題に関して西側を和解させるかのどちらかを選ぶならば、イスラム教徒に全力を注ぐことを決めた。,6.783374309539795,0.5725575685501099
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but perform no actual duties.",展示会の参加者は商品の盗難にも耐えなければならないと不満を述べ，実際の仕事をしないが給与を受ける「ゴースト」労働者によって請求書が膨らませられていると疑っている。,5.741601943969727,0.4040122330188751
"In the words of George Bush, Americans are fighting for freedom.",ジョージ・ブッシュの言葉を借りれば、アメリカ人は自由のために戦っている。,2.717226028442383,1.0
"Some retailers have been thriving in the new toys, others apparently have not.",一部の小売店は新しい玩具で繁栄してきたが、他の者はそうではないようだ。,3.865774631500244,0.9642423391342163
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and clearly links the manifestation of the deity to the taking of opium.",これは紀元前1350年頃のもので、神の現れとアヘン摂取との関連が明らかである。,9.874479293823242,0.4778343737125397
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs are given priority over empirical evidence.",心理歴史学は疑いなくその価値があり、しばしば価値ある洞察を与えることができるが、その主な困難は（自然主義的問題の反対）、大体において理論的構成が経験的証拠より優先されることである。,3.697685956954956,0.9233897924423218
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, monopolized trade, and were the more aggressive sex.",チャンブリ族ではさらに変化が起こり、男性は装飾をして、うわさ話をして、交易のための物を作り、女性は相手を選び、性的な誘いをし、交易を独占し、より攻撃的な性であった。,5.240462303161621,0.9038759469985962
"Such brief ‘thumb-nail’ sketches suggest the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.",社会学の本質を示すこのような簡潔な「親指の爪」のスケッチは，最終的には，社会学の最も重要で特徴的な特徴は，研究対象ではなく，研究方法であることを強調することが必要であり，おそらくより有益である。,9.180835723876953,0.6458075642585754
"Andy caught his breath and patted my head, chuckling.",アンディは息を吸いながら 私の頭を叩き 笑いながら,9.34245491027832,0.3575167655944824
He steps away.,彼は退散した。,4.530460834503174,0.9556982517242432
"Who the heck is in charge of staffing around here, anyway?",ここで 誰が人事を担当してる？,4.59934139251709,0.9668918251991272
"We toured with Mitch and we also toured with Buddy Miles, but we've never had the two of them in the same room together.",俺たちはミッチとツアーしたし バディ・マイルズともツアーしたが 二人が同じ部屋にいたことはない,2.9276390075683594,0.982445240020752
Hence the company will not be estopped in the example given above; it has not misrepresented.,従って，上記の例では，会社は妨害されず，誤認をしたわけではない。,7.375868797302246,0.8237813711166382
"When you have initially assessed your strengths and weaknesses, you will find it easier to recognize work for which you are genuinely suited.",あなたが最初に自分の強みと弱みを評価したら、あなたが本当に適している仕事を認識するのが容易になるでしょう。,2.613349676132202,1.0
"Whether writing in response to an advertisement or enquiring about work, the following points apply",広告に応じて書くか仕事に関して質問するかに関わらず、以下の点が適用される。,3.7321815490722656,0.957328736782074
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who has not done their research thoroughly.",例えば、休暇・年金・労働条件などの質問に関する文献をすでに提供しているのに、候補者がそれらについて質問すると、彼女/彼は徹底的に調査を行っていない人物であることを示すかもしれない。,5.536086082458496,0.9028128385543823
He also implied that the Arts Council might soon emphasize its former role as a policy body as well as a grant-giving organisation.,また、芸術審議会がすぐにも助成金を与える組織と同様に政策機関としての役割を強調する可能性があると暗示した。,7.10101318359375,0.8375778794288635
"Object Design also announced that it has implemented its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.",また，ＮＣＲ Ｃｏｒｐ Ｓｙｓｔｅｍ ３０００用のオブジェクト指向データベースＯｂｊｅｃｔＳｔｏｒｅを実装し，Ｕｎｉｘ Ｓｙｓｔｅｍ Ｖ．４下のＮＣＲキット上の最初のオブジェクトデータベースとした。,5.925497055053711,0.8985344767570496
"Sun Microsystems Inc is spreading its favours around, and after entering into a major agreement with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.",サンマイクロシステムズ社は，製造ソフトウェアに関してＯｒａｃａｌ社と大規模な契約を結んだ後，カリフォルニア州エメリービルのＳｙｂａｓｅ社の各種データベース製品の無制限使用ライセンスを，自社の運用において展開するために新たに締結した。,6.041788101196289,0.89322829246521
And study at the same time.,勉強もする,3.526106119155884,0.35962873697280884
He stepped out of her way and she breathed deeply as she ran to the door and slammed it shut behind her.,彼は彼女の道を外れ、彼女は深呼吸をしてドアに向かい、後ろからドアを叩き閉めた。,6.927165985107422,0.9479774236679077
"She breathed shakily, looked up at her uncle.",彼女は震えながら息を吐き、叔父を見上げた。,3.9572603702545166,0.8719161748886108
I think I'll try to sleep.,寝ようかと思う,3.57106614112854,0.9733473062515259
"Then, ‘Come on, we'd better begin.",それから「さあ、始めよう。,2.9608089923858643,0.9073084592819214
What their assets are worth is relevant for decisions about utilizing them.,資産の価値は，その活用の決定に関連する。,5.950373649597168,1.0
"Two of his best-known works, the unaccompanied setting of Donne's ‘At the Round Earths Imagin'd Corners’ and the Seven Sea Poems for soloist, chorus, oboe and strings, date from the mid-1950s, the latter impressing strongly during the 1968 City of London Festival.",1950年代半ばに作曲したドーンの「円形の地球の想像上の隅」の無伴奏編曲と、ソリスト、合唱、オーボエ、弦楽のための「七つの海の詩」は、彼の最も有名な作品の二つで、後者は1968年のシティ・オブ・ロンドン・フェスティバルで強い印象を与えた。,4.209162712097168,0.8501101136207581
"You will be able to do much of the installation with the power on, but turn it off before you connect to the circuit that will supply the lights.",電源を入れても 設置はできるが 電源を切ってから 電球をつないで,5.015651226043701,0.5396121740341187
Changes in technology and the associated decline in the size of the farm labour force have also exerted a profound influence on the relationship between the farm worker and his employer.,農業技術の変化とそれに伴う農業労働力の減少は，農業労働者とその雇用主との関係にも深刻な影響を与えている。,2.7039003372192383,1.0
"Visiting me in hospital, hot foot from the Middle East, with his Brigadier's tabs and row of medals, he stroked his moustache and said in crisp tones, ‘Pity you hadn't achieved higher rank, boy.",病院に来た時、中東から来た熱い足で、准将のタブとメダルの列を持って、彼は口ひげを撫でて、鋭い声で言った、「君はより高い階級に達しなかったのが残念だった、少年。,8.296282768249512,0.43916523456573486
"When the children are looking at their cards, tell them to look one more time.",子供たちがカードを見ているとき、もう一度見てくれと言ってください。,3.6447489261627197,0.9844563007354736
The ball should be thrown from about waist high to the top of your head and the hands should scoop inwardly for the throw.,投げ方は、腰ぐらいから頭上まで投げ、投げる際は手を内側につかむ。,4.880715370178223,0.5463001728057861
Tell your audience of children (or adults) that you are going to perform a combination of mind reading with great mathematical ability.,子供（あるいは大人）の聴衆に、あなたが素晴らしい数学的能力と心の読み方の組み合わせを行うと言ってください。,4.727240562438965,0.5399888157844543
"It is tempting to be cynical that compact disc is ‘all in the numbers’, and in most cases there is little to choose between them.",ＣＤは「数字のみ」であり，ほとんどの場合，選択肢はほとんどないと皮肉る傾向がある。,7.708567142486572,0.8831629157066345
"This would, in fact, be perfectly suited to the works, were it not for the fact that the packaging completely misleads the purchaser as to the playing order of the music: it is listed as (in order)— but the disc actually plays, so that there's not a single track which corresponds with the one listed in the sleeve note!",実際、この仕様は、この作品に完全に適していると言えるだろうが、パッケージが音楽の演奏順序について購入者を完全に誤解させているという事実がない限りは、（順番に）と書かれているが、実際にディスクが演奏されており、スリーブノートに書かれているものと一致するトラックは一つもない!,7.419797420501709,0.7249879837036133
"I suspect, too, that we owe something else to Rheinberger: his Eighth Organ Sonata in E minor, appeared in 1882, two years before Brahms's Fourth Symphony (also in E minor).",また、ブラームスの交響曲第4番（もともともE小調）より2年前の1882年に出版された、彼の第8番オルガンソナタ（E小調）も、ラインベルガーに対する恩義の一つであると思われる。,5.344176292419434,0.39651259779930115
"If you will permit me to suggest, they would be better meantime with a tutor at home, and a governess for the girls.",私の提案を許してくれるなら 彼らは家庭教師と 女子の保育士を持つ方がいい,6.376587390899658,0.5303009748458862
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and gesticulate wildly demonstrating the sausage shape of the laugh, which never failed to roll him up.",その後、彼は明らかに私の笑い方図を 初期の狂気の最初の兆候だと思ったので 私は台上に戻り 狂った笑いのソーセージの形を 示す手振りをした,9.524824142456055,0.48044002056121826
"By February 1985, he had started to include allegations that Lord Aldington was a war criminal, and had contacted Count Tolstoy, author of two books on the repatriations.",1985年2月までに、彼はアルディントン卿が戦争犯罪者であるとの主張を含め始め、帰国に関する2冊の本の著者であるトルストイ伯爵に連絡した。,5.634541988372803,0.9612504243850708
"Worse still was the Tories' refusal year after year to commit to the productive base of the economy — education and training, research and development, science, transport and communication.",さらに悪いことに、トーリー党は年々、経済の生産的基盤に対する投資を拒否してきた。,11.859464645385742,0.8107848167419434
Delegates also refused to recognize existing black sections officially.,代議員達はまた、既存の黒人部門を公式に認めることを拒否した。,4.138283729553223,0.756939172744751
"Appropriate information needed for a user to decide is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).",また，ユーザが決定するために必要な情報を，例えば正しい仕様を持つマップ（例えば，操作に必要な場合には，既に作成されたトポロジカル関係）を提示する前に検索する。,7.147165775299072,0.8553189039230347
"If the GIS output is merely numeric, then the distribution of M results indicates the effects of input data uncertainty.",ＧＩＳ出力が数値的なものであれば，Ｍ結果の分布は入力データの不確かさの影響を示す。,4.806380271911621,0.96916663646698
Schools may feel powerless to alter a situation in which wider economic and political forces exert a significant influence.,学校は、より広範な経済的および政治的力が大きな影響を及ぼす状況を変える力がないと感じるかもしれない。,4.782501697540283,1.0
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to estimate accurately the prescribing costs for the 1300 patients involved.",３番目の診療所は予算設定の準備が完了した後に小規模な診療所を引き継いだために過剰支出し，１３００人の患者に対する処方費用を正確に予測できなかった。,4.9326982498168945,0.9749533534049988
"In a letter to the Stanford committee on research, the faculty said: ‘For years we have been able to tell visiting school children, students, engineers, scientists, laymen and the press that we are here to research the fundamental properties of matter and that we do not undertake any military work.",スタンフォード大学の研究委員会に宛てた手紙の中で、教員たちは「長年、私たちは訪問する学校の子供たち、学生、技術者、科学者、一般人、そして報道機関に対して、私たちは物質の基本的な性質を研究するためにここにいて、私たちは軍事的な仕事を行っていないと伝えてきた。,3.559690475463867,0.9561398029327393
So the capacity to thoroughly examine the subject is inhibited by one of its most important characteristics.,また，このような問題を解決するために，問題の特徴を把握し，それを解決するための手法を提案した。,13.935453414916992,0.14845798909664154
"If the loans were found to have been sold at a loss, the vendor would repay, dependent on whether there had been a reduction in the bank's tax liability or not.",貸付が損失で売却された場合、売主は銀行の税負担が減少したかどうかに応じて返済する。,6.1068339347839355,0.9300357103347778
"In the current judicial climate, difficulties in categorisation should not render a judgment in contention any more likely to be upset.",現代の司法の雰囲気において，分類の困難さが，争いの中の判決を，よりもむしろ不満をもたらす可能性を高めるものではない。,11.364601135253906,0.5127378702163696
"The choice of reference, whether it is to be to expert or arbitrator, is in any event usually made at the time of the original contract which precedes the time when the parties know whether they have an ""issue to settle"" or a ""formulated dispute"", and they will be obliged to use whatever procedure was stipulated, unless they reach another agreement.",いずれにせよ、専門家か仲裁人かの選択は、当事者が「解決すべき問題」か「定式化された紛争」かを知る時期より前の原契約の時点で行われ、当事者が別の合意に達しない限り、どちらの手続きを用いるかは当事者の義務である。,4.131781578063965,0.9763339757919312
This was made very clear to me early in my fieldwork when I offended a neighbour by trying to repay the food that had been given to my wife and me.,これは私の現地調査の初期に明らかになった。,20.811832427978516,0.18030986189842224
"Parents may order children not to do these things, but such orders are ineffective and no punishment is forthcoming if they are disobeyed.",親が子供にこれらのことをしないように命じることもできるが、命令は無効であり、従わない場合は罰はない。,2.3793976306915283,0.9949095249176025
"She thought of Charles at the University of Suffolk, lecturing, perhaps, on Romantic landscape poetry, illustrated with slides.",彼女はチャールズがサフォーク大学で ロマン派風景詩を スライドで説明して 講義しているのだろうと思った,3.399956464767456,0.9777372479438782
‘And what about all the times I've asked your advice while you were gardening?’ he teased.,「庭仕事のときにアドバイスをしたことは？」と彼はからかった。,7.886421203613281,0.5484304428100586
"Indeed, Dr Tony Underwood of the University of Sydney suggests that to control the crown of thorns starfish could, in the end, have a more harmful effect on the reef than a beneficial one.",実際、シドニー大学のトニー・アンダーウッド博士は、ヒトデの棘冠を制御するためには、最終的には、珊瑚礁に有益なものよりも有害な影響を与える可能性があると示唆している。,5.502440929412842,0.9283668994903564
