src,mt,metricx_score,xcomet_score
"How's Pauline doing, alright?",宝琳怎么样了？,1.0167901515960693,0.9062657356262207
"COSE also has no time to go off on an invention tear, he said, if it aims to compete with Microsoft Corp.","他说,如果COSE的目标是与微软公司竞争,那么它也没有时间去发明一件新东西。",2.8671891689300537,0.8825801610946655
I was wearing my shoes.,我穿着鞋子,0.5804264545440674,0.8232913613319397
You should not accept a case if you or your firm has a conflict of interest.,"如果您或您的律所存在利益冲突,则不应接受案件。",0.6894188523292542,0.9985955953598022
"Her husband, Alan Lake, never recovered, and five months later, he killed himself.","她的丈夫艾伦·莱克从此不复存在,五个月后,他自杀身亡。",6.826671600341797,0.7196170687675476
Mahmoud will continue anyway.,马哈茂德将继续无论如何。,3.282743453979492,0.8202950954437256
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and sail towards Holland.","他甚至和一位朋友一起试航,让""南希号""漂到海滩端浮标处,然后驶向荷兰。",3.655839204788208,0.7491825819015503
"Erm, now, a number of people, erm, returning to the handout for a moment, er, a number of people who've reported being abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","嗯,现在,很多人,嗯,回到这个问题,嗯,很多人报告说他们在儿时被虐待,他们也报告说他们试图告诉人们,或者在那时候,或者在之后不久,这种不被相信的事情是幸存者的一个非常常见的报告,一开始不被相信。",6.572963714599609,0.6673557758331299
I suppose you have not squandered money which is not your own on gowns like that you are wearing!,"我猜你没有浪费钱,这不是你的衣服,你穿的!",7.6561408042907715,0.7022495865821838
"That, that's, that's your ten thousand a year income, she can manage on that, er this is interesting cos it's all shares.",那是你一年一万的收入 她可以用这些来管理 这很有趣 因为这些都是股票,3.4757065773010254,0.7483241558074951
"Stop wanking and start using the fucking phones, the training officer would yell.","停止手淫,开始使用他妈的手机,训练官会喊。",4.182373046875,0.9059449434280396
I'll manage financially by the hair on my chin because I have another job starting in November.,"我会管理财务的头发在我的下巴,因为我有另一个工作开始在11月。",9.45919132232666,0.6163325309753418
Sutton was told to board the first train from Manchester.,萨顿被告知登上第一列火车从曼彻斯特。,6.127791881561279,0.8273530006408691
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who embarked on the project of restoring the house with the help of grants.","购买和精心修复Plas Teg,这是一座十七世纪初在Clwyd建造的极其美丽的房屋,对于在赠款的帮助下开始修复该房屋的私人个人来说,这是一个勇敢的步骤。",5.150139808654785,0.6174567937850952
"For an annual sum of £100 he was to assume responsibility for the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","对于每年100英镑的总和,他是承担责任的照顾,文化和管理的花园任期七年从迈克尔,保持在维修炉,温室和其他建筑物和器皿中所载,使目录的植物和,一个额外的商业特权,被允许出售剩余的水果和植物为自己的利益。",12.408842086791992,0.28591471910476685
"And if you have once demonstrated your skill at copying chairs, you can proceed with meeting all the requests you will surely have from family and friends.","如果您已经证明了您的技能在复制椅子,你可以继续满足所有的请求,你一定会从家人和朋友。",8.845575332641602,0.5699764490127563
"Someone recently said to me ‘I'm gradually recovering from the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","有人最近对我说 : “ 我正在逐渐从我丈夫的死亡中恢复过来,但如果我意识到我将要做的所有额外工作,我不确定我能够应付。",2.2143630981445312,0.9703969955444336
"No, you talk to dad.",不，你跟爸爸说,1.1465023756027222,0.9771475195884705
"I asked in front of the whole class, and you left, Lorna.","当我抬头时,妈妈脸上已经挂满泪水了。",22.367263793945312,0.13151970505714417
"At bottom, this is the grip which the story of Jonah and the whale still retains on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",从根本上说，这就是约拿和鲸鱼的故事仍然在我们心中留下的印记：害怕被大型生物吞噬，害怕被吞咽、吞咽、咽喉，被一股咸水冲刷下去，被一群鳀鱼追赶；害怕失明、昏暗、窒息、淹死、被脂肪蒙住；害怕感官剥夺，我们知道这会使人们发疯；害怕死亡。,5.244236946105957,0.40235593914985657
"Adversary politics and changes in government may lead to ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","对立政治和政府变动可能导致""令人兴奋的政治 "", 但它们会产生""低信誉的政府战略,不管哪一方掌权 "" 。",4.455500602722168,0.8531039953231812
"Sorry, I've clunked the doors, you can't exit, we're all in this together.",对不起，我敲了门，你不能出去，我们都在这里。,1.9595435857772827,0.7687845230102539
So this car that was trying to leave was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver.,"于是这辆试图离开的车坐在那里等着,看不见司机,人们在车站各处奔走,试图找到司机。",2.834177017211914,0.6654791831970215
I wondered if blood was hard to remove.,我不知道血是否难以清除。,1.4654779434204102,0.9586454033851624
"He was also a man who had good relations with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","他还是一个男人谁了良好的关系,几乎所有的同事,他早逝于1854年被视为一个重大的打击自然历史。",12.193305969238281,0.37070590257644653
Now if we could proceed with the sale of this house and the contents…,现在如果我们可以继续出售这所房子和其内容...,4.685895919799805,0.7978407144546509
"I believe that it will be updated as the new computer receives additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",我相信，随着新电脑接收更多信息，它将得到更新，但具体时间和地点是个问题，我必须向阁下报告，因为我不知道警察总署的计划。,3.1051599979400635,0.6836233735084534
I must have tried probably fifteen times last night to succeed.,我昨晚一定试了十五次才成功。,0.631296694278717,0.9481233358383179
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to cover and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","当你来到详细的节目规划,你需要多样性和平衡,如果你有很多的覆盖和集中的信息来传达,你仍然必须打破它,并给人们一个机会放松他们的大脑,以及他们的身体。",6.846038818359375,0.4541909694671631
All I've ever received from it are a few funny smells and the tap-tap of my father's stick.,我从那里得到的只有几种奇怪的气味和我父亲棍子的敲打声。,2.1417436599731445,0.871605396270752
No more detailed official guidance has been provided in the succeeding years.,此后几年没有提供更详细的官方指导。,1.7635226249694824,0.9538791179656982
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.","在一次非正式的社交活动之后,业务会议举行。",4.358028888702393,0.9918447732925415
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’","“如果有什么事情被人知道了, ” 乔治亚迪斯说, “ 那不会和我们有关 。 ”",3.2156243324279785,0.9782444834709167
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","还有一些可怜的、看起来像草的小混混,装备不足,穿着不合适,穿着加贝丁雨衣和牛津鞋,笨重的背包都用绳子绑着,他们看起来好像一生中从来没有走过一百码以上的距离。",3.663360118865967,0.7377966046333313
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.",是的 我没有，我没有做任何工作 在这里真的，你知道，装修的地方。,7.9331374168396,0.22799444198608398
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,"突然她急切地想要他走,她唯一能做的就是不命令他离开。",2.1300387382507324,0.962624192237854
"Generally, men sentenced for rape face relatively mild punishment.",一般来说，被判强奸罪的男子受到的惩罚相对较轻。,0.662195086479187,1.0
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.","说着,她就跨出车外,头也不回地走进家门。",17.73495101928711,0.1253289133310318
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.","如果管理层和机构觉得他们不会有良好的工作关系,那么继续下去就没有什么意义了。",1.1627283096313477,0.9820517301559448
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.","只有富人才能在瑞士滑雪,这就造成了邻国无法比拟的文明程度。",1.246032953262329,0.9911999702453613
Can you understand what I mean?,你能理解我的意思吗?,0.34581196308135986,1.0
But Teddy Hargreaves will suffice.,但泰迪哈格里夫斯就够了,2.1405696868896484,0.9329389333724976
"You can make do, you can have fun.","要是你能做到,你就能玩得开心。",3.083202838897705,0.6179617047309875
The position had been reached where she could not read the labels on the cans of food she was heating up.,"当她在加热食物罐头时,她已经无法读懂标签了。",1.4786298274993896,0.9258718490600586
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","例如,猫王风格中的浪漫抒情元素就这样被赋予了新的意义,这些新的意义是通过乡村音乐、西方音乐和黑人音乐以前对这些元素的借用、通过南方工人阶级对美国梦的“低估”以及通过对青少年休闲行为的新自由的认识而传达的。",5.84010124206543,0.5989092588424683
And now there's the Ne'erday to get through.,现在有Ne'erday通过。,8.338889122009277,0.7449576258659363
He and a motor trader colluded to deceive the finance company.,他和一名汽车交易商共谋欺骗金融公司。,1.4918766021728516,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.",哈佛大学的大卫·埃尔伍德（David Ellwood）的研究表明，妇女摆脱贫困、不再依赖福利的最可靠的办法不是工作，而是结婚。,1.412097692489624,1.0
But for some reason old Stuart can't seem to recover from it.,"但出于某种原因,老斯图尔特似乎无法从中恢复。",4.466992378234863,0.9822783470153809
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","去年他还在这儿,但复活节已经晚了,我还没想到,他不会下来,直到棕榈星期天,如果他还在山上,他会上三谷山口,那对他来说是空中走一小时半,但对我们来说是乘吉普车走一小时多,因为没有直接的路 — — 然后我们要走一条小径,那条小径在昨天下雨后,更像河床。",7.831460952758789,0.37366577982902527
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"他们用最新的发明(一辆超级吉普车和高科技直升机)武装起来,发誓要与邪恶势力作战,并用爆破方式获得自由 — — 所以要爆破!",4.45052433013916,0.74033522605896
She completed it without a mistake.,她没有错地完成了。,1.793255090713501,0.9237944483757019
Something came at him in the darkness and struck him a violent blow just under the knee.,"黑暗中有东西朝他扑来,猛烈地打在他膝盖下。",2.372009038925171,0.9970519542694092
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","刷子和泡沫也可以作为部分生物过滤器,但如果它们是机械过滤器,应在堵塞之前进行清洁。",2.4585330486297607,0.9381052255630493
It wasn't till people assembled into factories and workshops and things like that.,直到人们聚集在工厂和车间之类的地方。,3.0699191093444824,0.8350255489349365
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","巴西的一种甲虫在惊慌时,立即折叠腿部并向侧面扁平,暴露出白色的下身,因此类似于鸟类的倒下。",4.677631378173828,0.8198021650314331
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","但这些物品,由天主教神父或艾马拉智者按照仪式洒上水,并以手势表示,就像是未来繁荣的承诺,因此具有了新的意义。",3.3823835849761963,0.6876921057701111
"Anyway, I must continue.",反正我是不会放弃的 。 ”,1.2020213603973389,0.21417370438575745
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","山谷拥有一种晶莹的魔力;太阳爬上了沼泽地的天际线,以闪闪发光的光芒触碰着雪覆盖的景观。",5.783125877380371,0.7073689699172974
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","再打电话给他,他说,哦,是啊,我们通常会更换那些,他说,天气损坏了他们。",5.843990325927734,0.9290094971656799
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","他们让你疯狂,天哪。 一旦你习惯了只和夏洛特在一起的舞台,你可以表演和做事情。",5.212547779083252,0.6335960626602173
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","我是说,如果你不这样想,那么,我不想这样做,这不是老师的错,因为你们不会面对面地看!",5.7406463623046875,0.6023316383361816
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","我们需要组织,而本书的中心目的是阐述社会体系和过程的性质,以便我们能够继续工作。",3.7647907733917236,0.9585932493209839
"Oh, they've just had a good relationship.",他们只是有一个很好的关系。,1.6782526969909668,0.9746978878974915
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","文龙看她一眼,便知道她是思春了,他不好意思地笑了笑。",12.678459167480469,0.221636101603508
"Now, try that one and see how you do.","现在,试试看那个,看看你怎么做。",1.4130396842956543,0.9164891839027405
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"人们倾向于得出结论,所有以某种方式或其他方式尝试成为诗人都会失败;而对所传达情感的质量的关注则有助于诗歌的产生。",3.2489356994628906,0.9163094758987427
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"他说,破产法应该允许公司只需一年的时间来重组债务或停止运营。",1.5923422574996948,0.909732460975647
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","博物学家承担了巨大的工作量,在身体和精神上都把自己推向极限。",1.6218692064285278,0.9250234365463257
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","你可能会设法生存了几个月,总好运气可能会看到你一年,但从那时起,对生存的几率大大延长。",8.699928283691406,0.5286359786987305
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","他看起来不像一个萨拉托夫的农民,而是一个刚从格林威治下车的五级公务员。",3.7950234413146973,0.7886102795600891
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"工作带来一套优先事项,如果你接受了工作,你就承担了优先事项。",2.701596260070801,0.8822129964828491
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.",但接触到像工党能源发言人约翰·普雷斯科特（John Prescott）等议员却是另一回事。,2.2412915229797363,0.7941809892654419
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","红尾黑鲨是水族馆的常客,除了同一族群的成员外,它们可以和任何鱼类共存。",0.968771755695343,0.9897799491882324
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们开始强烈反对鲨鱼... 抓住他们多次打盹在第一阶段把六过去的他们.,13.720538139343262,0.418891578912735
"Right, you've already completed that one here, haven't you?",对，你已经完成了这里的一个，对不对？,1.7044737339019775,0.9108946323394775
"Edward thought, as he fastened his shirt buttons.","当他一把拉住她的手时,她吓得浑身颤抖。",20.878665924072266,0.14479811489582062
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","关惠斯特布尔,Glisseuse改变了方向,并前往斯韦尔通道,这导致谢皮岛和肯特海岸的主要,一个流行的捷径到梅德韦小型工艺时,潮水是正确的。",14.503564834594727,0.16169115900993347
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","我们很幸运,我们已经能够做,有一个,一个非常好的关系,与一个公司称为众所周知的海洋方面,他们把四万五千英镑到ER的计划,并承诺,在圣诞节之前,这是阅读报纸一天在十一月,罗伯特的国家遗产部长说,他们可能是,可能,如果你幸运,要把一些钱投入体育和ER所以我们联系他们,我们是第一个运动获得,有钱倍,他们说在宾果游戏大厅,所以我们ER我们现在有九万,九万英镑,我WH已分发或将分发在,以下方式,所以这就是我们要花它和ER这些ER,行政代表我们基本上是不堪重负的询问和我们雇用一个人,为了,做到这一点,正常的RYA工作人员已经得到了足够的,所以我们雇用了一个女孩叫萨拉谁回答所有的查询年青年热线和ER我们也运行的船展,四个或五个NBL挑战这是我们的赞助商的旗舰活动,这是ER我不会进入,细节,但是一个,一个人才战,人才发现事件为十六岁以下的全国各地的年轻人,它提供了船队的小艇,奖品是小艇这是不,不是一个坏的奖,我认为你会同意。",20.346878051757812,0.05087325721979141
Eventually it said: ‘All right— I admit defeat.,"说着,我就跨出车外。",11.954267501831055,0.13027125597000122
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"贷款的期限固定到1990年4月,以便渡过一周前的“当前不确定时期 ”, 现在这已经成为一个严峻的事实。",4.28134822845459,0.7820454835891724
"Following our site meeting, I took into consideration all the points you made.","我们的现场会议之后,我考虑了你提出的所有观点。",1.9779123067855835,0.9054915904998779
"The lower the bed is, the harder it is for me to exit.","床越低,我越难出去。",3.4785332679748535,0.8372953534126282
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"他会见了当地商人协会的负责人,试图让商人们明白不向年轻人出售溶剂的重要性。",3.1703906059265137,0.9870263338088989
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,"约翰尼无法摆脱家庭的瘫痪气氛,最终只能假装自己是死去的父亲。",7.940168380737305,0.8681158423423767
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","我们有三个这样的事实,这就是我们在卡片上有多少,我们对此非常高兴。",6.864431858062744,0.49392637610435486
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","我们能够恢复我们的日常工作,没有太多的戏剧展开在我们周围,我们开始梦想我们会做什么,当战争结束。",4.955666542053223,0.8586397171020508
He expected to hire at least another four by September and more once the village was fully operational.,他预计到9月份至少再雇用4名人员，一旦村庄全面投入运作，还会再雇用更多人员。,1.4991544485092163,0.9786519408226013
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"讽刺的是,妓女可以通过贿赂某人来获得酒店房间,但如果你是一个受人尊敬的女人,你甚至可能会被逮捕,如果你试图通过前门进入。",3.193909168243408,0.9800394177436829
I pretended not to notice her look of astonishment and resumed my shining.,"我假装没注意到她惊讶的表情,继续闪耀着。",3.712435245513916,0.9434089064598083
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,"我不知道他的良心是否在烦扰他,或者他是否不知道他在告诉我什么。",1.2863690853118896,0.9265586733818054
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","他将接受一个角色,作为一个特殊的单位在医院的头,他们将需要采取的作用的专家,其帮助是需要处理的特定病人,其情况是造成他极大的关注。",11.75623607635498,0.5710564255714417
The desire to teach the experts a lesson became manic in scale.,教训专家的愿望变得疯狂。,3.4752490520477295,0.8194820880889893
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","无论如何,我在这段棘手的时间里顺利渡过,甚至连海也有一次配合了,在爆炸发生后不久,海水就来了,把我在迪格斯从村里来到现场检查前一小时或更早留下的任何线索都冲走了。",4.862678527832031,0.8040381073951721
I think talking to them helped me a lot to recover from those first few months.,我觉得和他们交谈帮助我从最初的几个月中恢复过来。,1.8324394226074219,0.9555513858795166
I don't know how long I'll be — you'd much better head home.,我不知道我要多久 — — 你最好回家。,2.6294422149658203,0.828309953212738
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.",结果，这些机构中的人很快就承担了这些机构为了生存所需要的角色和目标。,2.688509464263916,0.8906097412109375
You can pack your bags and leave.,你可以收拾行李离开,0.5439896583557129,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","虽然她知道这是她的第一次,但她还是很喜欢这种感觉,她知道这种感觉很好,她知道她可以在这种情况下保持着这种感觉,这种感觉很好。",14.736726760864258,0.11352641135454178
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,被告的医生指控原告欺骗，被告必须准备在审判时传唤该医生，证实指控，并面对盘问。,5.369935035705566,0.6190434098243713
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","两人都没有说话,只是一边看着对方,一边用手指在对方的阴茎上轻轻的抚摸着,这种感觉好像是两个人在一起,而不是两个人在对方的阴茎上。",25.0,0.12592166662216187
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","接吻就像一场足球比赛一样有效;它是一种释放,是人们忘记他们的问题几个小时的机会,聚集在一些庆祝活动中,释放一些压抑的能量。",4.251602649688721,0.7787166833877563
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","老板,一个五十多岁的单身汉,睡在宿舍门厅里的一张帐篷床上,在院子里的一个两环炉子上做饭,据我所知,大多是蔬菜炖菜。",1.6247215270996094,0.7105438709259033
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","我认为如果要把它作为一项责任来承担,那么就需要有人来看这件事,或者把它放在某人的工作简介里,我本来想最好是把它放在社区工作者的职责里,我不知道我们在东牛津的社区工作者是怎么安排的,但也许我们可以把它放在那个部门里。",3.132657766342163,0.7543488144874573
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.",同样，在热带国家的许多文化中，妇女似乎都从事必要的工作，而男子则坐在一起讨论事务。,2.695918083190918,0.9885557889938354
Something at the core of him surrendered to her.,他的手指在她的阴唇上轻轻抚摸着。,6.254199981689453,0.1415962278842926
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",当他们走出车辆时，他们看到一辆沃克斯豪尔Astra车，车前严重损坏，正好在车道内侧后面。,4.532270908355713,0.7569606304168701
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","他们并不严厉,我是说,他们是为了周末的那种人,你知道,某些人想在周日下午和孩子们一起在户外度过。",3.5348570346832275,0.5272281169891357
"That said, we never just leave people to manage on their own.","话虽如此,我们从不会让人们自己去管理。",0.9715648889541626,0.9899294376373291
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,"一个听他讲得很长的访客回忆起当他站起来时,会议的感觉是如何向他升起的。",8.039985656738281,0.597148597240448
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","当她想要回家的时候,他却在她的脚下,亲爱的,他会更少在你脚下 。 ”",14.121475219726562,0.1440012902021408
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","我只希望警察委员会能够支持这些,并且在引入这些方面取得进展,因为这是一种利用我们村庄社区的一些人来监视社区,并且看看那些不应该出去的人。",7.6914262771606445,0.7637442350387573
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.","虽然她的手指在打招呼时几乎没有碰到萨宾的手指,但她却迅速地从头到脚地评估了她身上所穿的一切,然后就把它们全部丢弃了。",5.076834678649902,0.7797912359237671
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","第二天,星期天,我必须参加同一教堂的宗教仪式,而前一天晚上,教堂曾经是本应是朋友和盟友的人们的战场,而“敌人”则在外面不间断地执行他的任务,这一事实导致我脑海中出现了一种或多或少永久的混乱,我现在认为这种混乱是完全有道理的,这种混乱存在于暴力和宗教之间,存在于事实和幻想[或电影]之间。",3.697589159011841,0.8177669048309326
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.",虽然在应对1987年造成如此严重破坏的过度支出问题上表现出勇气，但这也为两周的“我们可以比你们多交税”的辩论打开了大门，而两党之间的讨论也变得令人吃惊地琐碎，有效地取代了任何更广泛的经济辩论。,5.178312301635742,0.7487626671791077
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.","经理汤米吉尔摩将飞往波多黎各三周,试图把卡马乔的斗争,以格拉斯哥一月,给威尔近三个月的时间来恢复他的第一次切割在167战斗作为业余和专业。",13.569482803344727,0.3170923590660095
"‘How are you and Niall doing together, by the way?’","“你是说,你要女的? ”",11.77475357055664,0.21182528138160706
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","科尔里奇甚至敢于谈论自然的运作,因为他试图描述地球呼吸的力量和强度;他提到“不断的动荡沸腾,好像这个地球在快速的厚裤子呼吸”表明诗人得到几乎一样接近创造力的心脏,因为它是可能的。",9.096616744995117,0.34898483753204346
Just see how things go.,我们看看情况如何,0.39965879917144775,0.9412736892700195
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’","当我回来时,我发现我已经把她的衣服脱了,她的内裤也被我脱光了。",8.013980865478516,0.1439409852027893
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",伊利埃斯库说，国家安全部队领导层被批评屈服于暴民统治，而这个问题，就像死刑一样，应该交由全民公决。,2.3131470680236816,0.8691017031669617
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,"昨天,该委员会决定关闭其77个社区诊所中的11个,因为研究表明,医生的实践承担了儿童健康监测的责任。",6.215460300445557,0.7608528137207031
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","巴纳多博士是她在同一时间支持的另一个慈善机构;这个慈善机构已经抛弃了它的孤儿院形象,公主觉得她与它的联系是富有成效的。",4.1968207359313965,0.7213667631149292
She always wore a brown cotton smock which was pinched in around the waist with a wide leather belt.,"她总是穿着一件棕色的棉质长袍,腰间系着一条宽阔的皮带。",0.9031179547309875,0.9627587795257568
