src,mt,metricx_score,xcomet_score
"This would directly contradict our intense conviction that 20,002, 20,004, 20,006 is the right way and all others are just wrong.","Esto contradiría directamente nuestra intensa convicción de que 20,002, 20,004, 20,006 es el camino correcto y todos los demás están equivocados.",1.9049959182739258,0.9918006658554077
She had memorized it.,Ella lo había memorizado.,2.344205379486084,1.0
"Little kids exhaust you completely, they want so much physically and emotionally.","Los niños pequeños te agotan por completo, quieren tanto física y emocionalmente.",5.6339826583862305,0.9911999702453613
"She used it to listen to Wagner on the tube, it turned her five-foot and a small something into a snarling Valkyrie, keeping the loonies at a distance.","Lo usaba para escuchar a Wagner en el metro, y eso convertía a esa chica de un metro cincuenta en una gruñidora valquiria, que mantenía a los locos a distancia.",2.5014448165893555,0.9693230390548706
"Although there's a lot of people who feel they're all very comfortably off if you're Post Office or B T pensioners, they aren't and we haven't been able to get this surplus er in any way used for the benefit of those people and er and that's where the ownership of the fund really and the surplus are tied in together.","Aunque hay mucha gente que siente que están muy cómodos si son pensionistas de la Oficina de Correos o de la B T, no lo están y no hemos podido conseguir que este excedente, eh, de ninguna manera se use para el beneficio de esas personas y ahí es donde la propiedad del fondo y el excedente están realmente ligados.",9.156837463378906,0.5376279354095459
"At first, in the fading light, we could see nothing but the icy path, the snow-covered trees on either side — but then the flicker of a candle flame drew our attention.","Al principio, con la luz menguante, no podíamos ver más que el camino helado, los árboles cubiertos de nieve a ambos lados, pero luego el parpadeo de la llama de una vela llamó nuestra atención.",0.6572525501251221,0.9935774803161621
"Love became disenchanted with the four-ball format, saying: ‘We'd heard about how slow play was, but we did not believe it.","Love se desilusionó con el formato de cuatro bolas, diciendo: ""Habíamos oído hablar de lo lento que era el juego, pero no lo creíamos.",2.88838267326355,0.9613608121871948
"‘It seems like a lifetime ago,’ smiles Don, ‘I would love, of course, to be the first choice goalkeeper but Damien has been in tremendous form and he's the best around, as I see it.’","""Parece que ha pasado toda una vida"", sonríe Don, ""me encantaría, por supuesto, ser el portero de primera opción, pero Damien ha estado en una forma tremenda y es el mejor, según yo lo veo"".",1.5728094577789307,0.9720396995544434
"His wife and his son, however, had a different effect.","Sin embargo, su esposa y su hijo tuvieron un efecto diferente.",2.3025970458984375,0.9360381960868835
"This is the time of year when we all think very hard to come up with the perfect Christmas present, so if you are planning to look for something a bit different for the machine knitter in the family, this could be the ideal gift.","Esta es la época del año en la que todos pensamos mucho en el regalo de Navidad perfecto, así que si estás planeando buscar algo un poco diferente para la tejedora de la familia, este podría ser el regalo ideal.",1.020742416381836,0.9440809488296509
"In addition, my company will cover all legal and moving expenses.","Además, mi empresa cubrirá todos los gastos legales y de mudanza.",0.5260400176048279,1.0
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed, there were inevitable attempts to defy party unity when budget - cutting proposals were under discussion.","A pesar del cuidado en la selección de los miembros del gabinete para asegurar que solo hombres y mujeres leales a Reagan fueron nombrados, hubo intentos inevitables de desafiar la unidad del partido cuando el presupuesto - propuestas de recortes estaban en discusión.",5.458156585693359,0.9169399738311768
"This young lady is well-organized, not like some people who keep goats, who think that it is easy.","Esta jovencita es muy organizada, no como algunas personas que crían cabras, que piensan que es fácil.",1.2808767557144165,0.9949849843978882
"After the service, the Mayor had spoken: ‘I welcome you warmly to the city of the Prince Regent.’","Después de la misa, el alcalde había dicho: «Les doy una calurosa bienvenida a la ciudad del príncipe regente».",1.9679367542266846,1.0
But his words were ignored.,Pero sus palabras fueron ignoradas.,1.0822949409484863,1.0
We managed to save three with Maureen Edwards's help and between us we cared for them until they recovered.,Logramos salvar a tres con la ayuda de Maureen Edwards y entre nosotros los cuidamos hasta que se recuperaron.,0.9500707983970642,1.0
"‘One of my regrets is leaving this project just as it has started to succeed,’ said Det Insp Williams, who started out as a PC in the Cheshire Constabulary in 1963.","“Uno de mis arrepentimientos es dejar este proyecto justo cuando ha comenzado a tener éxito”, dijo el inspector Williams, quien comenzó como policía en la policía de Cheshire en 1963.",2.909008026123047,0.9963871240615845
There have been plenty of oddball brief sensations in US popular culture before Suleman.,Ha habido un montón de sensaciones breves y extravagantes en la cultura popular estadounidense antes de Suleman.,4.781097412109375,0.8161731958389282
Getting together and staying in contact.,Reunirse y mantenerse en contacto.,2.1532251834869385,0.8908843398094177
"Here the myth of the founding text is most clearly articulated to that of the founding fathers, whose word establishes the laws of a history in which women and children do not count.","Aquí el mito del texto fundacional se articula más claramente con el de los padres fundadores, cuya palabra establece las leyes de una historia en la que las mujeres y los niños no cuentan.",2.4753730297088623,0.9952832460403442
"Sarah : I define myself as a socialist lesbian feminist, but of course that in some sense raises more questions than it answers.","Sarah: Me defino como una feminista lesbiana socialista, pero por supuesto que en cierto sentido eso plantea más preguntas que respuestas.",0.45134204626083374,1.0
"This is manifestly untrue of the good ones, but mediocre young men who are trying to get ahead are proliferating.","Esto es manifiestamente falso de los buenos, pero los jóvenes mediocres que están tratando de salir adelante están proliferando.",4.822822570800781,0.91408371925354
Remaining vigilant for that sort of thing.,Mantenerse vigilante para ese tipo de cosas.,3.4147939682006836,0.9471255540847778
"However, what NT is known for means it really offers no new desktop innovations.","Sin embargo, lo que NT es conocido por significa que realmente no ofrece nuevas innovaciones de escritorio.",4.341980934143066,1.0
I will leave that to those who seem to get their kicks out of continually criticizing the negative side of this great game.,Dejaré eso a aquellos que parecen obtener sus patadas fuera de criticar continuamente el lado negativo de este gran juego.,12.285883903503418,0.7853432893753052
Mr Blakey will severely reprimand him if ever he shows his face again.,El Sr. Blakey le reprenderá severamente si vuelve a aparecer.,3.9371883869171143,0.6643731594085693
"And it was not because you suddenly remembered you were in love with another man, because you're not the kind of girl who cheats.","Y no fue porque de repente te acordaste de que estabas enamorada de otro hombre, porque no eres el tipo de chica que engaña.",0.972214937210083,0.9812685251235962
"Swindon's John Reynolds, the man who controlled things for Andre Agassi.","John Reynolds de Swindon, el hombre que controlaba las cosas para Andre Agassi.",2.8705410957336426,1.0
"So I go, have a job to find it, he just looks at me with a stern expression.","Así que voy, tengo un trabajo para encontrarlo, él solo me mira con una expresión severa.",5.31171989440918,0.8484234809875488
"I'll pass on the toothpaste, thanks.","Le pasaré la pasta de dientes, gracias.",3.818924903869629,0.8187451362609863
"Clive Exton's determined melding of two separate Jeeves stories per episode continues to give me trouble, but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to shake hands with the plethoric Dook of Chis - wick.","La decidida fusión de Clive Exton de dos historias separadas de Jeeves por episodio continúa dándome problemas, pero anoche logró un clímax digno del original cuando los burgueses de paja de Birdsburg hicieron cola para darle la mano al pletórico Dook de Chis - wick.",6.312952518463135,0.6166839599609375
"He laid its foundations, but it was not finished when he was defeated and the Allies who defeated him were not inclined to allow the work on the Arch to continue.","Él puso sus cimientos, pero no estaba terminado cuando fue derrotado y los aliados que lo derrotaron no estaban dispuestos a permitir que la obra del Arco continuara.",4.762355327606201,0.9599342942237854
"The captain, Phil Carrick, last month stirred up controversy, or his head upon the block (depending upon each Yorkshireman's point of view on his county's cricket, without which no Tyke is properly dressed) by writing a letter, with his players' support, in which he advocated the abandonment of the holy writ, the birth qualification.","El capitán, Phil Carrick, el mes pasado suscitó controversia, o su cabeza sobre el bloque (dependiendo del punto de vista de cada Yorkshireman en el cricket de su condado, sin el cual ningún Tyke está vestido apropiadamente) por escribir una carta, con el apoyo de sus jugadores, en la que abogó por el abandono de la sagrada escritura, la calificación de nacimiento.",9.371030807495117,0.36096253991127014
"The answer to financial worries is to get a sponsor, but they are very rare, as a glance down the players' attachments will show you.","La respuesta a las preocupaciones financieras es conseguir un patrocinador, pero son muy raros, como una mirada abajo de los accesorios de los jugadores le mostrará.",4.411367893218994,0.909833550453186
"There were schoolfriends, work-mates and girls whom he had made love to (who had, for the most part, sent their reminiscences to Jackson's rather than to Viola), though not explicitly stated.","Había amigos de la escuela, compañeros de trabajo y chicas con las que había hecho el amor (que, en su mayoría, habían enviado sus recuerdos a Jackson en lugar de a Viola), aunque no se mencionaban explícitamente.",2.3769593238830566,0.9671556949615479
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure the party's ordinary members.,El gobierno gastará 1.000 millones de libras para suavizar el impuesto de voto : Las iniciativas políticas antes de las elecciones tranquilizan a los miembros ordinarios del partido.,4.8811235427856445,0.8455743789672852
"To upbraid Eden for failing to approve the Home Office's draft four-clause Commonwealth Immigrants Bill, is a bit harsh.","Reprochar a Eden por no aprobar el proyecto de ley de inmigrantes de la Commonwealth de cuatro cláusulas del Ministerio del Interior, es un poco duro.",3.962070941925049,0.9395676851272583
"However, arbiter theorists have no faith in the ultimate neutrality of the courts.","Sin embargo, los teóricos del árbitro no tienen fe en la neutralidad final de los tribunales.",2.2467098236083984,0.8754826784133911
"After escaping their pursuers, the thieves abandoned the Cavalier.","Después de escapar de sus perseguidores, los ladrones abandonaron el Cavalier.",3.077986240386963,0.9898262619972229
"She was an aloof, high-class woman willing to give herself and speak provocatively to seduce a Nazi officer.","Era una mujer distante, de clase alta, dispuesta a entregarse y hablar provocativamente para seducir a un oficial nazi.",2.486764907836914,0.9959045648574829
"He begged her not to miss the party they were invited to on his account, so she made him a hot drink, turned on the TV and, speaking openly, said she would be back in the morning.","Él le rogó que no se perdiera la fiesta a la que habían sido invitados por su cuenta, así que ella le preparó una bebida caliente, encendió la televisión y, hablando abiertamente, le dijo que regresaría por la mañana.",3.697200298309326,0.97797691822052
My top objective is to support her because I believe she is the best person for the job.,Mi principal objetivo es apoyar a ella porque creo que es la mejor persona para el trabajo.,1.4790012836456299,0.9591369032859802
"I would like to play through to the Canada tournament and then retire, hopefully going out in a blaze of glory.","Me gustaría jugar hasta el torneo de Canadá y luego retirarme, con suerte, saliendo en un resplandor de gloria.",3.350233316421509,0.9803271293640137
"On the other hand, would it be any safer crawling past the window, hoping, and sending up prayers?","Por otro lado, ¿sería más seguro arrastrarse por la ventana, con esperanza, y enviar oraciones?",6.932765007019043,0.7575216293334961
"The village was in complete wilderness, our toilet a local bush — we had to remain alert for lions!","El pueblo estaba en un desierto completo, nuestro baño en un arbusto local, ¡teníamos que estar alerta por los leones!",2.007014751434326,0.8427660465240479
"And what happens is that if an embryo has the single gene for being male, it happens to have a white chromosome, not surprisingly, it turns on thousands of other genes that then make the embryo into a male, but, but that single gene has to be there to act as a switch and that's that gene is also present in alligators and crocodiles, so the point I'm making is it is just wrong to say that all these discoveries about genetics have no bearing on human evolution, because human things can not be influenced by single genes.","Y lo que sucede es que si un embrión tiene el único gen para ser varón, pasa a tener un cromosoma blanco, no es de extrañar, se enciende miles de otros genes que luego hacen que el embrión sea un varón, pero, pero ese único gen tiene que estar allí para actuar como un interruptor y eso es que el gen también está presente en caimanes y cocodrilos, así que el punto que estoy haciendo es que es simplemente incorrecto decir que todos estos descubrimientos sobre la genética no tienen nada que ver con la evolución humana, porque las cosas humanas no pueden ser influenciadas por genes individuales.",4.996628761291504,0.5551082491874695
"Lass, you may bring all your belongings and come over here and live for good.","Chica, puedes traer todas tus pertenencias y venir aquí y vivir para siempre.",4.351347923278809,0.8895551562309265
And being frantic too — I …,Y siendo frenético también — yo …,6.625480651855469,0.8531662821769714
"‘Just tell me what you're thinking, Simone,’ she said flatly, ‘and don't try to change the subject.’","– Dime lo que estás pensando, Simone -dijo ella con franqueza-, y no trates de cambiar de tema.",2.209764003753662,0.9644603729248047
Deepwater creatures are rare and so have difficulty finding mates.,Las criaturas de aguas profundas son raras y por lo tanto tienen dificultad para encontrar pareja.,1.2572802305221558,1.0
"He was frank about his own nationalistic aims for Burma, but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious.","Era franco sobre sus propios objetivos nacionalistas para Birmania, pero se mantuvo fiel a su mandato y ciertamente ayudó a los indios a ver lo que sucedería si los japoneses eran victoriosos.",5.600155353546143,0.8538608551025391
I have at last learned the Gettysburg Address from memory.,Por fin he aprendido de memoria el Discurso de Gettysburg.,1.6167680025100708,0.9911999702453613
"Even a little food could be had if necessary, for here and there were a few pale twists of grass and here and there a dandelion.","Incluso se podía comer un poco si era necesario, pues aquí y allá había algunos torcitos pálidos de hierba y aquí y allá un diente de león.",2.366766929626465,0.7953475713729858
"It was a plain, basic, no-frills hatchback, but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors.","Era un hatchback sencillo, básico, sin lujos, pero iba bien para la distancia y tenía la ventaja adicional de cerraduras a prueba de niños en las puertas traseras.",3.993269920349121,0.8625264167785645
"Deciding to limit the damage, I fled Ulm and promptly got lost in one of its industrial suburbs.","Decidiendo limitar el daño, huí de Ulm y rápidamente me perdí en uno de sus suburbios industriales.",2.4206862449645996,1.0
"Hailing from bonny Glasgow but destined for world domination, One Dove are one of the more permanent fixtures of a transient club scene and, despite the innocuous chemical reference, they 'd rather whisper gentle compliments in your ear than whip you into a frenzy of fancy footwork.","Originarios de la bonita Glasgow pero destinados a la dominación mundial, One Dove son uno de los elementos más permanentes de una escena de clubs transitoria y, a pesar de la inocua referencia química, prefieren susurrarle suaves cumplidos en su oído que azotarlo en un frenesí de juego de pies de lujo.",7.968174934387207,0.697357177734375
"Anyone who became insolvent by keeping no books, never conducting an inventory and going on year after year without knowing how their affairs stood, was like a child at school who found to his surprise that he had but one halfpenny left in his pocket.","Cualquiera que se volviera insolvente por no llevar libros, por no hacer nunca un inventario y por seguir adelante año tras año sin saber cómo estaban sus asuntos, era como un niño en la escuela que se sorprendió al descubrir que solo le quedaba un medio penique en el bolsillo.",3.875704288482666,0.8405367136001587
"We constantly argued the whole time we were together — or at least most of the time, ’ she added, remembering, ‘ he made my life an absolute misery! ’","Discutimos constantemente todo el tiempo que estuvimos juntos, o al menos la mayor parte del tiempo, agregó, recordando, ¡hizo de mi vida una miseria absoluta!",1.3505723476409912,0.9884211421012878
"He and Gros exerted their influence, while canvassing for suitable volunteers from the Foreign Legion and the Field Service.","Él y Gros ejercían su influencia, mientras reclutaban voluntarios adecuados de la Legión Extranjera y el Servicio de Campo.",4.182854175567627,0.9812421798706055
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last finally had the courage to say it. ’,"Una voz desde las bancas de la prensa dijo en voz alta sobre este punto de honor bastante elemental: ""Gracias a Dios que alguien finalmente tuvo el valor de decirlo"".",2.44303297996521,0.8414111137390137
"‘ A small one would do, ’ said Druellae, watching him scowl in a frenzy of anger and embarrassment.","– Un poco bastaría -dijo Druellae, mirándolo fruncir el ceño en un frenesí de ira y vergüenza-.",4.598720550537109,1.0
Be cautious with Savlon.,Tenga cuidado con Acelopam.,6.13716983795166,0.7317006587982178
"And er when I first came to the shop, the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to visit the shop for fruit.","Y er cuando vine por primera vez a la tienda, la mamá Muchos de ellos solían venir en tren y sabes taxis o reuniones y en la estación y lejos de Holyhead solían visitar la tienda de fruta.",14.176780700683594,0.41646674275398254
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar, we need to be adaptable and stay alert to opportunities to take advantage of every one.","No olvides que NO HAY CUT BACK EN EL NÚMERO DE PERSONAS QUE QUIEREN UNA CLASES pero los métodos de provisión futuros pueden ser variados y desconocidos, necesitamos ser adaptables y estar alertas a las oportunidades para aprovechar cada una.",9.052345275878906,0.73708176612854
Tell everything.,Cuéntame todo.,0.7371233701705933,0.9461712837219238
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end, LIZ WALKINGTON assesses the situation.","A medida que el incentivo del 2% para contratar fuera de SERPS se acerca a su fin, LIZ WALKINGTON evalúa la situación.",8.399085998535156,1.0
"She rushed towards it, and then somehow she was inside.","Ella corrió hacia él, y de alguna manera estaba dentro.",6.236348628997803,0.8772715926170349
She forced herself to remain composed and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections.,Se obligó a mantener la compostura y a mantener una expresión no comprometida pero no abiertamente ofensiva mientras la camisa de rayas hablaba de fideicomisos y la corbata rosa aparecía una o dos veces con seguimientos o correcciones deferentes.,8.563953399658203,0.5124227404594421
but there again secondary technical things really did not begin.,Pero allí de nuevo las cosas técnicas secundarias realmente no comenzaron.,4.925722122192383,0.9384055137634277
"He is keen to exchange the first gifts, but the laibon's family first want to see if he can prove himself.","Está ansioso por intercambiar los primeros regalos, pero la familia de Laibon primero quiere ver si puede probarse a sí mismo.",5.542662143707275,0.812490701675415
Last night's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to put their differences aside for the sake of appearances.,Los acontecimientos de anoche llegaron solo 24 horas después de que TODAY revelara cómo Diana había acordado un pacto secreto con Charles para dejar a un lado sus diferencias por el bien de las apariencias.,1.4407281875610352,1.0
TV Choice : Art gets the task.,TV Choice : El arte se hace cargo.,5.455451965332031,0.9496667385101318
"Economic growth averaging some 3 % per year is likely to last until the end of the century, despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions, many of them over - extended by loans to energy producers, become insolvent.","Es probable que el crecimiento económico, que asciende a un promedio del 3% anual, se mantenga hasta finales de siglo, a pesar de las medidas actuales para frenar el enorme déficit presupuestario y la probabilidad de crisis bancarias periódicas a medida que las instituciones financieras, muchas de ellas sobreexpuestas por los préstamos a los productores de energía, se vuelvan insolventes.",1.4189850091934204,0.9956830739974976
"Simultaneously, a programme of study must be planned for the whole key stage, considering what comes before and after.","Al mismo tiempo, se debe planificar un programa de estudio para toda la etapa clave, considerando lo que viene antes y después.",1.632054090499878,0.9873968362808228
"That was in 1984, a year before Charlton moved to Selhurst and Upton Parks, and two years before Walsh signed on and decided to live in SE7, because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back. ’","Eso fue en 1984, un año antes de que Charlton se mudara a Selhurst y Upton Parks, y dos años antes de que Walsh firmara y decidiera vivir en SE7, porque: “Me prometieron que nos mudaríamos a casa a nuestro propio terreno y quería vivir entre los fanáticos que se morían por volver”.",3.6510355472564697,0.9632294178009033
"It was about ninety pounds and he took a big risk for it, too.",Pesaba unas noventa libras y él se arriesgó mucho por ello.,3.709272861480713,0.9800231456756592
"Nice bit of rock salmon, bag of chips, lots of vinegar, you 'll feel ecstatic.","Un buen trozo de salmón de roca, una bolsa de patatas fritas, un montón de vinagre, te sentirás extático.",4.1213788986206055,0.6685489416122437
"‘ A fellow can not live out here, winter and summer both, without becoming familiar with how things are done, ’ Fosdyke told him.","– Un hombre no puede vivir aquí, ni en invierno ni en verano, sin familiarizarse con la forma en que se hacen las cosas -le dijo Fosdyke-.",1.4750475883483887,1.0
"It wasn't, it was more like twenty past and I was fast asleep.","No lo era, eran más bien las veinte y me estaba durmiendo profundamente.",6.83024263381958,0.8130271434783936
"But we deliberately do not have much food in the fridge — that way, we prevent temptation.","Pero deliberadamente no tenemos mucha comida en la nevera, de esa manera, evitamos la tentación.",1.8223854303359985,0.9864025115966797
George and Alex soon realised they had been fooled.,George y Alex pronto se dieron cuenta de que habían sido engañados.,0.6395577192306519,1.0
It is good fun and it was a job worth doing but I do not want to die on the job.,"Es divertido y era un trabajo que valía la pena hacer, pero no quiero morir en el trabajo.",2.051231622695923,1.0
I do not completely agree with Tod on all issues.,No estoy completamente de acuerdo con Tod en todos los temas.,1.2802066802978516,1.0
"She would, herself, have dispensed with the shepherd's pie, but Memet was a man and, in addition, a Turk.","Ella misma habría prescindido de la tarta de pastor, pero Memet era un hombre y, además, un turco.",5.36918830871582,0.862048327922821
She says when other people see a badly behaved child they make hasty assumptions.,"Ella dice que cuando otras personas ven a un niño que se porta mal, hacen suposiciones apresuradas.",1.8435184955596924,1.0
"While rejecting the mechanistic connection of Quinney and Jankovic, one can argue that in times of economic crisis, typified by rising levels of unemployment, imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of misbehaving.","Aunque se rechace la conexión mecanicista de Quinney y Jankovic, se puede argumentar que en tiempos de crisis económica, caracterizados por niveles crecientes de desempleo, el encarcelamiento cumple una importante función de control social como recordatorio constante a los que no trabajan de las consecuencias de un mal comportamiento.",3.7192392349243164,0.994886040687561
Their aim — to finish quickly and outdo each other in a competition to find the fastest draw in the country.,Su objetivo — para terminar rápidamente y superarse mutuamente en una competencia para encontrar el sorteo más rápido en el país.,8.764383316040039,0.7887139320373535
The rubbish that's been legally dumped here over the years has now started burning.,La basura que se ha vertido legalmente aquí a lo largo de los años ahora ha comenzado a arder.,3.3370211124420166,1.0
"Not that he seemed to mind in the slightest, she acknowledged wryly, forced to clench her lips tightly in silence every time the actress materialised apparently from nowhere to spirit Dane away.","No que le pareciera importar en lo más mínimo, reconoció con ironía, obligada a apretar los labios en silencio cada vez que la actriz se materializaba aparentemente de la nada para alejar a Dane.",4.530043601989746,0.9491933584213257
We have been living beyond our means for too long and had better start reducing our spending.,Hemos estado viviendo por encima de nuestros medios durante demasiado tiempo y es mejor que empecemos a reducir nuestros gastos.,0.7882722616195679,1.0
"She'd come this far to express her opinion and express it she would, come hell or high water.","Había llegado hasta aquí para expresar su opinión y lo haría, fuera lo que fuera.",3.1000478267669678,0.9997140169143677
So it's difficult to put them in writing?,¿Así que es difícil ponerlos por escrito?,1.3753782510757446,0.9147113561630249
"I'm not immediately aware of anything else, but members, please think carefully as we go through, Diana?","No estoy inmediatamente consciente de nada más, pero miembros, por favor piensen cuidadosamente mientras avanzamos, Diana?",3.601038694381714,0.8968887329101562
Do not become despondent just because it seems that your employer is keen to negotiate forcefully.,No se desanime solo porque parezca que su empleador está dispuesto a negociar con fuerza.,3.6576216220855713,0.9612730741500854
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be considered (see p5 and Insolvency Act 1986, s339).","Debe considerarse la amenaza potencial de que la transmisión a la esposa y al nuevo esposo sea puesta de lado si la venta al nuevo esposo puede considerarse a un valor inferior (véase p5 y Ley de Insolvencia de 1986, s339).",5.519144058227539,0.9329192638397217
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong, New South Wales, in a state of complete disassembly and disrepair.","Restaurado en 1960 para el Temora Aero Club, finalmente cayó en desuso y fue vendido a Ray Windred de Dungong, Nueva Gales del Sur, en un estado de completo desmontaje y desgaste.",4.144993782043457,0.8330670595169067
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh hierarchy, which goes some way to explaining why they become so unpopular when they do.","Por supuesto, clubes como Neath y Pontypool no deberían estar a la cabeza de la jerarquía galesa, lo que explica en parte por qué se vuelven tan impopulares cuando lo hacen.",2.448667287826538,0.9973490238189697
"And if Jesus was around today he would be going to the places that you and I would be reluctant to visit, not because he wanted to have a good time, but because he wanted to relate to the people who were there.","Y si Jesús estuviera hoy por aquí, estaría yendo a los lugares que usted y yo seríamos reacios a visitar, no porque él quería pasar un buen rato, sino porque él quería relacionarse con la gente que estaba allí.",1.9010347127914429,0.9719812273979187
"Rulers who were guided by emotions rather than reason tended to court disaster, be they male or female; and there have been plenty of examples of both.","Los gobernantes que se guiaban por las emociones en lugar de la razón tendían a cortejar el desastre, ya fueran hombres o mujeres; y ha habido muchos ejemplos de ambos.",2.729492664337158,0.9530414342880249
Meetings are infamous for getting stuck and making no progress.,Las reuniones son infames por quedarse atascadas y no progresar.,2.6486425399780273,1.0
"She had also read about old people's homes that ruthlessly exploited their pensioners: unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents; they reduced spending on staff, food, laundry, and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received.","También había leído sobre los hogares de ancianos que explotaban despiadadamente a sus pensionistas: propietarios sin escrúpulos se llevaban todo lo que podían de los servicios sociales pero daban poco a los residentes; reducían el gasto en personal, comida, lavandería y servicios y aumentaban sus ganancias embolsándose la diferencia entre sus escasos gastos y las sumas que realmente recibían.",1.2625890970230103,0.9772099256515503
I must regain control of my mind.,Debo recuperar el control de mi mente.,1.6748216152191162,1.0
"for victory, because I'd like to dedicate myself to that.","Por la victoria, porque me gustaría dedicarme a eso.",3.168128490447998,1.0
"She said it was very popular at her school, and she'd got an A minus for her essay on it.","Dijo que era muy popular en su escuela, y que había obtenido una A menos en su ensayo sobre el tema.",3.2685227394104004,0.9749646186828613
Let us leave such vexatious matters temporarily.,Dejemos temporalmente tales asuntos vejatorios.,4.993002891540527,0.724225640296936
"Disrupting Daisy's hour of peace were also hordes of children clambering over pews, chasing each other down the aisles, punching their mothers, and having to be repeatedly hushed for talking.","La hora de paz de Daisy también fue interrumpida por hordas de niños trepando por los bancos, persiguiéndose unos a otros por los pasillos, golpeando a sus madres y teniendo que ser silenciados repetidamente por hablar.",2.3490521907806396,0.946805477142334
"The southern German Christian Democrats are talking of an alliance with the Greens — a pragmatic partnership certainly, but a progressive, positive one, that corresponds to what Europe's richest voters want.","Los demócrata-cristianos del sur de Alemania hablan de una alianza con los Verdes, una asociación pragmática, sin duda, pero progresista y positiva, que corresponde a lo que quieren los votantes más ricos de Europa.",2.092526435852051,0.9908875226974487
"At the end of the day, those who bear the cost must make the decisions.","Al final, quienes soportan los costos deben tomar las decisiones.",1.539259433746338,1.0
"If it is too drastic to implement such a sweeping change immediately without gradual introduction, why not try it out in experimental matches, festival or night matches?","Si es demasiado drástico implementar un cambio tan radical de inmediato sin una introducción gradual, ¿por qué no probarlo en partidos experimentales, partidos de festival o partidos nocturnos?",1.2038609981536865,0.9240432381629944
I was not sure I could decide for myself.,No estaba seguro de poder decidir por mí mismo.,1.6442848443984985,1.0
"He was very surprised, but thrilled about the ring.","Él estaba muy sorprendido, pero emocionado por el anillo.",1.5289177894592285,1.0
"Erm, my only view is that, er, the reason is that, by the time it was published, because remember, the manuscript was in the, the manuscript was physically in the possession of the Bullitt family not the Freud family.","Mi única opinión es que, la razón es que, en el momento en que fue publicado, porque recuerde, el manuscrito estaba en la, el manuscrito estaba físicamente en posesión de la familia Bullitt no de la familia Freud.",7.788996696472168,0.6842693090438843
"Earlier I said we must take advantage of every opportunity, and I would like to offer for consideration a possible strategy for the future.","Antes dije que debemos aprovechar todas las oportunidades, y quisiera someter a consideración una posible estrategia para el futuro.",0.6549854278564453,0.9911999702453613
"If you meet the requirements, you could earn a lot of money.","Si cumples con los requisitos, puedes ganar mucho dinero.",0.4491947889328003,1.0
"Surely, if she was the caring person she makes out, she would insist on fulfilling her obligations.","Seguramente, si ella fuera la persona cariñosa que hace parecer, insistiría en cumplir con sus obligaciones.",3.1654298305511475,0.9508153200149536
"‘ Do not create a fuss, Ruth, ’ Ernest pleaded.","– No hagas alboroto, Ruth -le rogó Ernest.",2.6012988090515137,0.6158335208892822
Games to help people relax and get to know each other.,Juegos para ayudar a las personas a relajarse y conocerse.,0.9285435676574707,1.0
"He told Black : ‘ I pronounce this sentence with regret, but the only way to stop you driving is to put you in prison.’","Le dijo a Black: “Pronuncio esta sentencia con pesar, pero la única manera de impedir que conduzcas es encarcelándote”.",1.485116720199585,1.0
"Shout, they'd shout something but er well since we've been living up here, my mother used to give, the man used to come for the order for the grocery, the baker used to come round, the milk used to come round, they all used to come round at she'd ha she didn't have go out for heavy loads of stuff to bring in it was all delivered, but when they started some new technique of er of ordering by computer, it's going to start over again you know, they'll be delivering stuff in the same jolly old way hey.","Gritar, gritaban algo, pero bueno, desde que vivimos aquí, mi madre solía dar, el hombre solía venir por el pedido de la tienda de comestibles, el panadero solía venir, la leche solía venir, todos solían venir a ella, no tenía que salir por cargas pesadas de cosas para traer, todo se entregaba, pero cuando comenzaron alguna nueva técnica de ordenar por computadora, va a comenzar de nuevo, ya sabes, van a entregar cosas de la misma manera alegre, hey.",9.752324104309082,0.26942142844200134
