src,mt,metricx_score,xcomet_score
"That only added to Liverpool's misery, frustration overwhelming Marsh a minute earlier, his clattering challenge on Radchenko deserving of a red card.","这只能增加利物浦的痛苦,一分钟前,马什被挫折压倒,他对拉德琴科的挑战值得一张红牌。",7.194943428039551,0.8266878128051758
"Struggling peasants they'd be for the most part, trying to survive in difficult times.","他们大多是挣扎的农民,在困难时期努力生存。",3.5490448474884033,0.8991091251373291
"The plaintiff, a fireman, entered the area above the ceiling to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire, notwithstanding the fact that he was wearing standard protective clothing.",原告是一名消防员，他进入屋顶上方扑灭火灾，尽管他穿着标准的防护服，但仍因倾倒在火上的水产生的蒸汽而受到严重伤害。,1.1671483516693115,0.9065728187561035
City Diary : Red health service switches allegiance to the Conservative side.,城市日记 : 红色保健服务切换效忠保守党一方.,4.644883155822754,0.8070828914642334
"He never spoiled, nor allowed others to spoil, his players with too much praise, but achieved a balance between encouragement and discipline.","他从不以过多的赞美来折磨球员,也不允许别人这样做,而是实现了鼓励和纪律之间的平衡。",4.403003692626953,0.8730013370513916
"There are many people around who speak the truth directly, but who do so in such a rude, offensive way, that this kind of plain-speaking becomes something to be avoided.","周围有许多人直接讲真相,但他们以如此粗鲁、冒犯的方式讲,这种直言不讳的方式成为了应该避免的东西。",5.300591468811035,0.9034168124198914
"It's still an essentially traditional Strat sound, but with just that extra bit of assertive mid-range bite to drive the amp harder.","它仍然是一个基本上传统的Strat声音,但只是额外的自信中频咬,驱动放大器更难。",9.727794647216797,0.49504566192626953
"You ring them up, give your credit-card number, and they speak explicitly to you for however long you can afford.","你打电话给他们,给他们你的信用卡号码,他们会明确地和你说话,只要你能负担得起。",5.349403381347656,0.7890661358833313
"‘ All right, so it would not work, but what is there — ’ She stopped herself from saying anything more.","虽然她不想说什么,可是,她又觉得自己说的话很重要。",7.968163013458252,0.14510437846183777
She didn't respond angrily when he suggested she gave him a hand with the laying of the tables for the morning.,"当他建议她帮他摆上早上的餐桌时,她并没有生气地回应。",1.17698335647583,0.9068601131439209
"Instead of being condemned to death he felt condemned to life, like these worker-convicts in the rain and cold and mud of a bleak and devastated territory.","他感到自己不是被判死刑,而是被判终身监禁,就像这些在一个荒凉和荒废的地区里,在雨中、寒冷中和泥泞中劳动的囚犯一样。",2.4948439598083496,0.961458146572113
"They do not insult you, what they do, they hurt you more by not asking you, but asking your friends, ""Is she pregnant?""","他们不侮辱你,他们做什么,他们伤害你更多的不是问你,但问你的朋友, "" 她怀孕了吗? """,6.469634056091309,0.7169088125228882
"The Turkish people are waiting patiently, watching the skies and CNN.",土耳其人民正耐心地等待，看着天空和CNN。,2.633960723876953,0.8615753650665283
Insurers set to go bankrupt.,保险公司准备破产。,2.762345314025879,0.9100587964057922
The woman Gazza sacked reveals everything.,被加扎解雇的女人透露了一切。,3.125570774078369,0.9892400503158569
"When this episode is mentioned to PD and Paul, they merely shrug their shoulders and stand together.","当这一幕被提到PD和保罗, 他们只是耸耸肩,站在一起.",5.794781684875488,0.624110221862793
"Above all, there seemed to be little recognition of the special needs of people who were destined to spend very long periods in prison: the long-termers were treated not very differently from the short-termers, and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus.",首先，似乎很少认识到注定要在监狱中度过很长时间的人的特殊需要：长期囚犯的待遇与短期囚犯没有太大区别，似乎相对很少考虑在没有刺激的环境中精神恶化的风险。,1.5593773126602173,0.8739461302757263
"Well, I'll believe you.","嗯,我会相信你的。",0.5500947833061218,0.9983536005020142
"The album features a string of well-known tracks including The Commitments'Try A Little Tenderness, Berlin's astonishing song and Chris De Burgh's Lady In Red.","专辑中有一系列著名的歌曲,包括The Commitments的Try A Little Tenderness,柏林的惊人歌曲和Chris De Burgh的Lady In Red。",3.439620018005371,0.8139103651046753
"Insurance expert Ian Frater, of Commercial Union, offers these tips to deter burglars: Cancel the milk and newspapers — there's no bigger giveaway.","保险专家伊恩·弗拉特, 商业联盟, 提供这些提示,以阻止入室盗窃: 取消牛奶和报纸 — — 没有更大的赠品.",7.436105251312256,0.5847819447517395
I'm extremely angry!,我非常生气!,0.26075440645217896,1.0
Calm down.,冷静点,0.8691953420639038,0.9661352634429932
"To begin with, though, our reporter Fiona Mcbride has been finding out a bit more about Glasgay.","首先,我们的记者菲奥娜·麦克布赖德(Fiona Mcbride)对格拉斯哥有了更多的了解。",3.201622486114502,0.8319880962371826
"‘Stay in contact,’ he said as she said goodbye.","她说着,一边解开我的皮带和拉链。",8.72126293182373,0.1414414346218109
Severely scolding.,严厉斥责。,0.6604599356651306,0.9533919095993042
"I urge him to study the remarks of Professor Glennerster, who knows rather more about this matter than he does and has laid the two - tier rumours to rest definitively.",我敦促他研究格伦纳斯特教授的讲话，他对这一问题的了解比他多，他已经彻底驳斥了两个层次的谣言。,4.302398204803467,0.7174502015113831
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia, antiquated technologies and economic pressures ( to sacrifice safety in order to produce much-needed electricity ) could lead to another major nuclear accident.","反对者认为,由于缺乏资金,建设计划可能无法按计划进行,并且俄罗斯的政治不稳定、过时的技术和经济压力(为了生产急需的电力而牺牲安全)可能导致另一起重大核事故。",2.521737813949585,0.9932800531387329
Mr Oakley tells me that you're going to help us.,Oakley先生说你会帮助我们,1.5657989978790283,0.9680673480033875
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando, learning rapidly how to negotiate effectively.","这给了她很大的满意,几个月后,她证明了专家作为费迪南多,学习迅速如何有效地谈判。",8.731359481811523,0.6497290134429932
"Without a doubt, I shall have to get in touch with them.",毫无疑问，我将与他们取得联系。,0.52372807264328,1.0
"Right, will you update me on it.",好的，你能告诉我最新情况吗？,0.3594018816947937,0.9776028990745544
"Councilor Bergg, we are happy to report, is alive and well and coping.",我们很高兴地报告 伯格议员还活着 身体状况良好,3.4815430641174316,0.6884960532188416
"But Commissioner Ripa di Meana argues that in its reworked form, the directive achieved a fair compromise between the need to set high safety standards, while avoiding unjustifiable costs for Europe's chemical industry.","但欧盟委员里帕·迪·梅纳(Ripa di Meana)认为,经过修订的指令在设定高安全标准的需要与避免欧洲化学工业承担不合理的成本之间达成了公平的妥协。",3.0422282218933105,0.9681825637817383
Remain calm to avoid cot deaths.,"保持冷静,以避免婴儿猝死。",0.5345485806465149,0.9912334680557251
"Farmers normally convert their farm bit by bit, in order to survive financially until the conversion is complete.",农民通常是逐步改造农场，以便在改造完成之前在经济上生存下去。,1.0199062824249268,0.939912736415863
We will appear suddenly.,我将突然出现。,1.9982154369354248,0.8154834508895874
Why was he constantly forming hasty opinions?,为什么他总是形成仓促的意见?,1.7227402925491333,0.8423174023628235
"But Stone Bassett was defeated, the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists.","但斯通·巴塞特败诉了,反对开发的案件被一些收入最高的规划师接手,这对保护主义者来说是一场巨大的胜利。",4.292585849761963,0.8338449001312256
I cannot afford to quit my job.,我不能辞掉我的工作。,1.4173686504364014,1.0
"Dental problems can be a symptom of other illnesses in the body, mentioned above.","牙齿问题可以是症状的其他疾病在身体,上面提到的。",6.042691707611084,0.8020197749137878
"Since suffering financial losses on 100% lending that flared into bad debt, lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default.","自从遭受金融损失的100%贷款,燃烧成坏账,贷款人一直坚持客户借贷超过70%至75%的物业价值,使他们的保险政策的违约。",13.425934791564941,0.602382242679596
"Isabelle shrugs amiably as though to say ‘that's just their nature,’ and shoots Perry up easily in the top of his hand.","文龙一边说着,一边用手指在女儿的阴唇上轻轻一碰。",25.0,0.13691368699073792
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion, and was careful not to make eye contact with her.","从他的睫毛下,他可以看见摩根太太带着一种愤怒的怜悯看着她的丈夫,并且小心翼翼地不和她有眼神接触。",4.491880416870117,0.8052586317062378
"As you know, I've lost my job, so I'm having trouble covering my living expenses.","如你所知,我失去了工作,所以我有困难支付我的生活费用。",1.593255639076233,0.9656729698181152
"Since it is not normally taught at school, the study of Linguistics starts from the beginning with no assumption about previous knowledge of the subject.","由于语言学通常不在学校教授,所以语言学的学习从一开始就没有对该主题的先前知识的假设。",2.868650436401367,0.931834876537323
"His well-being is of even higher importance to Scotland now that Peter Dods, such an admirable understudy with 23 caps, has decided to retire.","他的健康对苏格兰更加重要,因为23次代表国家队出场的彼得·多兹(Peter Dods)已经决定退役。",4.562168121337891,0.8883326649665833
It sits constantly.,它坐在不断。,6.944319248199463,0.7441014647483826
Teesside display begins touring.,泰坦尼克号开始巡航。,11.24959945678711,0.1824367344379425
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes, ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better stop working and let them find themselves another pin - up girl.’","“但我还是习惯为了宣传目的骑自行车, ” 她在茶和埃克尔斯蛋糕上傲慢地说, “ 直到静脉曲张开始穿透我的银色紧身裤,弗拉赫蒂说我最好停止工作,让他们自己找到另一个针 - 女孩 。 ”",9.69157886505127,0.3614218831062317
"She was aware that these could be developed by investigative work, but once she became immersed in the new curriculum, struggling on occasions to stay afloat, she began to lose sight of these objectives, focusing instead on the more familiar content objectives.","她知道这些目标可以通过调查工作来发展,但一旦她沉浸在新课程中,有时候很难保持下去,她开始忽略这些目标,而是专注于更熟悉的内容目标。",3.614137649536133,0.789665699005127
Having a great time…,很棒的体验!,2.493971347808838,0.9017684459686279
"‘So you've been up the barrow,’ Jos said unexpectedly, as he lined up on the final double.","当他走到门口时,却见门外传来一阵急促的敲门声。",18.184736251831055,0.12300759553909302
"If artists have to address the fact that AIDS sufferers die faster than most of the rest of humanity, perhaps the arts most closely linked to the body can express the idea best.",如果艺术家必须面对艾滋病患者比其他人类死亡得更快的事实，那么也许与身体关系最密切的艺术才能最好地表达这一观点。,2.231816053390503,0.9028654098510742
"Ignore it, don't they?","他们忽略它,对不对?",0.5873979330062866,0.9969695806503296
"Another has been put forward in private by AXA, France's second-biggest insurance company.",另一个方案是法国第二大保险公司安盛（AXA）私下提出的。,1.7725658416748047,1.0
"Shut up, you old cow, you've caused more than your usual quota of trouble today.",闭嘴，你这个老头，你今天造成的麻烦比平时多得多,0.7652016878128052,0.9581218957901001
spines protect them against predators but without them they are attacked by weasels and stoats.,"刺保护它们免受捕食者的攻击,但没有它们,它们就会受到鼬和狒狒的攻击。",4.276424884796143,0.9380426406860352
Then trust your instincts.,那就相信你的直觉。,0.636677622795105,0.9792141318321228
My great grandfather lived here and he was an extraordinary person.,"我曾祖父曾住在这里,他是一个非凡的人。",0.5584299564361572,0.9739373326301575
He works hard to earn a living for his family.,他努力工作，为家人谋生。,0.7556296586990356,1.0
A crisp third right hand from Hoko defeated Benichou.,霍科的第三个右手击败了贝尼乔。,5.69962215423584,0.770541787147522
"Releasing her, he said, ‘For someone who's supposedly about to die, you appear to have an awful lot to say for yourself.","说着,他就跨出车外,头也不回地走进家门。",17.796794891357422,0.1400037258863449
It's just a day when everything is going wrong.,只是一切都出了问题。,1.7345386743545532,0.5420421957969666
Poor old Ted Sullivan has finally passed away in Coronation Street.,可怜的泰德·沙利文终于在加冕街去世了,3.448730945587158,0.8165486454963684
"After the overthrow of Mossadeq in 1953, the United States began to replace Britain as the dominant external power in Iran — though many older Iranians (like Muhammad Behbehanian) continued to believe for decades that it was the British who really still held the real power and that the Americans were only British stooges.","1953年推翻摩萨台后,美国开始取代英国成为伊朗的主要外部势力,尽管许多年长的伊朗人(如穆罕默德·贝赫贝哈尼安)几十年来一直认为英国仍然掌握着真正的权力,而美国人只是英国的傀儡。",1.6635469198226929,0.8893640637397766
Tommy Drennan and Mr O'Donnell came next and they were looking for two to follow behind.,"汤米·德雷南和奥唐纳先生接着走,他们正在寻找两个人跟在他们后面。",3.598379135131836,0.946397602558136
They are infuriating them.,他们正在激怒他们。,0.9942881464958191,0.883284866809845
Now is the best time.,现在是最好的时机。,0.18542256951332092,1.0
The copper-colour rust stains from ragged window-shutters that drip down ochre-coloured stone attract my attention frequently.,从破旧的百叶窗上滴落下来的铜色锈斑经常吸引我的注意。,4.164497375488281,0.9482529163360596
this is the quality in lemon juice that stimulates saliva production.,这是柠檬汁中刺激唾液分泌的特性。,0.5891753435134888,0.9804314374923706
"AT CRAIGENDARROCH, THE MANY SPLENDOURS OF THE HIGHLANDS ARE READILY AVAILABLE.","在克雷根达罗,高地的许多辉煌都随时可用。",6.966511249542236,0.8111616969108582
Discussions are actively taking place on how the welfare state and private responsibility can be suitably combined.,关于如何适当结合福利国家和私人责任的讨论正在积极进行。,3.484229803085327,0.9574421644210815
"'We are creating and missing so many chances that sooner or later we're going to score a big success,'he said.","他说 : "" 我们创造了很多机会,但却错失了很多机会,我们迟早会取得一个巨大的成功 。 """,2.8328492641448975,0.5354948043823242
"By the time it reaches the coasts of West Spitsbergen, the largest of the Svalbard group, the current, although much reduced in strength, still has enough energy, when coupled with the summer sun, to warm the sea temperature enough to prevent the ice from forming.","当它到达斯瓦尔巴群岛中最大的西斯匹次卑尔根岛海岸时,海流虽然强度大大减弱,但仍有足够的能量,再加上夏季的阳光,足以使海水温度升高,防止冰块形成。",3.1203136444091797,0.9463554620742798
"That's called shifting the responsibility, Lawrence.",那叫转移责任，劳伦斯,0.746362566947937,1.0
"Unlike in a firm that is a company offering a wide range of services, the supplier is an independent business subject to market disciplines rather than another part of a big bureaucracy.","与提供广泛服务的公司不同,供应商是受市场规则约束的独立企业,而不是大官僚机构的另一部分。",1.2694162130355835,0.7777022123336792
"Tomorrow, Oxfordshire's Debbie Stock and Janet Goodman hope to make the side against Ireland, who are experiencing a winning streak after beating Denmark in Oxford earlier this week.","明天,牛津郡的黛比·斯托克和珍妮特·古德曼希望能够与爱尔兰队对阵,爱尔兰队在本周早些时候在牛津击败丹麦队后,正在经历一连串的胜利。",3.6814284324645996,0.7720301151275635
"If you are new to this, however, and have the cash available, I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required, but will be of great help if a variable (collective) pitch machine is purchased.","如果你是新的,然而,并有现金可用,我建议你购买一个基本的直升机无线电,如果需要,仍然可以用固定的音高机,但将是很大的帮助,如果一个可变(集体)音高机购买。",8.012767791748047,0.45183542370796204
They got into a fight in Jersey last weekend and Speedie was fined £50 in court.,"他们上周末在泽西岛打了一场,Speedie在法庭上被罚款50英镑。",5.261694431304932,0.8740454912185669
"And behind all the ethnic and sociological and other religious elements, there is something very deep, and this resonated deeply with me.","在所有种族、社会和其他宗教因素的背后,有着某种非常深刻的东西,这与我产生了深刻的共鸣。",2.203911781311035,0.7864204049110413
"I thought now was supposed to be the marvellous time, and we're all meant to be living it up, living life to the fullest, finding out what we want to do with our lives.","我以为现在是美好的时光,我们都应该活得充实,充分地生活,找到我们想要用我们的生命做什么。",2.145357131958008,0.8899036049842834
"Individual greed dominates Thatcher's ideology, but there are signs that her crusade is gradually coming to an end.",个人贪婪主宰着撒切尔的意识形态，但有迹象表明她的斗争正在逐渐走向终结。,3.9140379428863525,0.7404552698135376
"His main point, which his immediate audience would not fail to grasp, was that the'little child'had not yet reached the age of the'bar Mitzvah' ceremony, or attained legal maturity, which within the Jewish culture meant that the'little child' had no rights before the Law of God.","他的主要论点,他的直接听众不会错过,是""小孩子""还没有达到""bar Mitzvah""仪式的年龄,或达到法律成熟,这在犹太文化意味着""小孩子""在神的律法面前没有权利。",6.473923683166504,0.6567625999450684
"Right, as a general guideline, we generally sort of look and say well, if your income's thirty thousand a year, yeah, you should be looking to, to provide sort of ten, fifteen times that as a guide to the amount of life cover you need.","对,作为一个一般的指导方针,我们通常会看看,然后说,好吧,如果你的收入是每年三万,是的,你应该看看,提供类似的十,十五倍,作为一个指导方针,你需要多少人寿保险。",6.754857063293457,0.6400127410888672
They let Les believe me.,他们让莱斯相信我,1.3131659030914307,0.9911999702453613
Where the other woman is not known fantasy can know no bounds.,凡其他女人是未知的幻想可以知道没有界限。,6.902499198913574,0.7225090861320496
"This would directly contradict our intense conviction that 20,002, 20,004, 20,006 is the right way and all others are just wrong.","这将直接违背我们的强烈信念,20002,20004,20006是正确的方式,所有其他只是错误的。",1.7280278205871582,0.8176429271697998
She had memorized it.,她已经记住了。,0.6382699012756348,1.0
"Little kids exhaust you completely, they want so much physically and emotionally.","小孩子完全耗尽你,他们想要这么多身体和情感上。",5.969947814941406,0.7387079000473022
"She used it to listen to Wagner on the tube, it turned her five-foot and a small something into a snarling Valkyrie, keeping the loonies at a distance.","她用它来听瓦格纳的管道,它把她的五英尺和一个小东西变成一个咆哮的武士,保持在距离疯子。",12.219634056091309,0.4589826464653015
"Although there's a lot of people who feel they're all very comfortably off if you're Post Office or B T pensioners, they aren't and we haven't been able to get this surplus er in any way used for the benefit of those people and er and that's where the ownership of the fund really and the surplus are tied in together.","虽然有很多人觉得他们都很舒服,如果你是邮局或B T养老金, 他们不是,我们还没有能够得到这种盈余,呃,以任何方式用于那些人的利益,呃,这就是基金的所有权,真的和盈余绑在一起.",11.596750259399414,0.4772372841835022
"At first, in the fading light, we could see nothing but the icy path, the snow-covered trees on either side — but then the flicker of a candle flame drew our attention.","起初,在渐渐褪去的光线中,我们只能看到冰冷的小径,两边的树木被雪覆盖着 — — 但随后,一束闪烁的蜡烛火焰吸引了我们的注意。",0.9421508312225342,0.9768648147583008
"Love became disenchanted with the four-ball format, saying: ‘We'd heard about how slow play was, but we did not believe it.","洛夫对四局制失去了信心,他说 : “ 我们听说过比赛有多慢,但我们不相信。",3.804391384124756,0.4577074646949768
"‘It seems like a lifetime ago,’ smiles Don, ‘I would love, of course, to be the first choice goalkeeper but Damien has been in tremendous form and he's the best around, as I see it.’","当然,我也会喜欢成为首选门将,但达米安一直处于极佳状态,我认为他是最好的门将 。 """,9.479881286621094,0.14708495140075684
"His wife and his son, however, had a different effect.","然而,他的妻子和儿子却有着不同的效果。",2.2389938831329346,0.8516849279403687
"This is the time of year when we all think very hard to come up with the perfect Christmas present, so if you are planning to look for something a bit different for the machine knitter in the family, this could be the ideal gift.","这是每年的时候,我们都认为很难想出完美的圣诞礼物, 所以如果你打算寻找一些不同的东西的机器针织家庭, 这可能是理想的礼物.",7.305624008178711,0.5370084047317505
"In addition, my company will cover all legal and moving expenses.","此外,我的公司将承担所有的法律和搬迁费用。",1.2950413227081299,1.0
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed, there were inevitable attempts to defy party unity when budget - cutting proposals were under discussion.","尽管里根在选择内阁成员时非常谨慎,确保只有忠于里根的男女才能被任命,但在讨论削减预算的提案时,不可避免地会有人试图挑战党派团结。",3.3953206539154053,0.887144923210144
"This young lady is well-organized, not like some people who keep goats, who think that it is easy.","这位年轻女士是组织良好的,不像一些人谁保持山羊,谁认为这是容易的。",10.082195281982422,0.6154921054840088
"After the service, the Mayor had spoken: ‘I welcome you warmly to the city of the Prince Regent.’","服务结束后,市长说 : “ 我热烈欢迎你来到摄政王的城市 。 ”",4.957827091217041,0.85984867811203
But his words were ignored.,但他的话被忽视了。,0.5181267857551575,1.0
We managed to save three with Maureen Edwards's help and between us we cared for them until they recovered.,"我们设法拯救了三个与莫琳·爱德华兹的帮助和我们之间,我们照顾他们,直到他们恢复.",7.344443321228027,0.7236253619194031
"‘One of my regrets is leaving this project just as it has started to succeed,’ said Det Insp Williams, who started out as a PC in the Cheshire Constabulary in 1963.","“我的遗憾之一是离开这个项目,因为它已经开始取得成功, “ 说,侦探警长威廉姆斯, 谁开始作为一个PC在柴郡警察局在 1963.",8.692663192749023,0.5745371580123901
There have been plenty of oddball brief sensations in US popular culture before Suleman.,在苏勒曼之前，美国流行文化中已经有过很多奇特的短篇大作。,5.247447490692139,0.8291317820549011
Getting together and staying in contact.,聚在一起并保持联系。,1.2938754558563232,0.8782555460929871
"Here the myth of the founding text is most clearly articulated to that of the founding fathers, whose word establishes the laws of a history in which women and children do not count.",在这里，创始文本的神话最清楚地表达了开国元勋的神话，他们的话建立了一个妇女和儿童不算数的历史法则。,5.39098596572876,0.7072356939315796
"Sarah : I define myself as a socialist lesbian feminist, but of course that in some sense raises more questions than it answers.","莎拉:我把自己定义为社会主义女同性恋女权主义者,当然,在某种意义上,这提出的问题比答案更多。",1.3000574111938477,0.9336925148963928
"This is manifestly untrue of the good ones, but mediocre young men who are trying to get ahead are proliferating.","这显然不是对好的人,但平庸的年轻人谁正在试图获得前进正在扩散。",9.887016296386719,0.6148204803466797
Remaining vigilant for that sort of thing.,对这种事情保持警惕。,0.8623974919319153,0.9162432551383972
"However, what NT is known for means it really offers no new desktop innovations.","然而,NT 的名声意味着它并没有真正提供新的桌面创新。",1.7054827213287354,0.8644772171974182
I will leave that to those who seem to get their kicks out of continually criticizing the negative side of this great game.,我会留给那些谁似乎得到他们的踢出不断批评这个伟大的游戏的负面一面.,11.583244323730469,0.5531976222991943
Mr Blakey will severely reprimand him if ever he shows his face again.,布莱基先生会严厉地斥责他 如果他再次出现他的脸。,7.591306209564209,0.8383103609085083
"And it was not because you suddenly remembered you were in love with another man, because you're not the kind of girl who cheats.","不是因为你突然想起你爱上了另一个男人,因为你不是那种女孩谁欺骗。",6.626768112182617,0.7848373651504517
"Swindon's John Reynolds, the man who controlled things for Andre Agassi.",斯温顿的约翰·雷诺兹 曾经为安德烈·阿加西掌控一切,2.6553561687469482,0.8869703412055969
"So I go, have a job to find it, he just looks at me with a stern expression.","说着,他就跨出车外,头也不回地走进家门。",7.534326553344727,0.13230417668819427
"I'll pass on the toothpaste, thanks.",我会传递的牙膏，谢谢。,4.178617477416992,0.8950279951095581
"Clive Exton's determined melding of two separate Jeeves stories per episode continues to give me trouble, but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to shake hands with the plethoric Dook of Chis - wick.","克莱夫·埃克斯顿的决心融合两个不同的Jeeves故事每集继续给我麻烦, 但昨晚它实现了一个高潮值得原来的稻草 - 从Birdsburg的船民排队与多余的Chis的杜克握手 - 灯芯.",15.946918487548828,0.28693658113479614
"He laid its foundations, but it was not finished when he was defeated and the Allies who defeated him were not inclined to allow the work on the Arch to continue.","他奠定了基础,但他被击败时还没有完成,击败他的盟友不愿意允许拱门的工作继续进行。",4.391307830810547,0.8827605843544006
"The captain, Phil Carrick, last month stirred up controversy, or his head upon the block (depending upon each Yorkshireman's point of view on his county's cricket, without which no Tyke is properly dressed) by writing a letter, with his players' support, in which he advocated the abandonment of the holy writ, the birth qualification.","上个月,队长菲尔·卡里克(Phil Carrick)在球员的支持下,写了一封信,主张放弃出生资格这一神圣的法令,这引起了争议,或者说他被踢出球场(这取决于每个约克郡人对他所在郡的板球的看法,没有板球,就没有泰克(Tyke ) ) 。",8.07332992553711,0.4234010577201843
"The answer to financial worries is to get a sponsor, but they are very rare, as a glance down the players' attachments will show you.","对财务担心的答复是得到一个保证人,但是他们是非常罕见的,一瞥下来球员的附件将显示您。",9.926210403442383,0.5560604333877563
"There were schoolfriends, work-mates and girls whom he had made love to (who had, for the most part, sent their reminiscences to Jackson's rather than to Viola), though not explicitly stated.","虽然没有明确说明,但他有学校的朋友、工作的同事和女孩(大多数情况下,她们把回忆寄给杰克逊,而不是寄给维奥拉 ) 。",5.255028247833252,0.7266577482223511
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure the party's ordinary members.,政府将花费10亿英镑平滑选举税 : 政策倡议在选举前安抚党的普通成员.,6.48056173324585,0.7573554515838623
"To upbraid Eden for failing to approve the Home Office's draft four-clause Commonwealth Immigrants Bill, is a bit harsh.","责备伊甸园未能批准内政部的草案四条款联邦移民法案,有点严厉。",6.196809768676758,0.6130174398422241
"However, arbiter theorists have no faith in the ultimate neutrality of the courts.",然而，仲裁理论家不相信法院的最终中立性。,1.6947040557861328,0.9930208921432495
"After escaping their pursuers, the thieves abandoned the Cavalier.","逃脱追捕者后,盗贼们放弃了骑士。",4.354430675506592,0.9015093445777893
"She was an aloof, high-class woman willing to give herself and speak provocatively to seduce a Nazi officer.","她是一个冷淡的,高档的女人愿意给自己和挑衅地说话,以诱惑纳粹军官。",8.423561096191406,0.6598241329193115
"He begged her not to miss the party they were invited to on his account, so she made him a hot drink, turned on the TV and, speaking openly, said she would be back in the morning.","文龙一边说着,一边用手指在她的阴唇上轻轻一点,她的阴唇在他手指的抚摸下,变得柔软起来,她的手指在他手指上轻轻一点。",17.43964958190918,0.22624291479587555
My top objective is to support her because I believe she is the best person for the job.,"我的首要目标是支持她,因为我相信她是最适合这一职位的人。",0.3982261121273041,1.0
"I would like to play through to the Canada tournament and then retire, hopefully going out in a blaze of glory.","我希望能够参加加拿大锦标赛,然后退役,希望能够在荣耀中退役。",2.837815761566162,0.9906337261199951
"On the other hand, would it be any safer crawling past the window, hoping, and sending up prayers?","另一方面,如果是这样,那么,他也就不会有任何的顾虑了。",7.106051445007324,0.14439481496810913
"The village was in complete wilderness, our toilet a local bush — we had to remain alert for lions!","村子完全是荒野,我们的厕所是当地的灌木丛 — — 我们必须保持警惕,以防狮子!",1.3024873733520508,0.8265213966369629
"And what happens is that if an embryo has the single gene for being male, it happens to have a white chromosome, not surprisingly, it turns on thousands of other genes that then make the embryo into a male, but, but that single gene has to be there to act as a switch and that's that gene is also present in alligators and crocodiles, so the point I'm making is it is just wrong to say that all these discoveries about genetics have no bearing on human evolution, because human things can not be influenced by single genes.","发生的事情是,如果一个胚胎有一个单一的基因是男性,它碰巧有一个白色的染色体,毫不奇怪,它打开数以千计的其他基因,然后使胚胎成为男性,但,但这单一的基因必须在那里作为一个开关,这就是基因也存在于短吻鳄和鳄鱼,所以我要说的是,它只是错误地说,所有这些关于遗传学的发现没有关系的人类进化,因为人类的东西不能被单一的基因影响。",6.67647647857666,0.4180449843406677
"Lass, you may bring all your belongings and come over here and live for good.",姑娘，你可以带上你的所有物品 过来这里好好生活,2.800215721130371,0.8368649482727051
And being frantic too — I …,还有疯狂 — — 我 … …,5.988923072814941,0.6823994517326355
"‘Just tell me what you're thinking, Simone,’ she said flatly, ‘and don't try to change the subject.’","“你说,你是不是想让陆氏分家? ” 陆玟玲一边说,一边用手指在她的阴唇上轻轻一划。",19.68634033203125,0.12467732280492783
Deepwater creatures are rare and so have difficulty finding mates.,"深水生物很少见,因此很难找到伴侣。",1.1544957160949707,1.0
"He was frank about his own nationalistic aims for Burma, but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious.","他坦率地谈论了自己对缅甸的民族主义目标,但他忠实地遵守了他的指示,并且肯定地帮助印度人了解了如果日本人获胜会发生什么。",3.6576709747314453,0.7407259941101074
I have at last learned the Gettysburg Address from memory.,我终于从记忆中学会了葛底斯堡演说。,1.6965985298156738,0.8803681135177612
"Even a little food could be had if necessary, for here and there were a few pale twists of grass and here and there a dandelion.","必要时,甚至可以吃点东西,因为这里有几片苍白的草,那里有蒲公英。",2.5872292518615723,0.7647873163223267
"It was a plain, basic, no-frills hatchback, but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors.","虽然是个普通的小姐,但她的穿着打扮却是相当的时髦,一身白色的西装外套,上身是黑色的牛仔裤。",18.701026916503906,0.1399395763874054
"Deciding to limit the damage, I fled Ulm and promptly got lost in one of its industrial suburbs.","为了限制损失,我逃离了乌尔姆,并立即迷失在其工业郊区之一。",3.6848976612091064,0.9743918180465698
"Hailing from bonny Glasgow but destined for world domination, One Dove are one of the more permanent fixtures of a transient club scene and, despite the innocuous chemical reference, they 'd rather whisper gentle compliments in your ear than whip you into a frenzy of fancy footwork.","来自格拉斯哥的One Dove乐队注定要统治世界,他们是临时俱乐部舞台上最为永久的乐队之一,尽管他们的音乐中含有无害的化学成分,但他们宁可在你的耳边轻声细语,也不愿意把你带入疯狂的脚步中。",7.073041915893555,0.47197359800338745
