src,mt,metricx_score,xcomet_score
Big three year olds do not call names . ’,Большие трехлетние дети не оскорбляют других.,4.585687637329102,0.8755376935005188
Roy 's customers think the council has gone bananas .,"Клиенты Роя думают, что Совет сошёл с ума.",7.060431480407715,0.9012969732284546
Poor Mrs got two lots of children and they were driving her up the wall !,"Бедная миссис родила двоих детей, и они в огромной степени разочаровывали ее!",8.83813190460205,0.7275247573852539
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,"Он стоял в кольце из свистящих ламп, которые отражали темноту.",8.254404067993164,0.730575442314148
Peskin has been buying property at rock - bottom prices ahead of recovery .,Пескин покупает недвижимость по чрезвычайно низким ценам в преддверии восстановления.,6.166132926940918,0.9891090393066406
"‘ I knew you 'd jump to conclusions , ’ Kitty said .","- Я знала, что ты будешь предполагать, - сказала Кити.",5.936185836791992,0.7450750470161438
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance .,"В конечном счете, гораздо более важными являются изменения, которые могут быть вызваны такими широкомасштабными операциями по вырубке лесов.",4.37495231628418,0.9971497058868408
He drinks like a fish !,Он пьет чрезмерно!,7.410239219665527,0.857494592666626
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .","Стая лающих, воинственно настроенных гуронов Стюди - это психопаты, которые думают, что ""Танцы с волками"" - фильм для слабонервных.",5.099268913269043,0.6634460687637329
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .","Она слишком медленно, он уже вышел, ждет, стоя бесстыдно на платформе готовой помочь ей.",12.492868423461914,0.5302622318267822
Gave me more laughs than any Leeds player especially when under the influence of old frogslegs he began trying to control the ball with his feet .,"Он давал мне больше смеха, чем любой другой игрок «Лидса», особенно когда в состоянии опьянения он пытался контролировать мяч ногами.",5.597485542297363,0.8456586599349976
"A suited smart alec , riding shotgun on rugby union 's suddenly careering shamateur bandwagon , this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview .","Смарт-Алек, присоединившийся к внезапно прославившейся в регби-юнионе группе шумателей, на этой неделе сказал группе британских игроков, что вскоре они смогут взимать £1500 за интервью в одиночку.",8.439621925354004,0.5225117206573486
"Large-scale , publicly-owned enterprises will breathe their last gasp and wither away well before the state which spawned them .","Крупномасштабные государственные предприятия умрут и исчезнут задолго до того, как исчезнет государство, которое их создало.",1.9166319370269775,0.9731394052505493
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf , far from setting the cause back , may be a moment of opportunity : ‘ The United States ’ , he says , ‘ now knows that it will need to build bridges to the Middle East .","Но г-н Зогби из Арабо-Американского Института считает, что война в Персидском заливе, отнюдь не отбросив назад дело, может стать моментом возможности: «Соединенные Штаты, - говорит он, - теперь знают, что им нужно установить лучшие отношения с Ближним Востоком.",2.783832550048828,0.8435062170028687
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,"Джокей-клуб считает, что в конечном итоге воскресные гонки без наличных ставок непрактичны, и он сдался, пытаясь внести изменения в законодательство частным членским счетом.",8.636563301086426,0.6323180198669434
She could never get over her lucky escapes .,Она никогда не могла двигаться дальше от своих счастливых побегов.,16.501720428466797,0.8289179801940918
"As Bailey said , the two of them never saw eye to eye .","Как сказал Бейли, они никогда не соглашались.",12.410259246826172,0.8090872168540955
This in turn puts him in the right frame of mind to be helped to overcome the problem once and for all .,"Это, в свою очередь, ставит его в правильном состоянии ума, чтобы помочь преодолеть проблему полностью.",7.562112808227539,0.8256560564041138
I hope to leave work in a month 's time and get myself up to scratch with my reading .,Я надеюсь уйти с работы через месяц и наверстать упущенное в чтении.,1.3533653020858765,1.0
"But if you jog his memory , he will see your point before he can help it .","Но если вы пробудите его память, он поймет ваш аргумент, прежде чем он сможет помочь.",5.665579319000244,0.8859000205993652
But there will be some jollification around the old homestead tonight and nobody likes tripping the light fantastic better than wor Martin . ’,"Но сегодня вечером в старом доме будет веселье, и никто не любит танцевать лучше, чем мистер Мартин.",9.451974868774414,0.6426551342010498
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets , the exploding treelines ( long before the ‘ Take Your Breath Away ’ car ads ) , the flak jacket dolly birds , Brando 's malevolent walrus , the whole of Southeast Asia as expendable theme park kaboodle .","Лечь и наслаждаться сенсорной ковровой бомбардировки; вертолёт балет, взрывающиеся деревья ( задолго до рекламы автомобилей, которые оставили бы длительное впечатление), противотанковые жилеты куклы птиц, злобный морж Брандо, вся Юго-Восточная Азия как расходуемый тематический парк кабудл.",19.520442962646484,0.14985793828964233
Joshua had a vision of a packed Party conference rising to its feet to applaud a black woman Tory trade unionist very much in the family way .,"Джошуа видел, как заполненная до отказа партийная конференция встала на ноги, чтобы аплодировать беременной чернокожей женщине-ториевке, профсоюзному деятелю.",5.550491809844971,0.668671727180481
Take it easy now .,Расслабься.,2.170926570892334,0.9077950716018677
Picture your dream coming true,"Представьте, как ваша мечта становится реальностью.",0.2408493459224701,1.0
"Futch , 82 next birthday and a father figure among America 's great boxing trainers , is the man who calls the shots in heavyweight champion Riddick Bowe 's gym , and it 's now certain Wayne will box in a down-the-card role when Bowe defends his world title in either Washington or Atlantic City two months from now .","Фатч, которому на следующий день исполнится 82 года и который является отцом многих великих американских боксёрских тренеров, руководит тренажерным залом чемпиона в тяжёлом весе Риддика Боу, и теперь уже точно известно, что Уэйн будет боксировать в неофициальной роли, когда Боу будет защищать свой титул в Вашингтоне или Атлантик-Сити через два месяца.",4.085626602172852,0.6510989665985107
"Dowd had been waiting for this man , Matthias McGann , to say his piece .","Дауд ждал, когда этот человек, Маттиас МакГанн, заговорит.",4.204394340515137,0.9767158031463623
"I can never get over you , Lucy .","Я никогда не перестану тебя любить, Люси.",0.952104926109314,0.957301139831543
"ah , we will make up our minds","А, мы решим.",4.28483247756958,0.9018785953521729
Those people who have been holding off buying anything just in case prices drop still further could now find they have missed the boat .,"Те люди, которые удерживались от покупки чего-либо только на случай, если цены упадут еще дальше, теперь могут обнаружить, что они упустили свою возможность.",1.7225418090820312,0.9917645454406738
I will swear those squirrels heard me name the day !,"Клянусь, эти белки слышали, как я говорил, когда это произойдет.",9.21186637878418,0.6750322580337524
"Everard stood up , embarrassed by her lack of control ; the family trait had skipped him by , but it had surfaced in Kit with a vengeance , and of course , as he might have expected , been compounded in Kit 's daughter by Astrid 's capriciousness .","Эверард встал, смущенный ее неуверенностью; семейная черта прошла мимо него, но она сильно проявилась в Ките и, конечно, как он мог ожидать, была усугублена в дочери Кита капризностью Астрид.",4.779764652252197,0.6593174338340759
"It took my breath away , Lily .","Это меня просто поразило, Лили.",1.3220024108886719,0.9673333168029785
Time to go back to the drawing board .,Настало время пересмотреть наш подход.,1.2662534713745117,0.9653328657150269
"Well I also was er , er , a producer then in the B B C and so he and I had some cheerful encounters at that time , since when he has obviously gone from strength to strength .","Ну, я также был, эр, эр, продюсером тогда в BBC и так он и я имели некоторые веселые встречи в то время, с тех пор, когда он, очевидно, стал все более успешным.",9.859762191772461,0.6009680032730103
Tit - for - tat exchanges between the communities of Cairo did not necessarily end just because a man had been killed .,"Обмены ударами между общинами Каира не обязательно заканчиваются только потому, что был убит человек.",5.76287317276001,0.9591392278671265
"Well , yes and , yes and no .","Ну, это зависит.",4.640950679779053,0.20703089237213135
"As expected , he found no tell - tale clues that revealed any devices .","Как и ожидалось, он не нашел никаких существенных доказательств, которые бы указывали на наличие каких-либо устройств.",1.7747673988342285,0.9769366979598999
"You had already said your piece . """,Вы уже высказали свое мнение.,0.7779595851898193,0.9648553133010864
"On his last point , Labour has manifestly failed to square the circle .","Что касается последнего пункта, то лейбористы явно не смогли разрешить это противоречие.",4.0745954513549805,0.9823678731918335
Were his words intended to fire her imagination with racy images of the two of them burning up calories together between a pair of scented sheets ?,"Неужели его слова должны были вдохновить ее на яркие образы, в которых они вместе сжигают калории между парой ароматных простыней?",3.756413459777832,0.9640504121780396
"But if you have persevered with certain plans or associations and kept your cool under pressure , your patience is about to be rewarded .","Но если вы упорствовали в определенных планах или ассоциациях и оставались спокойными под давлением, ваше терпение будет вознаграждено.",2.5459043979644775,0.8050268888473511
"Showing an old photograph or object to an elderly person may be a means of jogging the memory , or breaking the ice , and may well prompt them to reminisce .","Показ старой фотографии или предмета пожилому человеку может быть средством пробуждения памяти или установления связи, и может вполне побудить их вспомнить.",7.734818458557129,0.8598164916038513
"Someone suggested he should go out and read the Riot Act , but he declined .","Кто-то предложил ему выйти и сурово наказать его, но он отказался.",20.38249397277832,0.5159792900085449
"It follows another MITI report , published this week , that takes America , the European Community and other large trading partners to task for their ' unfair trading practices ' .","Этот доклад следует за опубликованным на этой неделе докладом МИТП, в котором критикуются Америка, Европейское сообщество и другие крупные торговые партнеры за их ""несправедливую торговую практику"".",4.039747714996338,0.9634760618209839
"The fact that Crosby fought tooth and nail to get the job in an area where the success rate is so limited and expectation so high , speaks volumes for his bottle .","Тот факт, что Кросби боролся со всеми силами, чтобы получить работу в области, где показатель успеха настолько ограничен, а ожидания настолько высоки, ясно указывает на его решимость.",4.781635284423828,0.9034912586212158
We will keep you posted with the results of this letter - writing campaign .,Мы будем информировать Вас о результатах этой кампании по написанию писем.,1.5887699127197266,0.9682707190513611
"‘ Only God can make a tree , ’ he said , ‘ but we can give him a hand now and then .","– Только Бог может сделать дерево, – сказал он, – но мы можем помочь ему сейчас и тогда.",8.659102439880371,0.8691052794456482
"Of course , she still was n't as good as Gesner , she did n't steal the show from him by any means .","Конечно, она все еще не была такой же хорошей, как Геснер, она ни в коем случае не превосходила его.",6.69014835357666,0.950192928314209
This time he is holding water - birds against a strange background apparently consisting of snakes ( Figure 1 ) .,"На этот раз он делает смысл - птиц на странном фоне, по-видимому, состоящий из змей ( Рисунок 1 ).",15.372273445129395,0.5417792797088623
"But at the end of the day , I mean , he 's sure gon na turn round and do it to us .","Но в конце концов, я уверен, он развернётся и сделает это с нами.",4.238420486450195,0.6712485551834106
"Of course , Jim had instantly seen what I 'd missed all along with my stupid envy .","Конечно, Джим мгновенно понял, что я упустил с самого начала из-за своей глупой зависти.",3.4755802154541016,0.9709262847900391
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had kept Middlesbrough at bay with a string of England-class saves .,"Осборн забил победный гол на 63-й минуте после того, как Найджел Мартин не позволил им взять верх с серией спасательных действий английского класса.",7.788460731506348,0.9136887788772583
"She had seen them on their expensive horses , swooping across country , confident in the saddle .","Она видела, как они на дорогих лошадях уверенно и с уверенностью в себе пересекали страну.",7.05696964263916,0.8842794895172119
"But if the consensus is one of conviction , then dissent , however surprising , will not be out of order in the same way , because everyone will recognize that an attack on the substantive case for the proposition is an attack on the proposition itself .","Но если консенсус основан на убежденности, то несогласие, каким бы удивительным оно ни было, не будет таким же неоправданным, поскольку все признают, что нападение на существенные аргументы в пользу предложения является нападением на само предложение.",3.648937702178955,0.9528681039810181
"When I was in prison I used to grip my fingers and bite my tongue and think , ‘ Right , do not do anything . ’","Когда я был в тюрьме, я держался за пальцы и думал: «Хорошо, ничего не делай», пытаясь не говорить.",14.081018447875977,0.6216777563095093
"Scott nearly said , ‘ My wife is ill , ’ but he had cried wolf too often : other people 's wives did not telephone the station as relentlessly as Annabel .","Скотт чуть не сказал: ""Моя жена больна"", но он так много раз лгал о своей болезни: чужие жены не звонят на станцию так же непрерывно, как Аннабель.",6.742854118347168,0.9116572141647339
"But Mrs McWhirter , cutting her losses , spent most of her time away , on the excuse that she was nursing her mother ; and the daughter , if she felt like coming home , preferred to regard home as where her mother was .","Но миссис Маквиртер, признав поражение, проводила большую часть времени в отъезде, оправдываясь тем, что кормит свою мать; а дочь, если ей хотелось вернуться домой, предпочитала считать домом то место, где была ее мать.",5.479130744934082,0.7225881814956665
"‘ ' Ere we are , packed like sardines , when there 's a coupl'a gents next door but one , wiv a first - class kerridge fer themselves .","Вот мы, тесные, а рядом с нами еще пара джентльменов, кроме одного, который сидит в вагоне первого класса.",8.984344482421875,0.13372230529785156
She also made a point of keeping in touch with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband 's heart .,"Она также старалась оставаться в контакте с каждой женщиной, которая взяла на воспитание ребёнка из больницы для подкидышей, так как благотворительность была так дорога сердцу её мужа.",2.0950374603271484,0.9600119590759277
It works like a CHARM !,Это чрезвычайно эффективно!,0.8417115211486816,0.9737118482589722
You could tell they were having a blast — and taking the piss ’ Lenny Kaye,"Можно было сказать, что они получали удовольствие от себя, и от того, что они трахались, Ленни Кэй.",13.232787132263184,0.2966092824935913
It is not often that you hear a genuine story of a tail wagging the dog but spreadsheets and personal computers are just such a case .,"Не часто вы слышите настоящую историю о том, как меньший элемент контролирует большее целое, но электронные таблицы и персональные компьютеры являются именно таким случаем.",2.12841534614563,0.8086857795715332
Also in this study another pupil 's comment was ‘ But in this school they see you 're different from them — like you would wear glasses — and they will be calling you names . ’,"Также в этом исследовании другой ученик прокомментировал: «Но в этой школе они видят, что ты отличаешься от них — как если бы ты носил очки — и они будут над тобой смеяться».",3.0526511669158936,0.7668620944023132
"They jump to unwarranted conclusions without realizing they have done so , so that ‘ crossed-wires ’ and other misunderstandings arise .","Они формируют мнения без достаточных доказательств, не осознавая, что они сделали это, так что возникают «перекрещивающиеся провода» и другие недоразумения.",6.161764621734619,0.6663844585418701
As the nondrinker I get first go ( why ? ) and it takes my breath away .,Как nondrinker я получаю первый ход (почему?) и это захватывающее.,12.772403717041016,0.6203699707984924
"At the same time as they play this game , US policymakers ( both Democrats and Republicans ) demand that Vojislav ~ Kostunica , President of Yugoslavia , cooperate with the Hague Tribunal unconditionally .","Одновременно с этим политическим маневром американские политики (как демократы, так и республиканцы) требуют, чтобы президент Югославии Воислав Коштуница безоговорочно сотрудничал с Гаагским трибуналом.",1.8084782361984253,0.944916844367981
"‘ Brussels is the future capital of Europe , it 's at the crossroads of Europe and there is n't much competition.’","Брюссель - будущая столица Европы, он расположен в центре Европы и конкуренция там невелика.",4.689986705780029,0.9769866466522217
"We knew the German signals for the night , so we tricked them into holding fire until we were about a mile out , then all hell broke loose .","Мы знали немецкие сигналы на ночь, так что мы обманули их, чтобы они не открывали огонь, пока мы не были примерно в миле от них, а затем разразился полный хаос.",3.7166810035705566,0.9682502746582031
"He had ‘ fought the good fight , he had finished his course , he had kept the faith ’ .","Он храбро боролся за то, что правильно, он закончил свой путь, он сохранил веру.",7.968772888183594,0.8531157970428467
See your point .,Я понимаю твою точку зрения.,1.1644165515899658,0.9574635028839111
"‘ I will keep an eye on him , ’ reassured Jack .","- Я буду за ним присматривать, - успокаивал Джек.",2.8385181427001953,1.0
"But in my many off - the - record discussions with senior officials in Iran and elsewhere over the last few years , I have heard five such reasons stated with clarity and consistency , and they deserve to be taken seriously .","Но в моих многочисленных частных беседах с высокопоставленными должностными лицами в Иране и других странах за последние несколько лет я слышал пять таких причин, изложенных ясно и последовательно, и они заслуживают серьезного внимания.",0.7462595701217651,0.9823001623153687
"Rightly , few of the hypotheses examined in this book will stand the test of time but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘ Beowulf and brooches ’ approach .","Верно, что лишь немногие из гипотез, рассмотренных в этой книге, сохранятся, но она достигнет своей цели, если предоставит опору для своих коллег, которые также осознают необходимость отказаться от того, что можно легко охарактеризовать как подход «Беовульф и броши».",4.555715084075928,0.5537593364715576
"He had been hiding out , sleeping rough , until three days ago when he arrived in Paris to look up another man indebted to him .","Он скрывался, будучи бездомным, до тех пор, пока три дня назад не прибыл в Париж, чтобы разыскать другого человека, который был ему должен.",8.886350631713867,0.9810534715652466
"Outside of the Square Mile , it 's practically invisible in the UK rdbms market , where Oracle runs unchecked , Ingres still does well on the back of its ICL agreement into local and central government , and Informix , while selling like hot cakes , still mostly shifts its C - ISAM and Standard engines , not the high ticket OnLine .","За пределами Великобритании он практически не виден на рынке rdbms Великобритании, где Oracle работает без проверки, Ingres все еще хорошо работает благодаря своему соглашению с ICL в местных и центральных органах власти, а Informix, хотя и продается как горячие пироги, все еще в основном переключает свои движки C-ISAM и Standard, а не дорогой билет OnLine.",12.236763000488281,0.3050735592842102
‘ Getting the sack did not really affect my confidence .,Потеря работы не повлияла на мою уверенность.,3.237706184387207,0.9610217213630676
She had come to terms with Newley 's affair with Arabella ; she believed that she had her husband precisely where she wanted him .,"Она приняла роман Ньюли с Арабеллой; она верила, что у нее муж именно такой, каким она его хотела.",1.6094284057617188,0.9752563238143921
‘ They all think the world of her too .,Они все восхищаются ею тоже.,4.534112930297852,0.8384690880775452
"Glen Hoddle , the man who walked out on Swindon Town , walked into this afternoon 's transfer tribunal fearing his playing career was over .","Глен Ходдл, человек, который покинул ""Суиндон Таун"", вошел в трансферный трибунал сегодня днем, опасаясь, что его игровая карьера закончилась.",6.450998306274414,0.785691499710083
"When you look at the small print , most of the items that are going to go wrong are excluded , and people get very upset and complain to our department when they ca n't get it book right .","Когда вы смотрите на детали, большинство элементов, которые собираются пойти неправильно исключены, и люди очень расстроены и жалуются в наш отдел, когда они не могут получить его заброшено право.",17.842947006225586,0.49584129452705383
That means power and coal workers bringing the country to its knees once again .,"Это означает, что работники энергетики и угольной промышленности вновь будут калечить страну.",8.438133239746094,0.8921569585800171
"Early computer tapes and discs are going to be , to say the least , challenging .",Ранние компьютерные ленты и диски будут очень сложными.,5.9598774909973145,0.7484420537948608
Adultery gives Ray pause for thought,Прелюбодеяние заставляет Рэя тщательно думать о вещах.,9.098237037658691,0.931923508644104
He insisted that it was a precautionary ‘ belt and braces’ measure for tougher times ahead .,"Он настаивал, что это была дополнительная мера предосторожности на случай более трудных времен впереди.",1.860595941543579,1.0
"Instead , here she was , creeping around her own house like a burglar , trying to avoid a man who rubbed her up the wrong way .","Вместо этого она ползла по дому, как воровка, пытаясь избежать человека, который ее раздражает.",4.9668121337890625,0.66499924659729
"The "" ceremonious stomachs "" of Russian ambassadors "" whose Nation stands so much on Ceremony "" were the subject of comment in England in the early years of the century , as they had already been in the reign of Elizabeth .","«Тропезный желудок» российских послов, чья нация придает большое значение традициям и этикету, был предметом комментариев в Англии в первые годы века, как это уже было во времена правления Елизаветы.",3.677210807800293,0.7464109659194946
"Lengthy booklists are expensive and dull : with some time and effort it will be possible for you to build up a personal library and reference system which is individually geared to your particular needs , and one which helps you to build on your existing knowledge rather than attempting to start again from scratch .","Длинный список книг дорог и скучный: с помощью некоторого времени и усилий вы сможете создать личную библиотеку и справочную систему, которая индивидуально соответствует вашим конкретным потребностям и которая поможет вам развивать ваши существующие знания, а не пытаться начать все сначала.",1.7755215167999268,0.9619417190551758
"His catch line was , ' I can honestly say it 's the closest shave I 've ever had . '","Его уловкой была фраза: ""Я честно могу сказать, что это самый узкий выход, который у меня когда-либо был"".",6.475154876708984,0.31850117444992065
"‘ So , mum 's the word .","Так что, храни это в секрете.",6.302124977111816,0.15534929931163788
"So , I suggest , he was tapping into what women wanted — going with the flow .","Так что, я полагаю, он использовал то, чего хотели женщины, адаптируясь к ситуации.",7.61903190612793,0.7051389217376709
"Germany has demonstrated that it is willing to take on responsibility for keeping the peace in the former Yugoslavia , and it will play an active role in supporting the Dayton peace agreements , both militarily and politically , including a share of the European ~ Union 's reconstruction assistance .","Германия продемонстрировала, что она готова взять на себя ответственность за поддержание стабильности и порядка в бывшей Югославии и будет играть активную роль в поддержке Дейтонских мирных соглашений как в военном, так и в политическом плане, включая участие в помощи Европейского союза на цели восстановления.",2.193115472793579,0.9729348421096802
"Keep her eyes open , that 's all I said , no harm in that , is it ?","Будьте бдительны, это все, что я сказал, в этом нет ничего плохого, не так ли?",2.085390329360962,0.816565990447998
It flies in the face of commitments made at the Earth Summit to reduce consumption .,"Это прямо противоречит обязательствам, принятым на Встрече на высшем уровне &quot; Планета Земля &quot;, в отношении сокращения потребления.",3.2207932472229004,0.9882805943489075
"ON a day when conditions were typical of what is expected at Barcelona in July , British Flying Dutchman crews proved they are no longer the lame ducks of the Olympic team by finishing first , second , fourth and fifth off Hyeres yesterday .","В день, когда условия были типичными для того, что ожидается в Барселоне в июле, британские экипажи Flying Dutchman доказали, что они больше не являются также-ранами олимпийской команды, финишировав первым, вторым, четвертым и пятым вчера в Йере.",10.177722930908203,0.6270524263381958
But he was confident enough to attempt turning the tables on his inquisitor .,"Но он был достаточно уверен, чтобы попытаться взять верх над своим инквизитором.",5.794475555419922,0.8460311889648438
My arrival put paid to her travels — at least for the first couple of years.’,"Мой приезд положил конец ее путешествиям, по крайней мере, на первые пару лет.",1.7242076396942139,1.0
Moscow 's foreign-exchange market has taken a dim view of the liberals ' chances of winning a decisive battle in the war for control of Russia 's economic policy .,Московский валютный рынок пессимистично оценивает шансы либералов на победу в решающей битве за контроль над экономической политикой страны.,2.435542106628418,0.9922778606414795
"Yes , this , this is your , your neck of the woods Debbie , what 's , what 's happening ?","Да, это твоя зона, Дебби, что происходит?",4.0850958824157715,0.15243980288505554
"It cost an arm and a leg — it 's an ordinary navy coat to me , and it cost as much as a fur . ’","Это очень дорого — для меня это обычный темно-синий плащ, и он стоит столько же, сколько мех.",1.5966871976852417,0.9619386196136475
"All we and they can do is to resist the degeneration of a justified action of international collective security into a United States ' imperial ego-trip , to stop the affair getting further out of hand , and in doing so to prevent the UN , the only available base for world order , from falling into lasting discredit .","Все, что мы и они можем сделать, это противостоять деградации оправданных действий международной коллективной безопасности в имперскую эгоистичную поездку Соединенных Штатов, остановить дальнейшую эскалацию этого дела и, тем самым, предотвратить падение ООН, единственной доступной базы для мирового порядка, в длительную дискредитацию.",6.901523590087891,0.7124650478363037
"As Germany begins to feel the pinch of the recession , young gallerist Otto Schweins has responded with inspiring proof that small can be beautiful .","В то время как Германия начинает испытывать последствия экономического спада, молодой галерист Отто Швайнс ответил вдохновляющим доказательством того, что маленькое может быть красивым.",2.375128984451294,0.810519278049469
"But eventually selective breeding turned the tables on quality , and the economic boom that followed the First World War brought an explosion of demand for fur , for the first time a high - fashion commodity .","Но в конечном итоге селекционная работа оказала обратное воздействие на качество, и экономический бум, последовавший за Первой мировой войной, привел к взрыву спроса на мех, впервые ставший предметом высокой моды.",2.089500904083252,0.9630826711654663
"However , a draft report by a secret ministerial advisory group reviewing ‘ persistent unemployment’ suggests further measures to bring down the jobless tally could be in the pipeline .","Однако, проект доклада секретной министерской консультативной группы, рассматривающей «устойчивую безработицу», предполагает, что могут быть рассмотрены дальнейшие меры по снижению числа безработных.",2.9635372161865234,0.9723631143569946
"I 'm telling you , Pat , we go out the back , into the garden and cut a swish from that bleeding forsythia bush , then come back in and beat the buggers ' arses black and blue .","Я говорю тебе, Пэт, мы выйдем на задний двор, в сад и отрежем кусок от того кровоточащего куста форзиции, а потом вернемся и жестоко их побьем.",3.21012282371521,0.808017373085022
"Not being paid was n't a problem ; what was however was that I was being used for the donkey work without any consultation on the artistic side of it , And that was important to me .","Не получать плату не было проблемой; проблема была в том, что меня использовали для скучных и нетворческих задач без какой-либо консультации по художественной стороне, и это было важно для меня.",5.087275505065918,0.8390832543373108
"In her job she was accustomed to boosting fragile egos and bolstering shaky morales , but it went against the grain to tell outright lies .","В своей работе она была привыкла подпитывать хрупкие эго и поддерживать шаткие моральные устои, но говорить откровенную ложь противоречило ее природе.",1.1398909091949463,0.9813849925994873
"Joseph Slatter was a local vagrant who travelled the vicinity , sleeping rough , and doing odd jobs .","Джозеф Слэттер был местным бродягой, который путешествовал по окрестностям, спал на улице и занимался случайной работой.",1.8364033699035645,0.8752899169921875
The present breaks our hearts .,Нынешнее положение дел глубоко нас опечалило.,1.4331872463226318,0.9730817079544067
If breakfast is a cut - and - run meal then a bar counter is a good idea and a nice compromise between setting a proper table and snatching a cup of coffee on the wing .,"Если завтрак - это поспешная еда, то барная стойка - это хорошая идея и хороший компромисс между установкой правильного стола и захватом чашки кофе на крыле.",4.730363845825195,0.5306545495986938
Stop burning the candle at both ends or you will have more murky mornings .,Остановите переутомление себя или у вас будет больше мрачных утренних часов.,12.062807083129883,0.6797316074371338
"At the end of the day , the president was given an ultimatum .",В конечном итоге президенту был предъявлен ультиматум.,0.847974419593811,1.0
"If fleeing and hiding have failed and the prey finds itself cornered by its would-be killer , it may make one last desperate attempt to save itself , by throwing caution to the wind and attacking the predator physically .","Если бегство и укрывательство не сработали, и жертва оказывается в ловушке у своего потенциального убийцы, она может сделать последнюю отчаянную попытку спасти себя, действуя безрассудно и физически нападая на хищника.",2.541438341140747,0.8944706916809082
Tom jumps in at the deep end,Том принимает сложную задачу без предыдущего опыта.,4.881198406219482,0.7755354642868042
"After all , you 're thirty now and no spring chicken yourself any more .","В конце концов, тебе уже тридцать, и ты уже не молод.",5.058804512023926,0.7838040590286255
Their sparring for position of least - favoured son gave me pause for thought .,Их борьба за положение наименее любимого сына заставила меня задуматься.,5.48915958404541,0.9733861684799194
Blake body blow,Блейк потерпел серьёзный провал.,6.5367608070373535,0.6880960464477539
"He cites ‘ melodramatic ’ , ‘ stagey ’ , ‘ theatrical ’ , ‘ play-acting ’ , ‘ putting on an act ’ , ‘ putting on a performance ’ , ‘ making a scene ’ , ‘ making a spectacle of oneself ’ , ‘ playing to the gallery ’ , and compares the implied hostility of such expressions with the more approving tones of terms derived from the other arts : ‘ harmonious ’ , ‘ symmetrical ’ , ‘ graphic ’ , ‘ shapely ’ , ‘ well-balanced ’ , ‘ poetic ’ , ‘ in accord ’ , ‘ in unison ’ , ‘ in concert ’ , ‘ chime in with ’ , ‘ in tune with ’ .","Он приводит слова «мелодраматичный», «сценичность», «театральность», «пьеса», «акт», «перформанс», «создать шум», «представить себя в зрелищном виде», «играть для публики» и сравнивает подразумеваемую враждебность таких выражений с более одобрительными тонами терминов, взятых из других искусств: «гармоничный», «симметричный», «графический», «образный», «сбалансированный», «поэтичный», «согласованный», «в унисон», «согласованный», «согласованный с», «в тон с».",7.129459857940674,0.3469559848308563
