src,mt,metricx_score,xcomet_score
Ah no ours are just you couldn't tell you'd got it on.,"Нет, наши просто не видно, что на тебе.",7.130313873291016,0.7385064363479614
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","ПРОЕКТЫ должны финансироваться, и у British Gas есть правила, которые определяют, сколько мы тратим при приобретении новых клиентов.",8.49498176574707,0.922720193862915
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"Феррет никогда не был счастлив, когда кто-то, кроме него, изучал место преступления, и Далглишу казалось, что его нетерпение приступить к работе проникало сквозь стену, как ощутимая сила.",4.261564254760742,0.939224362373352
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Но ее разум все равно вспоминал, по собственной инициативе, Лайоша, гарпий из женского журнала Algox, и казалось, что она всегда мучилась, и ""они"" все еще преследовали ее.",9.701099395751953,0.5143243670463562
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"Прежде чем я могу принять его на лечение, я, естественно, прошу его проконсультироваться со своим врачом, чтобы убедиться, что нет физической причины для проблемы.",2.3109703063964844,0.9381201863288879
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","Вообще-то, я бы не возражал, потому что, насколько я понимаю, Уолтер был приятным ребёнком.",1.7009586095809937,0.7878116965293884
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",Для решения этой проблемы в краткосрочной перспективе фирмы могут приобрести ряд небольших участков в общем районе.,5.5623016357421875,0.9208068251609802
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","Напрягая глаза, он едва мог различить две коробки, стоявшие в дальнем углу комнаты, и рамку с картиной, опиравшуюся на них.",1.4069771766662598,0.988699197769165
"She excused herself when halfway through the meal, and made for the ladies room.","Она извинилась, когда обед был уже наполовину закончен, и направилась в дамскую комнату.",1.9681578874588013,0.9801555871963501
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,"В прошлом году Rover наняла 30 учеников в Суиндоне, а в этом году их будет 64.",3.625576972961426,0.7790576219558716
"Additionally, the process could get out of hand.","Кроме того, этот процесс может выйти из-под контроля.",0.547743022441864,1.0
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","И потом суббота, это означало, что у них был выходной день в воскресенье и понедельник, они получили свой длительный выходной день, вы знаете, когда они достигли субботы.",6.865480899810791,0.7551078796386719
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,"Он внезапно и без объяснений исчез из ее жизни, и как бы Тереза ни старалась, она просто не могла принять потерю.",3.6011552810668945,0.9885531663894653
But I got down to ten stone.,Но я сократил до десяти камней.,7.062070846557617,0.7825427055358887
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.","Когда она приходила к ней, глаза Ма наполнялись слезами – и тогда Лили чуть не рыдала.",6.261016368865967,0.866148054599762
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","Если я могу добраться до холма для спасения, то это хорошо, но это не всегда гарантируется с рабочими обязательствами, которые у вас есть как у врача.",3.848358631134033,0.7313718795776367
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","В ход, который подчеркивает трудные времена, стоящие перед городом, более 200 учреждений вчера согласились принять риск страхования £ 5.3billion продажи воды по ставкам комиссионных в общей сложности всего £ 33million.",8.164438247680664,0.5989079475402832
Maybe we could get together then.’,"Может, тогда мы встретимся.",2.095877170562744,0.9646624326705933
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the","Ну, я знаю, но я говорю о, с взломами, я имею в виду, люди продолжают и нет сдерживающих для них.",13.753786087036133,0.5846786499023438
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.","Она отвернулась от него, прижалась к печи, размышляя, нельзя ли пройти мимо и подойти к двери.",4.645822525024414,0.965207576751709
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","Поэтому в отношении переговорных структур (будь то централизованных или децентрализованных) мы можем сделать вывод о том, что, хотя явно существуют силы, которые ведут к изменениям во всех странах, их масштабы, возможно, не следует переоценивать, особенно в случае тех изменений, которые могут, как представляется, приводить к конвергенции систем.",1.7415711879730225,0.9944126605987549
She did get out of his car without a word when he stopped it outside her address — but so did he.,"Она без слов вышла из машины, когда он остановил ее у ее дома, но он тоже.",2.9343414306640625,0.9625011682510376
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.","Внезапно, в черной твердой массе, она увидела рисунок на отбеленных солнцем скалах: края кратеров.",4.671247482299805,0.8766610026359558
"ah, she was getting out of there",Она уходила.,4.888628959655762,0.9135235548019409
"A linguistic point was made in the course of the review — that Julian Ormerod's lounge-bar slang is ‘continuous, in a way, with Patrick's cool utterance’— and the review also made out that Ormerod's overdone good heart is continuous, in a way, with Jenny's.","В ходе обзора был сделан лингвистический вывод — что барный сленг Джулиана Ормерода «в некотором роде продолжает прохладное высказывание Патрика», а также в обзоре было предложено, что перегруженный добродушный характер Ормерода в некотором роде продолжает характер Дженни.",7.96628475189209,0.7105306386947632
Both girls were keen cyclists and since they lived near the road they could get out and about.,"Обе девочки были заядлыми велосипедистами, и, поскольку они жили рядом с дорогой, они могли ездить на велосипедах.",6.082815170288086,0.9746825695037842
"‘If you can't stand the heat, get off the beach’","Если вы не можете вынести жару, покиньте пляж.",1.5923099517822266,0.9899502992630005
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.","Как вы, возможно, догадались, мы не прошли в следующий раунд, но попасть в Лондон означало, что мы были одной из лучших групп (для нашего возраста — пятнадцать-шестнадцать лет) в Восточной Англии.",1.3832610845565796,0.8998547792434692
You'd better get on with it and do it now.,Лучше бы ты перестал откладывать и сделал это сейчас.,1.6045019626617432,0.9226870536804199
"you weren't in and I couldn't, I couldn't find telephone number to give him a ring, I've just got, I've just got through to Directory Enquiries, got the number, just gonna dial it and gran says Annette's home.","тебя не было дома, и я не могла найти номер телефона, чтобы позвонить ему, я только что наконец-то нашла номер, просто наберу его, и бабушка скажет, что Аннетт дома.",4.987224578857422,0.7474033236503601
I was trying to make out what sort of creature I was going to be living with’.,"Я пытался понять, с каким именно существом мне предстоит жить.",3.288181781768799,0.8583965301513672
"Better get on, I suppose.","Думаю, лучше продолжить.",3.462568521499634,0.9615581035614014
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.","Член городского совета Джон Адамс, юнионист, поддерживал хорошие отношения с г-жой Джин Кеннеди Смит, послом США в Ирландии, когда она посещала этот молодой город.",5.470489978790283,0.8579721450805664
We mostly want to be left to get on with Afterwards.,"Мы в основном хотим, чтобы нам позволили продолжить нашу деятельность после этого.",4.025800704956055,0.9429901838302612
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.","Этот процесс привел к гораздо более медленному снижению безработицы, чем в других местах в угольных шахтах Йоркшира, Дербишира и Ноттингемшира, и были опасения, что промышленность будет сокращена до 35 000-40 000 человек, с возможным окончанием горнодобывающей промышленности в Шотландии, Уэльсе и на Северо-Востоке.",4.264801502227783,0.831398606300354
We didn't get on at all.’,Мы вообще не ладили.,1.4282749891281128,0.9484224319458008
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.","Главный исполнительный директор Sun Microsystems Inc, Скотт МакНили, говорит, что ему надоело освещение в прессе, которое Intel Corp получает о чипах, которые она не может поставить.",5.745540618896484,0.9471544027328491
"‘Morning, Jimmy,’ she greeted her assistant as she went into her office, and, of the mind that, until she heard differently, she still had a job, ‘let's get down to it!’","– Доброе утро, Джимми, – она приветствовала своего помощника, входя в кабинет, и, полагая, что, пока не услышала другого, у нее еще есть работа, – давайте начнем!",4.840972900390625,0.8877309560775757
‘Chubby’ Eliot and self had a bit of a dogfight for a while trying to get on each others' tails as we were not certain the other was not a 109 until we saw the roundels.’,"«Плотный» Элиот и я некоторое время боролись за позицию друг за другом, так как мы не были уверены, что другой не был 109-м, пока не увидели круглые.",16.34552001953125,0.26754873991012573
"All, all that Manchester Road improvement oh it's all been done up you see.","Все, все, что было сделано на Манчестер Роуд, о, все было отремонтировано, видишь.",6.567507743835449,0.7845065593719482
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.","Кинозрители начали выстраиваться в очередь за несколько часов до открытия кинотеатров, в которых 12-летний мальчик снова сталкивается с грабителям Джо Пески и Дэниелом Стерном.",5.730095386505127,0.8660634756088257
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.","Многие из нас не осознают, насколько предвзятыми мы можем быть, ибо наши предрассудки могут проявляться в очень тонких формах.",5.241066932678223,0.9992978572845459
In my first six weeks here I had lots of battles — taking on the bigger ones.,В первые шесть недель здесь у меня было много битв – я боролся с более крупными.,12.477792739868164,0.9791830778121948
"Meanwhile,Easy Rider , itself, began to take on more menacing tones as it neared its climax.","Тем временем, «Легкий гонщик» сам по себе начал развивать более угрожающие тона, приближаясь к своей кульминации.",8.306644439697266,0.6752665042877197
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.","Они прокатились по сцене, как будто соревновались, кто сможет исполнить больше песен за меньшее время, звуча как неотрепетированная версия группы, которую Чарли и я видели в Нэшвилле.",5.727633953094482,0.7000914812088013
We're now getting off the bus.,Мы выходим из автобуса.,1.1599854230880737,1.0
They were still red hot this morning when we got on the market these were.,"Они были в красном пламени, когда мы приехали на рынок с этими.",10.46988296508789,0.6817604303359985
"I always wanted to get out and practise, to see how far I could go.","Я всегда хотел начать и практиковаться, чтобы посмотреть, как далеко я могу пойти.",9.544998168945312,0.7660653591156006
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.","Мне также понравился карман на передней части мешка - он достаточно большой для шляпы и перчаток, мелочей, еды и т. Д. И легко для компаньона, чтобы получить доступ, не снимая пакет.",6.297089576721191,0.7908918857574463
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't get off and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.’","Мне всё равно, что у них галлюцинации с фиолетовыми змеями и голубыми павлинами, потому что смысл посадки их на лодку в том, что они не смогут выйти на берег и плыть домой, и они не смогут взять наркотики на борт, и они не смогут подкупить тебя, чтобы высадить их на сушу, и это означает, что у них не будет другого чертовского выбора, кроме как вылечить себя.",6.860681533813477,0.6821060180664062
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","По моим представлениям, они должны были прожить некоторое время в Дареме, потому что, когда она читала молитвы, она привела миссис Мельбурн, жену пастора, которая была к ним добра после смерти отца или чего-то подобного, и, судя по ее болтовне, женщина и мать писали друг другу.",10.363798141479492,0.47901204228401184
‘How is he getting on?’,– Как он?,1.3548862934112549,0.12563474476337433
Her face took on a mask-like stillness at the lack of title with which he addressed her.,"Лицо ее стало похоже на маску, когда он обратился к ней без титула.",5.988709449768066,0.9881846904754639
My Dad would've got on well with him.,Мой папа бы с ним хорошо ладил.,2.1140501499176025,1.0
"not Si, Sal got off with her.","Не Си, Саль ушёл с ней.",4.397390365600586,0.8527697324752808
‘How are you getting on?’ he asked.,– Как дела? – спросил он.,2.7127206325531006,0.9567863941192627
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.","Зеркальные панели дороги, конечно, и вы должны обеспечить, что большие плиты из него могут проходить через двери, вверх по лестнице, и на лифты или лифты.",14.769014358520508,0.5305932760238647
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","Ну, вы увидите, что в этом извинении Милтон, кажется, сознает самую суть того, что я пытаюсь сказать, то есть, что в этой прозаической работе может быть сочтено неуместным говорить о себе в прямо фактических терминах, хотя поэт – поэт, намеревающийся писать о вещах, не испытанных еще в прозе или рифме – поэт, взлетающий в высокой области своих фантазий, с его гирляндой и певческими мантиями о нем, другими словами, где мы не можем или не приглашены очень четко различить его индивидуальную идентичность, потому что нас интересует его роль как поэта, там он явно чувствует, что это было бы уместно.",9.574071884155273,0.5137168169021606
Mike O'Grady also got on the record-breaking 10–0 score sheet.,Майк О’Грэйди также был включен в рекордный счёт 10-0.,7.8629231452941895,0.9053253531455994
As she made for the doors she was suddenly halted by the realization that she had no money with her.,"Когда она подошла к двери, она внезапно остановилась, осознав, что у нее нет денег.",1.1688401699066162,0.9792966842651367
How are you getting on with the old battleaxe?’,Как ты относишься к старому боевому топору?,4.8591742515563965,0.7470146417617798
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,"Учитель будет играть роль в драме; класс поможет построить роль, используя учителя для создания неподвижного образа персонажа.",7.431971073150635,0.8774985671043396
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.","На звонки Гельмута Коля, чтобы проинформировать Майора о состоянии британской экономики, без сомнения, отвечает строитель, кричащий на канцлера Германии, чтобы тот говорил по-английски, или приказывающий ему повесить трубку, чтобы они могли заняться другими делами, которые у них есть.",9.38675594329834,0.659018874168396
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?","Теперь он заболел, так что она надеется, что он не отстанет, но это голова в этом?",8.190959930419922,0.6555540561676025
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.","По оценкам, в Великобритании более 2,5 миллионов человек имеют долги, которые варьируются от отсутствия платежей по договорам купли-продажи до значительной просроченности ипотечных платежей.",3.366187810897827,0.810451865196228
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.","В конце концов, одна из машин остановилась, и ее пассажир, американский дипломат, вышел из машины, чтобы поближе посмотреть на этот странный пучок меха.",1.2162423133850098,0.9912126064300537
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,"Единственные походы, которые я помню, были со школой в зоопарк и с моей мамой на набережную.",4.561081409454346,0.9746661186218262
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","– Если их в конце концов увольняют, это уже другое дело, но иногда директорам слишком легко избежать наказания.",2.0333542823791504,0.989607572555542
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.","Пока она говорила, собаки с трудом пытались пробраться через узкую щель в открытой двери.",2.907902717590332,0.9897282123565674
"‘I think that's why Richard got out, because he's terrified of rats.’","– Я думаю, что Ричард сбежал, потому что он боится крыс.",0.6326301097869873,1.0
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Крис рассказал нам историю о том, как мужчина и женщина питались с этого дерева, и когда они были далеко, чтобы получить доступ к продовольствию, другие рубили его, и ствол стал Амазонкой, а ветви ее притоками.",3.7189624309539795,0.9573973417282104
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.","Но, согласно надежным источникам в Вестминстере, с пьяницами будут мягко обращаться.",3.6000490188598633,0.8898173570632935
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","Но министр отметил: «Основной факт, кажется, заключается в том, что чем дольше продолжается кампания, тем меньше людей готовы взять на себя обязательства и риски, связанные с тем, чтобы быть солдатами на неполный рабочий день».",3.5717508792877197,1.0
Lately Lizzy was getting on her nerves.,В последнее время Лиззи начала ее раздражать.,1.3341386318206787,0.9683033227920532
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Правда, Брайан Робинсон забил гол с линии штрафной площади «All Blacks», прежде чем случилось самое худшее, хотя австралийский арбитр Сэнди Макнил, к сожалению, был единственным человеком в пределах ста метров, который не смог отметить тачдаун.",2.325524091720581,0.7648389339447021
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","Она жаждала мира и покоя, чтобы продолжить работу, и теперь, когда она его получила, она стояла здесь, как ворона!",4.988122940063477,0.8492894172668457
"How's Pauline getting on, alright?",Как Полин?,2.972476005554199,0.61558997631073
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","COSE также не имеет времени, чтобы уйти на изобретение слезу, сказал он, если она стремится конкурировать с Microsoft Corp.",14.194095611572266,0.6542693376541138
‘I had on my shoes.,Я был в своей обуви.,5.209351539611816,0.7309632897377014
You should not take on a case if you or your firm has a conflict of interest.,"Вы не должны принимать дело, если вы или ваша фирма имеет конфликт интересов.",2.56931734085083,0.8521239757537842
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.","Её муж, Алан Лейк, так и не оправился, и пять месяцев спустя он покончил жизнь самоубийством.",2.468553066253662,0.9957633018493652
Mahmoud will be getting on with it anyway.,Махмуд всё равно продолжит.,5.2852654457092285,0.9921989440917969
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.","Он даже прошёл испытательный курс с другом, позволив «Нэнси» дрейфовать к бую Бич-Энда и плыть к Голландии.",5.761069297790527,0.582614004611969
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Ну, теперь, ряд людей, возвращаясь к распространению на минутку, ряд людей, которые сообщили, что подвергались насилию в детстве, также сообщают, что они пытаются рассказать людям, либо в то время, либо вскоре после этого, и этот вопрос о том, что им не поверили, является довольно распространенным среди выживших, которым не поверили сначала.",9.995258331298828,0.6756486892700195
I suppose you have not squandered money which is not your own on gowns like that you have on!’,"Я полагаю, что вы не тратили чужие деньги на платья, которые вы носите!",1.5649957656860352,1.0
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","Это, это, это ваш доход в 10 тысяч в год, она может жить на это, это интересно, потому что это все акции.",7.318265914916992,0.729474663734436
"Stop wanking and get on the fucking phones, the training officer would yell.","Перестань дрочить и начни пользоваться ебаными телефонами, - кричал офицер по подготовке.",6.639476776123047,0.7945756316184998
I'll get by by the hair on my chin because I have another job starting in November.,"Я буду жить на волосок от лба, потому что у меня другая работа, начинающаяся в ноябре.",7.17916202545166,0.8256189823150635
Sutton was told to get on the first train from Manchester.,Саттону было приказано сесть на первый поезд из Манчестера.,3.4127755165100098,0.9992746114730835
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Приобретение и тщательная реставрация Plas Teg, исключительно красивого дома начала семнадцатого века в Клайде, были смелым шагом для частного лица, которое приступило к проекту реставрации дома с помощью грантов.",2.1252360343933105,0.8790203332901001
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","За ежегодную сумму в 100 фунтов стерлингов он должен был взять на себя ответственность за уход, культуру и управление садом в течение семи лет с Михаэлама, поддерживать в ремонте печь, теплицу и другие здания и принадлежности, содержащиеся в них, составить каталог растений и, дополнительное коммерческое преимущество, иметь право продавать излишки фруктов и растений для собственной выгоды.",6.64030122756958,0.585732638835907
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","И если вы уже раз продемонстрировали свое мастерство в копировании стульев, можете приступить к удовлетворению всех запросов, которые, несомненно, будут у вас от родных и друзей.",6.350349426269531,0.8953479528427124
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Недавно кто-то сказал мне: «Я постепенно оправляюсь от смерти мужа, но если бы я знала, сколько дополнительной работы мне придется проделать, я не уверена, что смогла бы справиться.",1.6193642616271973,0.9721030592918396
"No, you get onto dad.","Нет, ты поговори с папой.",2.217195510864258,0.8430227041244507
"I asked in front of the whole class, and you get out Lorna.","Я спросила в присутствии всего класса, а ты ушла, Лорна.",6.137053489685059,0.8149135112762451
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","В сущности, это и есть то, что все еще держит нас в плену истории об Ионе и ките: страх быть поглощенным большим существом, страх быть съеденным, глотанным, проглоченным, смытым струей соленой воды и стаей анчоусов в качестве преследователя; страх быть ослепленным, потерять зрение, задохнуться, утонуть, завалиться жиром; страх сенсорной депрессии, которая, как мы знаем, сводит людей с ума; страх быть мертвым.",6.406043529510498,0.4828173816204071
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Противостоящая политика и изменения в правительстве могут привести к ""восхитительным политическим решениям"", но они производят ""стратегии правительства с низким доверием, независимо от того, какая партия находится у власти"".",5.098904132843018,0.8302711248397827
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Прости, я закрыл двери, ты не можешь выйти, мы все в этом вместе.",4.512379169464111,0.9334951043128967
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"Так что эта машина, которая пыталась уехать, сидела там, ожидая, и не было водителя в поле зрения, и люди бежали по всей станции, пытаясь найти водителя.",4.2041826248168945,0.7955931425094604
I wondered if blood was hard to get out.,"Я подумал, не трудно ли убрать кровь.",6.665255546569824,0.8402408361434937
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Он был также человеком, который имел хорошие отношения почти со всеми своими коллегами, и его преждевременная смерть в 1854 году рассматривалась как большой удар по естественной истории.",2.342188835144043,0.9915821552276611
Now if we could get down to the sale of this house and the contents…?,"Теперь, если бы мы могли продолжить с продажей этого дома и содержимого…",5.0123701095581055,0.8743155598640442
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Я полагаю, что она будет обновляться по мере поступления в новый компьютер дополнительной информации, но когда и в какой момент - это вопрос, по которому я должен буду вернуться к уважаемому господину, поскольку я не знаю планов АКПО.",3.8963170051574707,0.7053129076957703
I must of tried probably fifteen times last night to get through.,"Я должен был попытаться, вероятно, пятнадцать раз вчера вечером, чтобы преуспеть.",5.721797943115234,0.9706867933273315
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Когда вы приступаете к подробному планированию программы, вам нужны разнообразие и баланс, и, если вам предстоит охватить многое и донести сконцентрированную информацию, вам все равно придется разбить ее на части и дать людям возможность расслабить свой мозг, а также свое тело.",1.2851760387420654,0.9701166152954102
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Все, что я когда-либо получал от него, это несколько странных запахов и стук-стук отца.",11.787622451782227,0.6362607479095459
No more detailed official guidance has been given in the succeeding years.,В последующие годы никаких более подробных официальных указаний не давал.,5.414032936096191,0.8966565132141113
After an informal get together over cheese ‘n ‘wine the business meeting was held.,После неформального дружеского мероприятия за сыром и вином состоялась деловая встреча.,2.5973739624023438,0.9182425737380981
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","– Если что-нибудь станет известно, – сказал Георгиадес, – то это не будет связано с нами.",3.218942642211914,0.999348521232605
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","А потом еще несколько жалких, уставших от жизни, неадекватно экипированных и неподобающе одетых, в дождевиках из габардина и туфлях Оксфорд, с громоздкими рюкзаками, связанными веревкой, которые выглядят так, как будто никогда в жизни не ходили дальше ста ярдов.",8.18945026397705,0.8102413415908813
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Да, я не работал здесь с тех пор, как отремонтировал это место.",5.082246780395508,0.774652898311615
