src,mt,metricx_score,xcomet_score
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Se había mudado a Hollywood con su esposo, el artista holandés Luc Leestemaker, con la esperanza de entrar en el cine a lo grande.",4.290462493896484,0.968813955783844
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","Alan Model, de 35 años, se detuvo ilegalmente en el centro de una ciudad cuando entró en una tienda.",2.925417423248291,0.4159814417362213
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","La impresión de que el partido estaba listo para llegar a un acuerdo con los demócratas liberales contribuyó a la derrota electoral, dijo.",2.129455804824829,0.9911999702453613
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,También dijo que el príncipe y la princesa de Gales no visitarían China en noviembre “mientras los responsables de las atrocidades del fin de semana pasado sigan en el control del gobierno chino”.,1.4927581548690796,1.0
It was so long since he had taken an interest in anything.,Hacía tanto tiempo que no se había interesado en nada.,2.269784450531006,0.8584811687469482
The big Illuyshin jet made a smooth landing at Sheremetov airport.,El gran avión Illuyshin aterrizó sin problemas en el aeropuerto Sheremetov.,3.430647850036621,1.0
"Instead, as soon as they have found out something of what a word means, they may make use of it.","En cambio, tan pronto como han descubierto algo de lo que significa una palabra, pueden usarla.",1.562870740890503,0.9988565444946289
‘I want you to do some research on her.,Quiero que la investigues.,1.2832987308502197,0.3482248783111572
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Así que antes de empezar a tratar de ponerse en contacto con la prensa, trate de averiguar lo que es atractivo o inusual acerca de usted.",2.030667304992676,0.9823892116546631
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","En el pasado, he usado investigadores para cavar en las bibliotecas, pero siempre he trabajado más duro yo mismo, y ciertamente he realizado todas las entrevistas importantes.",4.0799102783203125,0.9678109884262085
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,"El grupo Books Etc, con sede en Londres, indicó el tipo de impacto que esto tuvo en los libreros.",2.4245071411132812,1.0
"Later, we take a close look at the city of Edinburgh and the local scenery.","Más tarde, exploraremos la ciudad de Edimburgo y el paisaje local.",2.1122782230377197,1.0
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Pero, de hecho, no parece estar causando daños significativos y puede estar llenando un nicho que, en ausencia de visón europeo en estas islas, estaba vacío.",2.778160810470581,0.9207997918128967
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Cada sacrificio, sostenido por la promesa y el poder de Dios, era eficaz y potente, pero este no era un poder que pudiera ser manipulado por el hombre.",1.458850622177124,1.0
"However, I would suggest you wait a little while before making your final decision.","Sin embargo, le sugeriría que espere un poco antes de decidir.",0.810888946056366,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Clarissa lleva su propio maquillaje, que Judith actualizó para suavizar su look (extremo derecho).",4.590782165527344,0.9708553552627563
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,La economía y la eficiencia de una práctica de lesiones personales en el futuro serán determinadas por los profesionales.,6.37118673324585,0.8439323306083679
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Pero la ignoraron y la sacaron de todos modos, y el hospital estaba lleno de olores de desinfectante, medicinas y solideces mecánicas que alejaban los significados bonitos.",5.724819183349609,0.8462629318237305
"Think about it, Berndt: who makes the final selection for management?’","Piensa en ello, Berndt: ¿quién selecciona para la gestión?",5.947381019592285,0.9804602861404419
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","No fuma ni bebe, e incluso si quisiera, dos ataques al corazón y una operación de bypass no le han dejado otra opción.",1.425352931022644,0.9923332929611206
The first point is that you can't make a meaningful choice of subjects without adequate information.,El primer punto es que no se puede elegir sabiamente sin información adecuada.,1.8407543897628784,0.9966837167739868
Still others do their best work when most of us have gone to sleep.,Aún otros son más productivos cuando la mayoría de nosotros nos hemos ido a dormir.,1.7563807964324951,0.9645599722862244
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Por ejemplo, es posible que pueda elegir alojamiento dentro o fuera del campus, con o sin comidas.",1.0129709243774414,0.9960943460464478
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,un médico que le asesorará y tratará y que puede remitirle a un centro especializado en abuso de drogas para que le ayude;,1.386646032333374,1.0
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"En caso de rescisión por parte del Comprador de conformidad con la cláusula (a), las siguientes disposiciones surtirán efecto: (i) todas las sumas pagaderas por el Comprador en virtud del contrato dejarán de ser pagaderas; (ii) el Vendedor deberá reembolsar al Comprador todas las sumas pagadas por el Comprador antes de la rescisión; y (iii) el Comprador tendrá derecho a recuperar los daños y perjuicios del Vendedor con respecto a cualquier pérdida causada al Comprador como resultado de la falta de entrega del Vendedor o como resultado de la rescisión del contrato.",1.267575979232788,0.9267646074295044
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Respiró profundamente y miró el reloj, sus pensamientos volvieron con un pinchazo de preocupación a Emily y su inminente cita dental.",5.367575645446777,0.8329236507415771
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Alexander Vass se reclinó en su silla y tomó su café lentamente.,2.20548152923584,0.9681879281997681
"Not to put too fine a point on it, you were making your escape!’","Para no poner demasiado fino un punto en él, usted estaba huyendo!",11.916882514953613,0.7749272584915161
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Cuando no hay reglas establecidas para guiar la decisión, debemos juzgar directamente cuáles serán las mejores consecuencias, concentrándonos en las más inmediatas y en aquellas que estamos personalmente más motivados para promover, ya que el futuro remoto es altamente impredecible y es poco probable que hagamos mucho para promover lo que no es personalmente atractivo.",2.3576791286468506,0.9859727621078491
Hume gives an elaborate account of the psychology of moral feeling.,Hume elabora sobre la psicología del sentimiento moral.,3.210278034210205,0.9847233295440674
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Antes de entrar en cualquier acuerdo, Hewlett-Packard tendría que sopesar si ganaría más de lo que sería efectivamente un acceso privilegiado a los clientes de Siemens que lo que perdería en su propio impacto en su ya fuerte posición en el oeste de Alemania.",2.54927396774292,0.9136488437652588
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306, el Tribunal de Apelación había sostenido que una asociación profesional que, en virtud de su constitución, tenía la facultad de incluir el nombre de una persona que infringiera sus normas en una lista de detención, podía en cambio pedir legalmente a la persona interesada que pagara a modo de compromiso.",6.690016746520996,0.6938848495483398
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Además, ¿por qué el prometiente prometió si no tenía ningún efecto legal?",3.641495943069458,0.96100914478302
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","En Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) el juez Erle dijo que en Lampleigh v. Brathwait, “se supuso que los viajes que el demandante realizó a petición del demandado, y los otros servicios que prestó, habrían sido suficientes para hacer ejecutable cualquier promesa si hubiera estado conectada con ella en un contrato; la peculiaridad de la decisión radica en conectar una promesa posterior con una consideración previa después de que se hubiera ejecutado.",5.996795177459717,0.9047332406044006
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Estas autoridades sugieren que una promesa de pagar dinero, o de realizar cualquier otra acción, en un evento determinado pero sin ninguna petición expresa o implícita al prometido para que produzca, o prometa producir, ese evento, se hace sin consideración.",4.642275810241699,0.5760965347290039
Melissa had no intention of obliging her.,Melissa no iba a obligarla.,5.525540351867676,0.9695703983306885
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,La escuela regulacionista podría interpretar de manera similar la hegemonía de las economías nacionales en cada uno de los otros períodos de cambio estructural en la economía del Reino Unido.,1.2734179496765137,1.0
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),individuos que contemplan intentar adquirir una compañía (una especie de información privilegiada primaria),8.227523803710938,0.8633607625961304
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Esta relación se caracteriza por una región de actividad sísmica planar, conocida como zona Wadati-Benioff, inclinada en un ángulo de entre 20 y 55.",3.3350830078125,0.8173852562904358
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"Mientras tanto, no se debe pensar que nadie está investigando los usos del libro impreso.",3.19364595413208,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Se notará que estos dos ítems tienen elementos comunes; sus períodos de tiempo se superponen, de modo que cualquiera que emprenda una investigación exhaustiva sobre la primera mitad del siglo XX querrá ambos ítems si es realmente muy minucioso, y el interés de los estudiantes de Liberación de la Mujer será atraído por el primer ítem y por parte del segundo ítem.",4.083774566650391,0.967599630355835
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","En términos generales, debido a que el pensamiento de sistemas blandos representa una forma única de alentar a un observador a aprender sobre una situación, debería atraer a prácticamente cualquier persona que tenga una mente inquisitiva, una noción reflejada en los párrafos finales de Systems Thinking, Systems practice ; como he citado a menudo este trabajo a lo largo, parece apropiado terminar mi libro con la siguiente cita del profesor Peter Checkland, quien dice sobre el pensamiento de sistemas blandos:",2.3308072090148926,0.8656080365180969
The newsletter gives information about media training courses being offered in the Pacific.,El boletín informa sobre los cursos de capacitación en medios que se ofrecen en el Pacífico.,4.093376636505127,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Y continuó: “Tengo 70 años, pero sentí que debía sacrificarme por ellos, aunque las limitaciones que tendré en el futuro sean muy grandes”.",1.543609380722046,1.0
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,El problema de llegar temprano a un parque es que no pareces convincente fingiendo entusiasmo por las rosas.,5.125070095062256,0.9946630001068115
People are doing their shopping.,La gente está de compras.,1.3747389316558838,0.9876959323883057
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","El director técnico de Magnesium Elektron y presidente de la Sección de Manchester, Frank Farnworth, presentó en nombre de la Sociedad y esto fue seguido por un recorrido por la Planta de Productos Químicos de Zirconium y almuerzo.",5.066347599029541,0.9203599095344543
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","“Joisey” sigue siendo el blanco de las bromas de los sofisticados de Nueva York, pero sus líderes políticos, como el saliente gobernador Kean, ahora tienen estatura nacional y están liderando la formación de políticas sociales para el resto de Estados Unidos en materia de reforma del bienestar, financiamiento escolar, vivienda pública y cuidado del medio ambiente.",2.809919834136963,0.8545037508010864
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Esto es de esperar, y es razonable que el vendedor solicite que los receptores de información confidencial firmen dichos acuerdos, confirmando que solo la usarán con el propósito específico de evaluar la compra propuesta.",1.4033066034317017,0.9927663803100586
We will make a new commitment to critical viewing skills education and critical media analysis.,Nos comprometeremos a la educación de habilidades de visión crítica y análisis crítico de los medios.,2.6639819145202637,0.8564184904098511
I'll have to do some work.,Tengo que trabajar.,5.414731979370117,0.977445125579834
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","La importancia de esto será evidente cuando se da cuenta de que, mientras el deportista está tratando de ver al tigre, el tigre con toda probabilidad está tratando de acechar al deportista, o está acostado a la espera de él.",3.437267780303955,0.8805501461029053
He also has regular part-time work as a lab technician.,También trabaja a tiempo parcial como técnico de laboratorio.,1.445315957069397,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"El registro fósil está lleno de plantas curiosas que no encajan cómodamente en las clasificaciones, este aspecto hace que el estudio de las plantas fósiles sea fascinante.",0.9094147086143494,0.9666576385498047
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","Esto supone, por supuesto, que las plantas no han cambiado sus hábitos desde que se fosilizaron.",1.3879822492599487,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"Es imposible saber si tu pareja tiene o no el VIH por su apariencia, así que ¿por qué poner en peligro la vida de la otra persona?",0.4832606017589569,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Bajaba por la sala de ensayo del coro y la capilla de San Andrés que está debajo, me detuve brevemente en la sacristía (donde el Santo Cura hace su servicio), luego cruzaba el coro hacia el lado sur, donde, con la ayuda del Talismán de Shag, entraba por la escalera de caracol al nivel del suelo, y así —sin reliquias pero, con suerte, llevando maná precioso para los inválidos— al Sanatorio (anteriormente conocido como la Sala de la Rueda) y, después de eso, a la cama.",8.020224571228027,0.5404797792434692
You can all do a picture of a rainbow.,Todos pueden dibujar un arco iris.,0.454456090927124,1.0
You are given the following information:,Se le proporciona la siguiente información.,1.0383634567260742,0.8690016269683838
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Brighton Polytechnic está aumentando su compromiso con el programa aún más: ha distribuido 20 adaptadores a las escuelas locales, y espera duplicar el número de adaptadores en su prueba de campo en un futuro próximo.",2.5652315616607666,0.999455451965332
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","No te preocupes por algún personaje de Strangelove que convierte tu pequeño juguete inocente en un vaporizador de satélites, la teoría dice que la investigación militar es de segunda categoría porque no puedes hacer descubrimientos significativos detrás de pantallas de secreto y lejos del corte y empuje de la revisión por pares.",7.1421098709106445,0.4981430172920227
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","Una vez que se ha obtenido toda la información pertinente necesaria para decidir sobre una colocación, es necesario considerar qué oportunidades educativas están actualmente disponibles para el alumno con discapacidad visual y, a veces, qué nuevas oportunidades, especialmente en la prestación integrada, pueden desarrollarse.",4.304231643676758,0.9091900587081909
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","A pesar de las dificultades muy reales y a veces abrumadoras que enfrentan las escuelas y los maestros como resultado de la falta de financiación y de la agitación profesional, hay signos alentadores de cambio y reforma que, de tener éxito, podrían afectar significativamente no sólo a los niños con necesidades especiales sino a todos los niños.",1.3356077671051025,0.887867271900177
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Las botas de tela ya habían ganado popularidad en cantidad, alentadas por varios años de veranos calurosos y secos y un mercado más amplio.",2.0470376014709473,0.9050153493881226
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","AEG AG dice que tres cuartos de su pérdida operativa de 125 millones de dólares en 1992 provino de las operaciones de microelectrónica y el resto de su sector de motores, y es probable que este año se produzcan más pérdidas -prevé una pérdida operativa de al menos otros 125 millones de dólares este año; dice que su unidad de tecnología de automatización también estaba teniendo pérdidas en las ventas, que cayeron un 1%.",2.446816921234131,0.8633662462234497
They were discovered by environmentalists doing a survey of the region's flora and fauna.,Fueron descubiertos por ecologistas que estudiaban la flora y la fauna de la región.,1.1130105257034302,1.0
I've done some work.,He trabajado.,7.155750274658203,0.7927345633506775
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y más cos X, pero no podemos diferenciar eso directamente sin cambiar y sustituir.",5.081346035003662,0.8955248594284058
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Donamos 200.000 libras, equipamos 16 sitios de promesas con casi 2.000 líneas a nuestro cargo e instalamos 2.000 millas de circuitos de computadora para manejar los marcadores.",7.022764205932617,0.702800452709198
‘There are statements from four people who know I did the robbery.,Hay declaraciones de cuatro personas que saben que cometí el robo.,2.588562488555908,0.9911999702453613
We have done that journey many times and usually it is very busy at that time for re-fuelling.,Hemos viajado esa ruta muchas veces y por lo general es muy ocupado en ese momento para reabastecerse.,4.710528373718262,0.9661900997161865
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Si está atado a una tasa hipotecaria alta, podría valer la pena cambiar.",4.026641845703125,0.8891932964324951
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Al comenzar la operación, el Sr. Barnett agradeció a la persona que permitió la donación: ""Sé que Aisling, incluso si no sobrevive, querría que expresara mi gratitud eterna por darle la oportunidad de vivir"".",1.0125714540481567,0.9652059078216553
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Aunque el producto de seguridad mejorada es la culminación de un esfuerzo de desarrollo de cinco años, la compañía dice que la parte realmente difícil fue proporcionar la documentación y los análisis para convencer a la casa de pruebas del Reino Unido Secure Information Systems Ltd de que realmente había cumplido con los requisitos.",2.284457206726074,0.9837691783905029
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","La ira es una emoción natural y, siempre que se maneje con sensatez, no tiene por qué causar daños duraderos.",0.5719429850578308,1.0
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","Ella se quedó con nosotros durante un mes mientras recuperábamos nuestras fuerzas, haciendo las tareas del hogar hasta que mi madre estuviera lo suficientemente en forma como para hacerse cargo.",1.4235388040542603,1.0
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Cuando vaya a un supermercado a comprar repollos, cebollas, zanahorias o huevos, solo piense en cómo llegaron a estar en los estantes: la siembra temprana y la preocupación por las heladas, el embalaje y el transporte a las tiendas.",1.2968844175338745,0.9276881814002991
And when M S U did their review that post just got,"Y cuando M S U revisó ese post,",4.971693992614746,0.7333883047103882
Have you actually did an opinion poll?,¿Ha realizado realmente una encuesta de opinión?,1.5900695323944092,0.9887099266052246
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Obviamente, el propietario de la galería está tomando una apuesta al dedicar espacio en la pared por completo a la obra de un solo artista.",3.1419544219970703,0.971038818359375
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","Se sugiere que se planten árboles muy grandes a lo largo de allí, para que sean muy notables.",5.789882659912109,0.9354993104934692
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Si declaras algo que incluye una hora específica en la que sucedió algo, no seas vago ni lo inventes, da la hora exacta o di que no sabes.",2.2177958488464355,0.9741027355194092
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Aunque Turtons había seleccionado su archivo indiscriminadamente de stock para competir contra el campeón francés, aunque la compañía francesa había traído un ingeniero especial para manipular su producto mientras Turtons había escogido a un hombre al azar de los Sappers y Miners en la Exposición, el archivo francés había sido humillado.",13.47784423828125,0.4415232539176941
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas llevó a cabo un estudio de privatización y puso a disposición préstamos significativos; Smurfit Printing obtuvo el lucrativo contrato de impresión de directorios telefónicos; el arquitecto de Smurfit, Brian O'Halloran, obtuvo la comisión para la controvertida sede corporativa; se pidió a los socios comerciales Padraic Hasset y John Finnegan que encontraran un sitio para la sede de Telecom; Finnegan aconsejó sobre la compra del sitio de Ballsbridge (al parecer también aconsejó sobre su venta a UPH) y, finalmente, se encargó a Dermot Desmond que llevara a cabo otro estudio de privatización.",2.800930976867676,0.8556346297264099
‘Why the hell don't we stop here and get some sleep?’,– ¿Por qué no nos detenemos aquí y descansamos?,1.4663236141204834,0.8545315265655518
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","En el ejercicio de su discrecionalidad, tiene derecho a considerar cualquier cuestión de orden público que se refiera a la cuestión, y la política pública en favor de la libertad de expresión es importante para decidir si se inician procesos por secretos oficiales o por desacato u obscenidad.",3.2717583179473877,0.9774885177612305
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","El privilegio del ""derecho de respuesta"" fue establecido por la Cámara de los Lores en el caso de Adam v Ward: El demandante, un oficial pero no un caballero, utilizó su posición como diputado para atacar al general de su antiguo regimiento de forma vengativa.",4.05334997177124,0.9770134687423706
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,"El inspector entonces recomendará, aunque esto es ocasionalmente ignorado por el DoE.",6.076618194580078,0.9578530788421631
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.",Entonces las águilas atacaron para detener a los hombres de destruir el sitio de Callanish.,4.986438751220703,0.9909439086914062
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.","El apocalipsis estaba en el aire, y en estricta conformidad con las tradiciones de esta historia conectada de temores de declive británico, los fantasmas de Roma fueron convocados para juzgar.",4.59346866607666,0.836219072341919
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","Fue una historia diferente después del descanso con la defensa de Witham bajo presión durante todo el partido con Banks salvando un penalti, pero no pudo hacer nada cuando un tiro libre de McCarthy fue desviado en su camino a la red.",3.16457462310791,0.9926662445068359
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,Los futbolistas profesionales hablaron sobre sus metas personales cuando dieron una conferencia sobre aptitud física a un club de corredores de Essex.,1.5796372890472412,0.979684054851532
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","– Una o dos veces -admitió, mientras el siguiente cuenco seguía el camino del primero, golpeándolo con un suave 'klok'.",5.896211624145508,0.954555332660675
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.","Sin embargo, para reforzar su coartada, podría ser una buena idea poner en un esfuerzo extra para Jos.",6.205416679382324,0.9260382652282715
"Alice did a small, frail mime to show how Jos had struggled.",Alice mimó débilmente para mostrar cómo Jos había luchado.,6.708260536193848,0.8999131917953491
Their fine physique and smart appearance made a very favourable impression.,Su físico fino y su apariencia elegante impresionaron a todos.,0.72825026512146,1.0
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.","Su padre objetó que la policía lo había detenido ilegalmente, porque la ley establece que nadie puede trabajar los domingos, y por lo tanto la policía no estaba autorizada a detener a nadie en un domingo.",1.846436858177185,0.9849611520767212
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Fuiste abusada por un borracho, bueno, te ocupaste de él dependiendo de hasta dónde llegó antes de que decidieras encerrarlo.",6.791695594787598,0.7770480513572693
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,La moraleja es que la necesidad de comunicar claramente los hallazgos siempre debe tener prioridad sobre las consideraciones de adecuación técnica.,1.0337821245193481,0.9918525218963623
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.","No había ninguna virtud administrativa real en ambos oficiales que registraban las entradas, y el Escritor de los Tallies parece haberlo manejado de una manera más efectiva.",7.651859283447266,0.9118689298629761
"‘I made an amazing discovery today,’ he told her.",– Hoy he descubierto algo asombroso -le dijo-.,1.094332218170166,0.46834754943847656
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.","Por lo tanto, emitir nuevas acciones con un descuento sustancial respecto del precio de mercado y luego suscribirlas parecería ser un caso de doble indemnización en el que el asegurador primario está seguro de una probabilidad muy pequeña de tener que indemnizar.",3.252509355545044,0.923281192779541
Tonight she had resolved to make the break with the tourist side of herself.,Esta noche había decidido separarse del lado turístico de sí misma.,7.154758453369141,0.847572922706604
Are you really doing a survey?’,¿Realmente estás realizando una encuesta?,0.9032230973243713,0.9894107580184937
Tell him the doctor is doing a survey of all the people in Santa Barbara.,Dile que el doctor está encuestando a toda la gente de Santa Bárbara.,2.730646848678589,1.0
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,La respuesta iraní afirma que el Sr. Nezameddin «estaba colaborando para socavar la seguridad nacional del país».,3.2058234214782715,0.9911999702453613
However to take no action would be worse than to risk insulting the dead.,"Sin embargo, no hacer nada sería peor que arriesgarse a insultar a los muertos.",0.5528587698936462,0.9991288185119629
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Al decidir, los padres deben tener en cuenta que una vez que se hace cualquier tipo de compromiso con una religión, siempre es más difícil que haya un cambio de rumbo, incluso cuando el compromiso se hace en nombre del individuo cuando es un bebé indefenso.",1.7329363822937012,0.9741312861442566
"To tone the chin and neck area, stretch your chin up as you do the exercise.","Para tonificar la barbilla y el cuello, estira la barbilla hacia arriba mientras haces ejercicio.",0.9470953941345215,0.9998650550842285
